Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18487,2025-10-19,02,43,32,492266,0.496072,03,1250,0,0,Node 03: Network 2
18488,2025-10-19,02,43,32,540614,0.048348,02,750,0,0,Node 02: Network 2
18489,2025-10-19,02,43,33,677166,1.136552,BB,0,1,0,
18490,2025-10-19,02,43,35,677935,2.000769,BB,0,1,0,
18491,2025-10-19,02,43,35,741443,0.063508,03,504,0,1,
18492,2025-10-19,02,43,35,789201,0.047758,01,7,0,1,
18493,2025-10-19,02,43,35,838041,0.04884,02,1999,0,1,
18494,2025-10-19,02,43,36,014028,0.175987,01,250,0,0,Node 01: Network 2
18495,2025-10-19,02,43,36,494042,0.480014,02,750,0,0,Node 02: Network 2
18496,2025-10-19,02,43,36,526118,0.032076,03,1250,0,0,Node 03: Network 2
18497,2025-10-19,02,43,37,678183,1.152065,BB,0,1,0,
18498,2025-10-19,02,43,39,679119,2.000936,BB,0,1,0,
18499,2025-10-19,02,43,39,727736,0.048617,03,506,0,1,
18500,2025-10-19,02,43,39,775925,0.048189,02,4,0,1,
18501,2025-10-19,02,43,39,791520,0.015595,01,9,0,1,
18502,2025-10-19,02,43,39,999957,0.208437,01,250,0,0,Node 01: Network 2
18503,2025-10-19,02,43,40,511459,0.511502,03,1250,0,0,Node 03: Network 2
18504,2025-10-19,02,43,40,544173,0.032714,02,750,0,0,Node 02: Network 2
18505,2025-10-19,02,43,42,000313,1.45614,01,250,0,0,Node 01: Network 2
18506,2025-10-19,02,43,42,511809,0.511496,03,1250,0,0,Node 03: Network 2
18507,2025-10-19,02,43,42,545095,0.033286,02,750,0,0,Node 02: Network 2
18508,2025-10-19,02,43,43,696989,1.151894,BB,0,1,0,
18509,2025-10-19,02,43,45,697759,2.00077,BB,0,1,0,
18510,2025-10-19,02,43,45,745795,0.048036,03,504,0,1,
18511,2025-10-19,02,43,45,761910,0.016115,01,7,0,1,
18512,2025-10-19,02,43,45,793992,0.032082,02,0,0,1,
18513,2025-10-19,02,43,46,002708,0.208716,01,250,0,0,Node 01: Network 2
18514,2025-10-19,02,43,46,513969,0.511261,02,750,0,0,Node 02: Network 2
18515,2025-10-19,02,43,46,546058,0.032089,03,1250,0,0,Node 03: Network 2
18516,2025-10-19,02,43,47,698433,1.152375,BB,0,1,0,
18517,2025-10-19,02,43,49,699630,2.001197,BB,0,1,0,
18518,2025-10-19,02,43,49,747656,0.048026,02,2,0,1,
18519,2025-10-19,02,43,49,779841,0.032185,01,7,0,1,
18520,2025-10-19,02,43,49,796017,0.016176,03,504,0,1,
18521,2025-10-19,02,43,50,003093,0.207076,01,251,0,0,Node 01: Network 2
18522,2025-10-19,02,43,50,515854,0.512761,02,750,0,0,Node 02: Network 2
18523,2025-10-19,02,43,50,564616,0.048762,03,1250,0,0,Node 03: Network 2
18524,2025-10-19,02,43,51,700550,1.135934,BB,0,1,0,
18525,2025-10-19,02,43,53,701780,2.00123,BB,0,1,0,
18526,2025-10-19,02,43,53,750092,0.048312,03,506,0,1,
18527,2025-10-19,02,43,53,765638,0.015546,01,8,0,1,
18528,2025-10-19,02,43,53,797817,0.032179,02,3,0,1,
18529,2025-10-19,02,43,54,022161,0.224344,01,250,0,0,Node 01: Network 2
18530,2025-10-19,02,43,54,518379,0.496218,03,1250,0,0,Node 03: Network 2
18531,2025-10-19,02,43,54,549801,0.031422,02,750,0,0,Node 02: Network 2
18532,2025-10-19,02,43,56,021909,1.472108,01,250,0,0,Node 01: Network 2
18533,2025-10-19,02,43,56,519316,0.497407,03,1250,0,0,Node 03: Network 2
18534,2025-10-19,02,43,56,583262,0.063946,02,750,0,0,Node 02: Network 2
18535,2025-10-19,02,43,57,703730,1.120468,BB,0,1,0,
18536,2025-10-19,02,43,59,703730,2.0,BB,0,1,0,
18537,2025-10-19,02,43,59,752680,0.04895,03,504,0,1,
18538,2025-10-19,02,43,59,752680,0.0,01,7,0,1,
18539,2025-10-19,02,43,59,768752,0.016072,02,0,0,1,
18540,2025-10-19,02,44,00,024825,0.256073,01,250,0,0,Node 01: Network 2
18541,2025-10-19,02,44,00,520702,0.495877,02,750,0,0,Node 02: Network 2
18542,2025-10-19,02,44,00,568684,0.047982,03,1250,0,0,Node 03: Network 2
18543,2025-10-19,02,44,01,704899,1.136215,BB,0,1,0,
18544,2025-10-19,02,44,03,706113,2.001214,BB,0,1,0,
18545,2025-10-19,02,44,03,770068,0.063955,03,503,0,1,
18546,2025-10-19,02,44,03,770068,0.0,01,7,0,1,
18547,2025-10-19,02,44,03,785612,0.015544,02,2,0,1,
18548,2025-10-19,02,44,04,026461,0.240849,01,250,0,0,Node 01: Network 2
18549,2025-10-19,02,44,04,522354,0.495893,03,1250,0,0,Node 03: Network 2
18550,2025-10-19,02,44,04,570636,0.048282,02,750,0,0,Node 02: Network 2
18551,2025-10-19,02,44,06,026669,1.456033,01,251,0,0,Node 01: Network 2
18552,2025-10-19,02,44,06,523493,0.496824,03,1250,0,0,Node 03: Network 2
18553,2025-10-19,02,44,06,555303,0.03181,02,750,0,0,Node 02: Network 2
18554,2025-10-19,02,44,07,708333,1.15303,BB,0,1,0,
18555,2025-10-19,02,44,09,709070,2.000737,BB,0,1,0,
18556,2025-10-19,02,44,09,772629,0.063559,02,0,0,1,
18557,2025-10-19,02,44,09,820783,0.048154,03,505,0,1,
18558,2025-10-19,02,44,09,820783,0.0,01,8,0,1,
18559,2025-10-19,02,44,10,028491,0.207708,01,250,0,0,Node 01: Network 2
18560,2025-10-19,02,44,10,525337,0.496846,02,750,0,0,Node 02: Network 2
18561,2025-10-19,02,44,10,557507,0.03217,03,1250,0,0,Node 03: Network 2
18562,2025-10-19,02,44,11,709177,1.15167,BB,0,1,0,
18563,2025-10-19,02,44,13,709558,2.000381,BB,0,1,0,
18564,2025-10-19,02,44,13,774128,0.06457,02,3,0,1,
18565,2025-10-19,02,44,13,789637,0.015509,03,504,0,1,
18566,2025-10-19,02,44,13,806188,0.016551,01,7,0,1,
18567,2025-10-19,02,44,14,030412,0.224224,01,250,0,0,Node 01: Network 2
18568,2025-10-19,02,44,14,526705,0.496293,03,1250,0,0,Node 03: Network 2
18569,2025-10-19,02,44,14,574662,0.047957,02,750,0,0,Node 02: Network 2
18570,2025-10-19,02,44,16,031422,1.45676,01,250,0,0,Node 01: Network 2
18571,2025-10-19,02,44,16,527744,0.496322,03,1250,0,0,Node 03: Network 2
18572,2025-10-19,02,44,16,559328,0.031584,02,750,0,0,Node 02: Network 2
18573,2025-10-19,02,44,17,712299,1.152971,BB,0,1,0,
18574,2025-10-19,02,44,19,713265,2.000966,BB,0,1,0,
18575,2025-10-19,02,44,19,761586,0.048321,03,504,0,1,
18576,2025-10-19,02,44,19,793239,0.031653,02,1999,0,1,
18577,2025-10-19,02,44,19,809266,0.016027,01,7,0,1,
18578,2025-10-19,02,44,20,033160,0.223894,01,250,0,0,Node 01: Network 2
18579,2025-10-19,02,44,20,529481,0.496321,02,750,0,0,Node 02: Network 2
18580,2025-10-19,02,44,20,561150,0.031669,03,1250,0,0,Node 03: Network 2
18581,2025-10-19,02,44,21,714279,1.153129,BB,0,1,0,
18582,2025-10-19,02,44,23,715283,2.001004,BB,0,1,0,
18583,2025-10-19,02,44,23,778515,0.063232,02,3,0,1,
18584,2025-10-19,02,44,23,810142,0.031627,03,505,0,1,
18585,2025-10-19,02,44,23,810142,0.0,01,7,0,1,
18586,2025-10-19,02,44,24,035316,0.225174,01,250,0,0,Node 01: Network 2
18587,2025-10-19,02,44,24,562939,0.527623,02,750,0,0,Node 003:1250:0:0:Node 03: Network 2
18588,2025-10-19,02,44,24,579483,0.016544,2, Network 2,,,
18589,2025-10-19,02,44,25,731374,1.151891,BB,0,1,0,
18590,2025-10-19,02,44,27,733027,2.001653,BB,0,1,0,
18591,2025-10-19,02,44,27,780168,0.047141,03,505,0,1,
18592,2025-10-19,02,44,27,796413,0.016245,01,7,0,1,
18593,2025-10-19,02,44,27,812472,0.016059,02,3,0,1,
18594,2025-10-19,02,44,28,036480,0.224008,01,250,0,0,Node 01: Network 2
18595,2025-10-19,02,44,28,548508,0.512028,03,1250,0,0,Node 03: Network 2
18596,2025-10-19,02,44,28,581297,0.032789,02,750,0,0,Node 02: Network 2
18597,2025-10-19,02,44,30,037535,1.456238,01,250,0,0,Node 01: Network 2
18598,2025-10-19,02,44,30,549796,0.512261,03,1250,0,0,Node 03: Network 2
18599,2025-10-19,02,44,30,581861,0.032065,02,750,0,0,Node 02: Network 2
18600,2025-10-19,02,44,31,734896,1.153035,BB,0,1,0,
18601,2025-10-19,02,44,33,735140,2.000244,BB,0,1,0,
18602,2025-10-19,02,44,33,783590,0.04845,02,1999,0,1,
18603,2025-10-19,02,44,33,799131,0.015541,01,8,0,1,
18604,2025-10-19,02,44,33,815240,0.016109,03,504,0,1,
18605,2025-10-19,02,44,34,039232,0.223992,01,250,0,0,Node 01: Network 2
18606,2025-10-19,02,44,34,551661,0.512429,02,750,0,0,Node 02: Network 2
18607,2025-10-19,02,44,34,583790,0.032129,03,1250,0,0,Node 03: Network 2
18608,2025-10-19,02,44,35,736248,1.152458,BB,0,1,0,
18609,2025-10-19,02,44,37,737218,2.00097,BB,0,1,0,
18610,2025-10-19,02,44,37,768885,0.031667,01,6,0,1,
18611,2025-10-19,02,44,37,784928,0.016043,02,2,0,1,
18612,2025-10-19,02,44,37,848945,0.064017,03,505,0,1,
18613,2025-10-19,02,44,38,041092,0.192147,01,250,0,0,Node 01: Network 2
18614,2025-10-19,02,44,38,553988,0.512896,02,750,0,0,Node 02: Network 2
18615,2025-10-19,02,44,38,585790,0.031802,03,1250,0,0,Node 03: Network 2
18616,2025-10-19,02,44,39,737572,1.151782,BB,0,1,0,
18617,2025-10-19,02,44,41,739261,2.001689,BB,0,1,0,
18618,2025-10-19,02,44,41,802923,0.063662,01,9,0,1,
18619,2025-10-19,02,44,41,819305,0.016382,03,506,0,1,
18620,2025-10-19,02,44,41,819305,0.0,02,4,0,1,
18621,2025-10-19,02,44,42,058188,0.238883,01,250,0,0,Node 01: Network 2
18622,2025-10-19,02,44,42,555142,0.496954,02,750,0,0,Node 02: Network 2
18623,2025-10-19,02,44,42,587262,0.03212,03,1250,0,0,Node 03: Network 2
18624,2025-10-19,02,44,43,739336,1.152074,BB,0,1,0,
18625,2025-10-19,02,44,45,740881,2.001545,BB,0,1,0,
18626,2025-10-19,02,44,45,773009,0.032128,03,504,0,1,
18627,2025-10-19,02,44,45,804094,0.031085,01,7,0,1,
18628,2025-10-19,02,44,45,836163,0.032069,02,3,0,1,
18629,2025-10-19,02,44,46,060266,0.224103,01,250,0,0,Node 01: Network 2
18630,2025-10-19,02,44,46,556914,0.496648,03,1250,0,0,Node 03: Network 2
18631,2025-10-19,02,44,46,589262,0.032348,02,750,0,0,Node 02: Network 2
18632,2025-10-19,02,44,48,061765,1.472503,01,250,0,0,Node 01: Network 2
18633,2025-10-19,02,44,48,558083,0.496318,03,1250,0,0,Node 03: Network 2
18634,2025-10-19,02,44,48,590166,0.032083,02,750,0,0,Node 02: Network 2
18635,2025-10-19,02,44,49,742148,1.151982,BB,0,1,0,
18636,2025-10-19,02,44,51,743150,2.001002,BB,0,1,0,
18637,2025-10-19,02,44,51,791723,0.048573,03,504,0,1,
18638,2025-10-19,02,44,51,823134,0.031411,02,1,0,1,
18639,2025-10-19,02,44,51,838786,0.015652,01,8,0,1,
18640,2025-10-19,02,44,52,063514,0.224728,01,250,0,0,Node 01: Network 2
18641,2025-10-19,02,44,52,559174,0.49566,02,750,0,0,Node 02: Network 2
18642,2025-10-19,02,44,52,591374,0.0322,03,1250,0,0,Node 03: Network 2
18643,2025-10-19,02,44,53,743917,1.152543,BB,0,1,0,
18644,2025-10-19,02,44,55,745595,2.001678,BB,0,1,0,
18645,2025-10-19,02,44,55,793003,0.047408,02,2,0,1,
18646,2025-10-19,02,44,55,809042,0.016039,01,7,0,1,
18647,2025-10-19,02,44,55,809042,0.0,03,505,0,1,
18648,2025-10-19,02,44,56,064964,0.255922,01,250,0,0,Node 01: Network 2
18649,2025-10-19,02,44,56,561532,0.496568,02,750,0,0,Node 02: Network 2
18650,2025-10-19,02,44,56,593089,0.031557,03,1250,0,0,Node 03: Network 2
18651,2025-10-19,02,44,57,745649,1.15256,BB,0,1,0,
18652,2025-10-19,02,44,59,746816,2.001167,BB,0,1,0,
18653,2025-10-19,02,44,59,811075,0.064259,02,3,0,1,
18654,2025-10-19,02,44,59,826614,0.015539,03,505,0,1,
18655,2025-10-19,02,44,59,842620,0.016006,01,7,0,1,
18656,2025-10-19,02,45,00,066881,0.224261,01,250,0,0,Node 01: Network 2
18657,2025-10-19,02,45,00,563096,0.496215,03,1250,0,0,Node 03: Network 2
18658,2025-10-19,02,45,00,594922,0.031826,02,750,0,0,Node 02: Network 2
18659,2025-10-19,02,45,02,067759,1.472837,01,250,0,0,Node 01: Network 2
18660,2025-10-19,02,45,02,564202,0.496443,03,1250,0,0,Node 03: Network 2
18661,2025-10-19,02,45,02,611928,0.047726,02,750,0,0,Node 02: Network 2
18662,2025-10-19,02,45,03,749153,1.137225,BB,0,1,0,
18663,2025-10-19,02,45,05,749117,1.999964,BB,0,1,0,
18664,2025-10-19,02,45,05,797326,0.048209,03,504,0,1,
18665,2025-10-19,02,45,05,829455,0.032129,02,0,0,1,
18666,2025-10-19,02,45,05,893154,0.063699,01,8,0,1,
18667,2025-10-19,02,45,06,069345,0.176191,01,250,0,0,Node 01: Network 2
18668,2025-10-19,02,45,06,565430,0.496085,02,750,0,0,Node 02: Network 2
18669,2025-10-19,02,45,06,613103,0.047673,03,1250,0,0,Node 03: Network 2
18670,2025-10-19,02,45,07,750590,1.137487,BB,0,1,0,
18671,2025-10-19,02,45,09,751008,2.000418,BB,0,1,0,
18672,2025-10-19,02,45,09,799535,0.048527,03,503,0,1,
18673,2025-10-19,02,45,09,815570,0.016035,02,2,0,1,
18674,2025-10-19,02,45,09,895476,0.079906,01,7,0,1,
18675,2025-10-19,02,45,10,071675,0.176199,01,250,0,0,Node 01: Network 2
18676,2025-10-19,02,45,10,582906,0.511231,03,1250,0,0,Node 03: Network 2
18677,2025-10-19,02,45,10,614469,0.031563,02,750,0,0,Node 02: Network 2
18678,2025-10-19,02,45,12,072683,1.458214,01,250,0,0,Node 01: Network 2
18679,2025-10-19,02,45,12,584427,0.511744,03,1250,0,0,Node 03: Network 2
18680,2025-10-19,02,45,12,616725,0.032298,02,750,0,0,Node 02: Network 2
18681,2025-10-19,02,45,13,768752,1.152027,BB,0,1,0,
18682,2025-10-19,02,45,15,770103,2.001351,BB,0,1,0,
18683,2025-10-19,02,45,15,802289,0.032186,02,1,0,1,
18684,2025-10-19,02,45,15,833773,0.031484,01,8,0,1,
18685,2025-10-19,02,45,15,833773,0.0,03,505,0,1,
18686,2025-10-19,02,45,16,074489,0.240716,01,250,0,0,Node 01: Network 2
18687,2025-10-19,02,45,16,586419,0.51193,02,750,0,0,Node 02: Network 2
18688,2025-10-19,02,45,16,617986,0.031567,03,1250,0,0,Node 03: Network 2
18689,2025-10-19,02,45,17,771314,1.153328,BB,0,1,0,
18690,2025-10-19,02,45,19,771720,2.000406,BB,0,1,0,
18691,2025-10-19,02,45,19,819594,0.047874,02,2,0,1,
18692,2025-10-19,02,45,19,835612,0.016018,01,7,0,1,
18693,2025-10-19,02,45,19,867702,0.03209,03,505,0,1,
18694,2025-10-19,02,45,20,076366,0.208664,01,250,0,0,Node 01: Network 2
18695,2025-10-19,02,45,20,587551,0.511185,02,750,0,0,Node 02: Network 2
18696,2025-10-19,02,45,20,620026,0.032475,03,1250,0,0,Node 03: Network 2
18697,2025-10-19,02,45,21,772064,1.152038,BB,0,1,0,
18698,2025-10-19,02,45,23,773214,2.00115,BB,0,1,0,
18699,2025-10-19,02,45,23,805420,0.032206,01,7,0,1,
18700,2025-10-19,02,45,23,820855,0.015435,03,503,0,1,
18701,2025-10-19,02,45,23,853105,0.03225,02,2,0,1,
18702,2025-10-19,02,45,24,093454,0.240349,01,250,0,0,Node 01: Network 2
18703,2025-10-19,02,45,24,589623,0.496169,03,1250,0,0,Node 03: Network 2
18704,2025-10-19,02,45,24,622266,0.032643,02,750,0,0,Node 02: Network 2
18705,2025-10-19,02,45,26,094481,1.472215,01,250,0,0,Node 01: Network 2
18706,2025-10-19,02,45,26,590348,0.495867,03,1250,0,0,Node 03: Network 2
18707,2025-10-19,02,45,26,622501,0.032153,02,750,0,0,Node 02: Network 2
18708,2025-10-19,02,45,27,775226,1.152725,BB,0,1,0,
18709,2025-10-19,02,45,29,775673,2.000447,BB,0,1,0,
18710,2025-10-19,02,45,29,824315,0.048642,02,1,0,1,
18711,2025-10-19,02,45,29,824315,0.0,03,506,0,1,
18712,2025-10-19,02,45,29,920656,0.096341,01,8,0,1,
18713,2025-10-19,02,45,30,096566,0.17591,01,250,0,0,Node 01: Network 2
18714,2025-10-19,02,45,30,592365,0.495799,02,750,0,0,Node 02: Network 2
18715,2025-10-19,02,45,30,624168,0.031803,03,1250,0,0,Node 03: Network 2
18716,2025-10-19,02,45,31,777133,1.152965,BB,0,1,0,
18717,2025-10-19,02,45,33,778189,2.001056,BB,0,1,0,
18718,2025-10-19,02,45,33,826136,0.047947,02,2,0,1,
18719,2025-10-19,02,45,33,858282,0.032146,03,505,0,1,
18720,2025-10-19,02,45,33,889819,0.031537,01,7,0,1,
18721,2025-10-19,02,45,34,098092,0.208273,01,250,0,0,Node 01: Network 2
18722,2025-10-19,02,45,34,594207,0.496115,03,1250,0,0,Node 03: Network 2
18723,2025-10-19,02,45,34,641074,0.046867,02,750,0,0,Node 02: Network 2
18724,2025-10-19,02,45,36,099189,1.458115,01,250,0,0,Node 01: Network 2
18725,2025-10-19,02,45,36,594888,0.495699,03,1250,0,0,Node 03: Network 2
18726,2025-10-19,02,45,36,627221,0.032333,02,750,0,0,Node 02: Network 2
18727,2025-10-19,02,45,37,779403,1.152182,BB,0,1,0,
18728,2025-10-19,02,45,39,780672,2.001269,BB,0,1,0,
18729,2025-10-19,02,45,39,828754,0.048082,03,504,0,1,
18730,2025-10-19,02,45,39,844382,0.015628,02,1999,0,1,
18731,2025-10-19,02,45,39,860389,0.016007,01,7,0,1,
18732,2025-10-19,02,45,40,100129,0.23974,01,250,0,0,Node 01: Network 2
18733,2025-10-19,02,45,40,597287,0.497158,02,750,0,0,Node 02: Network 2
18734,2025-10-19,02,45,40,628809,0.031522,03,1250,0,0,Node 03: Network 2
18735,2025-10-19,02,45,41,781293,1.152484,BB,0,1,0,
18736,2025-10-19,02,45,43,782039,2.000746,BB,0,1,0,
18737,2025-10-19,02,45,43,830235,0.048196,02,3,0,1,
18738,2025-10-19,02,45,43,846327,0.016092,03,504,0,1,
18739,2025-10-19,02,45,43,862405,0.016078,01,7,0,1,
18740,2025-10-19,02,45,44,101996,0.239591,01,250,0,0,Node 01: Network 2
18741,2025-10-19,02,45,44,599054,0.497058,02,750,0,0,Node 02: Network 2
18742,2025-10-19,02,45,44,630643,0.031589,03,1250,0,0,Node 03: Network 2
18743,2025-10-19,02,45,45,783070,1.152427,BB,0,1,0,
18744,2025-10-19,02,45,47,784496,2.001426,BB,0,1,0,
18745,2025-10-19,02,45,47,832092,0.047596,02,3,0,1,
18746,2025-10-19,02,45,47,864203,0.032111,03,506,0,1,
18747,2025-10-19,02,45,47,880256,0.016053,01,8,0,1,
18748,2025-10-19,02,45,48,104106,0.22385,01,250,0,0,Node 01: Network 2
18749,2025-10-19,02,45,48,600212,0.496106,02,750,0,0,Node 02: Network 2
18750,2025-10-19,02,45,48,632228,0.032016,03,1250,0,0,Node 03: Network 2
18751,2025-10-19,02,45,49,785155,1.152927,BB,0,1,0,
18752,2025-10-19,02,45,51,786090,2.000935,BB,0,1,0,
18753,2025-10-19,02,45,51,834071,0.047981,01,7,0,1,
18754,2025-10-19,02,45,51,850090,0.016019,02,3,0,1,
18755,2025-10-19,02,45,51,865661,0.015571,03,505,0,1,
18756,2025-10-19,02,45,52,105274,0.239613,01,250,0,0,Node 01: Network 2
18757,2025-10-19,02,45,52,602816,0.497542,02,750,0,0,Node 02: Network 2
18758,2025-10-19,02,45,52,650098,0.047282,03,1250,0,0,Node 03: Network 2
18759,2025-10-19,02,45,53,786623,1.136525,BB,0,1,0,
18760,2025-10-19,02,45,55,787456,2.000833,BB,0,1,0,
18761,2025-10-19,02,45,55,884150,0.096694,02,2,0,01,7:0:1
18762,2025-10-19,02,45,55,899898,0.015748,03,504,0,1,
18763,2025-10-19,02,45,55,915931,0.016033,1,,,,
18764,2025-10-19,02,45,56,108208,0.192277,01,250,0,0,Node 01: Network 2
18765,2025-10-19,02,45,56,620160,0.511952,03,1250,0,0,Node 03: Network 2
18766,2025-10-19,02,45,56,652245,0.032085,02,750,0,0,Node 02: Network 2
18767,2025-10-19,02,45,58,109000,1.456755,01,250,0,0,Node 01: Network 2
18768,2025-10-19,02,45,58,621447,0.512447,03,1250,0,0,Node 03: Network 2
18769,2025-10-19,02,45,58,652699,0.031252,02,750,0,0,Node 02: Network 2
18770,2025-10-19,02,45,59,805720,1.153021,BB,0,1,0,
18771,2025-10-19,02,46,01,806095,2.000375,BB,0,1,0,
18772,2025-10-19,02,46,01,854902,0.048807,03,505,0,1,
18773,2025-10-19,02,46,01,870956,0.016054,01,8,0,1,
18774,2025-10-19,02,46,01,902906,0.03195,02,0,0,1,
18775,2025-10-19,02,46,02,110356,0.20745,01,250,0,0,Node 01: Network 2
18776,2025-10-19,02,46,02,623236,0.51288,02,750,0,0,Node 02: Network 2
18777,2025-10-19,02,46,02,654848,0.031612,03,1250,0,0,Node 03: Network 2
18778,2025-10-19,02,46,03,807704,1.152856,BB,0,1,0,
18779,2025-10-19,02,46,05,808282,2.000578,BB,0,1,0,
18780,2025-10-19,02,46,05,856656,0.048374,03,504,0,1,
18781,2025-10-19,02,46,05,872275,0.015619,01,7,0,1,
18782,2025-10-19,02,46,05,888270,0.015995,02,2,0,1,
18783,2025-10-19,02,46,06,112800,0.22453,01,250,0,0,Node 01: Network 2
18784,2025-10-19,02,46,06,624472,0.511672,03,1250,0,0,Node 03: Network 2
18785,2025-10-19,02,46,06,656557,0.032085,02,750,0,0,Node 02: Network 2
18786,2025-10-19,02,46,08,113423,1.456866,01,250,0,0,Node 01: Network 2
18787,2025-10-19,02,46,08,625928,0.512505,03,1250,0,0,Node 03: Network 2
18788,2025-10-19,02,46,08,657622,0.031694,02,750,0,0,Node 02: Network 2
18789,2025-10-19,02,46,09,809931,1.152309,BB,0,1,0,
18790,2025-10-19,02,46,11,810942,2.001011,BB,0,1,0,
18791,2025-10-19,02,46,11,842576,0.031634,03,505,0,1,
18792,2025-10-19,02,46,11,858621,0.016045,01,7,0,1,
18793,2025-10-19,02,46,11,922538,0.063917,02,0,0,1,
18794,2025-10-19,02,46,12,130642,0.208104,01,250,0,0,Node 01: Network 2
18795,2025-10-19,02,46,12,627796,0.497154,02,750,0,0,Node 02: Network 2
18796,2025-10-19,02,46,12,658998,0.031202,03,1250,0,0,Node 03: Network 2
18797,2025-10-19,02,46,13,812129,1.153131,BB,0,1,0,
18798,2025-10-19,02,46,15,812867,2.000738,BB,0,1,0,
18799,2025-10-19,02,46,15,860535,0.047668,01,7,0,1,
18800,2025-10-19,02,46,15,892500,0.031965,03,504,0,1,
18801,2025-10-19,02,46,15,941102,0.048602,02,2,0,1,
18802,2025-10-19,02,46,16,133118,0.192016,01,250,0,0,Node 01: Network 2
18803,2025-10-19,02,46,16,629473,0.496355,03,1250,0,0,Node 03: Network 2
18804,2025-10-19,02,46,16,661074,0.031601,02,750,0,0,Node 02: Network 2
18805,2025-10-19,02,46,18,133445,1.472371,01,250,0,0,Node 01: Network 2
18806,2025-10-19,02,46,18,629568,0.496123,03,1250,0,0,Node 03: Network 2
18807,2025-10-19,02,46,18,694073,0.064505,02,750,0,0,Node 02: Network 2
18808,2025-10-19,02,46,19,814525,1.120452,BB,0,1,0,
18809,2025-10-19,02,46,21,815484,2.000959,BB,0,1,0,
18810,2025-10-19,02,46,21,879315,0.063831,01,8,0,1,
18811,2025-10-19,02,46,21,879315,0.0,03,505,0,1,
18812,2025-10-19,02,46,21,895839,0.016524,02,2,0,1,
18813,2025-10-19,02,46,22,135707,0.239868,01,250,0,0,Node 01: Network 2
18814,2025-10-19,02,46,22,631473,0.495766,02,750,0,0,Node 02: Network 2
18815,2025-10-19,02,46,22,663583,0.03211,03,1250,0,0,Node 03: Network 2
18816,2025-10-19,02,46,23,816746,1.153163,BB,0,1,0,
18817,2025-10-19,02,46,25,817678,2.000932,BB,0,1,0,
18818,2025-10-19,02,46,25,881481,0.063803,01,7,0,1,
18819,2025-10-19,02,46,25,881481,0.0,03,504,0,1,
18820,2025-10-19,02,46,25,897500,0.016019,02,2,0,1,
18821,2025-10-19,02,46,26,137641,0.240141,01,250,0,0,Node 01: Network 2
18822,2025-10-19,02,46,26,633734,0.496093,02,750,0,0,Node 02: Network 2
18823,2025-10-19,02,46,26,666065,0.032331,03,1250,0,0,Node 03: Network 2
18824,2025-10-19,02,46,27,818013,1.151948,BB,0,1,0,
18825,2025-10-19,02,46,29,819439,2.001426,BB,0,1,0,
18826,2025-10-19,02,46,29,866702,0.047263,01,8,0,1,
18827,2025-10-19,02,46,29,899481,0.032779,03,504,0,1,
18828,2025-10-19,02,46,29,915526,0.016045,02,3,0,1,
18829,2025-10-19,02,46,30,138985,0.223459,01,250,0,0,Node 01: Network 2
18830,2025-10-19,02,46,30,635170,0.496185,03,1250,0,0,Node 03: Network 2
18831,2025-10-19,02,46,30,667777,0.032607,02,750,0,0,Node 02: Network 2
18832,2025-10-19,02,46,32,139911,1.472134,01,250,0,0,Node 01: Network 2
18833,2025-10-19,02,46,32,636048,0.496137,03,1250,0,0,Node 03: Network 2
18834,2025-10-19,02,46,32,668378,0.03233,02,750,0,0,Node 02: Network 2
18835,2025-10-19,02,46,33,820752,1.152374,BB,0,1,0,
18836,2025-10-19,02,46,35,821832,2.00108,BB,0,1,0,
18837,2025-10-19,02,46,35,869445,0.047613,01,6,0,1,
18838,2025-10-19,02,46,35,901842,0.032397,03,504,0,1,
18839,2025-10-19,02,46,35,917413,0.015571,02,1999,0,1,
18840,2025-10-19,02,46,36,142242,0.224829,01,250,0,0,Node 01: Network 2
18841,2025-10-19,02,46,36,638387,0.496145,02,750,0,0,Node 02: Network 2
18842,2025-10-19,02,46,36,670620,0.032233,03,1250,0,0,Node 03: Network 2
18843,2025-10-19,02,46,37,821838,1.151218,BB,0,1,0,
18844,2025-10-19,02,46,39,839276,2.017438,BB,0,1,0,
18845,2025-10-19,02,46,39,871414,0.032138,02,4,0,1,
18846,2025-10-19,02,46,39,919438,0.048024,01,8,0,1,
18847,2025-10-19,02,46,39,951605,0.032167,03,506,0,1,
18848,2025-10-19,02,46,40,143749,0.192144,01,250,0,0,Node 01: Network 2
18849,2025-10-19,02,46,40,655439,0.51169,02,750,0,0,Node 02: Network 2
