Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17012,2025-07-18,21,29,39,012131,0.073528,BB,0,1,0,02:945:0:1
17013,2025-07-18,21,29,39,047871,0.03574,03,652,0,1,
17014,2025-07-18,21,29,39,072912,0.025041,BB,0,1,0,948:0:1
17015,2025-07-18,21,29,39,085601,0.012689,02,606,0,1,
17016,2025-07-18,21,29,39,130883,0.045282,01,617,0,1,
17017,2025-07-18,21,29,39,156787,0.025904,03,602,0,1,01:965:0:1
17018,2025-07-18,21,29,39,348741,0.191954,rk 3,,,,
17019,2025-07-18,21,29,39,382581,0.03384,01,250,0,0,Node 01: Network 3
17020,2025-07-18,21,29,39,490912,0.108331,02,750,0,0,Node 02: Networ01:250:0:0:Node 01: Network 3
17021,2025-07-18,21,29,39,539183,0.048271,03,1283,0,0,Node 03: Network 3
17022,2025-07-18,21,29,39,636100,0.096917,03,1250,0,0,Node 03: Network 3
17023,2025-07-18,21,29,39,668523,0.032423,02,808,0,0,Node 02: Network 3
17024,2025-07-18,21,29,39,738002,0.069479,01,250,0,0,Node 01: Network 3
17025,2025-07-18,21,29,39,840934,0.102932,02,750,0,0,Node 02: Network 3
17026,2025-07-18,21,29,39,893104,0.05217,01,250,0,0,Node 01: Network 3
17027,2025-07-18,21,29,39,981364,0.08826,02,750,0,0,Node 02: Network 3
17028,2025-07-18,21,29,40,043791,0.062427,03,1250,0,0,Node 03: Network 3
17029,2025-07-18,21,29,40,077078,0.033287,03,1250,0,0,Node 03: Network 3
17030,2025-07-18,21,29,40,159712,0.082634,01,250,0,0,Node 01: Network 3
17031,2025-07-18,21,29,40,197907,0.038195,02,750,0,0,Node 02: Network 3
17032,2025-07-18,21,29,40,387705,0.189798,BB,0,1,0,
17033,2025-07-18,21,29,42,392570,2.004865,BB,0,1,0,
17034,2025-07-18,21,29,42,450018,0.057448,02,1705,0,1,
17035,2025-07-18,21,29,42,463666,0.013648,03,1172,0,1,
17036,2025-07-18,21,29,42,488063,0.024397,01,156,0,1,
17037,2025-07-18,21,29,42,708960,0.220897,01,250,0,0,Node 01: Network 3
17038,2025-07-18,21,29,43,252455,0.543495,02,750,0,0,Node 02: Network 3
17039,2025-07-18,21,29,43,712644,0.460189,03,1250,0,0,Node 03: Network 3
17040,2025-07-18,21,29,44,709074,0.99643,01,250,0,0,Node 01: Network 3
17041,2025-07-18,21,29,45,254463,0.545389,02,750,0,0,Node 02: Network 3
17042,2025-07-18,21,29,45,715202,0.460739,03,1250,0,0,Node 03: Network 3
17043,2025-07-18,21,29,46,709858,0.994656,01,250,0,0,Node 01: Network 3
17044,2025-07-18,21,29,47,256916,0.547058,02,750,0,0,Node 02: Network 3
17045,2025-07-18,21,29,47,715639,0.458723,03,1250,0,0,Node 03: Network 3
17046,2025-07-18,21,29,48,710493,0.994854,01,250,0,0,Node 01: Network 3
17047,2025-07-18,21,29,49,258225,0.547732,02,750,0,0,Node 02: Network 3
17048,2025-07-18,21,29,49,757740,0.499515,03,1250,0,0,Node 03: Network 3
17049,2025-07-18,21,29,50,801476,1.043736,01,250,0,0,Node 01: Network 3
17050,2025-07-18,21,29,51,259897,0.458421,02,750,0,0,Node 02: Network 3
17051,2025-07-18,21,29,51,759054,0.499157,03,1250,0,0,Node 03: Network 3
17052,2025-07-18,21,29,52,802559,1.043505,01,250,0,0,Node 01: Network 3
17053,2025-07-18,21,29,53,262780,0.460221,02,750,0,0,Node 02: Network 3
17054,2025-07-18,21,29,53,849539,0.586759,03,1251,0,0,Node 03: Network 3
17055,2025-07-18,21,29,54,803526,0.953987,01,250,0,0,Node 01: Network 3
17056,2025-07-18,21,29,55,264511,0.460985,02,750,0,0,Node 02: Network 3
17057,2025-07-18,21,29,55,850349,0.585838,03,1250,0,0,Node 03: Network 3
17058,2025-07-18,21,29,56,809474,0.959125,01,250,0,0,Node 01: Network 3
17059,2025-07-18,21,29,57,396240,0.586766,02,750,0,0,Node 02: Network 3
17060,2025-07-18,21,29,57,852725,0.456485,03,1250,0,0,Node 03: Network 3
17061,2025-07-18,21,29,58,808840,0.956115,01,250,0,0,Node 01: Network 3
17062,2025-07-18,21,29,59,397567,0.588727,02,750,0,0,Node 02: Network 3
17063,2025-07-18,21,29,59,854549,0.456982,03,1250,0,0,Node 03: Network 3
17064,2025-07-18,21,30,00,810613,0.956064,01,250,0,0,Node 01: Network 3
17065,2025-07-18,21,30,01,400143,0.58953,02,750,0,0,Node 02: Network 3
17066,2025-07-18,21,30,01,857002,0.456859,03,1250,0,0,Node 03: Network 3
17067,2025-07-18,21,30,02,898947,1.041945,01,250,0,0,Node 01: Network 3
17068,2025-07-18,21,30,03,401754,0.502807,02,750,0,0,Node 02: Network 3
17069,2025-07-18,21,30,03,945430,0.543676,03,1250,0,0,Node 03: Network 3
17070,2025-07-18,21,30,04,438866,0.493436,BB,0,1,0,
17071,2025-07-18,21,30,06,444968,2.006102,BB,0,1,0,
17072,2025-07-18,21,30,06,493113,0.048145,02,1778,0,1,
17073,2025-07-18,21,30,06,507351,0.014238,01,1867,0,1,
17074,2025-07-18,21,30,06,521411,0.01406,03,1822,0,1,
17075,2025-07-18,21,30,06,761368,0.239957,01,250,0,0,Node 01: Network 3
17076,2025-07-18,21,30,07,764087,1.002719,03,1250,0,0,Node 03: Network 3
17077,2025-07-18,21,30,08,760442,0.996355,01,250,0,0,Node 01: Network 3
17078,2025-07-18,21,30,09,309401,0.548959,02,750,0,0,Node 02: Network 3
17079,2025-07-18,21,30,09,766245,0.456844,03,1250,0,0,Node 03: Network 3
17080,2025-07-18,21,30,10,852700,1.086455,01,250,0,0,Node 01: Network 3
17081,2025-07-18,21,30,11,310420,0.45772,02,750,0,0,Node 02: Network 3
17082,2025-07-18,21,30,11,900258,0.589838,03,1250,0,0,Node 03: Network 3
17083,2025-07-18,21,30,12,853864,0.953606,01,250,0,0,Node 01: Network 3
17084,2025-07-18,21,30,13,312336,0.458472,02,750,0,0,Node 02: Network 3
17085,2025-07-18,21,30,13,902793,0.590457,03,1250,0,0,Node 03: Network 3
17086,2025-07-18,21,30,14,854122,0.951329,01,250,0,0,Node 01: Network 3
17087,2025-07-18,21,30,15,314226,0.460104,02,750,0,0,Node 02: Network 3
17088,2025-07-18,21,30,15,903601,0.589375,03,1250,0,0,Node 03: Network 3
17089,2025-07-18,21,30,16,856196,0.952595,01,251,0,0,Node 01: Network 3
17090,2025-07-18,21,30,17,316803,0.460607,02,750,0,0,Node 02: Network 3
17091,2025-07-18,21,30,17,905488,0.588685,03,1250,0,0,Node 03: Network 3
17092,2025-07-18,21,30,18,856530,0.951042,01,250,0,0,Node 01: Network 3
17093,2025-07-18,21,30,19,319437,0.462907,02,750,0,0,Node 02: Network 3
17094,2025-07-18,21,30,19,903504,0.584067,03,1250,0,0,Node 03: Network 3
17095,2025-07-18,21,30,20,857257,0.953753,01,250,0,0,Node 01: Network 3
17096,2025-07-18,21,30,21,448052,0.590795,02,750,0,0,Node 02: Network 3
17097,2025-07-18,21,30,21,905021,0.456969,03,1250,0,0,Node 03: Network 3
17098,2025-07-18,21,30,22,858095,0.953074,01,250,0,0,Node 01: Network 3
17099,2025-07-18,21,30,23,450054,0.591959,02,750,0,0,Node 02: Network 3
17100,2025-07-18,21,30,23,908176,0.458122,03,1250,0,0,Node 03: Network 3
17101,2025-07-18,21,30,24,859036,0.95086,01,250,0,0,Node 01: Network 3
17102,2025-07-18,21,30,25,452056,0.59302,02,750,0,0,Node 02: Network 3
17103,2025-07-18,21,30,25,910007,0.457951,03,1250,0,0,Node 03: Network 3
17104,2025-07-18,21,30,26,858824,0.948817,01,250,0,0,Node 01: Network 3
17105,2025-07-18,21,30,27,454193,0.595369,02,750,0,0,Node 02: Network 3
17106,2025-07-18,21,30,27,905117,0.450924,03,1250,0,0,Node 03: Network 3
17107,2025-07-18,21,30,28,858746,0.953629,01,250,0,0,Node 01: Network 3
17108,2025-07-18,21,30,29,454845,0.596099,02,750,0,0,Node 02: Network 3
17109,2025-07-18,21,30,29,906009,0.451164,03,1250,0,0,Node 03: Network 3
17110,2025-07-18,21,30,30,860008,0.953999,01,250,0,0,Node 01: Network 3
17111,2025-07-18,21,30,31,457722,0.597714,02,750,0,0,Node 02: Network 3
17112,2025-07-18,21,30,31,908024,0.450302,03,1250,0,0,Node 03: Network 3
17113,2025-07-18,21,30,32,861025,0.953001,01,251,0,0,Node 01: Network 3
17114,2025-07-18,21,30,33,460452,0.599427,02,750,0,0,Node 02: Network 3
17115,2025-07-18,21,30,33,911110,0.450658,03,1250,0,0,Node 03: Network 3
17116,2025-07-18,21,30,34,862543,0.951433,01,250,0,0,Node 01: Network 3
17117,2025-07-18,21,30,35,461674,0.599131,02,750,0,0,Node 02: Network 3
17118,2025-07-18,21,30,35,912812,0.451138,03,1250,0,0,Node 03: Network 3
17119,2025-07-18,21,30,36,863331,0.950519,01,250,0,0,Node 01: Network 3
17120,2025-07-18,21,30,37,463968,0.600637,02,750,0,0,Node 02: Network 3
17121,2025-07-18,21,30,37,915753,0.451785,03,1250,0,0,Node 03: Network 3
17122,2025-07-18,21,30,38,958502,1.042749,01,250,0,0,Node 01: Network 3
17123,2025-07-18,21,30,39,466325,0.507823,02,750,0,0,Node 02: Network 3
17124,2025-07-18,21,30,40,007045,0.54072,03,1250,0,0,Node 03: Network 3
17125,2025-07-18,21,30,40,959517,0.952472,01,250,0,0,Node 01: Network 3
17126,2025-07-18,21,30,41,468311,0.508794,02,750,0,0,Node 02: Network 3
17127,2025-07-18,21,30,42,007748,0.539437,03,1250,0,0,Node 03: Network 3
17128,2025-07-18,21,30,42,960585,0.952837,01,250,0,0,Node 01: Network 3
17129,2025-07-18,21,30,43,469284,0.508699,02,750,0,0,Node 02: Network 3
17130,2025-07-18,21,30,44,010775,0.541491,03,1250,0,0,Node 03: Network 3
17131,2025-07-18,21,30,44,960457,0.949682,01,250,0,0,Node 01: Network 3
17132,2025-07-18,21,30,45,553345,0.592888,02,750,0,0,Node 02: Network 3
17133,2025-07-18,21,30,46,012652,0.459307,03,1250,0,0,Node 03: Network 3
17134,2025-07-18,21,30,46,531761,0.519109,BB,0,1,0,
17135,2025-07-18,21,30,46,591661,0.0599,03,908,0,1,
17136,2025-07-18,21,30,47,850597,1.258936,03,1250,0,0,Node 03: Network 3
17137,2025-07-18,21,30,48,893437,1.04284,01,250,0,0,Node 01: Network 3
17138,2025-07-18,21,30,49,393319,0.499882,02,750,0,0,Node 02: Network 3
17139,2025-07-18,21,30,49,852484,0.459165,03,1250,0,0,Node 03: Network 3
17140,2025-07-18,21,30,50,894577,1.042093,01,250,0,0,Node 01: Network 3
17141,2025-07-18,21,30,51,397849,0.503272,02,750,0,0,Node 02: Network 3
17142,2025-07-18,21,30,51,854859,0.45701,03,1250,0,0,Node 03: Network 3
17143,2025-07-18,21,30,52,942849,1.08799,01,250,0,0,Node 01: Network 3
17144,2025-07-18,21,30,53,399370,0.456521,02,750,0,0,Node 02: Network 3
17145,2025-07-18,21,30,53,856648,0.457278,03,1250,0,0,Node 03: Network 3
17146,2025-07-18,21,30,54,943632,1.086984,01,250,0,0,Node 01: Network 3
17147,2025-07-18,21,30,55,401587,0.457955,02,750,0,0,Node 02: Network 3
17148,2025-07-18,21,30,55,859821,0.458234,03,1250,0,0,Node 03: Network 3
17149,2025-07-18,21,30,56,943371,1.08355,01,250,0,0,Node 01: Network 3
17150,2025-07-18,21,30,57,402088,0.458717,02,750,0,0,Node 02: Network 3
17151,2025-07-18,21,30,57,861785,0.459697,03,1250,0,0,Node 03: Network 3
17152,2025-07-18,21,30,58,944035,1.08225,01,250,0,0,Node 01: Network 3
17153,2025-07-18,21,30,59,405519,0.461484,02,750,0,0,Node 02: Network 3
17154,2025-07-18,21,30,59,990891,0.585372,03,1250,0,0,Node 03: Network 3
17155,2025-07-18,21,31,00,945487,0.954596,01,250,0,0,Node 01: Network 3
17156,2025-07-18,21,31,01,489708,0.544221,02,750,0,0,Node 02: Network 3
17157,2025-07-18,21,31,01,993607,0.503899,03,1250,0,0,Node 03: Network 3
17158,2025-07-18,21,31,02,946350,0.952743,01,250,0,0,Node 01: Network 3
17159,2025-07-18,21,31,03,492204,0.545854,02,750,0,0,Node 02: Network 3
17160,2025-07-18,21,31,03,994513,0.502309,03,1250,0,0,Node 03: Network 3
17161,2025-07-18,21,31,04,946811,0.952298,01,250,0,0,Node 01: Network 3
17162,2025-07-18,21,31,05,494683,0.547872,02,751,0,0,Node 02: Network 3
17163,2025-07-18,21,31,05,996558,0.501875,03,1250,0,0,Node 03: Network 3
17164,2025-07-18,21,31,06,947632,0.951074,01,250,0,0,Node 01: Network 3
17165,2025-07-18,21,31,07,496059,0.548427,02,750,0,0,Node 02: Network 3
17166,2025-07-18,21,31,08,948001,1.451942,01,250,0,0,Node 01: Network 3
17167,2025-07-18,21,31,09,497559,0.549558,02,750,0,0,Node 02: Network 3
17168,2025-07-18,21,31,09,995353,0.497794,03,1250,0,0,Node 03: Network 3
17169,2025-07-18,21,31,11,042701,1.047348,01,250,0,0,Node 01: Network 3
17170,2025-07-18,21,31,11,539981,0.49728,02,750,0,0,Node 02: Network 3
17171,2025-07-18,21,31,12,089604,0.549623,03,1250,0,0,Node 03: Network 3
17172,2025-07-18,21,31,13,043158,0.953554,01,250,0,0,Node 01: Network 3
17173,2025-07-18,21,31,13,560379,0.517221,02,750,0,0,Node 02: Network 3
17174,2025-07-18,21,31,15,544279,1.9839,02,750,0,0,Node 02: Network 3
17175,2025-07-18,21,31,16,089553,0.545274,03,1250,0,0,Node 03: Network 3
17176,2025-07-18,21,31,17,088157,0.998604,01,250,0,0,Node 01: Network 3
17177,2025-07-18,21,31,17,545780,0.457623,02,750,0,0,Node 02: Network 3
17178,2025-07-18,21,31,18,091842,0.546062,03,1250,0,0,Node 03: Network 3
17179,2025-07-18,21,31,19,107140,1.015298,01,250,0,0,Node 01: Network 3
17180,2025-07-18,21,31,19,636144,0.529004,02,750,0,0,Node 02: Network 3
17181,2025-07-18,21,31,20,094746,0.458602,03,1250,0,0,Node 03: Network 3
17182,2025-07-18,21,31,20,606140,0.511394,BB,0,1,0,
17183,2025-07-18,21,31,22,611031,2.004891,BB,0,1,0,
17184,2025-07-18,21,31,22,664345,0.053314,02,1795,0,1,
17185,2025-07-18,21,31,22,677878,0.013533,03,1838,0,1,
17186,2025-07-18,21,31,22,771134,0.093256,01,1843,0,1,
17187,2025-07-18,21,31,23,427666,0.656532,02,750,0,0,Node 02: Network 3
17188,2025-07-18,21,31,23,931068,0.503402,03,1250,0,0,Node 03: Network 3
17189,2025-07-18,21,31,24,974358,1.04329,01,250,0,0,Node 01: Network 3
17190,2025-07-18,21,31,25,475887,0.501529,02,750,0,0,Node 02: Network 3
17191,2025-07-18,21,31,25,932146,0.456259,03,1250,0,0,Node 03: Network 3
17192,2025-07-18,21,31,26,974734,1.042588,01,250,0,0,Node 01: Network 3
17193,2025-07-18,21,31,27,477454,0.50272,02,750,0,0,Node 02: Network 3
17194,2025-07-18,21,31,27,934645,0.457191,03,1250,0,0,Node 03: Network 3
17195,2025-07-18,21,31,28,975641,1.040996,01,250,0,0,Node 01: Network 3
17196,2025-07-18,21,31,29,479152,0.503511,02,750,0,0,Node 02: Network 3
17197,2025-07-18,21,31,29,935961,0.456809,03,1250,0,0,Node 03: Network 3
17198,2025-07-18,21,31,30,976312,1.040351,01,250,0,0,Node 01: Network 3
17199,2025-07-18,21,31,31,496175,0.519863,02,750,0,0,Node 02: Network 3
17200,2025-07-18,21,31,33,483657,1.987482,02,750,0,0,Node 02: Network 3
17201,2025-07-18,21,31,34,029454,0.545797,03,1250,0,0,Node 03: Network 3
17202,2025-07-18,21,31,35,028572,0.999118,01,250,0,0,Node 01: Network 3
17203,2025-07-18,21,31,35,484518,0.455946,02,750,0,0,Node 02: Network 3
17204,2025-07-18,21,31,36,032338,0.54782,03,1250,0,0,Node 03: Network 3
17205,2025-07-18,21,31,37,029034,0.996696,01,250,0,0,Node 01: Network 3
17206,2025-07-18,21,31,37,574940,0.545906,02,750,0,0,Node 02: Network 3
17207,2025-07-18,21,31,38,076329,0.501389,03,1250,0,0,Node 03: Network 3
17208,2025-07-18,21,31,39,030067,0.953738,01,250,0,0,Node 01: Network 3
17209,2025-07-18,21,31,39,577734,0.547667,02,750,0,0,Node 02: Network 3
17210,2025-07-18,21,31,40,078052,0.500318,03,1250,0,0,Node 03: Network 3
17211,2025-07-18,21,31,41,122024,1.043972,01,250,0,0,Node 01: Network 3
17212,2025-07-18,21,31,41,580847,0.458823,02,750,0,0,Node 02: Network 3
17213,2025-07-18,21,31,42,081748,0.500901,03,1250,0,0,Node 03: Network 3
17214,2025-07-18,21,31,43,123375,1.041627,01,250,0,0,Node 01: Network 3
17215,2025-07-18,21,31,43,582835,0.45946,02,750,0,0,Node 02: Network 3
17216,2025-07-18,21,31,44,084035,0.5012,03,1250,0,0,Node 03: Network 3
17217,2025-07-18,21,31,45,124813,1.040778,01,250,0,0,Node 01: Network 3
17218,2025-07-18,21,31,45,584410,0.459597,02,750,0,0,Node 02: Network 3
17219,2025-07-18,21,31,46,172416,0.588006,03,1250,0,0,Node 03: Network 3
17220,2025-07-18,21,31,46,664291,0.491875,BB,0,1,0,
17221,2025-07-18,21,31,48,667728,2.003437,BB,0,1,0,
17222,2025-07-18,21,31,48,722789,0.055061,03,1819,0,1,
17223,2025-07-18,21,31,48,743135,0.020346,01,1862,0,1,
17224,2025-07-18,21,31,48,774669,0.031534,02,1773,0,1,
17225,2025-07-18,21,31,49,484766,0.710097,02,750,0,0,Node 02: Network 3
17226,2025-07-18,21,31,49,986706,0.50194,03,1250,0,0,Node 03: Network 3
17227,2025-07-18,21,31,51,028172,1.041466,01,250,0,0,Node 01: Network 3
17228,2025-07-18,21,31,51,487275,0.459103,02,750,0,0,Node 02: Network 3
17229,2025-07-18,21,31,51,989869,0.502594,03,1250,0,0,Node 03: Network 3
17230,2025-07-18,21,31,53,029658,1.039789,01,250,0,0,Node 01: Network 3
17231,2025-07-18,21,31,53,489381,0.459723,02,750,0,0,Node 02: Network 3
17232,2025-07-18,21,31,53,991782,0.502401,03,1250,0,0,Node 03: Network 3
17233,2025-07-18,21,31,55,030058,1.038276,01,250,0,0,Node 01: Network 3
17234,2025-07-18,21,31,55,536482,0.506424,02,750,0,0,Node 02: Network 3
17235,2025-07-18,21,31,55,993933,0.457451,03,1250,0,0,Node 03: Network 3
17236,2025-07-18,21,31,57,030111,1.036178,01,250,0,0,Node 01: Network 3
17237,2025-07-18,21,31,57,537889,0.507778,02,750,0,0,Node 02: Network 3
17238,2025-07-18,21,31,57,995671,0.457782,03,1250,0,0,Node 03: Network 3
17239,2025-07-18,21,31,59,037854,1.042183,01,250,0,0,Node 01: Network 3
17240,2025-07-18,21,31,59,539888,0.502034,02,750,0,0,Node 02: Network 3
17241,2025-07-18,21,31,59,997616,0.457728,03,1250,0,0,Node 03: Network 3
17242,2025-07-18,21,32,01,039827,1.042211,01,250,0,0,Node 01: Network 3
17243,2025-07-18,21,32,01,542464,0.502637,02,750,0,0,Node 02: Network 3
17244,2025-07-18,21,32,02,000167,0.457703,03,1250,0,0,Node 03: Network 3
17245,2025-07-18,21,32,03,087448,1.087281,01,250,0,0,Node 01: Network 3
17246,2025-07-18,21,32,03,542994,0.455546,02,750,0,0,Node 02: Network 3
17247,2025-07-18,21,32,04,001667,0.458673,03,1250,0,0,Node 03: Network 3
17248,2025-07-18,21,32,05,088447,1.08678,01,250,0,0,Node 01: Network 3
17249,2025-07-18,21,32,05,545712,0.457265,02,750,0,0,Node 02: Network 3
17250,2025-07-18,21,32,06,134474,0.588762,03,1250,0,0,Node 03: Network 3
17251,2025-07-18,21,32,07,090669,0.956195,01,250,0,0,Node 01: Network 3
17252,2025-07-18,21,32,07,547847,0.457178,02,750,0,0,Node 02: Network 3
17253,2025-07-18,21,32,08,137030,0.589183,03,1250,0,0,Node 03: Network 3
17254,2025-07-18,21,32,09,091013,0.953983,01,250,0,0,Node 01: Network 3
17255,2025-07-18,21,32,09,550598,0.459585,02,750,0,0,Node 02: Network 3
17256,2025-07-18,21,32,10,139317,0.588719,03,1250,0,0,Node 03: Network 3
17257,2025-07-18,21,32,11,092311,0.952994,01,250,0,0,Node 01: Network 3
17258,2025-07-18,21,32,11,683530,0.591219,02,750,0,0,Node 02: Network 3
17259,2025-07-18,21,32,12,231017,0.547487,03,1250,0,0,Node 03: Network 3
17260,2025-07-18,21,32,12,720410,0.489393,BB,0,1,0,
17261,2025-07-18,21,32,14,725502,2.005092,BB,0,1,0,
17262,2025-07-18,21,32,14,776688,0.051186,02,1862,0,1,
17263,2025-07-18,21,32,14,793542,0.016854,01,1956,0,1,
17264,2025-07-18,21,32,14,809693,0.016151,03,1817,0,1,
17265,2025-07-18,21,32,15,541618,0.731925,02,750,0,0,Node 02: Network 3
17266,2025-07-18,21,32,16,043398,0.50178,03,1250,0,0,Node 03: Network 3
17267,2025-07-18,21,32,17,545240,1.501842,02,751,0,0,Node 02: Network 3
17268,2025-07-18,21,32,18,046685,0.501445,03,1250,0,0,Node 03: Network 3
17269,2025-07-18,21,32,19,087024,1.040339,01,250,0,0,Node 01: Network 3
17270,2025-07-18,21,32,19,547279,0.460255,02,750,0,0,Node 02: Network 3
17271,2025-07-18,21,32,20,048429,0.50115,03,1250,0,0,Node 03: Network 3
17272,2025-07-18,21,32,21,092753,1.044324,01,250,0,0,Node 01: Network 3
17273,2025-07-18,21,32,21,592292,0.499539,02,750,0,0,Node 02: Network 3
17274,2025-07-18,21,32,22,051128,0.458836,03,1250,0,0,Node 03: Network 3
17275,2025-07-18,21,32,23,135734,1.084606,01,250,0,0,Node 01: Network 3
17276,2025-07-18,21,32,23,594597,0.458863,02,750,0,0,Node 02: Network 3
17277,2025-07-18,21,32,24,053274,0.458677,03,1250,0,0,Node 03: Network 3
17278,2025-07-18,21,32,25,136522,1.083248,01,250,0,0,Node 01: Network 3
17279,2025-07-18,21,32,25,596966,0.460444,02,750,0,0,Node 02: Network 3
17280,2025-07-18,21,32,26,055420,0.458454,03,1250,0,0,Node 03: Network 3
17281,2025-07-18,21,32,27,141238,1.085818,01,250,0,0,Node 01: Network 3
17282,2025-07-18,21,32,27,598409,0.457171,02,750,0,0,Node 02: Network 3
17283,2025-07-18,21,32,28,187024,0.588615,03,1250,0,0,Node 03: Network 3
17284,2025-07-18,21,32,29,142336,0.955312,01,250,0,0,Node 01: Network 3
17285,2025-07-18,21,32,29,600050,0.457714,02,750,0,0,Node 02: Network 3
17286,2025-07-18,21,32,30,189569,0.589519,03,1250,0,0,Node 03: Network 3
17287,2025-07-18,21,32,31,143567,0.953998,01,250,0,0,Node 01: Network 3
17288,2025-07-18,21,32,31,602277,0.45871,02,750,0,0,Node 02: Network 3
17289,2025-07-18,21,32,32,191139,0.588862,03,1250,0,0,Node 03: Network 3
17290,2025-07-18,21,32,33,144197,0.953058,01,250,0,0,Node 01: Network 3
17291,2025-07-18,21,32,33,604213,0.460016,02,750,0,0,Node 02: Network 3
17292,2025-07-18,21,32,34,194190,0.589977,03,1251,0,0,Node 03: Network 3
17293,2025-07-18,21,32,35,236792,1.042602,01,250,0,0,Node 01: Network 3
17294,2025-07-18,21,32,35,607025,0.370233,02,750,0,0,Node 02: Network 3
17295,2025-07-18,21,32,36,196193,0.589168,03,1250,0,0,Node 03: Network 3
17296,2025-07-18,21,32,36,824054,0.627861,BB,0,1,0,
17297,2025-07-18,21,32,36,886947,0.062893,BB,0,1,0,02:1705:0:1
17298,2025-07-18,21,32,36,925763,0.038816,03,1172,0,1,156:0:1
17299,2025-07-18,21,32,36,992436,0.066673,02,101,0,1,
17300,2025-07-18,21,32,37,026488,0.034052,03,1251,0,0,Node 03: Network 3
17301,2025-07-18,21,32,37,038241,0.011753,03,14,0,1,
17302,2025-07-18,21,32,37,071843,0.033602,01,250,0,0,Node 01: Network 3
17303,2025-07-18,21,32,37,083384,0.011541,01,58,0,1,
17304,2025-07-18,21,32,37,245608,0.162224,02,808,0,0,Node 02: Network 3
17305,2025-07-18,21,32,37,314508,0.0689,01,250,0,0,Node 01: Network 3
17306,2025-07-18,21,32,37,424041,0.109533,03,1250,0,0,Node 03: Network 3
17307,2025-07-18,21,32,37,464797,0.040756,01,250,0,0,Node 01: Network 3
17308,2025-07-18,21,32,37,531099,0.066302,02,750,0,0,Node 02: Network 3
17309,2025-07-18,21,32,37,578368,0.047269,03,1250,0,0,Node 03: Network 3
17310,2025-07-18,21,32,37,705233,0.126865,01,250,0,0,Node 01: Network 3
17311,2025-07-18,21,32,37,737444,0.032211,02,750,0,0,Node 02: Network 3
17312,2025-07-18,21,32,37,773547,0.036103,02,750,0,0,Node 02: Network 3
17313,2025-07-18,21,32,37,945392,0.171845,03,1250,0,0,Node 03: Network 3
17314,2025-07-18,21,32,38,034154,0.088762,01,250,0,0,Node 01: Network 3
17315,2025-07-18,21,32,38,193285,0.159131,03,1250,0,0,Node 03: Network 3
17316,2025-07-18,21,32,38,777245,0.58396,BB,0,1,0,
17317,2025-07-18,21,32,40,782005,2.00476,BB,0,1,0,
17318,2025-07-18,21,32,40,843947,0.061942,03,1911,0,1,
