Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18010,2025-09-18,04,45,47,939557,2.001203,03,1250,0,0,Node 03: Network 2
18011,2025-09-18,04,45,50,532328,2.592771,BB,0,1,0,
18012,2025-09-18,04,45,50,596642,0.064314,02,1788,0,1,
18013,2025-09-18,04,45,50,612133,0.015491,01,1816,0,1,
18014,2025-09-18,04,45,50,627974,0.015841,03,1384,0,1,
18015,2025-09-18,04,45,50,852198,0.224224,01,250,0,0,Node 01: Network 1
18016,2025-09-18,04,45,51,396203,0.544005,02,750,0,0,Node 02: Network 2
18017,2025-09-18,04,45,52,853533,1.45733,01,250,0,0,Node 01: Network 1
18018,2025-09-18,04,45,53,909574,1.056041,03,1250,0,0,Node 03: Network 2
18019,2025-09-18,04,45,56,534509,2.624935,BB,0,1,0,
18020,2025-09-18,04,45,56,583134,0.048625,01,1808,0,1,
18021,2025-09-18,04,45,56,598915,0.015781,03,1382,0,1,
18022,2025-09-18,04,45,56,614389,0.015474,02,1782,0,1,
18023,2025-09-18,04,45,57,351249,0.73686,02,750,0,0,Node 02: Network 2
18024,2025-09-18,04,45,59,351295,2.000046,02,750,0,0,Node 02: Network 2
18025,2025-09-18,04,46,01,368441,2.017146,02,750,0,0,Node 02: Network 2
18026,2025-09-18,04,46,01,913021,0.54458,03,1250,0,0,Node 03: Network 2
18027,2025-09-18,04,46,02,905118,0.992097,01,250,0,0,Node 01: Network 1
18028,2025-09-18,04,46,03,369357,0.464239,02,750,0,0,Node 02: Network 2
18029,2025-09-18,04,46,03,912968,0.543611,03,1250,0,0,Node 03: Network 2
18030,2025-09-18,04,46,04,905749,0.992781,01,250,0,0,Node 01: Network 1
18031,2025-09-18,04,46,05,369106,0.463357,02,750,0,0,Node 02: Network 2
18032,2025-09-18,04,46,05,913984,0.544878,03,1250,0,0,Node 03: Network 2
18033,2025-09-18,04,46,07,914653,2.000669,03,1250,0,0,Node 03: Network 2
18034,2025-09-18,04,46,10,539293,2.62464,BB,0,1,0,
18035,2025-09-18,04,46,10,604171,0.064878,02,1771,0,1,
18036,2025-09-18,04,46,10,619566,0.015395,01,1791,0,1,
18037,2025-09-18,04,46,10,652138,0.032572,03,1379,0,1,
18038,2025-09-18,04,46,11,868423,1.216285,03,1250,0,0,Node 03: Network 2
18039,2025-09-18,04,46,13,869874,2.001451,03,1250,0,0,Node 03: Network 2
18040,2025-09-18,04,46,15,405681,1.535807,02,750,0,0,Node 02: Network 2
18041,2025-09-18,04,46,15,949835,0.544154,03,1250,0,0,Node 03: Network 2
18042,2025-09-18,04,46,17,502678,1.552843,02,750,0,0,Node 02: Network 2
18043,2025-09-18,04,46,17,966828,0.46415,03,1250,0,0,Node 03: Network 2
18044,2025-09-18,04,46,20,559972,2.593144,BB,0,1,0,
18045,2025-09-18,04,46,20,608029,0.048057,02,1763,0,1,
18046,2025-09-18,04,46,20,639830,0.031801,01,1779,0,1,
18047,2025-09-18,04,46,20,655935,0.016105,03,1378,0,1,
18048,2025-09-18,04,46,21,376322,0.720387,02,751,0,0,Node 02: Network 2
18049,2025-09-18,04,46,21,872641,0.496319,03,1250,0,0,Node 03: Network 2
18050,2025-09-18,04,46,24,561742,2.689101,BB,0,1,0,
18051,2025-09-18,04,46,24,625795,0.064053,01,1773,0,1,
18052,2025-09-18,04,46,24,641869,0.016074,03,1375,0,1,
18053,2025-09-18,04,46,24,657385,0.015516,02,1759,0,1,
18054,2025-09-18,04,46,24,865843,0.208458,01,250,0,0,Node 01: Network 1
18055,2025-09-18,04,46,25,378189,0.512346,02,750,0,0,Node 02: Network 2
18056,2025-09-18,04,46,25,921720,0.543531,03,1250,0,0,Node 03: Network 2
18057,2025-09-18,04,46,27,922845,2.001125,03,1250,0,0,Node 03: Network 2
18058,2025-09-18,04,46,29,459139,1.536294,02,750,0,0,Node 02: Network 2
18059,2025-09-18,04,46,29,923383,0.464244,03,1250,0,0,Node 03: Network 2
18060,2025-09-18,04,46,30,964086,1.040703,01,250,0,0,Node 01: Network 1
18061,2025-09-18,04,46,31,476384,0.512298,02,750,0,0,Node 02: Network 2
18062,2025-09-18,04,46,33,477107,2.000723,02,750,0,0,Node 02: Network 2
18063,2025-09-18,04,46,34,021557,0.54445,03,1250,0,0,Node 03: Network 2
18064,2025-09-18,04,46,35,062130,1.040573,01,250,0,0,Node 01: Network 1
18065,2025-09-18,04,46,35,477889,0.415759,02,750,0,0,Node 02: Network 2
18066,2025-09-18,04,46,36,021817,0.543928,03,1250,0,0,Node 03: Network 2
18067,2025-09-18,04,46,37,014743,0.992926,01,250,0,0,Node 01: Network 1
18068,2025-09-18,04,46,37,558879,0.544136,02,750,0,0,Node 02: Network 2
18069,2025-09-18,04,46,38,102636,0.543757,03,1250,0,0,Node 03: Network 2
18070,2025-09-18,04,46,38,566643,0.464007,BB,0,1,0,
18071,2025-09-18,04,46,40,567594,2.000951,BB,0,1,0,
18072,2025-09-18,04,46,40,599721,0.032127,02,1817,0,1,
18073,2025-09-18,04,46,40,616275,0.016554,01,1773,0,1,
18074,2025-09-18,04,46,40,647958,0.031683,03,1776,0,1,
18075,2025-09-18,04,46,41,383621,0.735663,02,750,0,0,Node 02: Network 2
18076,2025-09-18,04,46,41,880400,0.496779,03,1250,0,0,Node 03: Network 2
18077,2025-09-18,04,46,42,921259,1.040859,01,250,0,0,Node 01: Network 1
18078,2025-09-18,04,46,43,384810,0.463551,02,750,0,0,Node 02: Network 2
18079,2025-09-18,04,46,43,881119,0.496309,03,1250,0,0,Node 03: Network 2
18080,2025-09-18,04,46,44,921265,1.040146,01,250,0,0,Node 01: Network 1
18081,2025-09-18,04,46,48,570930,3.649665,BB,0,1,0,
18082,2025-09-18,04,46,48,634913,0.063983,03,1369,0,1,
18083,2025-09-18,04,46,48,666476,0.031563,01,1741,0,1,
18084,2025-09-18,04,46,48,682845,0.016369,02,1739,0,1,
18085,2025-09-18,04,46,48,875036,0.192191,01,250,0,0,Node 01: Network 1
18086,2025-09-18,04,46,49,883668,1.008632,03,1250,0,0,Node 03: Network 2
18087,2025-09-18,04,46,51,436377,1.552709,02,750,0,0,Node 02: Network 2
18088,2025-09-18,04,46,51,980271,0.543894,03,1250,0,0,Node 03: Network 2
18089,2025-09-18,04,46,53,020315,1.040044,01,250,0,0,Node 01: Network 1
18090,2025-09-18,04,46,53,517278,0.496963,02,750,0,0,Node 02: Network 2
18091,2025-09-18,04,46,53,980815,0.463537,03,1250,0,0,Node 03: Network 2
18092,2025-09-18,04,46,55,021118,1.040303,01,250,0,0,Node 01: Network 1
18093,2025-09-18,04,46,55,516997,0.495879,02,750,0,0,Node 02: Network 2
18094,2025-09-18,04,46,57,518634,2.001637,02,750,0,0,Node 02: Network 2
18095,2025-09-18,04,46,59,518984,2.00035,02,750,0,0,Node 02: Network 2
18096,2025-09-18,04,47,02,576970,3.057986,BB,0,1,0,
18097,2025-09-18,04,47,02,609038,0.032068,02,1727,0,1,
18098,2025-09-18,04,47,02,625116,0.016078,01,1724,0,1,
18099,2025-09-18,04,47,02,640184,0.015068,03,1366,0,1,
18100,2025-09-18,04,47,02,896641,0.256457,01,250,0,0,Node 01: Network 1
18101,2025-09-18,04,47,03,393066,0.496425,02,750,0,0,Node 02: Network 2
18102,2025-09-18,04,47,03,889470,0.496404,03,1250,0,0,Node 03: Network 2
18103,2025-09-18,04,47,04,897173,1.007703,01,250,0,0,Node 01: Network 1
18104,2025-09-18,04,47,05,442087,0.544914,02,750,0,0,Node 02: Network 2
18105,2025-09-18,04,47,05,986152,0.544065,03,1250,0,0,Node 03: Network 2
18106,2025-09-18,04,47,06,898170,0.912018,01,250,0,0,Node 01: Network 1
18107,2025-09-18,04,47,07,522261,0.624091,02,750,0,0,Node 02: Network 2
18108,2025-09-18,04,47,07,939097,0.416836,03,1250,0,0,Node 03: Network 2
18109,2025-09-18,04,47,09,074899,1.135802,01,250,0,0,Node 01: Network 1
18110,2025-09-18,04,47,09,939607,0.864708,03,1250,0,0,Node 03: Network 2
18111,2025-09-18,04,47,10,034922,0.095315,BB,0,1,0,150:0:1
18112,2025-09-18,04,47,10,083633,0.048711,BB,0,1,0,1758:0:1
18113,2025-09-18,04,47,10,099729,0.016096,03,813,0,1,
18114,2025-09-18,04,47,10,131907,0.032178,BB,0,1,0,03:1431:0:1
18115,2025-09-18,04,47,10,179671,0.047764,02,1415,0,1,
18116,2025-09-18,04,47,10,227758,0.048087,03,865,0,1,
18117,2025-09-18,04,47,10,259834,0.032076,BB,0,1,0,03:1430:0:1
18118,2025-09-18,04,47,10,276088,0.016254,01,1325,0,1,
18119,2025-09-18,04,47,10,339863,0.063775,BB,0,1,0,02:1932:0:1
18120,2025-09-18,04,47,10,371546,0.031683,01,1273,0,1,
18121,2025-09-18,04,47,10,403560,0.032014,02,149,0,1,179
18122,2025-09-18,04,47,10,450981,0.047421,02,205,0,1,
18123,2025-09-18,04,47,10,515943,0.064962,03,205,0,1,
18124,2025-09-18,04,47,10,530964,0.015021,02,1939,0,1,
18125,2025-09-18,04,47,10,563832,0.032868,02,1488,0,1,
18126,2025-09-18,04,47,10,595667,0.031835,01,1403,0,1,
18127,2025-09-18,04,47,10,643853,0.048186,03,1131,0,1,
18128,2025-09-18,04,47,10,659894,0.016041,01,1482,0,1,
18129,2025-09-18,04,47,10,819505,0.159611,03,1427,0,1,35:0:1
18130,2025-09-18,04,47,10,820505,0.001,BB,0,1,0,
18131,2025-09-18,04,47,10,868180,0.047675,03,1310,0,0,Node 03: Network 2
18132,2025-09-18,04,47,10,948061,0.079881,03,1250,0,0,Node 03: Network 2
18133,2025-09-18,04,47,11,108023,0.159962,03,1610,0,1,
18134,2025-09-18,04,47,11,124039,0.016016,02,1937,0,1,937:0:1
18135,2025-09-18,04,47,11,235885,0.111846,01,1960,0,1,
18136,2025-09-18,04,47,11,284030,0.048145,03,1250,0,0,Node 03: Network 2
18137,2025-09-18,04,47,11,315872,0.031842,01,250,0,0,Node 01: Network 1
18138,2025-09-18,04,47,11,363738,0.047866,01,269,0,0,Node 01: Network 1
18139,2025-09-18,04,47,11,395919,0.032181,01,250,0,0,Node 01: Network 1
18140,2025-09-18,04,47,11,427965,0.032046,02,751,0,0,Node 02: Network 2
18141,2025-09-18,04,47,11,491482,0.063517,02,751,0,0,Node 02: Network 2
18142,2025-09-18,04,47,11,684271,0.192789,03,1250,0,0,Node 03: Network 2
18143,2025-09-18,04,47,11,716051,0.03178,01,250,0,0,Node 01: Network 1
18144,2025-09-18,04,47,12,020087,0.304036,03,1250,0,0,Node 01:250:0:0:Node 01: Network 1
18145,2025-09-18,04,47,12,180891,0.160804,03,1250,0,0,Node 03: Network 2
18146,2025-09-18,04,47,12,356353,0.175462,02,750,0,0,Node 02: Network 2
18147,2025-09-18,04,47,12,580051,0.223698,BB,0,1,0,
18148,2025-09-18,04,47,12,644912,0.064861,02,1719,0,1,
18149,2025-09-18,04,47,14,581704,1.936792,BB,0,1,0,
18150,2025-09-18,04,47,14,629066,0.047362,03,1718,0,1,
18151,2025-09-18,04,47,14,645685,0.016619,02,1718,0,1,
18152,2025-09-18,04,47,14,661732,0.016047,01,1044,0,1,
18153,2025-09-18,04,47,14,901029,0.239297,01,250,0,0,Node 01: Network 1
18154,2025-09-18,04,47,15,926029,1.025,03,1250,0,0,Node 03: Network 2
18155,2025-09-18,04,47,16,902715,0.976686,01,250,0,0,Node 01: Network 1
18156,2025-09-18,04,47,17,446085,0.54337,02,750,0,0,Node 02: Network 2
18157,2025-09-18,04,47,17,910461,0.464376,03,1250,0,0,Node 03: Network 2
18158,2025-09-18,04,47,18,902683,0.992222,01,250,0,0,Node 01: Network 1
18159,2025-09-18,04,47,20,903338,2.000655,01,250,0,0,Node 01: Network 1
18160,2025-09-18,04,47,22,920289,2.016951,01,250,0,0,Node 01: Network 1
18161,2025-09-18,04,47,24,921593,2.001304,01,250,0,0,Node 01: Network 1
18162,2025-09-18,04,47,28,586782,3.665189,BB,0,1,0,
18163,2025-09-18,04,47,28,650573,0.063791,03,1359,0,1,
18164,2025-09-18,04,47,28,682721,0.032148,01,1691,0,1,
18165,2025-09-18,04,47,28,699273,0.016552,02,1705,0,1,
18166,2025-09-18,04,47,29,915468,1.216195,03,1250,0,0,Node 03: Network 2
18167,2025-09-18,04,47,30,955223,1.039755,01,250,0,0,Node 01: Network 1
18168,2025-09-18,04,47,34,588924,3.633701,BB,0,1,0,
18169,2025-09-18,04,47,34,652678,0.063754,03,1357,0,1,
18170,2025-09-18,04,47,34,668718,0.01604,01,1683,0,1,
18171,2025-09-18,04,47,34,685272,0.016554,02,1700,0,1,
18172,2025-09-18,04,47,36,590184,1.904912,BB,0,1,0,
18173,2025-09-18,04,47,36,638217,0.048033,01,1681,0,1,
18174,2025-09-18,04,47,36,669336,0.031119,03,1357,0,1,
18175,2025-09-18,04,47,36,685360,0.016024,02,1698,0,1,
18176,2025-09-18,04,47,37,918474,1.233114,03,1250,0,0,Node 03: Network 2
18177,2025-09-18,04,47,40,591419,2.672945,BB,0,1,0,
18178,2025-09-18,04,47,40,655709,0.06429,02,1696,0,1,
18179,2025-09-18,04,47,40,671244,0.015535,01,1676,0,1,
18180,2025-09-18,04,47,40,687261,0.016017,03,1356,0,1,
18181,2025-09-18,04,47,40,911677,0.224416,01,250,0,0,Node 01: Network 1
18182,2025-09-18,04,47,41,919708,1.008031,03,1250,0,0,Node 03: Network 2
18183,2025-09-18,04,47,43,456412,1.536704,02,750,0,0,Node 02: Network 2
18184,2025-09-18,04,47,43,920375,0.463963,03,1250,0,0,Node 03: Network 2
18185,2025-09-18,04,47,44,960931,1.040556,01,250,0,0,Node 01: Network 1
18186,2025-09-18,04,47,45,504853,0.543922,02,750,0,0,Node 02: Network 2
18187,2025-09-18,04,47,45,921726,0.416873,03,1250,0,0,Node 03: Network 2
18188,2025-09-18,04,47,46,961307,1.039581,01,250,0,0,Node 01: Network 1
18189,2025-09-18,04,47,47,458236,0.496929,02,750,0,0,Node 02: Network 2
18190,2025-09-18,04,47,48,002443,0.544207,03,1250,0,0,Node 03: Network 2
18191,2025-09-18,04,47,49,458912,1.456469,02,750,0,0,Node 02: Network 2
18192,2025-09-18,04,47,51,475000,2.016088,02,750,0,0,Node 02: Network 2
18193,2025-09-18,04,47,53,476135,2.001135,02,750,0,0,Node 02: Network 2
18194,2025-09-18,04,47,55,476981,2.000846,02,750,0,0,Node 02: Network 2
18195,2025-09-18,04,47,57,013371,1.53639,01,250,0,0,Node 01: Network 1
18196,2025-09-18,04,47,58,070031,1.05666,03,1250,0,0,Node 03: Network 2
18197,2025-09-18,04,47,59,110514,1.040483,01,250,0,0,Node 01: Network 1
18198,2025-09-18,04,48,00,166255,1.055741,03,1250,0,0,Node 03: Network 2
18199,2025-09-18,04,48,00,599217,0.432962,BB,0,1,0,
18200,2025-09-18,04,48,00,663172,0.063955,03,1351,0,1,
18201,2025-09-18,04,48,00,679190,0.016018,02,1678,0,1,
18202,2025-09-18,04,48,01,431185,0.751995,02,750,0,0,Node 02: Network 2
18203,2025-09-18,04,48,02,967947,1.536762,01,250,0,0,Node 01: Network 1
18204,2025-09-18,04,48,03,512026,0.544079,02,750,0,0,Node 02: Network 2
18205,2025-09-18,04,48,06,601181,3.089155,BB,0,1,0,
18206,2025-09-18,04,48,06,664814,0.063633,03,1349,0,1,
18207,2025-09-18,04,48,06,681492,0.016678,02,1673,0,1,
18208,2025-09-18,04,48,06,697023,0.015531,01,1642,0,1,
18209,2025-09-18,04,48,06,920945,0.223922,01,250,0,0,Node 01: Network 1
18210,2025-09-18,04,48,10,650729,3.729784,BB,0,1,0,
18211,2025-09-18,04,48,10,730834,0.080105,03,1382,0,1,
18212,2025-09-18,04,48,10,746854,0.01602,01,1671,0,1,
18213,2025-09-18,04,48,10,763404,0.01655,02,1703,0,1,
18214,2025-09-18,04,48,11,419174,0.65577,02,750,0,0,Node 02: Network 2
18215,2025-09-18,04,48,11,963361,0.544187,03,1250,0,0,Node 03: Network 2
18216,2025-09-18,04,48,12,972141,1.00878,01,250,0,0,Node 01: Network 1
18217,2025-09-18,04,48,13,515698,0.543557,02,750,0,0,Node 02: Network 2
18218,2025-09-18,04,48,14,012599,0.496901,03,1250,0,0,Node 03: Network 2
18219,2025-09-18,04,48,15,068932,1.056333,01,250,0,0,Node 01: Network 1
18220,2025-09-18,04,48,18,622231,3.553299,BB,0,1,0,
18221,2025-09-18,04,48,18,669879,0.047648,01,1627,0,1,
18222,2025-09-18,04,48,18,701551,0.031672,02,1663,0,1,
18223,2025-09-18,04,48,18,717673,0.016122,03,1346,0,1,
18224,2025-09-18,04,48,18,925975,0.208302,01,250,0,0,Node 01: Network 1
18225,2025-09-18,04,48,19,934529,1.008554,03,1250,0,0,Node 03: Network 2
18226,2025-09-18,04,48,22,623821,2.689292,BB,0,1,0,
18227,2025-09-18,04,48,22,655468,0.031647,01,1623,0,1,
18228,2025-09-18,04,48,22,671665,0.016197,02,1660,0,1,
18229,2025-09-18,04,48,22,687688,0.016023,03,1346,0,1,
18230,2025-09-18,04,48,23,439671,0.751983,02,750,0,0,Node 02: Network 2
18231,2025-09-18,04,48,23,935888,0.496217,03,1250,0,0,Node 03: Network 2
18232,2025-09-18,04,48,25,440636,1.504748,02,750,0,0,Node 02: Network 2
18233,2025-09-18,04,48,25,984526,0.54389,03,1250,0,0,Node 03: Network 2
18234,2025-09-18,04,48,27,441546,1.45702,02,750,0,0,Node 02: Network 2
18235,2025-09-18,04,48,27,985887,0.544341,03,1250,0,0,Node 03: Network 2
18236,2025-09-18,04,48,29,026411,1.040524,01,250,0,0,Node 01: Network 1
18237,2025-09-18,04,48,29,442522,0.416111,02,750,0,0,Node 02: Network 2
18238,2025-09-18,04,48,29,986742,0.54422,03,1250,0,0,Node 03: Network 2
18239,2025-09-18,04,48,31,987614,2.000872,03,1250,0,0,Node 03: Network 2
18240,2025-09-18,04,48,33,027401,1.039787,01,250,0,0,Node 01: Network 1
18241,2025-09-18,04,48,33,571546,0.544145,02,750,0,0,Node 02: Network 2
18242,2025-09-18,04,48,33,987552,0.416006,03,1250,0,0,Node 03: Network 2
18243,2025-09-18,04,48,35,124767,1.137215,01,250,0,0,Node 01: Network 1
18244,2025-09-18,04,48,35,588345,0.463578,02,750,0,0,Node 02: Network 2
18245,2025-09-18,04,48,36,164626,0.576281,03,1250,0,0,Node 03: Network 2
18246,2025-09-18,04,48,36,628455,0.463829,BB,0,1,0,
18247,2025-09-18,04,48,36,693256,0.064801,02,1648,0,1,
18248,2025-09-18,04,48,38,629712,1.936456,BB,0,1,0,
18249,2025-09-18,04,48,38,661421,0.031709,02,1646,0,1,
18250,2025-09-18,04,48,38,677932,0.016511,01,1817,0,1,
18251,2025-09-18,04,48,38,709495,0.031563,03,1778,0,1,
18252,2025-09-18,04,48,38,949383,0.239888,01,250,0,0,Node 01: Network 1
18253,2025-09-18,04,48,39,446246,0.496863,02,750,0,0,Node 02: Network 2
18254,2025-09-18,04,48,39,990497,0.544251,03,1250,0,0,Node 03: Network 2
18255,2025-09-18,04,48,40,950227,0.95973,01,250,0,0,Node 01: Network 1
18256,2025-09-18,04,48,44,632325,3.682098,BB,0,1,0,
18257,2025-09-18,04,48,44,696262,0.063937,01,1595,0,1,
18258,2025-09-18,04,48,44,712198,0.015936,02,1641,0,1,
18259,2025-09-18,04,48,44,760457,0.048259,03,1341,0,1,
18260,2025-09-18,04,48,45,944429,1.183972,03,1250,0,0,Node 03: Network 2
18261,2025-09-18,04,48,47,000776,1.056347,01,250,0,0,Node 01: Network 1
18262,2025-09-18,04,48,47,496968,0.496192,02,750,0,0,Node 02: Network 2
18263,2025-09-18,04,48,47,945197,0.448229,03,1250,0,0,Node 03: Network 2
18264,2025-09-18,04,48,49,498270,1.553073,02,750,0,0,Node 02: Network 2
18265,2025-09-18,04,48,51,034889,1.536619,01,250,0,0,Node 01: Network 1
18266,2025-09-18,04,48,51,595027,0.560138,02,750,0,0,Node 02: Network 2
18267,2025-09-18,04,48,52,138750,0.543723,03,1250,0,0,Node 03: Network 2
18268,2025-09-18,04,48,53,051147,0.912397,01,250,0,0,Node 01: Network 1
18269,2025-09-18,04,48,53,594952,0.543805,02,750,0,0,Node 02: Network 2
18270,2025-09-18,04,48,55,051781,1.456829,01,250,0,0,Node 01: Network 1
18271,2025-09-18,04,48,55,595925,0.544144,02,750,0,0,Node 02: Network 2
18272,2025-09-18,04,48,56,140959,0.545034,03,1250,0,0,Node 03: Network 2
18273,2025-09-18,04,48,56,636642,0.495683,BB,0,1,0,
18274,2025-09-18,04,48,58,637241,2.000599,BB,0,1,0,
18275,2025-09-18,04,48,58,685011,0.04777,03,1822,0,1,
18276,2025-09-18,04,48,58,701031,0.01602,02,1773,0,1,
18277,2025-09-18,04,48,58,749206,0.048175,01,1817,0,1,
18278,2025-09-18,04,48,58,957703,0.208497,01,250,0,0,Node 01: Network 1
18279,2025-09-18,04,48,59,502085,0.544382,02,750,0,0,Node 02: Network 2
18280,2025-09-18,04,49,00,046272,0.544187,03,1250,0,0,Node 03: Network 2
18281,2025-09-18,04,49,01,054203,1.007931,01,250,0,0,Node 01: Network 1
18282,2025-09-18,04,49,01,582264,0.528061,02,750,0,0,Node 02: Network 2
18283,2025-09-18,04,49,02,046730,0.464466,03,1250,0,0,Node 03: Network 2
18284,2025-09-18,04,49,03,599648,1.552918,02,750,0,0,Node 02: Network 2
18285,2025-09-18,04,49,04,047936,0.448288,03,1250,0,0,Node 03: Network 2
18286,2025-09-18,04,49,05,087963,1.040027,01,250,0,0,Node 01: Network 1
18287,2025-09-18,04,49,06,144341,1.056378,03,1250,0,0,Node 03: Network 2
18288,2025-09-18,04,49,08,641098,2.496757,BB,0,1,0,
18289,2025-09-18,04,49,08,705750,0.064652,02,1621,0,1,
18290,2025-09-18,04,49,08,753022,0.047272,03,1334,0,1,
18291,2025-09-18,04,49,08,769590,0.016568,01,1564,0,1,
18292,2025-09-18,04,49,08,961908,0.192318,01,250,0,0,Node 01: Network 1
18293,2025-09-18,04,49,09,506190,0.544282,02,750,0,0,Node 02: Network 2
18294,2025-09-18,04,49,11,505962,1.999772,02,750,0,0,Node 02: Network 2
18295,2025-09-18,04,49,14,644090,3.138128,BB,0,1,0,
18296,2025-09-18,04,49,14,691788,0.047698,01,1556,0,1,
18297,2025-09-18,04,49,14,723991,0.032203,03,1333,0,1,
18298,2025-09-18,04,49,14,723991,0.0,02,1617,0,1,
18299,2025-09-18,04,49,14,963570,0.239579,01,250,0,0,Node 01: Network 1
18300,2025-09-18,04,49,15,972684,1.009114,03,1250,0,0,Node 03: Network 2
18301,2025-09-18,04,49,16,964886,0.992202,01,250,0,0,Node 01: Network 1
18302,2025-09-18,04,49,18,005104,1.040218,03,1250,0,0,Node 03: Network 2
18303,2025-09-18,04,49,19,061160,1.056056,01,250,0,0,Node 01: Network 1
18304,2025-09-18,04,49,20,005705,0.944545,03,1250,0,0,Node 03: Network 2
18305,2025-09-18,04,49,21,062371,1.056666,01,250,0,0,Node 01: Network 1
18306,2025-09-18,04,49,21,558960,0.496589,02,750,0,0,Node 02: Network 2
18307,2025-09-18,04,49,22,102526,0.543566,03,1250,0,0,Node 03: Network 2
18308,2025-09-18,04,49,23,062129,0.959603,01,250,0,0,Node 01: Network 1
18309,2025-09-18,04,49,23,655488,0.593359,02,750,0,0,Node 02: Network 2
18310,2025-09-18,04,49,24,103320,0.447832,03,1250,0,0,Node 03: Network 2
18311,2025-09-18,04,49,25,064210,0.96089,01,250,0,0,Node 01: Network 1
18312,2025-09-18,04,49,26,104465,1.040255,03,1250,0,0,Node 03: Network 2
18313,2025-09-18,04,49,27,160613,1.056148,01,250,0,0,Node 01: Network 1
18314,2025-09-18,04,49,28,200954,1.040341,03,1250,0,0,Node 03: Network 2
18315,2025-09-18,04,49,28,649596,0.448642,BB,0,1,0,
18316,2025-09-18,04,49,28,697721,0.048125,03,1328,0,1,
18317,2025-09-18,04,49,28,713440,0.015719,02,1604,0,1,
18318,2025-09-18,04,49,29,977814,1.264374,03,1250,0,0,Node 03: Network 2
18319,2025-09-18,04,49,31,018404,1.04059,01,250,0,0,Node 01: Network 1
18320,2025-09-18,04,49,31,562473,0.544069,02,750,0,0,Node 02: Network 2
18321,2025-09-18,04,49,33,018574,1.456101,01,250,0,0,Node 01: Network 1
18322,2025-09-18,04,49,36,652466,3.633892,BB,0,1,0,
18323,2025-09-18,04,49,36,700286,0.04782,03,1327,0,1,
18324,2025-09-18,04,49,36,732362,0.032076,02,1598,0,1,
18325,2025-09-18,04,49,36,747370,0.015008,01,1528,0,1,
18326,2025-09-18,04,49,37,468964,0.721594,02,750,0,0,Node 02: Network 2
18327,2025-09-18,04,49,38,028653,0.559689,03,1250,0,0,Node 03: Network 2
18328,2025-09-18,04,49,39,021146,0.992493,01,250,0,0,Node 01: Network 1
18329,2025-09-18,04,49,39,485067,0.463921,02,750,0,0,Node 02: Network 2
18330,2025-09-18,04,49,40,077589,0.592522,03,1250,0,0,Node 03: Network 2
18331,2025-09-18,04,49,41,021901,0.944312,01,250,0,0,Node 01: Network 1
18332,2025-09-18,04,49,41,486188,0.464287,02,750,0,0,Node 02: Network 2
18333,2025-09-18,04,49,42,078648,0.59246,03,1250,0,0,Node 03: Network 2
18334,2025-09-18,04,49,43,614835,1.536187,02,750,0,0,Node 02: Network 2
18335,2025-09-18,04,49,46,671212,3.056377,BB,0,1,0,
18336,2025-09-18,04,49,46,751161,0.079949,01,1516,0,1,
18337,2025-09-18,04,49,46,752666,0.001505,02,1590,0,1,
18338,2025-09-18,04,49,46,768160,0.015494,03,1324,0,1,
18339,2025-09-18,04,49,47,488007,0.719847,02,750,0,0,Node 02: Network 2
18340,2025-09-18,04,49,49,489056,2.001049,02,750,0,0,Node 02: Network 2
18341,2025-09-18,04,49,50,033227,0.544171,03,1250,0,0,Node 03: Network 2
18342,2025-09-18,04,49,51,025466,0.992239,01,251,0,0,Node 01: Network 1
18343,2025-09-18,04,49,51,490234,0.464768,02,750,0,0,Node 02: Network 2
18344,2025-09-18,04,49,52,033792,0.543558,03,1250,0,0,Node 03: Network 2
18345,2025-09-18,04,49,53,042278,1.008486,01,250,0,0,Node 01: Network 1
