Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14396,2025-07-25,00,43,12,623669,0.960319,01,250,0,0,Node 01: Network 1
14397,2025-07-25,00,43,13,120376,0.496707,02,750,0,0,Node 02: Network 2
14398,2025-07-25,00,43,13,664515,0.544139,03,1250,0,0,Node 03: Network 2
14399,2025-07-25,00,43,14,672815,1.0083,01,250,0,0,Node 01: Network 1
14400,2025-07-25,00,43,16,673865,2.00105,01,250,0,0,Node 01: Network 1
14401,2025-07-25,00,43,20,307463,3.633598,BB,0,1,0,
14402,2025-07-25,00,43,20,354811,0.047348,01,566,0,1,
14403,2025-07-25,00,43,20,370850,0.016039,02,1826,0,1,
14404,2025-07-25,00,43,20,403438,0.032588,03,1727,0,1,
14405,2025-07-25,00,43,20,628034,0.224596,01,250,0,0,Node 01: Network 1
14406,2025-07-25,00,43,21,123749,0.495715,02,750,0,0,Node 02: Network 2
14407,2025-07-25,00,43,24,309179,3.18543,BB,0,1,0,
14408,2025-07-25,00,43,24,373665,0.064486,02,1823,0,1,
14409,2025-07-25,00,43,24,405192,0.031527,03,1726,0,1,
14410,2025-07-25,00,43,24,420933,0.015741,01,560,0,1,
14411,2025-07-25,00,43,25,637562,1.216629,03,1250,0,0,Node 03: Network 2
14412,2025-07-25,00,43,28,311723,2.674161,BB,0,1,0,
14413,2025-07-25,00,43,28,375548,0.063825,03,1724,0,1,
14414,2025-07-25,00,43,28,391166,0.015618,01,555,0,1,
14415,2025-07-25,00,43,28,407719,0.016553,02,1818,0,1,
14416,2025-07-25,00,43,28,631692,0.223973,01,250,0,0,Node 01: Network 1
14417,2025-07-25,00,43,29,687434,1.055742,03,1250,0,0,Node 03: Network 2
14418,2025-07-25,00,43,31,225113,1.537679,02,750,0,0,Node 02: Network 2
14419,2025-07-25,00,43,31,769130,0.544017,03,1250,0,0,Node 03: Network 2
14420,2025-07-25,00,43,32,777140,1.00801,01,250,0,0,Node 01: Network 1
14421,2025-07-25,00,43,33,225647,0.448507,02,750,0,0,Node 02: Network 2
14422,2025-07-25,00,43,33,770410,0.544763,03,1250,0,0,Node 03: Network 2
14423,2025-07-25,00,43,34,778015,1.007605,01,250,0,0,Node 01: Network 1
14424,2025-07-25,00,43,35,226346,0.448331,02,750,0,0,Node 02: Network 2
14425,2025-07-25,00,43,35,819240,0.592894,03,1250,0,0,Node 03: Network 2
14426,2025-07-25,00,43,36,779254,0.960014,01,250,0,0,Node 01: Network 1
14427,2025-07-25,00,43,37,771709,0.992455,03,1251,0,0,Node 03: Network 2
14428,2025-07-25,00,43,38,780738,1.009029,01,250,0,0,Node 01: Network 1
14429,2025-07-25,00,43,39,325225,0.544487,02,750,0,0,Node 02: Network 2
14430,2025-07-25,00,43,39,869231,0.544006,03,1250,0,0,Node 03: Network 2
14431,2025-07-25,00,43,40,316914,0.447683,BB,0,1,0,
14432,2025-07-25,00,43,40,381085,0.064171,03,1721,0,1,
14433,2025-07-25,00,43,42,317401,1.936316,BB,0,1,0,
14434,2025-07-25,00,43,42,366534,0.049133,02,1730,0,1,
14435,2025-07-25,00,43,42,398117,0.031583,03,1721,0,1,
14436,2025-07-25,00,43,42,414650,0.016533,01,1772,0,1,
14437,2025-07-25,00,43,46,320306,3.905656,BB,0,1,0,
14438,2025-07-25,00,43,46,400291,0.079985,03,1720,0,1,
14439,2025-07-25,00,43,46,415854,0.015563,02,1804,0,1,
14440,2025-07-25,00,43,46,432357,0.016503,01,532,0,1,
14441,2025-07-25,00,43,46,640208,0.207851,01,250,0,0,Node 01: Network 1
14442,2025-07-25,00,43,47,184238,0.54403,02,750,0,0,Node 02: Network 2
14443,2025-07-25,00,43,47,729332,0.545094,03,1250,0,0,Node 03: Network 2
14444,2025-07-25,00,43,48,641703,0.912371,01,250,0,0,Node 01: Network 1
14445,2025-07-25,00,43,49,185707,0.544004,02,750,0,0,Node 02: Network 2
14446,2025-07-25,00,43,49,730224,0.544517,03,1250,0,0,Node 03: Network 2
14447,2025-07-25,00,43,50,658056,0.927832,01,250,0,0,Node 01: Network 1
14448,2025-07-25,00,43,52,658965,2.000909,01,250,0,0,Node 01: Network 1
14449,2025-07-25,00,43,53,203893,0.544928,02,750,0,0,Node 02: Network 2
14450,2025-07-25,00,43,53,747419,0.543526,03,1250,0,0,Node 03: Network 2
14451,2025-07-25,00,43,54,740090,0.992671,01,250,0,0,Node 01: Network 1
14452,2025-07-25,00,43,55,284611,0.544521,02,750,0,0,Node 02: Network 2
14453,2025-07-25,00,43,55,748963,0.464352,03,1250,0,0,Node 03: Network 2
14454,2025-07-25,00,43,56,741550,0.992587,01,250,0,0,Node 01: Network 1
14455,2025-07-25,00,43,57,285558,0.544008,02,750,0,0,Node 02: Network 2
14456,2025-07-25,00,43,57,750041,0.464483,03,1250,0,0,Node 03: Network 2
14457,2025-07-25,00,43,58,838116,1.088075,01,250,0,0,Node 01: Network 1
14458,2025-07-25,00,43,59,302750,0.464634,02,750,0,0,Node 02: Network 2
14459,2025-07-25,00,43,59,879050,0.5763,03,1250,0,0,Node 03: Network 2
14460,2025-07-25,00,44,00,327258,0.448208,BB,0,1,0,
14461,2025-07-25,00,44,00,375116,0.047858,02,1791,0,1,
14462,2025-07-25,00,44,01,143252,0.768136,02,750,0,0,Node 02: Network 2
14463,2025-07-25,00,44,01,687987,0.544735,03,1250,0,0,Node 03: Network 2
14464,2025-07-25,00,44,02,744510,1.056523,01,250,0,0,Node 01: Network 1
14465,2025-07-25,00,44,03,784927,1.040417,03,1250,0,0,Node 03: Network 2
14466,2025-07-25,00,44,06,329209,2.544282,BB,0,1,0,
14467,2025-07-25,00,44,06,377829,0.04862,02,1787,0,1,
14468,2025-07-25,00,44,06,442499,0.06467,01,506,0,1,
14469,2025-07-25,00,44,06,458030,0.015531,03,1715,0,1,
14470,2025-07-25,00,44,07,146788,0.688758,02,750,0,0,Node 02: Network 2
14471,2025-07-25,00,44,08,699501,1.552713,01,250,0,0,Node 01: Network 1
14472,2025-07-25,00,44,09,163787,0.464286,02,750,0,0,Node 02: Network 2
14473,2025-07-25,00,44,09,739270,0.575483,03,1250,0,0,Node 03: Network 2
14474,2025-07-25,00,44,11,740949,2.001679,03,1250,0,0,Node 03: Network 2
14475,2025-07-25,00,44,12,796611,1.055662,01,250,0,0,Node 01: Network 1
14476,2025-07-25,00,44,13,837947,1.041336,03,1250,0,0,Node 03: Network 2
14477,2025-07-25,00,44,14,798298,0.960351,01,250,0,0,Node 01: Network 1
14478,2025-07-25,00,44,15,390728,0.59243,02,750,0,0,Node 02: Network 2
14479,2025-07-25,00,44,15,934990,0.544262,03,1250,0,0,Node 03: Network 2
14480,2025-07-25,00,44,16,334711,0.399721,BB,0,1,0,
14481,2025-07-25,00,44,16,414861,0.08015,03,1711,0,1,
14482,2025-07-25,00,44,18,352228,1.937367,BB,0,1,0,
14483,2025-07-25,00,44,18,416061,0.063833,01,1865,0,1,
14484,2025-07-25,00,44,18,416061,0.0,03,1712,0,1,
14485,2025-07-25,00,44,18,480005,0.063944,02,1779,0,1,
14486,2025-07-25,00,44,20,353064,1.873059,BB,0,1,0,
14487,2025-07-25,00,44,20,400756,0.047692,02,1775,0,1,
14488,2025-07-25,00,44,20,417279,0.016523,01,488,0,1,
14489,2025-07-25,00,44,20,449332,0.032053,03,1711,0,1,
14490,2025-07-25,00,44,20,656584,0.207252,01,250,0,0,Node 01: Network 1
14491,2025-07-25,00,44,21,200829,0.544245,02,750,0,0,Node 02: Network 2
14492,2025-07-25,00,44,24,354367,3.153538,BB,0,1,0,
14493,2025-07-25,00,44,24,402773,0.048406,02,1772,0,1,
14494,2025-07-25,00,44,24,418292,0.015519,01,483,0,1,
14495,2025-07-25,00,44,24,451113,0.032821,03,1710,0,1,
14496,2025-07-25,00,44,25,667029,1.215916,03,1250,0,0,Node 03: Network 2
14497,2025-07-25,00,44,26,708154,1.041125,01,250,0,0,Node 01: Network 1
14498,2025-07-25,00,44,27,204087,0.495933,02,750,0,0,Node 02: Network 2
14499,2025-07-25,00,44,27,667531,0.463444,03,1250,0,0,Node 03: Network 2
14500,2025-07-25,00,44,28,757375,1.089844,01,250,0,0,Node 01: Network 1
14501,2025-07-25,00,44,29,221276,0.463901,02,750,0,0,Node 02: Network 2
14502,2025-07-25,00,44,29,765176,0.5439,03,1250,0,0,Node 03: Network 2
14503,2025-07-25,00,44,31,222528,1.457352,02,750,0,0,Node 02: Network 2
14504,2025-07-25,00,44,31,766570,0.544042,03,1250,0,0,Node 03: Network 2
14505,2025-07-25,00,44,33,303392,1.536822,02,750,0,0,Node 02: Network 2
14506,2025-07-25,00,44,33,767577,0.464185,03,1250,0,0,Node 03: Network 2
14507,2025-07-25,00,44,35,304107,1.53653,02,751,0,0,Node 02: Network 2
14508,2025-07-25,00,44,35,768555,0.464448,03,1250,0,0,Node 03: Network 2
14509,2025-07-25,00,44,36,856495,1.08794,01,251,0,0,Node 01: Network 1
14510,2025-07-25,00,44,37,305371,0.448876,02,750,0,0,Node 02: Network 2
14511,2025-07-25,00,44,37,769002,0.463631,03,1250,0,0,Node 03: Network 2
14512,2025-07-25,00,44,38,360993,0.591991,BB,0,1,0,
14513,2025-07-25,00,44,40,362299,2.001306,BB,0,1,0,
14514,2025-07-25,00,44,40,409993,0.047694,01,1817,0,1,
14515,2025-07-25,00,44,40,426390,0.016397,03,1912,0,1,
14516,2025-07-25,00,44,40,457646,0.031256,02,1862,0,1,
14517,2025-07-25,00,44,41,179169,0.721523,02,750,0,0,Node 02: Network 2
14518,2025-07-25,00,44,41,722672,0.543503,03,1250,0,0,Node 03: Network 2
14519,2025-07-25,00,44,42,764140,1.041468,01,250,0,0,Node 01: Network 1
14520,2025-07-25,00,44,43,180200,0.41606,02,750,0,0,Node 02: Network 2
14521,2025-07-25,00,44,43,723683,0.543483,03,1250,0,0,Node 03: Network 2
14522,2025-07-25,00,44,44,764971,1.041288,01,251,0,0,Node 01: Network 1
14523,2025-07-25,00,44,45,181176,0.416205,02,750,0,0,Node 02: Network 2
14524,2025-07-25,00,44,45,725504,0.544328,03,1250,0,0,Node 03: Network 2
14525,2025-07-25,00,44,46,765116,1.039612,01,250,0,0,Node 01: Network 1
14526,2025-07-25,00,44,48,766272,2.001156,01,250,0,0,Node 01: Network 1
14527,2025-07-25,00,44,49,822982,1.05671,03,1250,0,0,Node 03: Network 2
14528,2025-07-25,00,44,50,767907,0.944925,01,250,0,0,Node 01: Network 1
14529,2025-07-25,00,44,51,327740,0.559833,02,750,0,0,Node 02: Network 2
14530,2025-07-25,00,44,51,824272,0.496532,03,1250,0,0,Node 03: Network 2
14531,2025-07-25,00,44,52,784526,0.960254,01,250,0,0,Node 01: Network 1
14532,2025-07-25,00,44,53,823902,1.039376,03,1250,0,0,Node 03: Network 2
14533,2025-07-25,00,44,54,785061,0.961159,01,250,0,0,Node 01: Network 1
14534,2025-07-25,00,44,55,328921,0.54386,02,750,0,0,Node 02: Network 2
14535,2025-07-25,00,44,55,826200,0.497279,03,1250,0,0,Node 03: Network 2
14536,2025-07-25,00,44,56,786108,0.959908,01,250,0,0,Node 01: Network 1
14537,2025-07-25,00,44,57,362481,0.576373,02,750,0,0,Node 02: Network 2
14538,2025-07-25,00,44,58,371574,1.009093,BB,0,1,0,
14539,2025-07-25,00,44,58,435549,0.063975,03,1700,0,1,
14540,2025-07-25,00,44,59,715347,1.279798,03,1250,0,0,Node 03: Network 2
14541,2025-07-25,00,45,00,019992,0.304645,01,250,0,0,Node 01: Network 1
14542,2025-07-25,00,45,00,372183,0.352191,BB,0,1,0,
14543,2025-07-25,00,45,00,420437,0.048254,02,1741,0,1,
14544,2025-07-25,00,45,01,187678,0.767241,02,750,0,0,Node 02: Network 2
14545,2025-07-25,00,45,04,373842,3.186164,BB,0,1,0,
14546,2025-07-25,00,45,04,406430,0.032588,01,431,0,1,
14547,2025-07-25,00,45,04,438004,0.031574,02,1737,0,1,
14548,2025-07-25,00,45,04,501320,0.063316,03,1699,0,1,
14549,2025-07-25,00,45,04,677621,0.176301,01,250,0,0,Node 01: Network 1
14550,2025-07-25,00,45,05,190542,0.512921,02,750,0,0,Node 02: Network 2
14551,2025-07-25,00,45,05,735066,0.544524,03,1250,0,0,Node 03: Network 2
14552,2025-07-25,00,45,06,694770,0.959704,01,250,0,0,Node 01: Network 1
14553,2025-07-25,00,45,07,271460,0.57669,02,750,0,0,Node 02: Network 2
14554,2025-07-25,00,45,07,736091,0.464631,03,1250,0,0,Node 03: Network 2
14555,2025-07-25,00,45,08,824633,1.088542,01,250,0,0,Node 01: Network 1
14556,2025-07-25,00,45,09,272973,0.44834,02,750,0,0,Node 02: Network 2
14557,2025-07-25,00,45,09,736668,0.463695,03,1250,0,0,Node 03: Network 2
14558,2025-07-25,00,45,11,273253,1.536585,02,750,0,0,Node 02: Network 2
14559,2025-07-25,00,45,12,826332,1.553079,01,250,0,0,Node 01: Network 1
14560,2025-07-25,00,45,13,290939,0.464607,02,750,0,0,Node 02: Network 2
14561,2025-07-25,00,45,14,827333,1.536394,01,250,0,0,Node 01: Network 1
14562,2025-07-25,00,45,15,883663,1.05633,03,1250,0,0,Node 03: Network 2
14563,2025-07-25,00,45,17,420098,1.536435,02,750,0,0,Node 02: Network 2
14564,2025-07-25,00,45,17,964884,0.544786,03,1250,0,0,Node 03: Network 2
14565,2025-07-25,00,45,18,381073,0.416189,BB,0,1,0,
14566,2025-07-25,00,45,20,381780,2.000707,BB,0,1,0,
14567,2025-07-25,00,45,20,429907,0.048127,02,1775,0,1,
14568,2025-07-25,00,45,20,446468,0.016561,03,1733,0,1,
14569,2025-07-25,00,45,20,478149,0.031681,01,1729,0,1,
14570,2025-07-25,00,45,20,685951,0.207802,01,250,0,0,Node 01: Network 1
14571,2025-07-25,00,45,23,775585,3.089634,BB,0,1,0,
14572,2025-07-25,00,45,23,823579,0.047994,02,1124,0,1,
14573,2025-07-25,00,45,23,855648,0.032069,BB,0,1,0,01:637:0:1
14574,2025-07-25,00,45,23,870927,0.015279,01,1809,0,1,
14575,2025-07-25,00,45,23,903947,0.03302,03,1097,0,1,
14576,2025-07-25,00,45,23,984139,0.080192,BB,0,1,0,03:1740:0:1
14577,2025-07-25,00,45,24,031288,0.047149,02,1202,0,1,
14578,2025-07-25,00,45,24,079242,0.047954,02,1873,0,1,
14579,2025-07-25,00,45,24,175368,0.096126,03,208,0,1,
14580,2025-07-25,00,45,24,191751,0.016383,01,209,0,1,
14581,2025-07-25,00,45,24,239940,0.048189,01,628,0,1,1867:0:1
14582,2025-07-25,00,45,24,255567,0.015627,02,1325,0,1,
14583,2025-07-25,00,45,24,320152,0.064585,02,750,0,0,Node 02: Network 2
14584,2025-07-25,00,45,24,367761,0.047609,03,1250,0,0,Node 03: Network 2
14585,2025-07-25,00,45,24,464198,0.096437,01,250,0,0,Node 01: Network 1
14586,2025-07-25,00,45,24,528109,0.063911,02,780,0,0,Node 02: Network 2
14587,2025-07-25,00,45,24,559187,0.031078,02,750,0,0,Node 02: Network 2
14588,2025-07-25,00,45,24,640060,0.080873,03,1250,0,0,Node 03: Network 2
14589,2025-07-25,00,45,24,687301,0.047241,BB,0,1,0,
14590,2025-07-25,00,45,24,784293,0.096992,01,250,0,0,Node 01: Network 1
14591,2025-07-25,00,45,24,975954,0.191661,01,250,0,0,Node 01: Network 1
14592,2025-07-25,00,45,25,007637,0.031683,02,750,0,0,Node 02: Network 2
14593,2025-07-25,00,45,25,039908,0.032271,01,280,0,0,Node 01: Network 1
14594,2025-07-25,00,45,25,072562,0.032654,02,750,0,0,Node 02: Network 2
14595,2025-07-25,00,45,25,152562,0.08,03,1250,0,0,Node 03: Network 2
14596,2025-07-25,00,45,25,295842,0.14328,03,1281,0,0,Node 03: Network 2
14597,2025-07-25,00,45,25,455949,0.160107,02,750,0,0,Node 02: Network 2
14598,2025-07-25,00,45,26,384675,0.928726,BB,0,1,0,
14599,2025-07-25,00,45,26,432854,0.048179,03,1694,0,1,
14600,2025-07-25,00,45,28,386181,1.953327,BB,0,1,0,
14601,2025-07-25,00,45,28,434039,0.047858,01,94,0,1,
14602,2025-07-25,00,45,28,481642,0.047603,02,1878,0,1,
14603,2025-07-25,00,45,28,498222,0.01658,03,1693,0,1,
14604,2025-07-25,00,45,28,706262,0.20804,01,250,0,0,Node 01: Network 1
14605,2025-07-25,00,45,29,698152,0.99189,03,1250,0,0,Node 03: Network 2
14606,2025-07-25,00,45,30,706697,1.008545,01,250,0,0,Node 01: Network 1
14607,2025-07-25,00,45,31,251465,0.544768,02,750,0,0,Node 02: Network 2
14608,2025-07-25,00,45,31,698290,0.446825,03,1250,0,0,Node 03: Network 2
14609,2025-07-25,00,45,33,252617,1.554327,02,750,0,0,Node 02: Network 2
14610,2025-07-25,00,45,33,796027,0.54341,03,1250,0,0,Node 03: Network 2
14611,2025-07-25,00,45,34,789186,0.993159,01,250,0,0,Node 01: Network 1
14612,2025-07-25,00,45,35,333093,0.543907,02,750,0,0,Node 02: Network 2
14613,2025-07-25,00,45,36,885499,1.552406,01,250,0,0,Node 01: Network 1
14614,2025-07-25,00,45,37,334018,0.448519,02,750,0,0,Node 02: Network 2
14615,2025-07-25,00,45,37,926781,0.592763,03,1250,0,0,Node 03: Network 2
14616,2025-07-25,00,45,38,390530,0.463749,BB,0,1,0,
14617,2025-07-25,00,45,38,438740,0.04821,03,1691,0,1,
14618,2025-07-25,00,45,40,391516,1.952776,BB,0,1,0,
14619,2025-07-25,00,45,40,471970,0.080454,02,1864,0,1,
14620,2025-07-25,00,45,40,486794,0.014824,01,1819,0,1,
14621,2025-07-25,00,45,40,488298,0.001504,03,1690,0,1,
14622,2025-07-25,00,45,40,695175,0.206877,01,250,0,0,Node 01: Network 1
14623,2025-07-25,00,45,41,240394,0.545219,02,750,0,0,Node 02: Network 2
14624,2025-07-25,00,45,41,704591,0.464197,03,1250,0,0,Node 03: Network 2
14625,2025-07-25,00,45,42,712451,1.00786,01,250,0,0,Node 01: Network 1
14626,2025-07-25,00,45,43,705313,0.992862,03,1250,0,0,Node 03: Network 2
14627,2025-07-25,00,45,46,394803,2.68949,BB,0,1,0,
14628,2025-07-25,00,45,46,442870,0.048067,01,377,0,1,
14629,2025-07-25,00,45,46,459089,0.016219,02,1702,0,1,
14630,2025-07-25,00,45,46,475141,0.016052,03,1688,0,1,
14631,2025-07-25,00,45,46,714143,0.239002,01,250,0,0,Node 01: Network 1
14632,2025-07-25,00,45,47,755246,1.041103,03,1250,0,0,Node 03: Network 2
14633,2025-07-25,00,45,50,395706,2.64046,BB,0,1,0,
14634,2025-07-25,00,45,50,444833,0.049127,03,1687,0,1,
14635,2025-07-25,00,45,50,476533,0.0317,01,372,0,1,
14636,2025-07-25,00,45,50,492666,0.016133,02,1699,0,1,
14637,2025-07-25,00,45,52,397609,1.904943,BB,0,1,0,
14638,2025-07-25,00,45,52,461276,0.063667,03,1687,0,1,
14639,2025-07-25,00,45,52,493402,0.032126,01,369,0,1,
14640,2025-07-25,00,45,52,541052,0.04765,02,1696,0,1,
14641,2025-07-25,00,45,52,717256,0.176204,01,250,0,0,Node 01: Network 1
14642,2025-07-25,00,45,53,710062,0.992806,03,1250,0,0,Node 03: Network 2
14643,2025-07-25,00,45,54,718224,1.008162,01,250,0,0,Node 01: Network 1
14644,2025-07-25,00,45,55,262638,0.544414,02,750,0,0,Node 02: Network 2
14645,2025-07-25,00,45,57,263293,2.000655,02,750,0,0,Node 02: Network 2
14646,2025-07-25,00,45,58,800332,1.537039,01,250,0,0,Node 01: Network 1
14647,2025-07-25,00,46,02,402078,3.601746,BB,0,1,0,
14648,2025-07-25,00,46,02,433811,0.031733,02,1689,0,1,
14649,2025-07-25,00,46,02,466312,0.032501,03,1684,0,1,
14650,2025-07-25,00,46,02,546364,0.080052,01,356,0,1,
14651,2025-07-25,00,46,02,722750,0.176386,01,250,0,0,Node 01: Network 1
14652,2025-07-25,00,46,03,219013,0.496263,02,750,0,0,Node 02: Network 2
14653,2025-07-25,00,46,03,763291,0.544278,03,1250,0,0,Node 03: Network 2
14654,2025-07-25,00,46,04,723761,0.96047,01,250,0,0,Node 01: Network 1
14655,2025-07-25,00,46,05,763869,1.040108,03,1250,0,0,Node 03: Network 2
14656,2025-07-25,00,46,06,724135,0.960266,01,250,0,0,Node 01: Network 1
14657,2025-07-25,00,46,07,269124,0.544989,02,750,0,0,Node 02: Network 2
14658,2025-07-25,00,46,07,765175,0.496051,03,1250,0,0,Node 03: Network 2
14659,2025-07-25,00,46,08,821080,1.055905,01,250,0,0,Node 01: Network 1
14660,2025-07-25,00,46,09,316962,0.495882,02,750,0,0,Node 02: Network 2
14661,2025-07-25,00,46,09,861833,0.544871,03,1250,0,0,Node 03: Network 2
14662,2025-07-25,00,46,10,822500,0.960667,01,250,0,0,Node 01: Network 1
14663,2025-07-25,00,46,11,318983,0.496483,02,751,0,0,Node 02: Network 2
14664,2025-07-25,00,46,12,822918,1.503935,01,250,0,0,Node 01: Network 1
14665,2025-07-25,00,46,13,367956,0.545038,02,750,0,0,Node 02: Network 2
14666,2025-07-25,00,46,14,824621,1.456665,01,251,0,0,Node 01: Network 1
14667,2025-07-25,00,46,15,367883,0.543262,02,750,0,0,Node 02: Network 2
14668,2025-07-25,00,46,15,912382,0.544499,03,1250,0,0,Node 03: Network 2
14669,2025-07-25,00,46,16,409042,0.49666,BB,0,1,0,
14670,2025-07-25,00,46,16,472888,0.063846,03,1680,0,1,
14671,2025-07-25,00,46,18,409977,1.937089,BB,0,1,0,
14672,2025-07-25,00,46,18,457834,0.047857,01,1812,0,1,
14673,2025-07-25,00,46,18,474132,0.016298,03,1680,0,1,
14674,2025-07-25,00,46,18,490212,0.01608,02,1768,0,1,
14675,2025-07-25,00,46,19,226002,0.73579,02,750,0,0,Node 02: Network 2
14676,2025-07-25,00,46,20,763491,1.537489,01,250,0,0,Node 01: Network 1
14677,2025-07-25,00,46,21,307551,0.54406,02,750,0,0,Node 02: Network 2
14678,2025-07-25,00,46,21,819807,0.512256,03,1250,0,0,Node 03: Network 2
14679,2025-07-25,00,46,22,779858,0.960051,01,250,0,0,Node 01: Network 1
14680,2025-07-25,00,46,23,323953,0.544095,02,751,0,0,Node 02: Network 2
14681,2025-07-25,00,46,23,821007,0.497054,03,1250,0,0,Node 03: Network 2
14682,2025-07-25,00,46,24,781432,0.960425,01,250,0,0,Node 01: Network 1
14683,2025-07-25,00,46,25,325836,0.544404,02,750,0,0,Node 02: Network 2
14684,2025-07-25,00,46,25,821626,0.49579,03,1250,0,0,Node 03: Network 2
14685,2025-07-25,00,46,26,781836,0.96021,01,250,0,0,Node 01: Network 1
14686,2025-07-25,00,46,27,326626,0.54479,02,750,0,0,Node 02: Network 2
14687,2025-07-25,00,46,28,782898,1.456272,01,250,0,0,Node 01: Network 1
14688,2025-07-25,00,46,29,823923,1.041025,03,1250,0,0,Node 03: Network 2
14689,2025-07-25,00,46,30,879855,1.055932,01,250,0,0,Node 01: Network 1
14690,2025-07-25,00,46,31,920245,1.04039,03,1250,0,0,Node 03: Network 2
14691,2025-07-25,00,46,32,417017,0.496772,BB,0,1,0,
14692,2025-07-25,00,46,32,465187,0.04817,02,1662,0,1,
14693,2025-07-25,00,46,34,418161,1.952974,BB,0,1,0,
14694,2025-07-25,00,46,34,465316,0.047155,03,1817,0,1,
14695,2025-07-25,00,46,34,482175,0.016859,01,1857,0,1,
14696,2025-07-25,00,46,34,497588,0.015413,02,1661,0,1,
14697,2025-07-25,00,46,34,737192,0.239604,01,250,0,0,Node 01: Network 1
14698,2025-07-25,00,46,35,730605,0.993413,03,1250,0,0,Node 03: Network 2
14699,2025-07-25,00,46,36,739021,1.008416,01,250,0,0,Node 01: Network 1
14700,2025-07-25,00,46,37,282995,0.543974,02,750,0,0,Node 02: Network 2
14701,2025-07-25,00,46,37,827712,0.544717,03,1250,0,0,Node 03: Network 2
14702,2025-07-25,00,46,38,739272,0.91156,01,250,0,0,Node 01: Network 1
14703,2025-07-25,00,46,39,284628,0.545356,02,750,0,0,Node 02: Network 2
14704,2025-07-25,00,46,40,740609,1.455981,01,250,0,0,Node 01: Network 1
14705,2025-07-25,00,46,44,422658,3.682049,BB,0,1,0,
14706,2025-07-25,00,46,44,486440,0.063782,02,1653,0,1,
14707,2025-07-25,00,46,44,503013,0.016573,01,303,0,1,
14708,2025-07-25,00,46,44,503013,0.0,03,1674,0,1,
14709,2025-07-25,00,46,44,743132,0.240119,01,250,0,0,Node 01: Network 1
14710,2025-07-25,00,46,45,239546,0.496414,02,750,0,0,Node 02: Network 2
14711,2025-07-25,00,46,45,783097,0.543551,03,1250,0,0,Node 03: Network 2
14712,2025-07-25,00,46,46,744224,0.961127,01,250,0,0,Node 01: Network 1
14713,2025-07-25,00,46,47,784727,1.040503,03,1250,0,0,Node 03: Network 2
14714,2025-07-25,00,46,48,745112,0.960385,01,250,0,0,Node 01: Network 1
14715,2025-07-25,00,46,49,337178,0.592066,02,750,0,0,Node 02: Network 2
14716,2025-07-25,00,46,49,785661,0.448483,03,1250,0,0,Node 03: Network 2
14717,2025-07-25,00,46,51,337795,1.552134,02,750,0,0,Node 02: Network 2
14718,2025-07-25,00,46,51,786438,0.448643,03,1250,0,0,Node 03: Network 2
14719,2025-07-25,00,46,53,787263,2.000825,03,1250,0,0,Node 03: Network 2
14720,2025-07-25,00,46,55,788076,2.000813,03,1250,0,0,Node 03: Network 2
14721,2025-07-25,00,46,56,845067,1.056991,01,250,0,0,Node 01: Network 1
14722,2025-07-25,00,46,57,789113,0.944046,03,1250,0,0,Node 03: Network 2
14723,2025-07-25,00,46,58,846067,1.056954,01,250,0,0,Node 01: Network 1
14724,2025-07-25,00,46,59,790276,0.944209,03,1250,0,0,Node 03: Network 2
14725,2025-07-25,00,47,02,430983,2.640707,BB,0,1,0,
14726,2025-07-25,00,47,02,479432,0.048449,02,1638,0,1,
14727,2025-07-25,00,47,02,543818,0.064386,03,1668,0,1,
14728,2025-07-25,00,47,02,591890,0.048072,01,279,0,1,
14729,2025-07-25,00,47,06,433047,3.841157,BB,0,1,0,
