Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
15628,2025-11-10,02,47,49,126300,0.464313,02,750,0,0,Node 02: Network 2
15629,2025-11-10,02,47,49,270482,0.144182,03,1250,0,0,Node 03: Network 2
15630,2025-11-10,02,47,50,295127,1.024645,BB,0,1,0,
15631,2025-11-10,02,47,52,296116,2.000989,BB,0,1,0,
15632,2025-11-10,02,47,52,343744,0.047628,03,340,0,1,
15633,2025-11-10,02,47,52,376249,0.032505,02,293,0,1,
15634,2025-11-10,02,47,52,408270,0.032021,01,1943,0,1,
15635,2025-11-10,02,47,52,616038,0.207768,01,250,0,0,Node 01: Network 2
15636,2025-11-10,02,47,53,111957,0.495919,02,750,0,0,Node 02: Network 2
15637,2025-11-10,02,47,53,255815,0.143858,03,1250,0,0,Node 03: Network 2
15638,2025-11-10,02,47,54,296720,1.040905,01,250,0,0,Node 01: Network 2
15639,2025-11-10,02,47,54,344739,0.048019,BB,0,1,0,
15640,2025-11-10,02,47,54,392892,0.048153,01,1231,0,1,
15641,2025-11-10,02,47,54,649051,0.256159,01,250,0,0,Node 01: Network 2
15642,2025-11-10,02,47,55,193351,0.5443,02,750,0,0,Node 02: Network 2
15643,2025-11-10,02,47,55,336983,0.143632,03,1250,0,0,Node 03: Network 2
15644,2025-11-10,02,47,56,649939,1.312956,01,250,0,0,Node 01: Network 2
15645,2025-11-10,02,47,57,193929,0.54399,02,750,0,0,Node 02: Network 2
15646,2025-11-10,02,47,57,353976,0.160047,03,1250,0,0,Node 03: Network 2
15647,2025-11-10,02,47,58,650845,1.296869,01,250,0,0,Node 01: Network 2
15648,2025-11-10,02,47,59,211356,0.560511,02,750,0,0,Node 02: Network 2
15649,2025-11-10,02,47,59,354666,0.14331,03,1250,0,0,Node 03: Network 2
15650,2025-11-10,02,48,00,651894,1.297228,01,250,0,0,Node 01: Network 2
15651,2025-11-10,02,48,00,892047,0.240153,02,750,0,0,Node 02: Network 2
15652,2025-11-10,02,48,01,355783,0.463736,03,1250,0,0,Node 03: Network 2
15653,2025-11-10,02,48,02,652576,1.296793,01,250,0,0,Node 01: Network 2
15654,2025-11-10,02,48,02,893271,0.240695,02,750,0,0,Node 02: Network 2
15655,2025-11-10,02,48,03,357203,0.463932,03,1251,0,0,Node 03: Network 2
15656,2025-11-10,02,48,04,654080,1.296877,01,250,0,0,Node 01: Network 2
15657,2025-11-10,02,48,04,909825,0.255745,02,750,0,0,Node 02: Network 2
15658,2025-11-10,02,48,05,358298,0.448473,03,1250,0,0,Node 03: Network 2
15659,2025-11-10,02,48,06,670475,1.312177,01,250,0,0,Node 01: Network 2
15660,2025-11-10,02,48,06,911061,0.240586,02,750,0,0,Node 02: Network 2
15661,2025-11-10,02,48,07,358558,0.447497,03,1250,0,0,Node 03: Network 2
15662,2025-11-10,02,48,08,447986,1.089428,01,250,0,0,Node 01: Network 2
15663,2025-11-10,02,48,08,911814,0.463828,02,750,0,0,Node 02: Network 2
15664,2025-11-10,02,48,09,360077,0.448263,03,1250,0,0,Node 03: Network 2
15665,2025-11-10,02,48,10,448920,1.088843,01,250,0,0,Node 01: Network 2
15666,2025-11-10,02,48,10,913035,0.464115,02,750,0,0,Node 02: Network 2
15667,2025-11-10,02,48,11,361467,0.448432,03,1250,0,0,Node 03: Network 2
15668,2025-11-10,02,48,12,449530,1.088063,01,250,0,0,Node 01: Network 2
15669,2025-11-10,02,48,12,913832,0.464302,02,750,0,0,Node 02: Network 2
15670,2025-11-10,02,48,13,362099,0.448267,03,1250,0,0,Node 03: Network 2
15671,2025-11-10,02,48,14,450728,1.088629,01,250,0,0,Node 01: Network 2
15672,2025-11-10,02,48,14,914719,0.463991,02,750,0,0,Node 02: Network 2
15673,2025-11-10,02,48,15,378763,0.464044,03,1250,0,0,Node 03: Network 2
15674,2025-11-10,02,48,16,451678,1.072915,01,250,0,0,Node 01: Network 2
15675,2025-11-10,02,48,16,915440,0.463762,02,750,0,0,Node 02: Network 2
15676,2025-11-10,02,48,17,379546,0.464106,03,1250,0,0,Node 03: Network 2
15677,2025-11-10,02,48,18,452302,1.072756,01,250,0,0,Node 01: Network 2
15678,2025-11-10,02,48,18,916548,0.464246,02,750,0,0,Node 02: Network 2
15679,2025-11-10,02,48,19,300291,0.383743,03,1250,0,0,Node 03: Network 2
15680,2025-11-10,02,48,20,325078,1.024787,BB,0,1,0,
15681,2025-11-10,02,48,20,373101,0.048023,03,263,0,1,
15682,2025-11-10,02,48,21,238175,0.865074,03,1250,0,0,Node 03: Network 2
15683,2025-11-10,02,48,22,278040,1.039865,01,250,0,0,Node 01: Network 2
15684,2025-11-10,02,48,22,342058,0.064018,BB,0,1,0,
15685,2025-11-10,02,48,24,326993,1.984935,BB,0,1,0,
15686,2025-11-10,02,48,24,374518,0.047525,03,404,0,1,
15687,2025-11-10,02,48,24,391531,0.017013,01,361,0,1,
15688,2025-11-10,02,48,24,407536,0.016005,02,358,0,1,
15689,2025-11-10,02,48,24,631832,0.224296,01,250,0,0,Node 01: Network 2
15690,2025-11-10,02,48,25,144046,0.512214,02,751,0,0,Node 02: Network 2
15691,2025-11-10,02,48,25,239593,0.095547,03,1250,0,0,Node 03: Network 2
15692,2025-11-10,02,48,26,328428,1.088835,BB,0,1,0,
15693,2025-11-10,02,48,28,328760,2.000332,BB,0,1,0,
15694,2025-11-10,02,48,28,361273,0.032513,02,3,0,1,
15695,2025-11-10,02,48,28,393299,0.032026,03,405,0,1,
15696,2025-11-10,02,48,28,408808,0.015509,01,8,0,1,
15697,2025-11-10,02,48,28,633048,0.22424,01,250,0,0,Node 01: Network 2
15698,2025-11-10,02,48,29,145310,0.512262,02,750,0,0,Node 02: Network 2
15699,2025-11-10,02,48,29,241850,0.09654,03,1250,0,0,Node 03: Network 2
15700,2025-11-10,02,48,30,329643,1.087793,BB,0,1,0,
15701,2025-11-10,02,48,32,331369,2.001726,BB,0,1,0,
15702,2025-11-10,02,48,32,379390,0.048021,03,405,0,1,
15703,2025-11-10,02,48,32,379390,0.0,01,8,0,1,
15704,2025-11-10,02,48,32,443440,0.06405,02,358,0,1,
15705,2025-11-10,02,48,33,147858,0.704418,02,750,0,0,Node 02: Network 2
15706,2025-11-10,02,48,33,243408,0.09555,03,1250,0,0,Node 03: Network 2
15707,2025-11-10,02,48,34,299891,1.056483,01,250,0,0,Node 01: Network 2
15708,2025-11-10,02,48,34,332398,0.032507,BB,0,1,0,
15709,2025-11-10,02,48,36,333065,2.000667,BB,0,1,0,
15710,2025-11-10,02,48,36,413093,0.080028,02,3,0,1,
15711,2025-11-10,02,48,36,413093,0.0,03,405,0,1,
15712,2025-11-10,02,48,36,428599,0.015506,01,361,0,1,
15713,2025-11-10,02,48,36,653237,0.224638,01,250,0,0,Node 01: Network 2
15714,2025-11-10,02,48,37,149441,0.496204,02,750,0,0,Node 02: Network 2
15715,2025-11-10,02,48,37,245476,0.096035,03,1250,0,0,Node 03: Network 2
15716,2025-11-10,02,48,38,333696,1.08822,BB,0,1,0,
15717,2025-11-10,02,48,40,335204,2.001508,BB,0,1,0,
15718,2025-11-10,02,48,40,398797,0.063593,03,404,0,1,
15719,2025-11-10,02,48,40,415311,0.016514,02,2,0,1,
15720,2025-11-10,02,48,40,415311,0.0,01,6,0,1,
15721,2025-11-10,02,48,41,151809,0.736498,02,750,0,0,Node 02: Network 2
15722,2025-11-10,02,48,41,295778,0.143969,03,1250,0,0,Node 03: Network 2
15723,2025-11-10,02,48,42,336303,1.040525,BB,0,1,0,
15724,2025-11-10,02,48,44,336862,2.000559,BB,0,1,0,
15725,2025-11-10,02,48,44,401094,0.064232,02,3,0,1,
15726,2025-11-10,02,48,44,401094,0.0,01,1962,0,1,
15727,2025-11-10,02,48,44,417126,0.016032,03,360,0,1,
15728,2025-11-10,02,48,44,657337,0.240211,01,250,0,0,Node 01: Network 2
15729,2025-11-10,02,48,45,153140,0.495803,02,750,0,0,Node 02: Network 2
15730,2025-11-10,02,48,45,249714,0.096574,03,1250,0,0,Node 03: Network 2
15731,2025-11-10,02,48,46,338113,1.088399,BB,0,1,0,
15732,2025-11-10,02,48,48,338878,2.000765,BB,0,1,0,
15733,2025-11-10,02,48,48,386919,0.048041,01,8,0,1,
15734,2025-11-10,02,48,48,401924,0.015005,02,4,0,1,
15735,2025-11-10,02,48,48,450455,0.048531,03,406,0,1,
15736,2025-11-10,02,48,48,658651,0.208196,01,250,0,0,Node 01: Network 2
15737,2025-11-10,02,48,49,155437,0.496786,02,750,0,0,Node 02: Network 2
15738,2025-11-10,02,48,49,267488,0.112051,03,1250,0,0,Node 03: Network 2
15739,2025-11-10,02,48,50,339910,1.072422,BB,0,1,0,
15740,2025-11-10,02,48,50,419941,0.080031,03,245,0,1,
15741,2025-11-10,02,48,51,268545,0.848604,03,1250,0,0,Node 03: Network 2
15742,2025-11-10,02,48,52,340425,1.07188,BB,0,1,0,
15743,2025-11-10,02,48,52,404823,0.064398,01,1193,0,1,
15744,2025-11-10,02,48,52,660978,0.256155,01,250,0,0,Node 01: Network 2
15745,2025-11-10,02,48,53,205259,0.544281,02,750,0,0,Node 02: Network 2
15746,2025-11-10,02,48,53,301273,0.096014,03,1250,0,0,Node 03: Network 2
15747,2025-11-10,02,48,54,342215,1.040942,BB,0,1,0,
15748,2025-11-10,02,48,54,405769,0.063554,03,244,0,1,
15749,2025-11-10,02,48,56,342696,1.936927,BB,0,1,0,
15750,2025-11-10,02,48,56,390717,0.048021,01,8,0,1,
15751,2025-11-10,02,48,56,422232,0.031515,02,1960,0,1,
15752,2025-11-10,02,48,56,438741,0.016509,03,243,0,1,
15753,2025-11-10,02,48,56,663051,0.22431,01,250,0,0,Node 01: Network 2
15754,2025-11-10,02,48,57,159474,0.496423,02,750,0,0,Node 02: Network 2
15755,2025-11-10,02,48,57,271501,0.112027,03,1250,0,0,Node 03: Network 2
15756,2025-11-10,02,48,58,344079,1.072578,BB,0,1,0,
15757,2025-11-10,02,48,58,423122,0.079043,02,1190,0,1,
15758,2025-11-10,02,48,59,160688,0.737566,02,750,0,0,Node 02: Network 2
15759,2025-11-10,02,48,59,319785,0.159097,03,1250,0,0,Node 03: Network 2
15760,2025-11-10,02,49,00,344481,1.024696,BB,0,1,0,
15761,2025-11-10,02,49,02,345997,2.001516,BB,0,1,0,
15762,2025-11-10,02,49,02,410033,0.064036,03,361,0,1,
15763,2025-11-10,02,49,02,441540,0.031507,01,1962,0,1,
15764,2025-11-10,02,49,02,458056,0.016516,02,4,0,1,
15765,2025-11-10,02,49,02,666206,0.20815,01,250,0,0,Node 01: Network 2
15766,2025-11-10,02,49,03,210529,0.544323,02,750,0,0,Node 02: Network 2
15767,2025-11-10,02,49,03,290052,0.079523,03,1266,0,0,Node 03: Network 2
15768,2025-11-10,02,49,04,362818,1.072766,BB,0,1,0,
15769,2025-11-10,02,49,06,363166,2.000348,BB,0,1,0,
15770,2025-11-10,02,49,06,411796,0.04863,01,1920,0,1,
15771,2025-11-10,02,49,06,443305,0.031509,02,1960,0,1,
15772,2025-11-10,02,49,06,443305,0.0,03,405,0,1,
15773,2025-11-10,02,49,06,667442,0.224137,01,250,0,0,Node 01: Network 2
15774,2025-11-10,02,49,07,180295,0.512853,02,750,0,0,Node 02: Network 2
15775,2025-11-10,02,49,07,275840,0.095545,03,1250,0,0,Node 03: Network 2
15776,2025-11-10,02,49,08,364758,1.088918,BB,0,1,0,
15777,2025-11-10,02,49,10,364798,2.00004,BB,0,1,0,
15778,2025-11-10,02,49,10,397322,0.032524,02,2,0,1,
15779,2025-11-10,02,49,10,413227,0.015905,03,403,0,1,
15780,2025-11-10,02,49,10,461740,0.048513,01,6,0,1,
15781,2025-11-10,02,49,10,669892,0.208152,01,250,0,0,Node 01: Network 2
15782,2025-11-10,02,49,11,181661,0.511769,02,750,0,0,Node 02: Network 2
15783,2025-11-10,02,49,11,278210,0.096549,03,1250,0,0,Node 03: Network 2
15784,2025-11-10,02,49,12,366622,1.088412,BB,0,1,0,
15785,2025-11-10,02,49,14,367869,2.001247,BB,0,1,0,
15786,2025-11-10,02,49,14,414910,0.047041,01,6,0,1,
15787,2025-11-10,02,49,14,431915,0.017005,02,2,0,1,
15788,2025-11-10,02,49,14,463938,0.032023,03,405,0,1,
15789,2025-11-10,02,49,15,184153,0.720215,02,750,0,0,Node 02: Network 2
15790,2025-11-10,02,49,15,279709,0.095556,03,1250,0,0,Node 03: Network 2
15791,2025-11-10,02,49,16,368554,1.088845,BB,0,1,0,
15792,2025-11-10,02,49,18,369321,2.000767,BB,0,1,0,
15793,2025-11-10,02,49,18,417340,0.048019,03,406,0,1,
15794,2025-11-10,02,49,18,433852,0.016512,01,1964,0,1,
15795,2025-11-10,02,49,18,497375,0.063523,02,4,0,1,
15796,2025-11-10,02,49,18,689476,0.192101,01,250,0,0,Node 01: Network 2
15797,2025-11-10,02,49,19,185881,0.496405,02,750,0,0,Node 02: Network 2
15798,2025-11-10,02,49,19,281963,0.096082,03,1250,0,0,Node 03: Network 2
15799,2025-11-10,02,49,20,370809,1.088846,BB,0,1,0,
15800,2025-11-10,02,49,22,371327,2.000518,BB,0,1,0,
15801,2025-11-10,02,49,22,419369,0.048042,03,404,0,1,
15802,2025-11-10,02,49,22,435367,0.015998,02,2,0,1,
15803,2025-11-10,02,49,22,483384,0.048017,01,6,0,1,
15804,2025-11-10,02,49,23,187331,0.703947,02,750,0,0,Node 02: Network 2
15805,2025-11-10,02,49,23,284404,0.097073,03,1250,0,0,Node 03: Network 2
15806,2025-11-10,02,49,24,388545,1.104141,01,250,0,0,Node 01: Network 2
15807,2025-11-10,02,49,25,188974,0.800429,02,750,0,0,Node 02: Network 2
15808,2025-11-10,02,49,25,284513,0.095539,03,1250,0,0,Node 03: Network 2
15809,2025-11-10,02,49,26,325615,1.041102,01,250,0,0,Node 01: Network 2
15810,2025-11-10,02,49,26,373122,0.047507,BB,0,1,0,
15811,2025-11-10,02,49,26,421157,0.048035,01,1192,0,1,
15812,2025-11-10,02,49,26,693559,0.272402,01,250,0,0,Node 01: Network 2
15813,2025-11-10,02,49,27,333977,0.640418,03,1250,0,0,Node 03: Network 2
15814,2025-11-10,02,49,28,374615,1.040638,BB,0,1,0,
15815,2025-11-10,02,49,28,438142,0.063527,03,223,0,1,
15816,2025-11-10,02,49,29,286188,0.848046,03,1250,0,0,Node 03: Network 2
15817,2025-11-10,02,49,30,327399,1.041211,01,250,0,0,Node 01: Network 2
15818,2025-11-10,02,49,30,375619,0.04822,BB,0,1,0,
15819,2025-11-10,02,49,32,375987,2.000368,BB,0,1,0,
15820,2025-11-10,02,49,32,408886,0.032899,03,405,0,1,
15821,2025-11-10,02,49,32,456107,0.047221,02,358,0,1,
15822,2025-11-10,02,49,32,488188,0.032081,01,362,0,1,
15823,2025-11-10,02,49,32,696042,0.207854,01,250,0,0,Node 01: Network 2
15824,2025-11-10,02,49,33,240753,0.544711,02,750,0,0,Node 02: Network 2
15825,2025-11-10,02,49,33,321294,0.080541,03,1268,0,0,Node 03: Network 2
15826,2025-11-10,02,49,34,377456,1.056162,BB,0,1,0,
15827,2025-11-10,02,49,36,378622,2.001166,BB,0,1,0,
15828,2025-11-10,02,49,36,426669,0.048047,02,352,0,1,
15829,2025-11-10,02,49,36,441781,0.015112,03,407,0,1,
15830,2025-11-10,02,49,36,490799,0.049018,01,9,0,1,
15831,2025-11-10,02,49,36,698478,0.207679,01,250,0,0,Node 01: Network 2
15832,2025-11-10,02,49,37,194842,0.496364,02,750,0,0,Node 02: Network 2
15833,2025-11-10,02,49,37,290876,0.096034,03,1250,0,0,Node 03: Network 2
15834,2025-11-10,02,49,38,379729,1.088853,BB,0,1,0,
15835,2025-11-10,02,49,40,380721,2.000992,BB,0,1,0,
15836,2025-11-10,02,49,40,427747,0.047026,03,406,0,1,
15837,2025-11-10,02,49,40,460769,0.033022,02,3,0,1,
15838,2025-11-10,02,49,40,523784,0.063015,01,7,0,1,
15839,2025-11-10,02,49,40,699932,0.176148,01,250,0,0,Node 01: Network 2
15840,2025-11-10,02,49,41,196155,0.496223,02,750,0,0,Node 02: Network 2
15841,2025-11-10,02,49,41,308962,0.112807,03,1250,0,0,Node 03: Network 2
15842,2025-11-10,02,49,42,380737,1.071775,BB,0,1,0,
15843,2025-11-10,02,49,44,382516,2.001779,BB,0,1,0,
15844,2025-11-10,02,49,44,430027,0.047511,03,404,0,1,
15845,2025-11-10,02,49,44,430027,0.0,02,2,0,1,
15846,2025-11-10,02,49,44,445895,0.015868,01,1963,0,1,
15847,2025-11-10,02,49,44,702016,0.256121,01,250,0,0,Node 01: Network 2
15848,2025-11-10,02,49,45,197667,0.495651,02,750,0,0,Node 02: Network 2
15849,2025-11-10,02,49,45,310227,0.11256,03,1250,0,0,Node 03: Network 2
15850,2025-11-10,02,49,46,383138,1.072911,BB,0,1,0,
15851,2025-11-10,02,49,46,447194,0.064056,03,213,0,1,
15852,2025-11-10,02,49,47,311792,0.864598,03,1250,0,0,Node 03: Network 2
15853,2025-11-10,02,49,48,351714,1.039922,01,250,0,0,Node 01: Network 2
15854,2025-11-10,02,49,48,399729,0.048015,BB,0,1,0,
15855,2025-11-10,02,49,48,432236,0.032507,01,1198,0,1,
15856,2025-11-10,02,49,48,704493,0.272257,01,250,0,0,Node 01: Network 2
15857,2025-11-10,02,49,49,264843,0.56035,02,750,0,0,Node 02: Network 2
15858,2025-11-10,02,49,49,360397,0.095554,03,1250,0,0,Node 03: Network 2
15859,2025-11-10,02,49,50,384754,1.024357,BB,0,1,0,
15860,2025-11-10,02,49,52,386669,2.001915,BB,0,1,0,
15861,2025-11-10,02,49,52,450242,0.063573,03,356,0,1,
15862,2025-11-10,02,49,52,466243,0.016001,01,1,0,1,
15863,2025-11-10,02,49,52,466243,0.0,02,1954,0,1,
15864,2025-11-10,02,49,52,705983,0.23974,01,250,0,0,Node 01: Network 2
15865,2025-11-10,02,49,53,202782,0.496799,02,750,0,0,Node 02: Network 2
15866,2025-11-10,02,49,53,314322,0.11154,03,1250,0,0,Node 03: Network 2
15867,2025-11-10,02,49,54,386914,1.072592,BB,0,1,0,
15868,2025-11-10,02,49,56,388534,2.00162,BB,0,1,0,
15869,2025-11-10,02,49,56,452296,0.063762,03,404,0,1,
15870,2025-11-10,02,49,56,468311,0.016015,01,6,0,1,
15871,2025-11-10,02,49,56,516327,0.048016,02,2,0,1,
15872,2025-11-10,02,49,56,708442,0.192115,01,251,0,0,Node 01: Network 2
15873,2025-11-10,02,49,57,219970,0.511528,02,750,0,0,Node 02: Network 2
15874,2025-11-10,02,49,57,508135,0.288165,03,1250,0,0,Node 03: Network 2
15875,2025-11-10,02,49,58,708922,1.200787,01,250,0,0,Node 01: Network 2
15876,2025-11-10,02,49,59,221709,0.512787,02,750,0,0,Node 02: Network 2
15877,2025-11-10,02,49,59,525589,0.30388,03,1250,0,0,Node 03: Network 2
15878,2025-11-10,02,50,00,710293,1.184704,01,250,0,0,Node 01: Network 2
15879,2025-11-10,02,50,01,222909,0.512616,02,750,0,0,Node 02: Network 2
15880,2025-11-10,02,50,01,366504,0.143595,03,1250,0,0,Node 03: Network 2
15881,2025-11-10,02,50,02,406751,1.040247,BB,0,1,0,
15882,2025-11-10,02,50,04,407949,2.001198,BB,0,1,0,
15883,2025-11-10,02,50,04,440462,0.032513,01,7,0,1,
15884,2025-11-10,02,50,04,472046,0.031584,03,361,0,1,
15885,2025-11-10,02,50,04,503553,0.031507,02,1998,0,1,
15886,2025-11-10,02,50,04,712177,0.208624,01,250,0,0,Node 01: Network 2
15887,2025-11-10,02,50,05,223920,0.511743,02,750,0,0,Node 02: Network 2
15888,2025-11-10,02,50,05,528735,0.304815,03,1250,0,0,Node 03: Network 2
15889,2025-11-10,02,50,06,713426,1.184691,01,250,0,0,Node 01: Network 2
15890,2025-11-10,02,50,07,225569,0.512143,02,750,0,0,Node 02: Network 2
15891,2025-11-10,02,50,07,529768,0.304199,03,1250,0,0,Node 03: Network 2
15892,2025-11-10,02,50,08,713990,1.184222,01,250,0,0,Node 01: Network 2
15893,2025-11-10,02,50,09,226399,0.512409,02,750,0,0,Node 02: Network 2
15894,2025-11-10,02,50,09,530769,0.30437,03,1250,0,0,Node 03: Network 2
15895,2025-11-10,02,50,10,714793,1.184024,01,250,0,0,Node 01: Network 2
15896,2025-11-10,02,50,11,227593,0.5128,02,750,0,0,Node 02: Network 2
15897,2025-11-10,02,50,11,531305,0.303712,03,1250,0,0,Node 03: Network 2
15898,2025-11-10,02,50,12,731874,1.200569,01,251,0,0,Node 01: Network 2
15899,2025-11-10,02,50,13,228860,0.496986,02,750,0,0,Node 02: Network 2
15900,2025-11-10,02,50,13,372024,0.143164,03,1250,0,0,Node 03: Network 2
15901,2025-11-10,02,50,14,412807,1.040783,BB,0,1,0,
15902,2025-11-10,02,50,16,413453,2.000646,BB,0,1,0,
15903,2025-11-10,02,50,16,461980,0.048527,03,351,0,1,
15904,2025-11-10,02,50,16,477981,0.016001,02,1993,0,1,
15905,2025-11-10,02,50,16,493492,0.015511,01,8,0,1,
15906,2025-11-10,02,50,16,734132,0.24064,01,250,0,0,Node 01: Network 2
15907,2025-11-10,02,50,17,230202,0.49607,02,750,0,0,Node 02: Network 2
15908,2025-11-10,02,50,17,374794,0.144592,03,1250,0,0,Node 03: Network 2
15909,2025-11-10,02,50,18,415271,1.040477,BB,0,1,0,
15910,2025-11-10,02,50,20,416299,2.001028,BB,0,1,0,
15911,2025-11-10,02,50,20,463466,0.047167,03,360,0,1,
15912,2025-11-10,02,50,20,479469,0.016003,01,7,0,1,
15913,2025-11-10,02,50,20,480474,0.001005,02,3,0,1,
15914,2025-11-10,02,50,20,736102,0.255628,01,250,0,0,Node 01: Network 2
15915,2025-11-10,02,50,21,232065,0.495963,02,750,0,0,Node 02: Network 2
15916,2025-11-10,02,50,21,536287,0.304222,03,1250,0,0,Node 03: Network 2
15917,2025-11-10,02,50,22,784425,1.248138,01,250,0,0,Node 01: Network 2
15918,2025-11-10,02,50,23,073122,0.288697,02,750,0,0,Node 02: Network 2
15919,2025-11-10,02,50,23,537765,0.464643,03,1250,0,0,Node 03: Network 2
15920,2025-11-10,02,50,25,090040,1.552275,02,750,0,0,Node 02: Network 2
15921,2025-11-10,02,50,25,538279,0.448239,03,1250,0,0,Node 03: Network 2
15922,2025-11-10,02,50,26,627169,1.08889,01,250,0,0,Node 01: Network 2
15923,2025-11-10,02,50,27,091398,0.464229,02,750,0,0,Node 02: Network 2
15924,2025-11-10,02,50,27,539749,0.448351,03,1250,0,0,Node 03: Network 2
15925,2025-11-10,02,50,28,628169,1.08842,01,250,0,0,Node 01: Network 2
15926,2025-11-10,02,50,29,091835,0.463666,02,750,0,0,Node 02: Network 2
15927,2025-11-10,02,50,29,540328,0.448493,03,1250,0,0,Node 03: Network 2
15928,2025-11-10,02,50,30,628571,1.088243,01,250,0,0,Node 01: Network 2
15929,2025-11-10,02,50,31,189461,0.56089,02,750,0,0,Node 02: Network 2
15930,2025-11-10,02,50,31,541175,0.351714,03,1250,0,0,Node 03: Network 2
15931,2025-11-10,02,50,32,646036,1.104861,01,250,0,0,Node 01: Network 2
15932,2025-11-10,02,50,33,190330,0.544294,02,750,0,0,Node 02: Network 2
15933,2025-11-10,02,50,33,558689,0.368359,03,1250,0,0,Node 03: Network 2
15934,2025-11-10,02,50,34,646492,1.087803,01,250,0,0,Node 01: Network 2
15935,2025-11-10,02,50,35,095018,0.448526,02,750,0,0,Node 02: Network 2
15936,2025-11-10,02,50,35,559602,0.464584,03,1250,0,0,Node 03: Network 2
15937,2025-11-10,02,50,36,647394,1.087792,01,250,0,0,Node 01: Network 2
15938,2025-11-10,02,50,37,095824,0.44843,02,750,0,0,Node 02: Network 2
15939,2025-11-10,02,50,37,560670,0.464846,03,1250,0,0,Node 03: Network 2
15940,2025-11-10,02,50,38,600641,1.039971,01,250,0,0,Node 01: Network 2
15941,2025-11-10,02,50,39,096720,0.496079,02,750,0,0,Node 02: Network 2
15942,2025-11-10,02,50,39,561323,0.464603,03,1250,0,0,Node 03: Network 2
15943,2025-11-10,02,50,40,601495,1.040172,01,250,0,0,Node 01: Network 2
15944,2025-11-10,02,50,41,113558,0.512063,02,750,0,0,Node 02: Network 2
15945,2025-11-10,02,50,41,561873,0.448315,03,1250,0,0,Node 03: Network 2
15946,2025-11-10,02,50,42,602490,1.040617,01,250,0,0,Node 01: Network 2
15947,2025-11-10,02,50,43,114502,0.512012,02,750,0,0,Node 02: Network 2
15948,2025-11-10,02,50,43,562389,0.447887,03,1250,0,0,Node 03: Network 2
15949,2025-11-10,02,50,44,603855,1.041466,01,250,0,0,Node 01: Network 2
15950,2025-11-10,02,50,45,115637,0.511782,02,750,0,0,Node 02: Network 2
15951,2025-11-10,02,50,45,564000,0.448363,03,1250,0,0,Node 03: Network 2
15952,2025-11-10,02,50,46,604231,1.040231,01,250,0,0,Node 01: Network 2
15953,2025-11-10,02,50,47,116473,0.512242,02,750,0,0,Node 02: Network 2
15954,2025-11-10,02,50,47,565336,0.448863,03,1250,0,0,Node 03: Network 2
15955,2025-11-10,02,50,48,669730,1.104394,01,250,0,0,Node 01: Network 2
15956,2025-11-10,02,50,49,118234,0.448504,02,750,0,0,Node 02: Network 2
15957,2025-11-10,02,50,49,566481,0.448247,03,1250,0,0,Node 03: Network 2
15958,2025-11-10,02,50,50,671107,1.104626,01,250,0,0,Node 01: Network 2
15959,2025-11-10,02,50,51,135031,0.463924,02,750,0,0,Node 02: Network 2
15960,2025-11-10,02,50,51,567638,0.432607,03,1250,0,0,Node 03: Network 2
15961,2025-11-10,02,50,52,672002,1.104364,01,250,0,0,Node 01: Network 2
15962,2025-11-10,02,50,53,135845,0.463843,02,750,0,0,Node 02: Network 2
15963,2025-11-10,02,50,53,583655,0.44781,03,1250,0,0,Node 03: Network 2
15964,2025-11-10,02,50,54,672499,1.088844,01,250,0,0,Node 01: Network 2
15965,2025-11-10,02,50,55,136656,0.464157,02,750,0,0,Node 02: Network 2
15966,2025-11-10,02,50,55,584719,0.448063,03,1250,0,0,Node 03: Network 2
15967,2025-11-10,02,50,56,673312,1.088593,01,250,0,0,Node 01: Network 2
15968,2025-11-10,02,50,57,137747,0.464435,02,750,0,0,Node 02: Network 2
15969,2025-11-10,02,50,57,586028,0.448281,03,1250,0,0,Node 03: Network 2
15970,2025-11-10,02,50,58,675090,1.089062,01,250,0,0,Node 01: Network 2
15971,2025-11-10,02,50,59,139311,0.464221,02,750,0,0,Node 02: Network 2
15972,2025-11-10,02,50,59,587389,0.448078,03,1250,0,0,Node 03: Network 2
15973,2025-11-10,02,51,00,675186,1.087797,01,250,0,0,Node 01: Network 2
