Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14535,2025-12-13,04,29,57,594592,0.486181,02,750,0,0,Node 02: Network 1
14536,2025-12-13,04,29,59,141365,1.546773,01,250,0,0,Node 01: Network 1
14537,2025-12-13,04,29,59,685205,0.54384,02,750,0,0,Node 02: Network 1
14538,2025-12-13,04,30,01,145502,1.460297,01,250,0,0,Node 01: Network 1
14539,2025-12-13,04,30,04,752855,3.607353,BB,0,1,0,
14540,2025-12-13,04,30,04,817840,0.064985,01,1946,0,1,
14541,2025-12-13,04,30,04,845743,0.027903,03,441,0,1,
14542,2025-12-13,04,30,04,859252,0.013509,02,1040,0,1,
14543,2025-12-13,04,30,05,570940,0.711688,02,750,0,0,Node 02: Network 1
14544,2025-12-13,04,30,07,118080,1.54714,01,250,0,0,Node 01: Network 1
14545,2025-12-13,04,30,07,663881,0.545801,02,750,0,0,Node 02: Network 1
14546,2025-12-13,04,30,09,209782,1.545901,01,250,0,0,Node 01: Network 1
14547,2025-12-13,04,30,09,755042,0.54526,02,750,0,0,Node 02: Network 1
14548,2025-12-13,04,30,10,280762,0.52572,03,1250,0,0,Node 03: Network 1
14549,2025-12-13,04,30,10,752913,0.472151,BB,0,1,0,
14550,2025-12-13,04,30,12,751901,1.998988,BB,0,1,0,
14551,2025-12-13,04,30,12,797543,0.045642,01,1771,0,1,
14552,2025-12-13,04,30,12,833688,0.036145,02,1747,0,1,
14553,2025-12-13,04,30,12,847238,0.01355,03,1794,0,1,
14554,2025-12-13,04,30,13,067999,0.220761,01,250,0,0,Node 01: Network 1
14555,2025-12-13,04,30,16,750542,3.682543,BB,0,1,0,
14556,2025-12-13,04,30,16,799537,0.048995,02,1025,0,1,
14557,2025-12-13,04,30,16,830627,0.03109,01,1922,0,1,
14558,2025-12-13,04,30,16,859430,0.028803,03,430,0,1,
14559,2025-12-13,04,30,18,750444,1.891014,BB,0,1,0,
14560,2025-12-13,04,30,18,792086,0.041642,02,1023,0,1,
14561,2025-12-13,04,30,18,806104,0.014018,01,1917,0,1,
14562,2025-12-13,04,30,18,818765,0.012661,03,429,0,1,
14563,2025-12-13,04,30,20,750164,1.931399,BB,0,1,0,
14564,2025-12-13,04,30,20,784363,0.034199,03,427,0,1,
14565,2025-12-13,04,30,20,823185,0.038822,01,1914,0,1,
14566,2025-12-13,04,30,20,837230,0.014045,02,1021,0,1,
14567,2025-12-13,04,30,22,048049,1.210819,03,1250,0,0,Node 03: Network 1
14568,2025-12-13,04,30,23,093599,1.04555,01,250,0,0,Node 01: Network 1
14569,2025-12-13,04,30,24,049808,0.956209,03,1250,0,0,Node 03: Network 1
14570,2025-12-13,04,30,26,748090,2.698282,BB,0,1,0,
14571,2025-12-13,04,30,26,798491,0.050401,02,1013,0,1,
14572,2025-12-13,04,30,26,819016,0.020525,01,1901,0,1,
14573,2025-12-13,04,30,26,865656,0.04664,03,422,0,1,
14574,2025-12-13,04,30,27,564632,0.698976,02,750,0,0,Node 02: Network 1
14575,2025-12-13,04,30,29,110906,1.546274,01,250,0,0,Node 01: Network 1
14576,2025-12-13,04,30,29,656182,0.545276,02,750,0,0,Node 02: Network 1
14577,2025-12-13,04,30,31,115467,1.459285,01,250,0,0,Node 01: Network 1
14578,2025-12-13,04,30,31,659803,0.544336,02,750,0,0,Node 02: Network 1
14579,2025-12-13,04,30,33,118389,1.458586,01,250,0,0,Node 01: Network 1
14580,2025-12-13,04,30,36,745595,3.627206,BB,0,1,0,
14581,2025-12-13,04,30,36,783663,0.038068,03,412,0,1,
14582,2025-12-13,04,30,36,797178,0.013515,02,1001,0,1,
14583,2025-12-13,04,30,36,817770,0.020592,01,1881,0,1,
14584,2025-12-13,04,30,37,062074,0.244304,01,250,0,0,Node 01: Network 1
14585,2025-12-13,04,30,40,745037,3.682963,BB,0,1,0,
14586,2025-12-13,04,30,40,784122,0.039085,01,1874,0,1,
14587,2025-12-13,04,30,40,800201,0.016079,02,997,0,1,
14588,2025-12-13,04,30,40,812212,0.012011,03,410,0,1,
14589,2025-12-13,04,30,41,561855,0.749643,02,750,0,0,Node 02: Network 1
14590,2025-12-13,04,30,42,043735,0.48188,03,1250,0,0,Node 03: Network 1
14591,2025-12-13,04,30,43,089903,1.046168,01,250,0,0,Node 01: Network 1
14592,2025-12-13,04,30,43,564251,0.474348,02,750,0,0,Node 02: Network 1
14593,2025-12-13,04,30,44,046050,0.481799,03,1250,0,0,Node 03: Network 1
14594,2025-12-13,04,30,45,565529,1.519479,02,750,0,0,Node 02: Network 1
14595,2025-12-13,04,30,46,091654,0.526125,03,1250,0,0,Node 03: Network 1
14596,2025-12-13,04,30,47,112715,1.021061,01,250,0,0,Node 01: Network 1
14597,2025-12-13,04,30,47,636533,0.523818,02,750,0,0,Node 02: Network 1
14598,2025-12-13,04,30,48,161799,0.525266,03,1250,0,0,Node 03: Network 1
14599,2025-12-13,04,30,49,182107,1.020308,01,250,0,0,Node 01: Network 1
14600,2025-12-13,04,30,50,163193,0.981086,03,1250,0,0,Node 03: Network 1
14601,2025-12-13,04,30,51,186059,1.022866,01,251,0,0,Node 01: Network 1
14602,2025-12-13,04,30,51,730829,0.54477,02,750,0,0,Node 02: Network 1
14603,2025-12-13,04,30,52,165166,0.434337,03,1250,0,0,Node 03: Network 1
14604,2025-12-13,04,30,53,708269,1.543103,02,750,0,0,Node 02: Network 1
14605,2025-12-13,04,30,54,167054,0.458785,03,1250,0,0,Node 03: Network 1
14606,2025-12-13,04,30,55,255186,1.088132,01,250,0,0,Node 01: Network 1
14607,2025-12-13,04,30,56,167159,0.911973,03,1250,0,0,Node 03: Network 1
14608,2025-12-13,04,30,56,740898,0.573739,BB,0,1,0,
14609,2025-12-13,04,30,56,802211,0.061313,01,1841,0,1,
14610,2025-12-13,04,30,56,814500,0.012289,03,394,0,1,
14611,2025-12-13,04,30,58,039079,1.224579,03,1250,0,0,Node 03: Network 1
14612,2025-12-13,04,30,59,583007,1.543928,02,750,0,0,Node 02: Network 1
14613,2025-12-13,04,31,01,128856,1.545849,01,250,0,0,Node 01: Network 1
14614,2025-12-13,04,31,01,585751,0.456895,02,750,0,0,Node 02: Network 1
14615,2025-12-13,04,31,02,156070,0.570319,03,1250,0,0,Node 03: Network 1
14616,2025-12-13,04,31,03,132376,0.976306,01,250,0,0,Node 01: Network 1
14617,2025-12-13,04,31,03,586336,0.45396,02,750,0,0,Node 02: Network 1
14618,2025-12-13,04,31,04,114053,0.527717,03,1250,0,0,Node 03: Network 1
14619,2025-12-13,04,31,05,134030,1.019977,01,250,0,0,Node 01: Network 1
14620,2025-12-13,04,31,05,659260,0.52523,02,750,0,0,Node 02: Network 1
14621,2025-12-13,04,31,06,114584,0.455324,03,1250,0,0,Node 03: Network 1
14622,2025-12-13,04,31,07,138597,1.024013,01,250,0,0,Node 01: Network 1
14623,2025-12-13,04,31,07,659431,0.520834,02,750,0,0,Node 02: Network 1
14624,2025-12-13,04,31,08,184928,0.525497,03,1250,0,0,Node 03: Network 1
14625,2025-12-13,04,31,09,205939,1.021011,01,250,0,0,Node 01: Network 1
14626,2025-12-13,04,31,09,661796,0.455857,02,750,0,0,Node 02: Network 1
14627,2025-12-13,04,31,10,185773,0.523977,03,1250,0,0,Node 03: Network 1
14628,2025-12-13,04,31,11,209664,1.023891,01,250,0,0,Node 01: Network 1
14629,2025-12-13,04,31,11,662830,0.453166,02,750,0,0,Node 02: Network 1
14630,2025-12-13,04,31,12,188334,0.525504,03,1250,0,0,Node 03: Network 1
14631,2025-12-13,04,31,13,209191,1.020857,01,250,0,0,Node 01: Network 1
14632,2025-12-13,04,31,13,665289,0.456098,02,750,0,0,Node 02: Network 1
14633,2025-12-13,04,31,15,210007,1.544718,01,250,0,0,Node 01: Network 1
14634,2025-12-13,04,31,15,666372,0.456365,02,750,0,0,Node 02: Network 1
14635,2025-12-13,04,31,17,215355,1.548983,01,250,0,0,Node 01: Network 1
14636,2025-12-13,04,31,17,668697,0.453342,02,750,0,0,Node 02: Network 1
14637,2025-12-13,04,31,19,218267,1.54957,01,250,0,0,Node 01: Network 1
14638,2025-12-13,04,31,22,735999,3.517732,BB,0,1,0,
14639,2025-12-13,04,31,22,778030,0.042031,02,947,0,1,
14640,2025-12-13,04,31,22,790566,0.012536,03,372,0,1,
14641,2025-12-13,04,31,22,830729,0.040163,01,1790,0,1,
14642,2025-12-13,04,31,23,051477,0.220748,01,250,0,0,Node 01: Network 1
14643,2025-12-13,04,31,23,552987,0.50151,02,750,0,0,Node 02: Network 1
14644,2025-12-13,04,31,24,078645,0.525658,03,1250,0,0,Node 03: Network 1
14645,2025-12-13,04,31,25,056425,0.97778,01,250,0,0,Node 01: Network 1
14646,2025-12-13,04,31,26,081543,1.025118,03,1250,0,0,Node 03: Network 1
14647,2025-12-13,04,31,27,059385,0.977842,01,250,0,0,Node 01: Network 1
14648,2025-12-13,04,31,27,626450,0.567065,02,750,0,0,Node 02: Network 1
14649,2025-12-13,04,31,28,152991,0.526541,03,1250,0,0,Node 03: Network 1
14650,2025-12-13,04,31,29,173067,1.020076,01,250,0,0,Node 01: Network 1
14651,2025-12-13,04,31,29,697451,0.524384,02,750,0,0,Node 02: Network 1
14652,2025-12-13,04,31,30,199651,0.5022,03,1250,0,0,Node 03: Network 1
14653,2025-12-13,04,31,32,734378,2.534727,BB,0,1,0,
14654,2025-12-13,04,31,32,791015,0.056637,03,363,0,1,
14655,2025-12-13,04,31,32,803649,0.012634,02,935,0,1,
14656,2025-12-13,04,31,32,816160,0.012511,01,1770,0,1,
14657,2025-12-13,04,31,33,050067,0.233907,01,250,0,0,Node 01: Network 1
14658,2025-12-13,04,31,33,594656,0.544589,02,751,0,0,Node 02: Network 1
14659,2025-12-13,04,31,34,032358,0.437702,03,1250,0,0,Node 03: Network 1
14660,2025-12-13,04,31,35,140378,1.10802,01,250,0,0,Node 01: Network 1
14661,2025-12-13,04,31,35,596080,0.455702,02,750,0,0,Node 02: Network 1
14662,2025-12-13,04,31,36,033859,0.437779,03,1250,0,0,Node 03: Network 1
14663,2025-12-13,04,31,37,143268,1.109409,01,250,0,0,Node 01: Network 1
14664,2025-12-13,04,31,37,687962,0.544694,02,750,0,0,Node 02: Network 1
14665,2025-12-13,04,31,38,169817,0.481855,03,1250,0,0,Node 03: Network 1
14666,2025-12-13,04,31,39,713939,1.544122,02,750,0,0,Node 02: Network 1
14667,2025-12-13,04,31,40,169750,0.455811,03,1250,0,0,Node 03: Network 1
14668,2025-12-13,04,31,41,713225,1.543475,02,750,0,0,Node 02: Network 1
14669,2025-12-13,04,31,42,171982,0.458757,03,1250,0,0,Node 03: Network 1
14670,2025-12-13,04,31,44,172489,2.000507,03,1250,0,0,Node 03: Network 1
14671,2025-12-13,04,31,46,731635,2.559146,BB,0,1,0,
14672,2025-12-13,04,31,46,781549,0.049914,02,919,0,1,
14673,2025-12-13,04,31,46,807645,0.026096,03,351,0,1,
14674,2025-12-13,04,31,46,841872,0.034227,01,1743,0,1,
14675,2025-12-13,04,31,47,048704,0.206832,01,250,0,0,Node 01: Network 1
14676,2025-12-13,04,31,47,547601,0.498897,02,750,0,0,Node 02: Network 1
14677,2025-12-13,04,31,49,051396,1.503795,01,250,0,0,Node 01: Network 1
14678,2025-12-13,04,31,50,078160,1.026764,03,1250,0,0,Node 03: Network 1
14679,2025-12-13,04,31,51,123175,1.045015,01,250,0,0,Node 01: Network 1
14680,2025-12-13,04,31,51,666508,0.543333,02,750,0,0,Node 02: Network 1
14681,2025-12-13,04,31,52,150662,0.484154,03,1250,0,0,Node 03: Network 1
14682,2025-12-13,04,31,53,126290,0.975628,01,250,0,0,Node 01: Network 1
14683,2025-12-13,04,31,53,668583,0.542293,02,750,0,0,Node 02: Network 1
14684,2025-12-13,04,31,54,151311,0.482728,03,1250,0,0,Node 03: Network 1
14685,2025-12-13,04,31,55,196092,1.044781,01,250,0,0,Node 01: Network 1
14686,2025-12-13,04,31,55,739362,0.54327,02,750,0,0,Node 02: Network 1
14687,2025-12-13,04,31,56,222275,0.482913,03,1250,0,0,Node 03: Network 1
14688,2025-12-13,04,31,56,728135,0.50586,BB,0,1,0,
14689,2025-12-13,04,31,58,728353,2.000218,BB,0,1,0,
14690,2025-12-13,04,31,58,765713,0.03736,02,1808,0,1,
14691,2025-12-13,04,31,58,803147,0.037434,03,1829,0,1,
14692,2025-12-13,04,31,58,826666,0.023519,01,1848,0,1,
14693,2025-12-13,04,31,59,544723,0.718057,02,750,0,0,Node 02: Network 1
14694,2025-12-13,04,32,00,071095,0.526372,03,1250,0,0,Node 03: Network 1
14695,2025-12-13,04,32,01,115610,1.044515,01,250,0,0,Node 01: Network 1
14696,2025-12-13,04,32,01,545837,0.430227,02,750,0,0,Node 02: Network 1
14697,2025-12-13,04,32,02,072797,0.52696,03,1250,0,0,Node 03: Network 1
14698,2025-12-13,04,32,03,093531,1.020734,01,250,0,0,Node 01: Network 1
14699,2025-12-13,04,32,03,637355,0.543824,02,750,0,0,Node 02: Network 1
14700,2025-12-13,04,32,04,121039,0.483684,03,1250,0,0,Node 03: Network 1
14701,2025-12-13,04,32,05,184354,1.063315,01,250,0,0,Node 01: Network 1
14702,2025-12-13,04,32,05,639497,0.455143,02,750,0,0,Node 02: Network 1
14703,2025-12-13,04,32,06,121414,0.481917,03,1250,0,0,Node 03: Network 1
14704,2025-12-13,04,32,07,665205,1.543791,02,750,0,0,Node 02: Network 1
14705,2025-12-13,04,32,08,191639,0.526434,03,1250,0,0,Node 03: Network 1
14706,2025-12-13,04,32,09,212320,1.020681,01,250,0,0,Node 01: Network 1
14707,2025-12-13,04,32,09,736232,0.523912,02,750,0,0,Node 02: Network 1
14708,2025-12-13,04,32,10,725251,0.989019,BB,0,1,0,
14709,2025-12-13,04,32,10,773925,0.048674,02,891,0,1,
14710,2025-12-13,04,32,10,835083,0.061158,03,329,0,1,
14711,2025-12-13,04,32,12,022376,1.187293,03,1250,0,0,Node 03: Network 1
14712,2025-12-13,04,32,13,567677,1.545301,02,750,0,0,Node 02: Network 1
14713,2025-12-13,04,32,15,568889,2.001212,02,750,0,0,Node 02: Network 1
14714,2025-12-13,04,32,17,571628,2.002739,02,750,0,0,Node 02: Network 1
14715,2025-12-13,04,32,18,097931,0.526303,03,1250,0,0,Node 03: Network 1
14716,2025-12-13,04,32,19,117928,1.019997,01,250,0,0,Node 01: Network 1
14717,2025-12-13,04,32,19,601466,0.483538,02,750,0,0,Node 02: Network 1
14718,2025-12-13,04,32,20,099646,0.49818,03,1250,0,0,Node 03: Network 1
14719,2025-12-13,04,32,21,121789,1.022143,01,250,0,0,Node 01: Network 1
14720,2025-12-13,04,32,21,573536,0.451747,02,750,0,0,Node 02: Network 1
14721,2025-12-13,04,32,22,100265,0.526729,03,1250,0,0,Node 03: Network 1
14722,2025-12-13,04,32,23,124437,1.024172,01,250,0,0,Node 01: Network 1
14723,2025-12-13,04,32,24,150572,1.026135,03,1250,0,0,Node 03: Network 1
14724,2025-12-13,04,32,26,151874,2.001302,03,1250,0,0,Node 03: Network 1
14725,2025-12-13,04,32,27,195057,1.043183,01,250,0,0,Node 01: Network 1
14726,2025-12-13,04,32,30,721234,3.526177,BB,0,1,0,
14727,2025-12-13,04,32,30,770991,0.049757,01,1655,0,1,
14728,2025-12-13,04,32,30,789066,0.018075,02,866,0,1,
14729,2025-12-13,04,32,30,801088,0.012022,03,312,0,1,
14730,2025-12-13,04,32,31,036914,0.235826,01,250,0,0,Node 01: Network 1
14731,2025-12-13,04,32,31,537068,0.500154,02,750,0,0,Node 02: Network 1
14732,2025-12-13,04,32,32,019762,0.482694,03,1250,0,0,Node 03: Network 1
14733,2025-12-13,04,32,33,083935,1.064173,01,250,0,0,Node 01: Network 1
14734,2025-12-13,04,32,33,539772,0.455837,02,750,0,0,Node 02: Network 1
14735,2025-12-13,04,32,36,719987,3.180215,BB,0,1,0,
14736,2025-12-13,04,32,36,781586,0.061599,01,1643,0,1,
14737,2025-12-13,04,32,36,800524,0.018938,02,859,0,1,
14738,2025-12-13,04,32,36,813830,0.013306,03,307,0,1,
14739,2025-12-13,04,32,37,035835,0.222005,01,250,0,0,Node 01: Network 1
14740,2025-12-13,04,32,39,039892,2.004057,01,250,0,0,Node 01: Network 1
14741,2025-12-13,04,32,39,583430,0.543538,02,750,0,0,Node 02: Network 1
14742,2025-12-13,04,32,41,586335,2.002905,02,750,0,0,Node 02: Network 1
14743,2025-12-13,04,32,44,717852,3.131517,BB,0,1,0,
14744,2025-12-13,04,32,44,764445,0.046593,03,299,0,1,
14745,2025-12-13,04,32,44,777953,0.013508,01,1626,0,1,
14746,2025-12-13,04,32,44,813448,0.035495,02,850,0,1,
14747,2025-12-13,04,32,45,033110,0.219662,01,250,0,0,Node 01: Network 1
14748,2025-12-13,04,32,45,533324,0.500214,02,750,0,0,Node 02: Network 1
14749,2025-12-13,04,32,46,017046,0.483722,03,1250,0,0,Node 03: Network 1
14750,2025-12-13,04,32,48,017459,2.000413,03,1250,0,0,Node 03: Network 1
14751,2025-12-13,04,32,49,062163,1.044704,01,250,0,0,Node 01: Network 1
14752,2025-12-13,04,32,49,562246,0.500083,02,750,0,0,Node 02: Network 1
14753,2025-12-13,04,32,51,066313,1.504067,01,250,0,0,Node 01: Network 1
14754,2025-12-13,04,32,51,563473,0.49716,02,750,0,0,Node 02: Network 1
14755,2025-12-13,04,32,53,069822,1.506349,01,250,0,0,Node 01: Network 1
14756,2025-12-13,04,32,53,613698,0.543876,02,750,0,0,Node 02: Network 1
14757,2025-12-13,04,32,55,159073,1.545375,01,250,0,0,Node 01: Network 1
14758,2025-12-13,04,32,55,703662,0.544589,02,750,0,0,Node 02: Network 1
14759,2025-12-13,04,32,56,186600,0.482938,03,1250,0,0,Node 03: Network 1
14760,2025-12-13,04,32,57,250336,1.063736,01,250,0,0,Node 01: Network 1
14761,2025-12-13,04,32,57,705824,0.455488,02,750,0,0,Node 02: Network 1
14762,2025-12-13,04,32,58,187399,0.481575,03,1250,0,0,Node 03: Network 1
14763,2025-12-13,04,32,58,714492,0.527093,BB,0,1,0,
14764,2025-12-13,04,32,58,783682,0.06919,02,833,0,1,
14765,2025-12-13,04,32,59,530618,0.746936,02,750,0,0,Node 02: Network 1
14766,2025-12-13,04,33,01,076905,1.546287,01,250,0,0,Node 01: Network 1
14767,2025-12-13,04,33,03,081254,2.004349,01,250,0,0,Node 01: Network 1
14768,2025-12-13,04,33,05,084298,2.003044,01,250,0,0,Node 01: Network 1
14769,2025-12-13,04,33,06,110083,1.025785,03,1250,0,0,Node 03: Network 1
14770,2025-12-13,04,33,07,087155,0.977072,01,250,0,0,Node 01: Network 1
14771,2025-12-13,04,33,07,654313,0.567158,02,750,0,0,Node 02: Network 1
14772,2025-12-13,04,33,08,180874,0.526561,03,1250,0,0,Node 03: Network 1
14773,2025-12-13,04,33,09,091001,0.910127,01,250,0,0,Node 01: Network 1
14774,2025-12-13,04,33,09,656693,0.565692,02,750,0,0,Node 02: Network 1
14775,2025-12-13,04,33,10,118050,0.461357,03,1250,0,0,Node 03: Network 1
14776,2025-12-13,04,33,11,204113,1.086063,01,250,0,0,Node 01: Network 1
14777,2025-12-13,04,33,13,207998,2.003885,01,250,0,0,Node 01: Network 1
14778,2025-12-13,04,33,13,751661,0.543663,02,750,0,0,Node 02: Network 1
14779,2025-12-13,04,33,14,233207,0.481546,03,1250,0,0,Node 03: Network 1
14780,2025-12-13,04,33,14,711562,0.478355,BB,0,1,0,
14781,2025-12-13,04,33,14,762775,0.051213,01,1567,0,1,
14782,2025-12-13,04,33,15,026614,0.263839,01,250,0,0,Node 01: Network 1
14783,2025-12-13,04,33,15,571775,0.545161,02,750,0,0,Node 02: Network 1
14784,2025-12-13,04,33,16,097929,0.526154,03,1250,0,0,Node 03: Network 1
14785,2025-12-13,04,33,17,142610,1.044681,01,250,0,0,Node 01: Network 1
14786,2025-12-13,04,33,19,146631,2.004021,01,250,0,0,Node 01: Network 1
14787,2025-12-13,04,33,20,173227,1.026596,03,1250,0,0,Node 03: Network 1
14788,2025-12-13,04,33,21,217141,1.043914,01,250,0,0,Node 01: Network 1
14789,2025-12-13,04,33,22,711021,1.49388,BB,0,1,0,
14790,2025-12-13,04,33,22,760861,0.04984,02,805,0,1,
14791,2025-12-13,04,33,22,792161,0.0313,01,1552,0,1,
14792,2025-12-13,04,33,22,804249,0.012088,03,267,0,1,
14793,2025-12-13,04,33,23,026377,0.222128,01,250,0,0,Node 01: Network 1
14794,2025-12-13,04,33,25,029943,2.003566,01,250,0,0,Node 01: Network 1
14795,2025-12-13,04,33,26,057113,1.02717,03,1250,0,0,Node 03: Network 1
14796,2025-12-13,04,33,27,033177,0.976064,01,250,0,0,Node 01: Network 1
14797,2025-12-13,04,33,27,601332,0.568155,02,750,0,0,Node 02: Network 1
14798,2025-12-13,04,33,28,058148,0.456816,03,1250,0,0,Node 03: Network 1
14799,2025-12-13,04,33,29,148759,1.090611,01,250,0,0,Node 01: Network 1
14800,2025-12-13,04,33,29,603777,0.455018,02,750,0,0,Node 02: Network 1
14801,2025-12-13,04,33,31,151500,1.547723,01,250,0,0,Node 01: Network 1
14802,2025-12-13,04,33,31,604524,0.453024,02,750,0,0,Node 02: Network 1
14803,2025-12-13,04,33,32,131187,0.526663,03,1250,0,0,Node 03: Network 1
14804,2025-12-13,04,33,33,151475,1.020288,01,250,0,0,Node 01: Network 1
14805,2025-12-13,04,33,33,607327,0.455852,02,750,0,0,Node 02: Network 1
14806,2025-12-13,04,33,34,134523,0.527196,03,1250,0,0,Node 03: Network 1
14807,2025-12-13,04,33,35,154593,1.02007,01,250,0,0,Node 01: Network 1
14808,2025-12-13,04,33,37,158226,2.003633,01,250,0,0,Node 01: Network 1
14809,2025-12-13,04,33,39,163454,2.005228,01,250,0,0,Node 01: Network 1
14810,2025-12-13,04,33,42,705794,3.54234,BB,0,1,0,
14811,2025-12-13,04,33,42,742403,0.036609,01,1512,0,1,
14812,2025-12-13,04,33,42,791522,0.049119,03,249,0,1,
14813,2025-12-13,04,33,42,804056,0.012534,02,781,0,1,
14814,2025-12-13,04,33,43,521931,0.717875,02,750,0,0,Node 02: Network 1
14815,2025-12-13,04,33,46,704105,3.182174,BB,0,1,0,
14816,2025-12-13,04,33,46,758916,0.054811,02,776,0,1,
14817,2025-12-13,04,33,46,772005,0.013089,01,1504,0,1,
14818,2025-12-13,04,33,46,803141,0.031136,03,244,0,1,
14819,2025-12-13,04,33,47,021003,0.217862,01,250,0,0,Node 01: Network 1
14820,2025-12-13,04,33,49,023879,2.002876,01,250,0,0,Node 01: Network 1
14821,2025-12-13,04,33,50,051509,1.02763,03,1250,0,0,Node 03: Network 1
14822,2025-12-13,04,33,51,027823,0.976314,01,250,0,0,Node 01: Network 1
14823,2025-12-13,04,33,51,572500,0.544677,02,750,0,0,Node 02: Network 1
14824,2025-12-13,04,33,52,051306,0.478806,03,1250,0,0,Node 03: Network 1
14825,2025-12-13,04,33,53,030858,0.979552,01,250,0,0,Node 01: Network 1
14826,2025-12-13,04,33,53,595859,0.565001,02,750,0,0,Node 02: Network 1
14827,2025-12-13,04,33,54,053803,0.457944,03,1250,0,0,Node 03: Network 1
14828,2025-12-13,04,33,55,598309,1.544506,02,750,0,0,Node 02: Network 1
14829,2025-12-13,04,33,58,702158,3.103849,BB,0,1,0,
14830,2025-12-13,04,33,58,749736,0.047578,01,1479,0,1,
14831,2025-12-13,04,33,58,762244,0.012508,02,762,0,1,
14832,2025-12-13,04,33,58,840170,0.077926,03,234,0,1,
14833,2025-12-13,04,33,59,017236,0.177066,01,250,0,0,Node 01: Network 1
14834,2025-12-13,04,33,59,562314,0.545078,02,750,0,0,Node 02: Network 1
14835,2025-12-13,04,34,00,043203,0.480889,03,1250,0,0,Node 03: Network 1
14836,2025-12-13,04,34,01,020244,0.977041,01,250,0,0,Node 01: Network 1
14837,2025-12-13,04,34,01,586360,0.566116,02,750,0,0,Node 02: Network 1
14838,2025-12-13,04,34,02,046547,0.460187,03,1250,0,0,Node 03: Network 1
14839,2025-12-13,04,34,03,133952,1.087405,01,250,0,0,Node 01: Network 1
14840,2025-12-13,04,34,03,589965,0.456013,02,750,0,0,Node 02: Network 1
14841,2025-12-13,04,34,04,117088,0.527123,03,1250,0,0,Node 03: Network 1
14842,2025-12-13,04,34,05,161167,1.044079,01,250,0,0,Node 01: Network 1
14843,2025-12-13,04,34,05,661866,0.500699,02,750,0,0,Node 02: Network 1
14844,2025-12-13,04,34,06,117889,0.456023,03,1250,0,0,Node 03: Network 1
14845,2025-12-13,04,34,07,208061,1.090172,01,250,0,0,Node 01: Network 1
14846,2025-12-13,04,34,07,661924,0.453863,02,750,0,0,Node 02: Network 1
14847,2025-12-13,04,34,08,699459,1.037535,BB,0,1,0,
14848,2025-12-13,04,34,08,739104,0.039645,03,225,0,1,
14849,2025-12-13,04,34,08,769721,0.030617,02,750,0,1,
14850,2025-12-13,04,34,10,699611,1.92989,BB,0,1,0,
14851,2025-12-13,04,34,10,735782,0.036171,01,1809,0,1,
14852,2025-12-13,04,34,10,748391,0.012609,03,224,0,1,
14853,2025-12-13,04,34,10,807747,0.059356,02,749,0,1,
14854,2025-12-13,04,34,11,015992,0.208245,01,250,0,0,Node 01: Network 1
14855,2025-12-13,04,34,11,516368,0.500376,02,750,0,0,Node 02: Network 1
14856,2025-12-13,04,34,12,043779,0.527411,03,1250,0,0,Node 03: Network 1
14857,2025-12-13,04,34,13,019641,0.975862,01,250,0,0,Node 01: Network 1
14858,2025-12-13,04,34,13,563386,0.543745,02,750,0,0,Node 02: Network 1
14859,2025-12-13,04,34,14,090286,0.5269,03,1250,0,0,Node 03: Network 1
