Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19569,2025-12-12,18,21,32,442885,0.038218,02,1522,0,1,
19570,2025-12-12,18,21,32,455813,0.012928,03,626,0,1,
19571,2025-12-12,18,21,33,180362,0.724549,02,750,0,0,Node 02: Network 3
19572,2025-12-12,18,21,33,605455,0.425093,03,1250,0,0,Node 03: Network 3
19573,2025-12-12,18,21,34,726778,1.121323,01,250,0,0,Node 01: Network 3
19574,2025-12-12,18,21,35,181353,0.454575,02,750,0,0,Node 02: Network 3
19575,2025-12-12,18,21,36,727954,1.546601,01,250,0,0,Node 01: Network 3
19576,2025-12-12,18,21,37,272848,0.544894,02,750,0,0,Node 02: Network 3
19577,2025-12-12,18,21,40,367911,3.095063,BB,0,1,0,
19578,2025-12-12,18,21,40,414356,0.046445,01,1865,0,1,
19579,2025-12-12,18,21,40,427379,0.013023,02,1520,0,1,
19580,2025-12-12,18,21,40,456484,0.029105,03,612,0,1,
19581,2025-12-12,18,21,42,369251,1.912767,BB,0,1,0,
19582,2025-12-12,18,21,42,415912,0.046661,02,1519,0,1,
19583,2025-12-12,18,21,42,429427,0.013515,01,1863,0,1,
19584,2025-12-12,18,21,42,450986,0.021559,03,609,0,1,
19585,2025-12-12,18,21,43,184324,0.733338,02,750,0,0,Node 02: Network 3
19586,2025-12-12,18,21,43,610171,0.425847,03,1250,0,0,Node 03: Network 3
19587,2025-12-12,18,21,44,731078,1.120907,01,250,0,0,Node 01: Network 3
19588,2025-12-12,18,21,45,186419,0.455341,02,750,0,0,Node 02: Network 3
19589,2025-12-12,18,21,47,187813,2.001394,02,750,0,0,Node 02: Network 3
19590,2025-12-12,18,21,47,654260,0.466447,03,1250,0,0,Node 03: Network 3
19591,2025-12-12,18,21,48,700250,1.04599,01,250,0,0,Node 01: Network 3
19592,2025-12-12,18,21,49,191198,0.490948,02,750,0,0,Node 02: Network 3
19593,2025-12-12,18,21,49,660121,0.468923,03,1250,0,0,Node 03: Network 3
19594,2025-12-12,18,21,50,706143,1.046022,01,250,0,0,Node 01: Network 3
19595,2025-12-12,18,21,51,192815,0.486672,02,750,0,0,Node 02: Network 3
19596,2025-12-12,18,21,52,707707,1.514892,01,250,0,0,Node 01: Network 3
19597,2025-12-12,18,21,53,193764,0.486057,02,750,0,0,Node 02: Network 3
19598,2025-12-12,18,21,56,376369,3.182605,BB,0,1,0,
19599,2025-12-12,18,21,56,427047,0.050678,01,1848,0,1,
19600,2025-12-12,18,21,56,463635,0.036588,02,1514,0,1,
19601,2025-12-12,18,21,56,488886,0.025251,03,585,0,1,
19602,2025-12-12,18,21,58,376416,1.88753,BB,0,1,0,
19603,2025-12-12,18,21,58,421960,0.045544,02,1513,0,1,
19604,2025-12-12,18,21,58,440215,0.018255,01,1845,0,1,
19605,2025-12-12,18,21,58,545476,0.105261,03,582,0,1,
19606,2025-12-12,18,21,58,693371,0.147895,01,250,0,0,Node 01: Network 3
19607,2025-12-12,18,21,59,236650,0.543279,02,750,0,0,Node 02: Network 3
19608,2025-12-12,18,21,59,617169,0.380519,03,1250,0,0,Node 03: Network 3
19609,2025-12-12,18,22,00,695226,1.078057,01,250,0,0,Node 01: Network 3
19610,2025-12-12,18,22,01,238533,0.543307,02,750,0,0,Node 02: Network 3
19611,2025-12-12,18,22,01,622403,0.38387,03,1250,0,0,Node 03: Network 3
19612,2025-12-12,18,22,02,698064,1.075661,01,250,0,0,Node 01: Network 3
19613,2025-12-12,18,22,04,701581,2.003517,01,250,0,0,Node 01: Network 3
19614,2025-12-12,18,22,05,671116,0.969535,03,1250,0,0,Node 03: Network 3
19615,2025-12-12,18,22,06,704201,1.033085,01,250,0,0,Node 01: Network 3
19616,2025-12-12,18,22,08,708630,2.004429,01,250,0,0,Node 01: Network 3
19617,2025-12-12,18,22,12,382845,3.674215,BB,0,1,0,
19618,2025-12-12,18,22,12,432872,0.050027,01,1830,0,1,
19619,2025-12-12,18,22,12,444897,0.012025,03,559,0,1,
19620,2025-12-12,18,22,12,481991,0.037094,02,1508,0,1,
19621,2025-12-12,18,22,13,625040,1.143049,03,1250,0,0,Node 03: Network 3
19622,2025-12-12,18,22,14,669731,1.044691,01,250,0,0,Node 01: Network 3
19623,2025-12-12,18,22,15,167889,0.498158,02,750,0,0,Node 02: Network 3
19624,2025-12-12,18,22,15,634411,0.466522,03,1250,0,0,Node 03: Network 3
19625,2025-12-12,18,22,16,672973,1.038562,01,250,0,0,Node 01: Network 3
19626,2025-12-12,18,22,17,178302,0.505329,02,750,0,0,Node 02: Network 3
19627,2025-12-12,18,22,17,639621,0.461319,03,1250,0,0,Node 03: Network 3
19628,2025-12-12,18,22,18,683820,1.044199,01,250,0,0,Node 01: Network 3
19629,2025-12-12,18,22,19,652377,0.968557,03,1250,0,0,Node 03: Network 3
19630,2025-12-12,18,22,20,696404,1.044027,01,250,0,0,Node 01: Network 3
19631,2025-12-12,18,22,21,656820,0.960416,03,1250,0,0,Node 03: Network 3
19632,2025-12-12,18,22,22,700366,1.043546,01,250,0,0,Node 01: Network 3
19633,2025-12-12,18,22,23,244717,0.544351,02,750,0,0,Node 02: Network 3
19634,2025-12-12,18,22,23,660940,0.416223,03,1250,0,0,Node 03: Network 3
19635,2025-12-12,18,22,24,705093,1.044153,01,250,0,0,Node 01: Network 3
19636,2025-12-12,18,22,25,245892,0.540799,02,750,0,0,Node 02: Network 3
19637,2025-12-12,18,22,25,672799,0.426907,03,1250,0,0,Node 03: Network 3
19638,2025-12-12,18,22,26,708250,1.035451,01,250,0,0,Node 01: Network 3
19639,2025-12-12,18,22,30,391564,3.683314,BB,0,1,0,
19640,2025-12-12,18,22,30,438295,0.046731,03,528,0,1,
19641,2025-12-12,18,22,30,451880,0.013585,02,1502,0,1,
19642,2025-12-12,18,22,30,465990,0.01411,01,1810,0,1,
19643,2025-12-12,18,22,30,706706,0.240716,01,250,0,0,Node 01: Network 3
19644,2025-12-12,18,22,31,251722,0.545016,02,750,0,0,Node 02: Network 3
19645,2025-12-12,18,22,31,632808,0.381086,03,1250,0,0,Node 03: Network 3
19646,2025-12-12,18,22,32,709675,1.076867,01,250,0,0,Node 01: Network 3
19647,2025-12-12,18,22,33,252768,0.543093,02,750,0,0,Node 02: Network 3
19648,2025-12-12,18,22,33,678286,0.425518,03,1250,0,0,Node 03: Network 3
19649,2025-12-12,18,22,34,799673,1.121387,01,250,0,0,Node 01: Network 3
19650,2025-12-12,18,22,35,254807,0.455134,02,750,0,0,Node 02: Network 3
19651,2025-12-12,18,22,35,682809,0.428002,03,1250,0,0,Node 03: Network 3
19652,2025-12-12,18,22,36,727493,1.044684,01,250,0,0,Node 01: Network 3
19653,2025-12-12,18,22,37,272534,0.545041,02,750,0,0,Node 02: Network 3
19654,2025-12-12,18,22,37,687441,0.414907,03,1250,0,0,Node 03: Network 3
19655,2025-12-12,18,22,38,733338,1.045897,01,250,0,0,Node 01: Network 3
19656,2025-12-12,18,22,40,735486,2.002148,01,250,0,0,Node 01: Network 3
19657,2025-12-12,18,22,42,737654,2.002168,01,250,0,0,Node 01: Network 3
19658,2025-12-12,18,22,46,397520,3.659866,BB,0,1,0,
19659,2025-12-12,18,22,46,448628,0.051108,01,1792,0,1,
19660,2025-12-12,18,22,46,475000,0.026372,02,1496,0,1,
19661,2025-12-12,18,22,46,528036,0.053036,03,500,0,1,
19662,2025-12-12,18,22,48,398893,1.870857,BB,0,1,0,
19663,2025-12-12,18,22,48,437005,0.038112,03,496,0,1,
19664,2025-12-12,18,22,48,473389,0.036384,01,1789,0,1,
19665,2025-12-12,18,22,48,486905,0.013516,02,1495,0,1,
19666,2025-12-12,18,22,52,401862,3.914957,BB,0,1,0,
19667,2025-12-12,18,22,52,445339,0.043477,02,1493,0,1,
19668,2025-12-12,18,22,52,467536,0.022197,01,1786,0,1,
19669,2025-12-12,18,22,52,538928,0.071392,03,490,0,1,
19670,2025-12-12,18,22,52,716359,0.177431,01,250,0,0,Node 01: Network 3
19671,2025-12-12,18,22,53,641350,0.924991,03,1250,0,0,Node 03: Network 3
19672,2025-12-12,18,22,54,686785,1.045435,01,250,0,0,Node 01: Network 3
19673,2025-12-12,18,22,55,185234,0.498449,02,750,0,0,Node 02: Network 3
19674,2025-12-12,18,22,55,646307,0.461073,03,1250,0,0,Node 03: Network 3
19675,2025-12-12,18,22,56,731221,1.084914,01,250,0,0,Node 01: Network 3
19676,2025-12-12,18,22,57,187069,0.455848,02,750,0,0,Node 02: Network 3
19677,2025-12-12,18,22,57,649432,0.462363,03,1250,0,0,Node 03: Network 3
19678,2025-12-12,18,22,58,733837,1.084405,01,250,0,0,Node 01: Network 3
19679,2025-12-12,18,22,59,193633,0.459796,02,750,0,0,Node 02: Network 3
19680,2025-12-12,18,23,00,739519,1.545886,01,250,0,0,Node 01: Network 3
19681,2025-12-12,18,23,04,406291,3.666772,BB,0,1,0,
19682,2025-12-12,18,23,04,455896,0.049605,01,1772,0,1,
19683,2025-12-12,18,23,04,469012,0.013116,03,470,0,1,
19684,2025-12-12,18,23,04,491695,0.022683,02,1489,0,1,
19685,2025-12-12,18,23,04,722133,0.230438,01,250,0,0,Node 01: Network 3
19686,2025-12-12,18,23,05,221953,0.49982,02,750,0,0,Node 02: Network 3
19687,2025-12-12,18,23,05,646084,0.424131,03,1250,0,0,Node 03: Network 3
19688,2025-12-12,18,23,06,724904,1.07882,01,250,0,0,Node 01: Network 3
19689,2025-12-12,18,23,07,224107,0.499203,02,750,0,0,Node 02: Network 3
19690,2025-12-12,18,23,07,649959,0.425852,03,1250,0,0,Node 03: Network 3
19691,2025-12-12,18,23,08,728652,1.078693,01,250,0,0,Node 01: Network 3
19692,2025-12-12,18,23,09,271808,0.543156,02,750,0,0,Node 02: Network 3
19693,2025-12-12,18,23,09,697620,0.425812,03,1250,0,0,Node 03: Network 3
19694,2025-12-12,18,23,10,818585,1.120965,01,250,0,0,Node 01: Network 3
19695,2025-12-12,18,23,11,361880,0.543295,02,750,0,0,Node 02: Network 3
19696,2025-12-12,18,23,11,787433,0.425553,03,1250,0,0,Node 03: Network 3
19697,2025-12-12,18,23,13,331113,1.54368,02,750,0,0,Node 02: Network 3
19698,2025-12-12,18,23,16,412322,3.081209,BB,0,1,0,
19699,2025-12-12,18,23,16,469032,0.05671,02,1485,0,1,
19700,2025-12-12,18,23,16,486119,0.017087,03,449,0,1,
19701,2025-12-12,18,23,16,501425,0.015306,01,1758,0,1,
19702,2025-12-12,18,23,17,229154,0.727729,02,750,0,0,Node 02: Network 3
19703,2025-12-12,18,23,17,652531,0.423377,03,1250,0,0,Node 03: Network 3
19704,2025-12-12,18,23,18,775274,1.122743,01,250,0,0,Node 01: Network 3
19705,2025-12-12,18,23,19,230905,0.455631,02,750,0,0,Node 02: Network 3
19706,2025-12-12,18,23,19,745387,0.514482,03,1250,0,0,Node 03: Network 3
19707,2025-12-12,18,23,20,778556,1.033169,01,250,0,0,Node 01: Network 3
19708,2025-12-12,18,23,21,231777,0.453221,02,750,0,0,Node 02: Network 3
19709,2025-12-12,18,23,21,748930,0.517153,03,1250,0,0,Node 03: Network 3
19710,2025-12-12,18,23,22,780130,1.0312,01,250,0,0,Node 01: Network 3
19711,2025-12-12,18,23,23,293949,0.513819,02,750,0,0,Node 02: Network 3
19712,2025-12-12,18,23,23,750319,0.45637,03,1250,0,0,Node 03: Network 3
19713,2025-12-12,18,23,24,784128,1.033809,01,250,0,0,Node 01: Network 3
19714,2025-12-12,18,23,25,753975,0.969847,03,1250,0,0,Node 03: Network 3
19715,2025-12-12,18,23,26,797235,1.04326,01,250,0,0,Node 01: Network 3
19716,2025-12-12,18,23,27,766534,0.969299,03,1250,0,0,Node 03: Network 3
19717,2025-12-12,18,23,28,801503,1.034969,01,250,0,0,Node 01: Network 3
19718,2025-12-12,18,23,29,343554,0.542051,02,750,0,0,Node 02: Network 3
19719,2025-12-12,18,23,29,770401,0.426847,03,1250,0,0,Node 03: Network 3
19720,2025-12-12,18,23,31,346307,1.575906,02,750,0,0,Node 02: Network 3
19721,2025-12-12,18,23,31,813351,0.467044,03,1250,0,0,Node 03: Network 3
19722,2025-12-12,18,23,32,892956,1.079605,01,250,0,0,Node 01: Network 3
19723,2025-12-12,18,23,33,357390,0.464434,02,750,0,0,Node 02: Network 3
19724,2025-12-12,18,23,33,824393,0.467003,03,1250,0,0,Node 03: Network 3
19725,2025-12-12,18,23,34,895403,1.07101,01,250,0,0,Node 01: Network 3
19726,2025-12-12,18,23,35,368185,0.472782,02,750,0,0,Node 02: Network 3
19727,2025-12-12,18,23,35,863164,0.494979,03,1250,0,0,Node 03: Network 3
19728,2025-12-12,18,23,36,898768,1.035604,01,250,0,0,Node 01: Network 3
19729,2025-12-12,18,23,37,368800,0.470032,02,750,0,0,Node 02: Network 3
19730,2025-12-12,18,23,38,916682,1.547882,01,250,0,0,Node 01: Network 3
19731,2025-12-12,18,23,39,371318,0.454636,02,750,0,0,Node 02: Network 3
19732,2025-12-12,18,23,42,424279,3.052961,BB,0,1,0,
19733,2025-12-12,18,23,42,495859,0.07158,01,1729,0,1,
19734,2025-12-12,18,23,42,507875,0.012016,03,405,0,1,
19735,2025-12-12,18,23,42,522285,0.01441,02,1475,0,1,
19736,2025-12-12,18,23,42,738944,0.216659,01,250,0,0,Node 01: Network 3
19737,2025-12-12,18,23,43,663396,0.924452,03,1250,0,0,Node 03: Network 3
19738,2025-12-12,18,23,46,426310,2.762914,BB,0,1,0,
19739,2025-12-12,18,23,46,462444,0.036134,01,1726,0,1,
19740,2025-12-12,18,23,46,508359,0.045915,03,398,0,1,
19741,2025-12-12,18,23,46,547662,0.039303,02,1474,0,1,
19742,2025-12-12,18,23,48,427274,1.879612,BB,0,1,0,
19743,2025-12-12,18,23,48,494112,0.066838,01,1724,0,1,
19744,2025-12-12,18,23,48,506336,0.012224,03,395,0,1,
19745,2025-12-12,18,23,48,520140,0.013804,02,1473,0,1,
19746,2025-12-12,18,23,49,243245,0.723105,02,750,0,0,Node 02: Network 3
19747,2025-12-12,18,23,49,668597,0.425352,03,1250,0,0,Node 03: Network 3
19748,2025-12-12,18,23,50,789326,1.120729,01,250,0,0,Node 01: Network 3
19749,2025-12-12,18,23,51,245136,0.45581,02,750,0,0,Node 02: Network 3
19750,2025-12-12,18,23,51,672145,0.427009,03,1250,0,0,Node 03: Network 3
19751,2025-12-12,18,23,52,792621,1.120476,01,250,0,0,Node 01: Network 3
19752,2025-12-12,18,23,53,761024,0.968403,03,1250,0,0,Node 03: Network 3
19753,2025-12-12,18,23,54,806034,1.04501,01,250,0,0,Node 01: Network 3
19754,2025-12-12,18,23,55,348840,0.542806,02,750,0,0,Node 02: Network 3
19755,2025-12-12,18,23,55,771114,0.422274,03,1250,0,0,Node 03: Network 3
19756,2025-12-12,18,23,56,808915,1.037801,01,250,0,0,Node 01: Network 3
19757,2025-12-12,18,24,00,432012,3.623097,BB,0,1,0,
19758,2025-12-12,18,24,00,479602,0.04759,01,1710,0,1,
19759,2025-12-12,18,24,00,519843,0.040241,03,374,0,1,
19760,2025-12-12,18,24,00,533022,0.013179,02,1469,0,1,
19761,2025-12-12,18,24,01,247616,0.714594,02,750,0,0,Node 02: Network 3
19762,2025-12-12,18,24,01,673458,0.425842,03,1250,0,0,Node 03: Network 3
19763,2025-12-12,18,24,03,217030,1.543572,02,750,0,0,Node 02: Network 3
19764,2025-12-12,18,24,03,676924,0.459894,03,1250,0,0,Node 03: Network 3
19765,2025-12-12,18,24,05,218597,1.541673,02,750,0,0,Node 02: Network 3
19766,2025-12-12,18,24,06,764538,1.545941,01,250,0,0,Node 01: Network 3
19767,2025-12-12,18,24,08,766435,2.001897,01,250,0,0,Node 01: Network 3
19768,2025-12-12,18,24,12,438006,3.671571,BB,0,1,0,
19769,2025-12-12,18,24,12,480059,0.042053,03,355,0,1,
19770,2025-12-12,18,24,12,510356,0.030297,01,1697,0,1,
19771,2025-12-12,18,24,12,576921,0.066565,02,1464,0,1,
19772,2025-12-12,18,24,13,254021,0.6771,02,750,0,0,Node 02: Network 3
19773,2025-12-12,18,24,13,677861,0.42384,03,1250,0,0,Node 03: Network 3
19774,2025-12-12,18,24,15,256284,1.578423,02,750,0,0,Node 02: Network 3
19775,2025-12-12,18,24,18,440850,3.184566,BB,0,1,0,
19776,2025-12-12,18,24,18,499141,0.058291,02,1462,0,1,
19777,2025-12-12,18,24,18,522706,0.023565,03,345,0,1,
19778,2025-12-12,18,24,18,577674,0.054968,01,1690,0,1,
19779,2025-12-12,18,24,19,681886,1.104212,03,1250,0,0,Node 03: Network 3
19780,2025-12-12,18,24,21,687192,2.005306,03,1250,0,0,Node 03: Network 3
19781,2025-12-12,18,24,22,731664,1.044472,01,250,0,0,Node 01: Network 3
19782,2025-12-12,18,24,23,230841,0.499177,02,750,0,0,Node 02: Network 3
19783,2025-12-12,18,24,23,698752,0.467911,03,1250,0,0,Node 03: Network 3
19784,2025-12-12,18,24,25,703362,2.00461,03,1250,0,0,Node 03: Network 3
19785,2025-12-12,18,24,26,747317,1.043955,01,250,0,0,Node 01: Network 3
19786,2025-12-12,18,24,27,707201,0.959884,03,1250,0,0,Node 03: Network 3
19787,2025-12-12,18,24,28,750323,1.043122,01,250,0,0,Node 01: Network 3
19788,2025-12-12,18,24,29,294371,0.544048,02,750,0,0,Node 02: Network 3
19789,2025-12-12,18,24,29,711677,0.417306,03,1250,0,0,Node 03: Network 3
19790,2025-12-12,18,24,30,756895,1.045218,01,250,0,0,Node 01: Network 3
19791,2025-12-12,18,24,31,296043,0.539148,02,750,0,0,Node 02: Network 3
19792,2025-12-12,18,24,31,716302,0.420259,03,1250,0,0,Node 03: Network 3
19793,2025-12-12,18,24,34,447833,2.731531,BB,0,1,0,
19794,2025-12-12,18,24,34,495538,0.047705,01,1673,0,1,
19795,2025-12-12,18,24,34,535030,0.039492,02,1456,0,1,
19796,2025-12-12,18,24,34,563190,0.02816,03,317,0,1,
19797,2025-12-12,18,24,35,264073,0.700883,02,750,0,0,Node 02: Network 3
19798,2025-12-12,18,24,37,267539,2.003466,02,750,0,0,Node 02: Network 3
19799,2025-12-12,18,24,38,813753,1.546214,01,250,0,0,Node 01: Network 3
19800,2025-12-12,18,24,40,816158,2.002405,01,250,0,0,Node 01: Network 3
19801,2025-12-12,18,24,41,785117,0.968959,03,1250,0,0,Node 03: Network 3
19802,2025-12-12,18,24,42,828950,1.043833,01,250,0,0,Node 01: Network 3
19803,2025-12-12,18,24,43,329700,0.50075,02,750,0,0,Node 02: Network 3
19804,2025-12-12,18,24,46,453042,3.123342,BB,0,1,0,
19805,2025-12-12,18,24,46,499987,0.046945,02,1451,0,1,
19806,2025-12-12,18,24,46,512093,0.012106,03,296,0,1,
19807,2025-12-12,18,24,46,525953,0.01386,01,1659,0,1,
19808,2025-12-12,18,24,47,268579,0.742626,02,750,0,0,Node 02: Network 3
19809,2025-12-12,18,24,47,735393,0.466814,03,1250,0,0,Node 03: Network 3
19810,2025-12-12,18,24,48,779983,1.04459,01,250,0,0,Node 01: Network 3
19811,2025-12-12,18,24,49,270424,0.490441,02,750,0,0,Node 02: Network 3
19812,2025-12-12,18,24,49,736961,0.466537,03,1250,0,0,Node 03: Network 3
19813,2025-12-12,18,24,51,273100,1.536139,02,750,0,0,Node 02: Network 3
19814,2025-12-12,18,24,54,457619,3.184519,BB,0,1,0,
19815,2025-12-12,18,24,54,508935,0.051316,02,1449,0,1,
19816,2025-12-12,18,24,54,527955,0.01902,01,1651,0,1,
19817,2025-12-12,18,24,54,588164,0.060209,03,283,0,1,
19818,2025-12-12,18,24,55,274654,0.68649,02,750,0,0,Node 02: Network 3
19819,2025-12-12,18,24,55,697511,0.422857,03,1250,0,0,Node 03: Network 3
19820,2025-12-12,18,24,56,820813,1.123302,01,250,0,0,Node 01: Network 3
19821,2025-12-12,18,24,57,364751,0.543938,02,750,0,0,Node 02: Network 3
19822,2025-12-12,18,24,57,832898,0.468147,03,1250,0,0,Node 03: Network 3
19823,2025-12-12,18,24,58,911307,1.078409,01,250,0,0,Node 01: Network 3
19824,2025-12-12,18,24,59,377804,0.466497,02,750,0,0,Node 02: Network 3
19825,2025-12-12,18,24,59,880570,0.502766,03,1250,0,0,Node 03: Network 3
19826,2025-12-12,18,25,00,915055,1.034485,01,250,0,0,Node 01: Network 3
19827,2025-12-12,18,25,01,424419,0.509364,02,750,0,0,Node 02: Network 3
19828,2025-12-12,18,25,01,881196,0.456777,03,1250,0,0,Node 03: Network 3
19829,2025-12-12,18,25,02,918129,1.036933,01,250,0,0,Node 01: Network 3
19830,2025-12-12,18,25,03,461272,0.543143,02,750,0,0,Node 02: Network 3
19831,2025-12-12,18,25,03,886815,0.425543,03,1250,0,0,Node 03: Network 3
19832,2025-12-12,18,25,05,007596,1.120781,01,250,0,0,Node 01: Network 3
19833,2025-12-12,18,25,05,890265,0.882669,03,1250,0,0,Node 03: Network 3
19834,2025-12-12,18,25,06,464117,0.573852,BB,0,1,0,
19835,2025-12-12,18,25,06,523194,0.059077,03,263,0,1,
19836,2025-12-12,18,25,08,463269,1.940075,BB,0,1,0,
19837,2025-12-12,18,25,08,506420,0.043151,01,1774,0,1,
19838,2025-12-12,18,25,08,542751,0.036331,03,259,0,1,
19839,2025-12-12,18,25,08,578029,0.035278,02,1851,0,1,
19840,2025-12-12,18,25,10,465027,1.886998,BB,0,1,0,
19841,2025-12-12,18,25,10,523215,0.058188,02,1443,0,1,
19842,2025-12-12,18,25,10,536724,0.013509,01,1632,0,1,
19843,2025-12-12,18,25,10,549240,0.012516,03,256,0,1,
19844,2025-12-12,18,25,11,279844,0.730604,02,750,0,0,Node 02: Network 3
19845,2025-12-12,18,25,12,827059,1.547215,01,250,0,0,Node 01: Network 3
19846,2025-12-12,18,25,13,794526,0.967467,03,1250,0,0,Node 03: Network 3
19847,2025-12-12,18,25,14,830518,1.035992,01,250,0,0,Node 01: Network 3
19848,2025-12-12,18,25,15,797482,0.966964,03,1250,0,0,Node 03: Network 3
19849,2025-12-12,18,25,16,833082,1.0356,01,250,0,0,Node 01: Network 3
19850,2025-12-12,18,25,17,375964,0.542882,02,750,0,0,Node 02: Network 3
19851,2025-12-12,18,25,19,378046,2.002082,02,750,0,0,Node 02: Network 3
19852,2025-12-12,18,25,19,844465,0.466419,03,1250,0,0,Node 03: Network 3
19853,2025-12-12,18,25,22,470243,2.625778,BB,0,1,0,
19854,2025-12-12,18,25,22,523238,0.052995,03,235,0,1,
19855,2025-12-12,18,25,22,537336,0.014098,02,1439,0,1,
19856,2025-12-12,18,25,22,551398,0.014062,01,1619,0,1,
19857,2025-12-12,18,25,22,786490,0.235092,01,250,0,0,Node 01: Network 3
19858,2025-12-12,18,25,23,330384,0.543894,02,750,0,0,Node 02: Network 3
19859,2025-12-12,18,25,23,753424,0.42304,03,1250,0,0,Node 03: Network 3
19860,2025-12-12,18,25,25,332385,1.578961,02,750,0,0,Node 02: Network 3
19861,2025-12-12,18,25,28,473127,3.140742,BB,0,1,0,
19862,2025-12-12,18,25,28,520825,0.047698,02,1436,0,1,
19863,2025-12-12,18,25,28,533845,0.01302,01,1612,0,1,
19864,2025-12-12,18,25,28,553020,0.019175,03,225,0,1,
19865,2025-12-12,18,25,28,789768,0.236748,01,251,0,0,Node 01: Network 3
19866,2025-12-12,18,25,29,289078,0.49931,02,750,0,0,Node 02: Network 3
19867,2025-12-12,18,25,29,712776,0.423698,03,1250,0,0,Node 03: Network 3
19868,2025-12-12,18,25,30,758003,1.045227,01,250,0,0,Node 01: Network 3
19869,2025-12-12,18,25,31,727409,0.969406,03,1250,0,0,Node 03: Network 3
19870,2025-12-12,18,25,32,770599,1.04319,01,250,0,0,Node 01: Network 3
19871,2025-12-12,18,25,33,314514,0.543915,02,750,0,0,Node 02: Network 3
19872,2025-12-12,18,25,33,738681,0.424167,03,1250,0,0,Node 03: Network 3
19873,2025-12-12,18,25,34,774374,1.035693,01,250,0,0,Node 01: Network 3
19874,2025-12-12,18,25,38,477216,3.702842,BB,0,1,0,
19875,2025-12-12,18,25,38,512377,0.035161,03,208,0,1,
19876,2025-12-12,18,25,38,550406,0.038029,02,1433,0,1,
19877,2025-12-12,18,25,38,581216,0.03081,01,1601,0,1,
19878,2025-12-12,18,25,42,479279,3.898063,BB,0,1,0,
19879,2025-12-12,18,25,42,532169,0.05289,01,1598,0,1,
19880,2025-12-12,18,25,42,562706,0.030537,02,1431,0,1,
19881,2025-12-12,18,25,42,575721,0.013015,03,201,0,1,
19882,2025-12-12,18,25,42,796709,0.220988,01,250,0,0,Node 01: Network 3
19883,2025-12-12,18,25,43,295265,0.498556,02,750,0,0,Node 02: Network 3
19884,2025-12-12,18,25,43,762339,0.467074,03,1250,0,0,Node 03: Network 3
19885,2025-12-12,18,25,45,297126,1.534787,02,750,0,0,Node 02: Network 3
19886,2025-12-12,18,25,45,767745,0.470619,03,1251,0,0,Node 03: Network 3
19887,2025-12-12,18,25,46,811901,1.044156,01,250,0,0,Node 01: Network 3
19888,2025-12-12,18,25,47,778984,0.967083,03,1250,0,0,Node 03: Network 3
19889,2025-12-12,18,25,48,814616,1.035632,01,250,0,0,Node 01: Network 3
19890,2025-12-12,18,25,52,483431,3.668815,BB,0,1,0,
19891,2025-12-12,18,25,52,535563,0.052132,03,183,0,1,
19892,2025-12-12,18,25,52,551037,0.015474,02,1427,0,1,
19893,2025-12-12,18,25,52,598897,0.04786,01,1585,0,1,
19894,2025-12-12,18,25,52,798870,0.199973,01,250,0,0,Node 01: Network 3
19895,2025-12-12,18,25,53,765725,0.966855,03,1250,0,0,Node 03: Network 3
19896,2025-12-12,18,25,54,801736,1.036011,01,250,0,0,Node 01: Network 3
19897,2025-12-12,18,25,58,486339,3.684603,BB,0,1,0,
19898,2025-12-12,18,25,58,535521,0.049182,02,1425,0,1,
19899,2025-12-12,18,25,58,550408,0.014887,03,174,0,1,
