Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16419,2025-12-09,00,15,41,495276,0.528421,BB,0,1,0,
16420,2025-12-09,00,15,41,527788,0.032512,03,1619,0,1,
16421,2025-12-09,00,15,42,791729,1.263941,03,1250,0,0,Node 03: Network 2
16422,2025-12-09,00,15,43,832036,1.040307,01,250,0,0,Node 01: Network 2
16423,2025-12-09,00,15,44,376574,0.544538,02,750,0,0,Node 02: Network 2
16424,2025-12-09,00,15,44,792500,0.415926,03,1250,0,0,Node 03: Network 2
16425,2025-12-09,00,15,45,833212,1.040712,01,250,0,0,Node 01: Network 2
16426,2025-12-09,00,15,46,377669,0.544457,02,750,0,0,Node 02: Network 2
16427,2025-12-09,00,15,46,793534,0.415865,03,1250,0,0,Node 03: Network 2
16428,2025-12-09,00,15,47,832992,1.039458,01,250,0,0,Node 01: Network 2
16429,2025-12-09,00,15,48,394078,0.561086,02,750,0,0,Node 02: Network 2
16430,2025-12-09,00,15,48,794214,0.400136,03,1250,0,0,Node 03: Network 2
16431,2025-12-09,00,15,49,835007,1.040793,01,250,0,0,Node 01: Network 2
16432,2025-12-09,00,15,50,394872,0.559865,02,750,0,0,Node 02: Network 2
16433,2025-12-09,00,15,50,922689,0.527817,03,1250,0,0,Node 03: Network 2
16434,2025-12-09,00,15,51,835938,0.913249,01,250,0,0,Node 01: Network 2
16435,2025-12-09,00,15,52,475388,0.63945,02,750,0,0,Node 02: Network 2
16436,2025-12-09,00,15,52,924201,0.448813,03,1250,0,0,Node 03: Network 2
16437,2025-12-09,00,15,53,836559,0.912358,01,250,0,0,Node 01: Network 2
16438,2025-12-09,00,15,54,476632,0.640073,02,750,0,0,Node 02: Network 2
16439,2025-12-09,00,15,54,940223,0.463591,03,1250,0,0,Node 03: Network 2
16440,2025-12-09,00,15,56,029342,1.089119,01,250,0,0,Node 01: Network 2
16441,2025-12-09,00,15,56,476829,0.447487,02,750,0,0,Node 02: Network 2
16442,2025-12-09,00,15,56,940905,0.464076,03,1250,0,0,Node 03: Network 2
16443,2025-12-09,00,15,57,501304,0.560399,BB,0,1,0,
16444,2025-12-09,00,15,57,549322,0.048018,03,1610,0,1,
16445,2025-12-09,00,15,58,798508,1.249186,03,1250,0,0,Node 03: Network 2
16446,2025-12-09,00,15,59,854649,1.056141,01,250,0,0,Node 01: Network 2
16447,2025-12-09,00,16,00,398095,0.543446,02,750,0,0,Node 02: Network 2
16448,2025-12-09,00,16,00,814627,0.416532,03,1250,0,0,Node 03: Network 2
16449,2025-12-09,00,16,01,854774,1.040147,01,250,0,0,Node 01: Network 2
16450,2025-12-09,00,16,02,399384,0.54461,02,751,0,0,Node 02: Network 2
16451,2025-12-09,00,16,02,815682,0.416298,03,1250,0,0,Node 03: Network 2
16452,2025-12-09,00,16,03,855544,1.039862,01,250,0,0,Node 01: Network 2
16453,2025-12-09,00,16,04,399760,0.544216,02,750,0,0,Node 02: Network 2
16454,2025-12-09,00,16,04,816061,0.416301,03,1250,0,0,Node 03: Network 2
16455,2025-12-09,00,16,05,856503,1.040442,01,250,0,0,Node 01: Network 2
16456,2025-12-09,00,16,06,401358,0.544855,02,750,0,0,Node 02: Network 2
16457,2025-12-09,00,16,06,817572,0.416214,03,1250,0,0,Node 03: Network 2
16458,2025-12-09,00,16,07,857571,1.039999,01,250,0,0,Node 01: Network 2
16459,2025-12-09,00,16,08,402037,0.544466,02,750,0,0,Node 02: Network 2
16460,2025-12-09,00,16,08,817457,0.41542,03,1250,0,0,Node 03: Network 2
16461,2025-12-09,00,16,09,858388,1.040931,01,250,0,0,Node 01: Network 2
16462,2025-12-09,00,16,10,402264,0.543876,02,750,0,0,Node 02: Network 2
16463,2025-12-09,00,16,10,818676,0.416412,03,1250,0,0,Node 03: Network 2
16464,2025-12-09,00,16,11,859454,1.040778,01,250,0,0,Node 01: Network 2
16465,2025-12-09,00,16,12,419323,0.559869,02,750,0,0,Node 02: Network 2
16466,2025-12-09,00,16,12,819167,0.399844,03,1250,0,0,Node 03: Network 2
16467,2025-12-09,00,16,13,859250,1.040083,01,250,0,0,Node 01: Network 2
16468,2025-12-09,00,16,14,420049,0.560799,02,750,0,0,Node 02: Network 2
16469,2025-12-09,00,16,14,819812,0.399763,03,1250,0,0,Node 03: Network 2
16470,2025-12-09,00,16,15,860881,1.041069,01,250,0,0,Node 01: Network 2
16471,2025-12-09,00,16,16,421126,0.560245,02,750,0,0,Node 02: Network 2
16472,2025-12-09,00,16,16,820886,0.39976,03,1250,0,0,Node 03: Network 2
16473,2025-12-09,00,16,17,973738,1.152852,01,250,0,0,Node 01: Network 2
16474,2025-12-09,00,16,18,421250,0.447512,02,751,0,0,Node 02: Network 2
16475,2025-12-09,00,16,18,838064,0.416814,03,1250,0,0,Node 03: Network 2
16476,2025-12-09,00,16,19,974333,1.136269,01,250,0,0,Node 01: Network 2
16477,2025-12-09,00,16,20,422411,0.448078,02,750,0,0,Node 02: Network 2
16478,2025-12-09,00,16,20,999128,0.576717,03,1250,0,0,Node 03: Network 2
16479,2025-12-09,00,16,21,974925,0.975797,01,250,0,0,Node 01: Network 2
16480,2025-12-09,00,16,22,519357,0.544432,02,750,0,0,Node 02: Network 2
16481,2025-12-09,00,16,23,014780,0.495423,03,1250,0,0,Node 03: Network 2
16482,2025-12-09,00,16,24,055961,1.041181,01,250,0,0,Node 01: Network 2
16483,2025-12-09,00,16,24,552382,0.496421,02,750,0,0,Node 02: Network 2
16484,2025-12-09,00,16,25,016457,0.464075,03,1250,0,0,Node 03: Network 2
16485,2025-12-09,00,16,25,528747,0.51229,BB,0,1,0,
16486,2025-12-09,00,16,25,592764,0.064017,03,1593,0,1,
16487,2025-12-09,00,16,27,528607,1.935843,BB,0,1,0,
16488,2025-12-09,00,16,27,577117,0.04851,02,1790,0,1,
16489,2025-12-09,00,16,27,609135,0.032018,01,1789,0,1,
16490,2025-12-09,00,16,27,657157,0.048022,03,1592,0,1,
16491,2025-12-09,00,16,27,849613,0.192456,01,250,0,0,Node 01: Network 2
16492,2025-12-09,00,16,28,345374,0.495761,02,750,0,0,Node 02: Network 2
16493,2025-12-09,00,16,28,825851,0.480477,03,1250,0,0,Node 03: Network 2
16494,2025-12-09,00,16,29,849438,1.023587,01,250,0,0,Node 01: Network 2
16495,2025-12-09,00,16,30,346395,0.496957,02,750,0,0,Node 02: Network 2
16496,2025-12-09,00,16,30,826225,0.47983,03,1251,0,0,Node 03: Network 2
16497,2025-12-09,00,16,31,898968,1.072743,01,250,0,0,Node 01: Network 2
16498,2025-12-09,00,16,32,347204,0.448236,02,750,0,0,Node 02: Network 2
16499,2025-12-09,00,16,32,827325,0.480121,03,1250,0,0,Node 03: Network 2
16500,2025-12-09,00,16,33,899114,1.071789,01,250,0,0,Node 01: Network 2
16501,2025-12-09,00,16,34,346984,0.44787,02,750,0,0,Node 02: Network 2
16502,2025-12-09,00,16,34,923738,0.576754,03,1250,0,0,Node 03: Network 2
16503,2025-12-09,00,16,35,899398,0.97566,01,250,0,0,Node 01: Network 2
16504,2025-12-09,00,16,36,364825,0.465427,02,750,0,0,Node 02: Network 2
16505,2025-12-09,00,16,36,924940,0.560115,03,1250,0,0,Node 03: Network 2
16506,2025-12-09,00,16,37,900796,0.975856,01,250,0,0,Node 01: Network 2
16507,2025-12-09,00,16,38,365548,0.464752,02,750,0,0,Node 02: Network 2
16508,2025-12-09,00,16,38,925202,0.559654,03,1250,0,0,Node 03: Network 2
16509,2025-12-09,00,16,39,902019,0.976817,01,250,0,0,Node 01: Network 2
16510,2025-12-09,00,16,40,365660,0.463641,02,750,0,0,Node 02: Network 2
16511,2025-12-09,00,16,40,925837,0.560177,03,1250,0,0,Node 03: Network 2
16512,2025-12-09,00,16,41,902221,0.976384,01,250,0,0,Node 01: Network 2
16513,2025-12-09,00,16,42,366882,0.464661,02,750,0,0,Node 02: Network 2
16514,2025-12-09,00,16,42,927516,0.560634,03,1250,0,0,Node 03: Network 2
16515,2025-12-09,00,16,43,903289,0.975773,01,250,0,0,Node 01: Network 2
16516,2025-12-09,00,16,44,367782,0.464493,02,750,0,0,Node 02: Network 2
16517,2025-12-09,00,16,44,911135,0.543353,03,1250,0,0,Node 03: Network 2
16518,2025-12-09,00,16,45,904194,0.993059,01,250,0,0,Node 01: Network 2
16519,2025-12-09,00,16,46,464691,0.560497,02,750,0,0,Node 02: Network 2
16520,2025-12-09,00,16,46,912524,0.447833,03,1250,0,0,Node 03: Network 2
16521,2025-12-09,00,16,47,904490,0.991966,01,250,0,0,Node 01: Network 2
16522,2025-12-09,00,16,48,465328,0.560838,02,750,0,0,Node 02: Network 2
16523,2025-12-09,00,16,48,913490,0.448162,03,1250,0,0,Node 03: Network 2
16524,2025-12-09,00,16,49,905799,0.992309,01,250,0,0,Node 01: Network 2
16525,2025-12-09,00,16,50,465373,0.559574,02,750,0,0,Node 02: Network 2
16526,2025-12-09,00,16,50,914290,0.448917,03,1250,0,0,Node 03: Network 2
16527,2025-12-09,00,16,51,906697,0.992407,01,250,0,0,Node 01: Network 2
16528,2025-12-09,00,16,52,466458,0.559761,02,750,0,0,Node 02: Network 2
16529,2025-12-09,00,16,52,914739,0.448281,03,1250,0,0,Node 03: Network 2
16530,2025-12-09,00,16,53,906965,0.992226,01,250,0,0,Node 01: Network 2
16531,2025-12-09,00,16,54,466876,0.559911,02,750,0,0,Node 02: Network 2
16532,2025-12-09,00,16,54,931185,0.464309,03,1250,0,0,Node 03: Network 2
16533,2025-12-09,00,16,55,908460,0.977275,01,250,0,0,Node 01: Network 2
16534,2025-12-09,00,16,56,467842,0.559382,02,750,0,0,Node 02: Network 2
16535,2025-12-09,00,16,56,932301,0.464459,03,1250,0,0,Node 03: Network 2
16536,2025-12-09,00,16,57,908780,0.976479,01,250,0,0,Node 01: Network 2
16537,2025-12-09,00,16,58,469095,0.560315,02,750,0,0,Node 02: Network 2
16538,2025-12-09,00,16,58,932554,0.463459,03,1250,0,0,Node 03: Network 2
16539,2025-12-09,00,16,59,909567,0.977013,01,250,0,0,Node 01: Network 2
16540,2025-12-09,00,17,00,485372,0.575805,02,750,0,0,Node 02: Network 2
16541,2025-12-09,00,17,00,933713,0.448341,03,1250,0,0,Node 03: Network 2
16542,2025-12-09,00,17,01,909868,0.976155,01,250,0,0,Node 01: Network 2
16543,2025-12-09,00,17,02,485951,0.576083,02,750,0,0,Node 02: Network 2
16544,2025-12-09,00,17,02,935085,0.449134,03,1250,0,0,Node 03: Network 2
16545,2025-12-09,00,17,03,911522,0.976437,01,250,0,0,Node 01: Network 2
16546,2025-12-09,00,17,04,486780,0.575258,02,750,0,0,Node 02: Network 2
16547,2025-12-09,00,17,05,015257,0.528477,03,1250,0,0,Node 03: Network 2
16548,2025-12-09,00,17,05,911919,0.896662,01,250,0,0,Node 01: Network 2
16549,2025-12-09,00,17,06,488239,0.57632,02,750,0,0,Node 02: Network 2
16550,2025-12-09,00,17,07,032461,0.544222,03,1250,0,0,Node 03: Network 2
16551,2025-12-09,00,17,07,928145,0.895684,01,250,0,0,Node 01: Network 2
16552,2025-12-09,00,17,08,489058,0.560913,02,750,0,0,Node 02: Network 2
16553,2025-12-09,00,17,09,032928,0.54387,03,1250,0,0,Node 03: Network 2
16554,2025-12-09,00,17,10,041115,1.008187,01,250,0,0,Node 01: Network 2
16555,2025-12-09,00,17,10,570070,0.528955,02,750,0,0,Node 02: Network 2
16556,2025-12-09,00,17,11,033806,0.463736,03,1250,0,0,Node 03: Network 2
16557,2025-12-09,00,17,11,561780,0.527974,BB,0,1,0,
16558,2025-12-09,00,17,13,562353,2.000573,BB,0,1,0,
16559,2025-12-09,00,17,13,610569,0.048216,03,1853,0,1,
16560,2025-12-09,00,17,13,642590,0.032021,01,1844,0,1,
16561,2025-12-09,00,17,13,658603,0.016013,02,1807,0,1,
16562,2025-12-09,00,17,13,882705,0.224102,01,250,0,0,Node 01: Network 2
16563,2025-12-09,00,17,14,378813,0.496108,02,750,0,0,Node 02: Network 2
16564,2025-12-09,00,17,14,859094,0.480281,03,1250,0,0,Node 03: Network 2
16565,2025-12-09,00,17,15,883645,1.024551,01,250,0,0,Node 01: Network 2
16566,2025-12-09,00,17,16,379851,0.496206,02,750,0,0,Node 02: Network 2
16567,2025-12-09,00,17,16,860037,0.480186,03,1250,0,0,Node 03: Network 2
16568,2025-12-09,00,17,17,884738,1.024701,01,250,0,0,Node 01: Network 2
16569,2025-12-09,00,17,18,396996,0.512258,02,750,0,0,Node 02: Network 2
16570,2025-12-09,00,17,18,860749,0.463753,03,1250,0,0,Node 03: Network 2
16571,2025-12-09,00,17,19,916746,1.055997,01,250,0,0,Node 01: Network 2
16572,2025-12-09,00,17,20,396620,0.479874,02,750,0,0,Node 02: Network 2
16573,2025-12-09,00,17,20,877633,0.481013,03,1250,0,0,Node 03: Network 2
16574,2025-12-09,00,17,21,917635,1.040002,01,250,0,0,Node 01: Network 2
16575,2025-12-09,00,17,22,398190,0.480555,02,750,0,0,Node 02: Network 2
16576,2025-12-09,00,17,22,878658,0.480468,03,1250,0,0,Node 03: Network 2
16577,2025-12-09,00,17,23,918529,1.039871,01,250,0,0,Node 01: Network 2
16578,2025-12-09,00,17,24,414127,0.495598,02,750,0,0,Node 02: Network 2
16579,2025-12-09,00,17,24,878596,0.464469,03,1251,0,0,Node 03: Network 2
16580,2025-12-09,00,17,25,919374,1.040778,01,250,0,0,Node 01: Network 2
16581,2025-12-09,00,17,26,415740,0.496366,02,750,0,0,Node 02: Network 2
16582,2025-12-09,00,17,26,879568,0.463828,03,1250,0,0,Node 03: Network 2
16583,2025-12-09,00,17,27,920502,1.040934,01,250,0,0,Node 01: Network 2
16584,2025-12-09,00,17,28,432610,0.512108,02,750,0,0,Node 02: Network 2
16585,2025-12-09,00,17,28,945257,0.512647,03,1250,0,0,Node 03: Network 2
16586,2025-12-09,00,17,29,921072,0.975815,01,250,0,0,Node 01: Network 2
16587,2025-12-09,00,17,30,433587,0.512515,02,750,0,0,Node 02: Network 2
16588,2025-12-09,00,17,30,945610,0.512023,03,1250,0,0,Node 03: Network 2
16589,2025-12-09,00,17,31,922105,0.976495,01,250,0,0,Node 01: Network 2
16590,2025-12-09,00,17,32,434061,0.511956,02,750,0,0,Node 02: Network 2
16591,2025-12-09,00,17,32,946424,0.512363,03,1250,0,0,Node 03: Network 2
16592,2025-12-09,00,17,33,922420,0.975996,01,251,0,0,Node 01: Network 2
16593,2025-12-09,00,17,34,498356,0.575936,02,750,0,0,Node 02: Network 2
16594,2025-12-09,00,17,34,947255,0.448899,03,1250,0,0,Node 03: Network 2
16595,2025-12-09,00,17,35,922913,0.975658,01,250,0,0,Node 01: Network 2
16596,2025-12-09,00,17,36,499492,0.576579,02,750,0,0,Node 02: Network 2
16597,2025-12-09,00,17,36,947357,0.447865,03,1250,0,0,Node 03: Network 2
16598,2025-12-09,00,17,37,924398,0.977041,01,250,0,0,Node 01: Network 2
16599,2025-12-09,00,17,38,500345,0.575947,02,750,0,0,Node 02: Network 2
16600,2025-12-09,00,17,38,948120,0.447775,03,1250,0,0,Node 03: Network 2
16601,2025-12-09,00,17,39,924666,0.976546,01,250,0,0,Node 01: Network 2
16602,2025-12-09,00,17,40,501045,0.576379,02,750,0,0,Node 02: Network 2
16603,2025-12-09,00,17,40,964937,0.463892,03,1250,0,0,Node 03: Network 2
16604,2025-12-09,00,17,41,925645,0.960708,01,250,0,0,Node 01: Network 2
16605,2025-12-09,00,17,42,501710,0.576065,02,750,0,0,Node 02: Network 2
16606,2025-12-09,00,17,42,965797,0.464087,03,1250,0,0,Node 03: Network 2
16607,2025-12-09,00,17,43,926066,0.960269,01,250,0,0,Node 01: Network 2
16608,2025-12-09,00,17,44,470573,0.544507,02,750,0,0,Node 02: Network 2
16609,2025-12-09,00,17,44,966764,0.496191,03,1250,0,0,Node 03: Network 2
16610,2025-12-09,00,17,46,023247,1.056483,01,250,0,0,Node 01: Network 2
16611,2025-12-09,00,17,46,471347,0.4481,02,750,0,0,Node 02: Network 2
16612,2025-12-09,00,17,47,047327,0.57598,03,1250,0,0,Node 03: Network 2
16613,2025-12-09,00,17,48,023711,0.976384,01,250,0,0,Node 01: Network 2
16614,2025-12-09,00,17,48,487725,0.464014,02,750,0,0,Node 02: Network 2
16615,2025-12-09,00,17,49,048367,0.560642,03,1250,0,0,Node 03: Network 2
16616,2025-12-09,00,17,50,024322,0.975955,01,250,0,0,Node 01: Network 2
16617,2025-12-09,00,17,50,489141,0.464819,02,750,0,0,Node 02: Network 2
16618,2025-12-09,00,17,51,049399,0.560258,03,1250,0,0,Node 03: Network 2
16619,2025-12-09,00,17,52,025341,0.975942,01,250,0,0,Node 01: Network 2
16620,2025-12-09,00,17,52,489892,0.464551,02,750,0,0,Node 02: Network 2
16621,2025-12-09,00,17,53,049506,0.559614,03,1250,0,0,Node 03: Network 2
16622,2025-12-09,00,17,54,025910,0.976404,01,250,0,0,Node 01: Network 2
16623,2025-12-09,00,17,54,570368,0.544458,02,750,0,0,Node 02: Network 2
16624,2025-12-09,00,17,55,051263,0.480895,03,1250,0,0,Node 03: Network 2
16625,2025-12-09,00,17,56,026889,0.975626,01,250,0,0,Node 01: Network 2
16626,2025-12-09,00,17,56,603757,0.576868,02,750,0,0,Node 02: Network 2
16627,2025-12-09,00,17,57,067372,0.463615,03,1250,0,0,Node 03: Network 2
16628,2025-12-09,00,17,57,596254,0.528882,BB,0,1,0,
16629,2025-12-09,00,17,59,596314,2.00006,BB,0,1,0,
16630,2025-12-09,00,17,59,644330,0.048016,02,1813,0,1,
16631,2025-12-09,00,17,59,660848,0.016518,03,1861,0,1,
16632,2025-12-09,00,17,59,676888,0.01604,01,1773,0,1,
16633,2025-12-09,00,17,59,916675,0.239787,01,250,0,0,Node 01: Network 2
16634,2025-12-09,00,18,00,412527,0.495852,02,750,0,0,Node 02: Network 2
16635,2025-12-09,00,18,00,893367,0.48084,03,1250,0,0,Node 03: Network 2
16636,2025-12-09,00,18,01,916995,1.023628,01,250,0,0,Node 01: Network 2
16637,2025-12-09,00,18,02,429552,0.512557,02,750,0,0,Node 02: Network 2
16638,2025-12-09,00,18,02,909915,0.480363,03,1250,0,0,Node 03: Network 2
16639,2025-12-09,00,18,03,918333,1.008418,01,250,0,0,Node 01: Network 2
16640,2025-12-09,00,18,04,430122,0.511789,02,750,0,0,Node 02: Network 2
16641,2025-12-09,00,18,04,910947,0.480825,03,1250,0,0,Node 03: Network 2
16642,2025-12-09,00,18,05,918960,1.008013,01,250,0,0,Node 01: Network 2
16643,2025-12-09,00,18,06,446896,0.527936,02,750,0,0,Node 02: Network 2
16644,2025-12-09,00,18,06,911481,0.464585,03,1250,0,0,Node 03: Network 2
16645,2025-12-09,00,18,07,919336,1.007855,01,250,0,0,Node 01: Network 2
16646,2025-12-09,00,18,08,447547,0.528211,02,750,0,0,Node 02: Network 2
16647,2025-12-09,00,18,08,912178,0.464631,03,1250,0,0,Node 03: Network 2
16648,2025-12-09,00,18,09,920046,1.007868,01,250,0,0,Node 01: Network 2
16649,2025-12-09,00,18,10,464922,0.544876,02,750,0,0,Node 02: Network 2
16650,2025-12-09,00,18,10,912666,0.447744,03,1250,0,0,Node 03: Network 2
16651,2025-12-09,00,18,11,921646,1.00898,01,251,0,0,Node 01: Network 2
16652,2025-12-09,00,18,12,465530,0.543884,02,750,0,0,Node 02: Network 2
16653,2025-12-09,00,18,12,945687,0.480157,03,1250,0,0,Node 03: Network 2
16654,2025-12-09,00,18,13,921680,0.975993,01,250,0,0,Node 01: Network 2
16655,2025-12-09,00,18,14,466307,0.544627,02,750,0,0,Node 02: Network 2
16656,2025-12-09,00,18,14,946167,0.47986,03,1250,0,0,Node 03: Network 2
16657,2025-12-09,00,18,15,923183,0.977016,01,250,0,0,Node 01: Network 2
16658,2025-12-09,00,18,16,466782,0.543599,02,750,0,0,Node 02: Network 2
16659,2025-12-09,00,18,16,963094,0.496312,03,1251,0,0,Node 03: Network 2
16660,2025-12-09,00,18,17,923517,0.960423,01,250,0,0,Node 01: Network 2
16661,2025-12-09,00,18,18,468003,0.544486,02,750,0,0,Node 02: Network 2
16662,2025-12-09,00,18,18,963395,0.495392,03,1250,0,0,Node 03: Network 2
16663,2025-12-09,00,18,19,924435,0.96104,01,250,0,0,Node 01: Network 2
16664,2025-12-09,00,18,20,484771,0.560336,02,750,0,0,Node 02: Network 2
16665,2025-12-09,00,18,20,964245,0.479474,03,1250,0,0,Node 03: Network 2
16666,2025-12-09,00,18,21,925452,0.961207,01,250,0,0,Node 01: Network 2
16667,2025-12-09,00,18,22,485274,0.559822,02,750,0,0,Node 02: Network 2
16668,2025-12-09,00,18,22,965230,0.479956,03,1250,0,0,Node 03: Network 2
16669,2025-12-09,00,18,23,941902,0.976672,01,250,0,0,Node 01: Network 2
16670,2025-12-09,00,18,24,486470,0.544568,02,750,0,0,Node 02: Network 2
16671,2025-12-09,00,18,24,966296,0.479826,03,1250,0,0,Node 03: Network 2
16672,2025-12-09,00,18,25,942399,0.976103,01,250,0,0,Node 01: Network 2
16673,2025-12-09,00,18,26,503363,0.560964,02,750,0,0,Node 02: Network 2
16674,2025-12-09,00,18,26,966825,0.463462,03,1250,0,0,Node 03: Network 2
16675,2025-12-09,00,18,27,942957,0.976132,01,251,0,0,Node 01: Network 2
16676,2025-12-09,00,18,28,520021,0.577064,02,750,0,0,Node 02: Network 2
16677,2025-12-09,00,18,28,968133,0.448112,03,1250,0,0,Node 03: Network 2
16678,2025-12-09,00,18,29,944112,0.975979,01,250,0,0,Node 01: Network 2
16679,2025-12-09,00,18,30,520381,0.576269,02,750,0,0,Node 02: Network 2
16680,2025-12-09,00,18,30,968456,0.448075,03,1250,0,0,Node 03: Network 2
16681,2025-12-09,00,18,31,945069,0.976613,01,250,0,0,Node 01: Network 2
16682,2025-12-09,00,18,32,521083,0.576014,02,750,0,0,Node 02: Network 2
16683,2025-12-09,00,18,32,969398,0.448315,03,1250,0,0,Node 03: Network 2
16684,2025-12-09,00,18,33,946007,0.976609,01,250,0,0,Node 01: Network 2
16685,2025-12-09,00,18,34,521730,0.575723,02,750,0,0,Node 02: Network 2
16686,2025-12-09,00,18,34,969967,0.448237,03,1250,0,0,Node 03: Network 2
16687,2025-12-09,00,18,36,010589,1.040622,01,250,0,0,Node 01: Network 2
16688,2025-12-09,00,18,36,554923,0.544334,02,750,0,0,Node 02: Network 2
16689,2025-12-09,00,18,36,971458,0.416535,03,1250,0,0,Node 03: Network 2
16690,2025-12-09,00,18,38,011684,1.040226,01,250,0,0,Node 01: Network 2
16691,2025-12-09,00,18,38,555506,0.543822,02,750,0,0,Node 02: Network 2
16692,2025-12-09,00,18,38,972246,0.41674,03,1250,0,0,Node 03: Network 2
16693,2025-12-09,00,18,40,011673,1.039427,01,250,0,0,Node 01: Network 2
16694,2025-12-09,00,18,40,571870,0.560197,02,751,0,0,Node 02: Network 2
16695,2025-12-09,00,18,40,973001,0.401131,03,1250,0,0,Node 03: Network 2
16696,2025-12-09,00,18,42,013382,1.040381,01,250,0,0,Node 01: Network 2
16697,2025-12-09,00,18,42,524817,0.511435,02,750,0,0,Node 02: Network 2
16698,2025-12-09,00,18,42,973339,0.448522,03,1250,0,0,Node 03: Network 2
16699,2025-12-09,00,18,44,029307,1.055968,01,250,0,0,Node 01: Network 2
16700,2025-12-09,00,18,44,526117,0.49681,02,750,0,0,Node 02: Network 2
16701,2025-12-09,00,18,44,989689,0.463572,03,1250,0,0,Node 03: Network 2
16702,2025-12-09,00,18,46,030445,1.040756,01,250,0,0,Node 01: Network 2
16703,2025-12-09,00,18,46,526850,0.496405,02,750,0,0,Node 02: Network 2
16704,2025-12-09,00,18,46,991163,0.464313,03,1250,0,0,Node 03: Network 2
16705,2025-12-09,00,18,48,031564,1.040401,01,250,0,0,Node 01: Network 2
16706,2025-12-09,00,18,48,528006,0.496442,02,750,0,0,Node 02: Network 2
16707,2025-12-09,00,18,49,055943,0.527937,03,1250,0,0,Node 03: Network 2
16708,2025-12-09,00,18,50,032133,0.97619,01,250,0,0,Node 01: Network 2
16709,2025-12-09,00,18,50,527845,0.495712,02,750,0,0,Node 02: Network 2
16710,2025-12-09,00,18,51,056859,0.529014,03,1250,0,0,Node 03: Network 2
16711,2025-12-09,00,18,52,032439,0.97558,01,250,0,0,Node 01: Network 2
16712,2025-12-09,00,18,52,545272,0.512833,02,750,0,0,Node 02: Network 2
16713,2025-12-09,00,18,53,057590,0.512318,03,1250,0,0,Node 03: Network 2
16714,2025-12-09,00,18,54,033352,0.975762,01,250,0,0,Node 01: Network 2
16715,2025-12-09,00,18,54,545911,0.512559,02,750,0,0,Node 02: Network 2
16716,2025-12-09,00,18,55,057972,0.512061,03,1250,0,0,Node 03: Network 2
16717,2025-12-09,00,18,56,034224,0.976252,01,250,0,0,Node 01: Network 2
16718,2025-12-09,00,18,56,610727,0.576503,02,750,0,0,Node 02: Network 2
16719,2025-12-09,00,18,57,059113,0.448386,03,1250,0,0,Node 03: Network 2
