Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19604,2025-07-24,16,43,04,776838,0.014001,02,1118,0,1,
19605,2025-07-24,16,43,05,997151,1.220313,03,1250,0,0,Node 03: Network 3
19606,2025-07-24,16,43,07,999658,2.002507,03,1250,0,0,Node 03: Network 3
19607,2025-07-24,16,43,10,691999,2.692341,BB,0,1,0,
19608,2025-07-24,16,43,10,744138,0.052139,02,1129,0,1,
19609,2025-07-24,16,43,10,757648,0.01351,03,1956,0,1,
19610,2025-07-24,16,43,10,792158,0.03451,01,414,0,1,
19611,2025-07-24,16,43,11,006771,0.214613,01,250,0,0,Node 01: Network 3
19612,2025-07-24,16,43,11,507822,0.501051,02,750,0,0,Node 02: Network 3
19613,2025-07-24,16,43,12,010454,0.502632,03,1250,0,0,Node 03: Network 3
19614,2025-07-24,16,43,13,010140,0.999686,01,250,0,0,Node 01: Network 3
19615,2025-07-24,16,43,13,554807,0.544667,02,750,0,0,Node 02: Network 3
19616,2025-07-24,16,43,14,013080,0.458273,03,1250,0,0,Node 03: Network 3
19617,2025-07-24,16,43,15,012144,0.999064,01,250,0,0,Node 01: Network 3
19618,2025-07-24,16,43,17,014337,2.002193,01,250,0,0,Node 01: Network 3
19619,2025-07-24,16,43,17,558349,0.544012,02,750,0,0,Node 02: Network 3
19620,2025-07-24,16,43,18,061376,0.503027,03,1250,0,0,Node 03: Network 3
19621,2025-07-24,16,43,19,015861,0.954485,01,250,0,0,Node 01: Network 3
19622,2025-07-24,16,43,20,063458,1.047597,03,1250,0,0,Node 03: Network 3
19623,2025-07-24,16,43,21,607873,1.544415,02,750,0,0,Node 02: Network 3
19624,2025-07-24,16,43,22,154148,0.546275,03,1250,0,0,Node 03: Network 3
19625,2025-07-24,16,43,23,153554,0.999406,01,250,0,0,Node 01: Network 3
19626,2025-07-24,16,43,23,696938,0.543384,02,750,0,0,Node 02: Network 3
19627,2025-07-24,16,43,24,156839,0.459901,03,1250,0,0,Node 03: Network 3
19628,2025-07-24,16,43,25,696434,1.539595,02,750,0,0,Node 02: Network 3
19629,2025-07-24,16,43,28,731133,3.034699,BB,0,1,0,
19630,2025-07-24,16,43,28,796217,0.065084,03,1977,0,1,
19631,2025-07-24,16,43,28,810728,0.014511,02,1163,0,1,
19632,2025-07-24,16,43,28,822727,0.011999,01,433,0,1,
19633,2025-07-24,16,43,29,046428,0.223701,01,250,0,0,Node 01: Network 3
19634,2025-07-24,16,43,30,050744,1.004316,03,1250,0,0,Node 03: Network 3
19635,2025-07-24,16,43,32,739732,2.688988,BB,0,1,0,
19636,2025-07-24,16,43,32,785576,0.045844,01,437,0,1,
19637,2025-07-24,16,43,32,798578,0.013002,03,1981,0,1,
19638,2025-07-24,16,43,32,856104,0.057526,02,1170,0,1,
19639,2025-07-24,16,43,34,058647,1.202543,03,1250,0,0,Node 03: Network 3
19640,2025-07-24,16,43,36,747833,2.689186,BB,0,1,0,
19641,2025-07-24,16,43,36,797898,0.050065,03,1986,0,1,
19642,2025-07-24,16,43,36,835916,0.038018,01,442,0,1,
19643,2025-07-24,16,43,36,849916,0.014,02,1176,0,1,
19644,2025-07-24,16,43,37,064149,0.214233,01,250,0,0,Node 01: Network 3
19645,2025-07-24,16,43,40,756674,3.692525,BB,0,1,0,
19646,2025-07-24,16,43,40,793182,0.036508,02,1184,0,1,
19647,2025-07-24,16,43,40,844720,0.051538,03,1991,0,1,
19648,2025-07-24,16,43,40,860739,0.016019,01,446,0,1,
19649,2025-07-24,16,43,41,073401,0.212662,01,250,0,0,Node 01: Network 3
19650,2025-07-24,16,43,41,572419,0.499018,02,750,0,0,Node 02: Network 3
19651,2025-07-24,16,43,42,119046,0.546627,03,1250,0,0,Node 03: Network 3
19652,2025-07-24,16,43,44,120993,2.001947,03,1250,0,0,Node 03: Network 3
19653,2025-07-24,16,43,45,165673,1.04468,01,250,0,0,Node 01: Network 3
19654,2025-07-24,16,43,45,665205,0.499532,02,750,0,0,Node 02: Network 3
19655,2025-07-24,16,43,46,122948,0.457743,03,1250,0,0,Node 03: Network 3
19656,2025-07-24,16,43,47,167072,1.044124,01,250,0,0,Node 01: Network 3
19657,2025-07-24,16,43,47,665024,0.497952,02,750,0,0,Node 02: Network 3
19658,2025-07-24,16,43,48,213839,0.548815,03,1250,0,0,Node 03: Network 3
19659,2025-07-24,16,43,49,169704,0.955865,01,250,0,0,Node 01: Network 3
19660,2025-07-24,16,43,49,667463,0.497759,02,750,0,0,Node 02: Network 3
19661,2025-07-24,16,43,50,214474,0.547011,03,1250,0,0,Node 03: Network 3
19662,2025-07-24,16,43,51,170673,0.956199,01,250,0,0,Node 01: Network 3
19663,2025-07-24,16,43,52,217135,1.046462,03,1250,0,0,Node 03: Network 3
19664,2025-07-24,16,43,53,173380,0.956245,01,250,0,0,Node 01: Network 3
19665,2025-07-24,16,43,53,760701,0.587321,02,750,0,0,Node 02: Network 3
19666,2025-07-24,16,43,54,218840,0.458139,03,1250,0,0,Node 03: Network 3
19667,2025-07-24,16,43,55,261980,1.04314,01,250,0,0,Node 01: Network 3
19668,2025-07-24,16,43,55,761690,0.49971,02,750,0,0,Node 02: Network 3
19669,2025-07-24,16,43,56,220165,0.458475,03,1250,0,0,Node 03: Network 3
19670,2025-07-24,16,43,57,264913,1.044748,01,250,0,0,Node 01: Network 3
19671,2025-07-24,16,43,57,760783,0.49587,02,750,0,0,Node 02: Network 3
19672,2025-07-24,16,43,58,222881,0.462098,03,1250,0,0,Node 03: Network 3
19673,2025-07-24,16,43,59,762759,1.539878,02,750,0,0,Node 02: Network 3
19674,2025-07-24,16,44,00,224439,0.46168,03,1250,0,0,Node 03: Network 3
19675,2025-07-24,16,44,01,772014,1.547575,02,750,0,0,Node 02: Network 3
19676,2025-07-24,16,44,02,225827,0.453813,03,1250,0,0,Node 03: Network 3
19677,2025-07-24,16,44,03,768710,1.542883,02,750,0,0,Node 02: Network 3
19678,2025-07-24,16,44,04,315168,0.546458,03,1250,0,0,Node 03: Network 3
19679,2025-07-24,16,44,04,810244,0.495076,BB,0,1,0,
19680,2025-07-24,16,44,04,859267,0.049023,01,474,0,1,
19681,2025-07-24,16,44,05,126062,0.266795,01,250,0,0,Node 01: Network 3
19682,2025-07-24,16,44,05,670335,0.544273,02,750,0,0,Node 02: Network 3
19683,2025-07-24,16,44,06,218226,0.547891,03,1250,0,0,Node 03: Network 3
19684,2025-07-24,16,44,07,215175,0.996949,01,250,0,0,Node 01: Network 3
19685,2025-07-24,16,44,07,671189,0.456014,02,750,0,0,Node 02: Network 3
19686,2025-07-24,16,44,09,217814,1.546625,01,250,0,0,Node 01: Network 3
19687,2025-07-24,16,44,09,671609,0.453795,02,750,0,0,Node 02: Network 3
19688,2025-07-24,16,44,10,265060,0.593451,03,1250,0,0,Node 03: Network 3
19689,2025-07-24,16,44,11,220945,0.955885,01,250,0,0,Node 01: Network 3
19690,2025-07-24,16,44,11,672262,0.451317,02,750,0,0,Node 02: Network 3
19691,2025-07-24,16,44,13,673556,2.001294,02,750,0,0,Node 02: Network 3
19692,2025-07-24,16,44,14,219527,0.545971,03,1250,0,0,Node 03: Network 3
19693,2025-07-24,16,44,15,262627,1.0431,01,250,0,0,Node 01: Network 3
19694,2025-07-24,16,44,15,762379,0.499752,02,750,0,0,Node 02: Network 3
19695,2025-07-24,16,44,16,221123,0.458744,03,1250,0,0,Node 03: Network 3
19696,2025-07-24,16,44,17,265142,1.044019,01,250,0,0,Node 01: Network 3
19697,2025-07-24,16,44,17,763487,0.498345,02,750,0,0,Node 02: Network 3
19698,2025-07-24,16,44,19,267142,1.503655,01,250,0,0,Node 01: Network 3
19699,2025-07-24,16,44,19,810542,0.5434,02,750,0,0,Node 02: Network 3
19700,2025-07-24,16,44,20,315086,0.504544,03,1250,0,0,Node 03: Network 3
19701,2025-07-24,16,44,21,269503,0.954417,01,250,0,0,Node 01: Network 3
19702,2025-07-24,16,44,21,810632,0.541129,02,750,0,0,Node 02: Network 3
19703,2025-07-24,16,44,22,316192,0.50556,03,1250,0,0,Node 03: Network 3
19704,2025-07-24,16,44,23,356051,1.039859,01,250,0,0,Node 01: Network 3
19705,2025-07-24,16,44,23,899446,0.543395,02,750,0,0,Node 02: Network 3
19706,2025-07-24,16,44,24,318280,0.418834,03,1250,0,0,Node 03: Network 3
19707,2025-07-24,16,44,24,853810,0.53553,BB,0,1,0,
19708,2025-07-24,16,44,24,907341,0.053531,03,44,0,1,
19709,2025-07-24,16,44,24,968373,0.061032,02,1266,0,1,
19710,2025-07-24,16,44,25,669314,0.700941,02,750,0,0,Node 02: Network 3
19711,2025-07-24,16,44,27,670477,2.001163,02,750,0,0,Node 02: Network 3
19712,2025-07-24,16,44,30,867773,3.197296,BB,0,1,0,
19713,2025-07-24,16,44,30,941410,0.073637,03,52,0,1,
19714,2025-07-24,16,44,30,974921,0.033511,02,1277,0,1,
19715,2025-07-24,16,44,30,987923,0.013002,01,503,0,1,
19716,2025-07-24,16,44,31,683391,0.695468,02,750,0,0,Node 02: Network 3
19717,2025-07-24,16,44,32,230347,0.546956,03,1250,0,0,Node 03: Network 3
19718,2025-07-24,16,44,33,272467,1.04212,01,250,0,0,Node 01: Network 3
19719,2025-07-24,16,44,34,231571,0.959104,03,1250,0,0,Node 03: Network 3
19720,2025-07-24,16,44,36,879555,2.647984,BB,0,1,0,
19721,2025-07-24,16,44,36,937706,0.058151,02,1288,0,1,
19722,2025-07-24,16,44,36,954212,0.016506,03,59,0,1,
19723,2025-07-24,16,44,36,990240,0.036028,01,510,0,1,
19724,2025-07-24,16,44,38,200178,1.209938,03,1250,0,0,Node 03: Network 3
19725,2025-07-24,16,44,39,244150,1.043972,01,250,0,0,Node 01: Network 3
19726,2025-07-24,16,44,40,201781,0.957631,03,1250,0,0,Node 03: Network 3
19727,2025-07-24,16,44,41,246729,1.044948,01,250,0,0,Node 01: Network 3
19728,2025-07-24,16,44,41,744744,0.498015,02,750,0,0,Node 02: Network 3
19729,2025-07-24,16,44,42,203377,0.458633,03,1250,0,0,Node 03: Network 3
19730,2025-07-24,16,44,43,745758,1.542381,02,750,0,0,Node 02: Network 3
19731,2025-07-24,16,44,45,746373,2.000615,02,750,0,0,Node 02: Network 3
19732,2025-07-24,16,44,47,292351,1.545978,01,250,0,0,Node 01: Network 3
19733,2025-07-24,16,44,47,837008,0.544657,02,750,0,0,Node 02: Network 3
19734,2025-07-24,16,44,48,338517,0.501509,03,1250,0,0,Node 03: Network 3
19735,2025-07-24,16,44,49,294166,0.955649,01,250,0,0,Node 01: Network 3
19736,2025-07-24,16,44,49,837676,0.54351,02,750,0,0,Node 02: Network 3
19737,2025-07-24,16,44,50,341245,0.503569,03,1250,0,0,Node 03: Network 3
19738,2025-07-24,16,44,51,381524,1.040279,01,250,0,0,Node 01: Network 3
19739,2025-07-24,16,44,52,343180,0.961656,03,1250,0,0,Node 03: Network 3
19740,2025-07-24,16,44,53,384827,1.041647,01,250,0,0,Node 01: Network 3
19741,2025-07-24,16,44,54,432177,1.04735,03,1250,0,0,Node 03: Network 3
19742,2025-07-24,16,44,54,919469,0.487292,BB,0,1,0,
19743,2025-07-24,16,44,54,974493,0.055024,02,1321,0,1,
19744,2025-07-24,16,44,55,013509,0.039016,03,79,0,1,
19745,2025-07-24,16,44,55,736299,0.72279,02,750,0,0,Node 02: Network 3
19746,2025-07-24,16,44,57,280019,1.54372,01,250,0,0,Node 01: Network 3
19747,2025-07-24,16,44,57,736363,0.456344,02,750,0,0,Node 02: Network 3
19748,2025-07-24,16,44,59,199678,1.463315,0,,1,1,0:0:Node 03: Network 3
19749,2025-07-24,16,44,59,271712,0.072034,BB,0,1,0,
19750,2025-07-24,16,44,59,329753,0.058041,BB,0,1,0,01:395:0:1
19751,2025-07-24,16,44,59,361770,0.032017,01,269,0,0,Node 01: Network 3
19752,2025-07-24,16,44,59,374771,0.013001,03,428,0,1,
19753,2025-07-24,16,44,59,407289,0.032518,01,250,0,0,Node 01: Network 3
19754,2025-07-24,16,44,59,420316,0.013027,01,877,0,1,
19755,2025-07-24,16,44,59,587430,0.167114,02,750,0,0,Node 02: Network 3
19756,2025-07-24,16,44,59,602940,0.01551,02,416,0,1,
19757,2025-07-24,16,44,59,636501,0.033561,02,750,0,0,Node 02: Network 3
19758,2025-07-24,16,44,59,668525,0.032024,01,280,0,0,Node 01: Network 3
19759,2025-07-24,16,44,59,703031,0.034506,03,1250,0,0,Node 03: Network 3
19760,2025-07-24,16,44,59,736559,0.033528,01,250,0,0,Node 01: Network 3
19761,2025-07-24,16,44,59,770074,0.033515,01,250,0,0,Node 01: Network 3
19762,2025-07-24,16,44,59,905641,0.135567,02,780,0,0,Node 02: Network 3
19763,2025-07-24,16,45,00,059727,0.154086,03,1250,0,0,Node 03: Network 3
19764,2025-07-24,16,45,00,092235,0.032508,02,750,0,0,Node 02: Network 3
19765,2025-07-24,16,45,00,126338,0.034103,01,250,0,0,Node 01: Network 3
19766,2025-07-24,16,45,00,160359,0.034021,03,1250,0,0,Node 03: Network 3
19767,2025-07-24,16,45,00,208385,0.048026,01,250,0,0,Node 01: Network 3
19768,2025-07-24,16,45,00,286419,0.078034,02,761,0,0,Node 02: Network 3
19769,2025-07-24,16,45,00,390476,0.104057,03,1250,0,0,Node 03: Network 3
19770,2025-07-24,16,45,00,932381,0.541905,BB,0,1,0,
19771,2025-07-24,16,45,00,989407,0.057026,02,1332,0,1,
19772,2025-07-24,16,45,01,000914,0.011507,03,86,0,1,
19773,2025-07-24,16,45,02,938052,1.937138,BB,0,1,0,
19774,2025-07-24,16,45,03,003581,0.065529,01,1834,0,1,
19775,2025-07-24,16,45,03,027600,0.024019,02,1336,0,1,
19776,2025-07-24,16,45,03,038601,0.011001,03,90,0,1,
19777,2025-07-24,16,45,03,253760,0.215159,01,250,0,0,Node 01: Network 3
19778,2025-07-24,16,45,03,798847,0.545087,02,750,0,0,Node 02: Network 3
19779,2025-07-24,16,45,04,256678,0.457831,03,1250,0,0,Node 03: Network 3
19780,2025-07-24,16,45,05,255248,0.99857,01,250,0,0,Node 01: Network 3
19781,2025-07-24,16,45,05,798742,0.543494,02,750,0,0,Node 02: Network 3
19782,2025-07-24,16,45,07,257623,1.458881,01,250,0,0,Node 01: Network 3
19783,2025-07-24,16,45,07,800011,0.542388,02,750,0,0,Node 02: Network 3
19784,2025-07-24,16,45,09,259629,1.459618,01,250,0,0,Node 01: Network 3
19785,2025-07-24,16,45,10,306070,1.046441,03,1250,0,0,Node 03: Network 3
19786,2025-07-24,16,45,11,849465,1.543395,02,750,0,0,Node 02: Network 3
19787,2025-07-24,16,45,12,395332,0.545867,03,1250,0,0,Node 03: Network 3
19788,2025-07-24,16,45,13,395204,0.999872,01,250,0,0,Node 01: Network 3
19789,2025-07-24,16,45,13,938147,0.542943,02,750,0,0,Node 02: Network 3
19790,2025-07-24,16,45,14,397654,0.459507,03,1250,0,0,Node 03: Network 3
19791,2025-07-24,16,45,15,483645,1.085991,01,250,0,0,Node 01: Network 3
19792,2025-07-24,16,45,15,940499,0.456854,02,750,0,0,Node 02: Network 3
19793,2025-07-24,16,45,16,967892,1.027393,BB,0,1,0,
19794,2025-07-24,16,45,17,023908,0.056016,01,554,0,1,
19795,2025-07-24,16,45,17,045418,0.02151,03,107,0,1,
19796,2025-07-24,16,45,17,058928,0.01351,02,1362,0,1,
19797,2025-07-24,16,45,18,972436,1.913508,BB,0,1,0,
19798,2025-07-24,16,45,19,037065,0.064629,02,1367,0,1,
19799,2025-07-24,16,45,19,054064,0.016999,01,557,0,1,
19800,2025-07-24,16,45,19,066574,0.01251,03,110,0,1,
19801,2025-07-24,16,45,19,289218,0.222644,01,250,0,0,Node 01: Network 3
19802,2025-07-24,16,45,22,981256,3.692038,BB,0,1,0,
19803,2025-07-24,16,45,23,043867,0.062611,02,1373,0,1,
19804,2025-07-24,16,45,23,069897,0.02603,03,114,0,1,
19805,2025-07-24,16,45,23,100446,0.030549,01,561,0,1,
19806,2025-07-24,16,45,24,298683,1.198237,03,1250,0,0,Node 03: Network 3
19807,2025-07-24,16,45,25,843235,1.544552,02,750,0,0,Node 02: Network 3
19808,2025-07-24,16,45,26,301209,0.457974,03,1250,0,0,Node 03: Network 3
19809,2025-07-24,16,45,27,345193,1.043984,01,250,0,0,Node 01: Network 3
19810,2025-07-24,16,45,27,843256,0.498063,02,750,0,0,Node 02: Network 3
19811,2025-07-24,16,45,28,303310,0.460054,03,1250,0,0,Node 03: Network 3
19812,2025-07-24,16,45,29,388159,1.084849,01,250,0,0,Node 01: Network 3
19813,2025-07-24,16,45,29,932419,0.54426,02,750,0,0,Node 02: Network 3
19814,2025-07-24,16,45,30,305795,0.373376,03,1250,0,0,Node 03: Network 3
19815,2025-07-24,16,45,33,002246,2.696451,BB,0,1,0,
19816,2025-07-24,16,45,33,041266,0.03902,01,572,0,1,
19817,2025-07-24,16,45,33,066852,0.025586,03,125,0,1,
19818,2025-07-24,16,45,33,159878,0.093026,02,1391,0,1,
19819,2025-07-24,16,45,33,318477,0.158599,01,250,0,0,Node 01: Network 3
19820,2025-07-24,16,45,33,818428,0.499951,02,750,0,0,Node 02: Network 3
19821,2025-07-24,16,45,34,321776,0.503348,03,1250,0,0,Node 03: Network 3
19822,2025-07-24,16,45,35,363893,1.042117,01,250,0,0,Node 01: Network 3
19823,2025-07-24,16,45,35,819123,0.45523,02,750,0,0,Node 02: Network 3
19824,2025-07-24,16,45,36,323941,0.504818,03,1250,0,0,Node 03: Network 3
19825,2025-07-24,16,45,37,364628,1.040687,01,250,0,0,Node 01: Network 3
19826,2025-07-24,16,45,37,868280,0.503652,02,751,0,0,Node 02: Network 3
19827,2025-07-24,16,45,38,411392,0.543112,03,1250,0,0,Node 03: Network 3
19828,2025-07-24,16,45,39,455967,1.044575,01,250,0,0,Node 01: Network 3
19829,2025-07-24,16,45,39,954317,0.49835,02,750,0,0,Node 02: Network 3
19830,2025-07-24,16,45,40,413027,0.45871,03,1250,0,0,Node 03: Network 3
19831,2025-07-24,16,45,41,956513,1.543486,02,750,0,0,Node 02: Network 3
19832,2025-07-24,16,45,42,415278,0.458765,03,1250,0,0,Node 03: Network 3
19833,2025-07-24,16,45,43,458427,1.043149,01,250,0,0,Node 01: Network 3
19834,2025-07-24,16,45,44,002763,0.544336,02,750,0,0,Node 02: Network 3
19835,2025-07-24,16,45,44,504031,0.501268,03,1250,0,0,Node 03: Network 3
19836,2025-07-24,16,45,45,460212,0.956181,01,250,0,0,Node 01: Network 3
19837,2025-07-24,16,45,46,046824,0.586612,02,750,0,0,Node 02: Network 3
19838,2025-07-24,16,45,46,507038,0.460214,03,1251,0,0,Node 03: Network 3
19839,2025-07-24,16,45,47,034024,0.526986,BB,0,1,0,
19840,2025-07-24,16,45,47,081073,0.047049,03,143,0,1,
19841,2025-07-24,16,45,49,038360,1.957287,BB,0,1,0,
19842,2025-07-24,16,45,49,088897,0.050537,02,1813,0,1,
19843,2025-07-24,16,45,49,101414,0.012517,03,145,0,1,
19844,2025-07-24,16,45,49,159936,0.058522,01,1896,0,1,
19845,2025-07-24,16,45,49,352981,0.193045,01,250,0,0,Node 01: Network 3
19846,2025-07-24,16,45,49,854520,0.501539,02,750,0,0,Node 02: Network 3
19847,2025-07-24,16,45,50,400635,0.546115,03,1250,0,0,Node 03: Network 3
19848,2025-07-24,16,45,51,355236,0.954601,01,250,0,0,Node 01: Network 3
19849,2025-07-24,16,45,51,900150,0.544914,02,750,0,0,Node 02: Network 3
19850,2025-07-24,16,45,53,357487,1.457337,01,250,0,0,Node 01: Network 3
19851,2025-07-24,16,45,53,901334,0.543847,02,750,0,0,Node 02: Network 3
19852,2025-07-24,16,45,54,448375,0.547041,03,1250,0,0,Node 03: Network 3
19853,2025-07-24,16,45,55,493336,1.044961,01,251,0,0,Node 01: Network 3
19854,2025-07-24,16,45,55,902418,0.409082,02,750,0,0,Node 02: Network 3
19855,2025-07-24,16,45,56,450408,0.54799,03,1250,0,0,Node 03: Network 3
19856,2025-07-24,16,45,57,448024,0.997616,01,250,0,0,Node 01: Network 3
19857,2025-07-24,16,45,58,451367,1.003343,03,1250,0,0,Node 03: Network 3
19858,2025-07-24,16,45,59,995470,1.544103,02,750,0,0,Node 02: Network 3
19859,2025-07-24,16,46,00,541384,0.545914,03,1250,0,0,Node 03: Network 3
19860,2025-07-24,16,46,01,586198,1.044814,01,250,0,0,Node 01: Network 3
19861,2025-07-24,16,46,01,995938,0.40974,02,750,0,0,Node 02: Network 3
19862,2025-07-24,16,46,03,068631,1.072693,BB,0,1,0,
19863,2025-07-24,16,46,03,139190,0.070559,03,161,0,1,
19864,2025-07-24,16,46,03,155194,0.016004,01,606,0,1,
19865,2025-07-24,16,46,03,183737,0.028543,02,1447,0,1,
19866,2025-07-24,16,46,04,387415,1.203678,03,1250,0,0,Node 03: Network 3
19867,2025-07-24,16,46,07,077434,2.690019,BB,0,1,0,
19868,2025-07-24,16,46,07,126007,0.048573,01,611,0,1,
19869,2025-07-24,16,46,07,138007,0.012,03,167,0,1,
19870,2025-07-24,16,46,07,229081,0.091074,02,1455,0,1,
19871,2025-07-24,16,46,07,893195,0.664114,02,750,0,0,Node 02: Network 3
19872,2025-07-24,16,46,09,439552,1.546357,01,250,0,0,Node 01: Network 3
19873,2025-07-24,16,46,13,090628,3.651076,BB,0,1,0,
19874,2025-07-24,16,46,13,141138,0.05051,01,617,0,1,
19875,2025-07-24,16,46,13,161157,0.020019,03,174,0,1,
19876,2025-07-24,16,46,13,175157,0.014,02,1465,0,1,
19877,2025-07-24,16,46,15,094488,1.919331,BB,0,1,0,
19878,2025-07-24,16,46,15,176681,0.082193,03,176,0,1,
19879,2025-07-24,16,46,15,196701,0.02002,01,619,0,1,
19880,2025-07-24,16,46,19,103618,3.906917,BB,0,1,0,
19881,2025-07-24,16,46,19,137635,0.034017,02,1476,0,1,
19882,2025-07-24,16,46,19,174142,0.036507,03,180,0,1,
19883,2025-07-24,16,46,19,224628,0.050486,01,624,0,1,
19884,2025-07-24,16,46,19,419671,0.195043,01,250,0,0,Node 01: Network 3
19885,2025-07-24,16,46,19,963025,0.543354,02,750,0,0,Node 02: Network 3
19886,2025-07-24,16,46,20,421928,0.458903,03,1250,0,0,Node 03: Network 3
19887,2025-07-24,16,46,21,420797,0.998869,01,250,0,0,Node 01: Network 3
19888,2025-07-24,16,46,21,964907,0.54411,02,750,0,0,Node 02: Network 3
19889,2025-07-24,16,46,22,468086,0.503179,03,1250,0,0,Node 03: Network 3
19890,2025-07-24,16,46,23,511837,1.043751,01,250,0,0,Node 01: Network 3
19891,2025-07-24,16,46,24,010853,0.499016,02,750,0,0,Node 02: Network 3
19892,2025-07-24,16,46,24,470603,0.45975,03,1250,0,0,Node 03: Network 3
19893,2025-07-24,16,46,25,556539,1.085936,01,250,0,0,Node 01: Network 3
19894,2025-07-24,16,46,26,472583,0.916044,03,1250,0,0,Node 03: Network 3
19895,2025-07-24,16,46,27,516584,1.044001,01,250,0,0,Node 01: Network 3
19896,2025-07-24,16,46,28,060714,0.54413,02,750,0,0,Node 02: Network 3
19897,2025-07-24,16,46,28,564765,0.504051,03,1250,0,0,Node 03: Network 3
19898,2025-07-24,16,46,29,517999,0.953234,01,250,0,0,Node 01: Network 3
19899,2025-07-24,16,46,30,107515,0.589516,02,750,0,0,Node 02: Network 3
19900,2025-07-24,16,46,30,567322,0.459807,03,1250,0,0,Node 03: Network 3
19901,2025-07-24,16,46,31,653428,1.086106,01,250,0,0,Node 01: Network 3
19902,2025-07-24,16,46,32,568423,0.914995,03,1250,0,0,Node 03: Network 3
19903,2025-07-24,16,46,33,134532,0.566109,BB,0,1,0,
19904,2025-07-24,16,46,33,181128,0.046596,02,1502,0,1,
19905,2025-07-24,16,46,33,950879,0.769751,02,751,0,0,Node 02: Network 3
19906,2025-07-24,16,46,34,495350,0.544471,03,1250,0,0,Node 03: Network 3
19907,2025-07-24,16,46,35,540473,1.045123,01,250,0,0,Node 01: Network 3
19908,2025-07-24,16,46,36,038760,0.498287,02,750,0,0,Node 02: Network 3
19909,2025-07-24,16,46,36,496926,0.458166,03,1250,0,0,Node 03: Network 3
19910,2025-07-24,16,46,37,542455,1.045529,01,250,0,0,Node 01: Network 3
19911,2025-07-24,16,46,38,107873,0.565418,02,750,0,0,Node 02: Network 3
19912,2025-07-24,16,46,38,678214,0.570341,03,1250,0,0,Node 03: Network 3
19913,2025-07-24,16,46,39,543943,0.865729,01,250,0,0,Node 01: Network 3
19914,2025-07-24,16,46,40,176415,0.632472,02,750,0,0,Node 02: Network 3
19915,2025-07-24,16,46,40,635752,0.459337,03,1250,0,0,Node 03: Network 3
19916,2025-07-24,16,46,41,152641,0.516889,BB,0,1,0,
19917,2025-07-24,16,46,41,196726,0.044085,03,208,0,1,
19918,2025-07-24,16,46,42,471956,1.27523,03,1250,0,0,Node 03: Network 3
19919,2025-07-24,16,46,45,161108,2.689152,BB,0,1,0,
19920,2025-07-24,16,46,45,207639,0.046531,03,213,0,1,
19921,2025-07-24,16,46,45,221150,0.013511,02,1525,0,1,
19922,2025-07-24,16,46,45,278675,0.057525,01,654,0,1,
19923,2025-07-24,16,46,46,480142,1.201467,03,1250,0,0,Node 03: Network 3
19924,2025-07-24,16,46,48,482166,2.002024,03,1250,0,0,Node 03: Network 3
19925,2025-07-24,16,46,50,026261,1.544095,02,750,0,0,Node 02: Network 3
19926,2025-07-24,16,46,50,573137,0.546876,03,1250,0,0,Node 03: Network 3
19927,2025-07-24,16,46,51,572042,0.998905,01,250,0,0,Node 01: Network 3
19928,2025-07-24,16,46,52,026612,0.45457,02,750,0,0,Node 02: Network 3
19929,2025-07-24,16,46,52,575164,0.548552,03,1250,0,0,Node 03: Network 3
