Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17895,2025-12-09,18,41,32,571323,0.01355,03,1330,0,1,
17896,2025-12-09,18,41,32,584831,0.013508,02,1956,0,1,
17897,2025-12-09,18,41,33,229471,0.64464,03,1251,0,0,Node 03: Network 3
17898,2025-12-09,18,41,34,511243,1.281772,BB,0,1,0,
17899,2025-12-09,18,41,34,553528,0.042285,02,1956,0,1,
17900,2025-12-09,18,41,34,597647,0.044119,01,1837,0,1,
17901,2025-12-09,18,41,38,513325,3.915678,BB,0,1,0,
17902,2025-12-09,18,41,38,580122,0.066797,02,1954,0,1,
17903,2025-12-09,18,41,38,594174,0.014052,01,1831,0,1,
17904,2025-12-09,18,41,38,605983,0.011809,03,597,0,1,
17905,2025-12-09,18,41,39,231527,0.625544,03,1250,0,0,Node 03: Network 3
17906,2025-12-09,18,41,40,275872,1.044345,01,250,0,0,Node 01: Network 3
17907,2025-12-09,18,41,40,513570,0.237698,BB,0,1,0,
17908,2025-12-09,18,41,40,561031,0.047461,01,1829,0,1,
17909,2025-12-09,18,41,44,517231,3.9562,BB,0,1,0,
17910,2025-12-09,18,41,44,567837,0.050606,01,1827,0,1,
17911,2025-12-09,18,41,44,595397,0.02756,02,560,0,1,
17912,2025-12-09,18,41,44,666116,0.070719,03,598,0,1,
17913,2025-12-09,18,41,46,516681,1.850565,BB,0,1,0,
17914,2025-12-09,18,41,46,577128,0.060447,01,1824,0,1,
17915,2025-12-09,18,41,46,591004,0.013876,02,1952,0,1,
17916,2025-12-09,18,41,46,672059,0.081055,03,1307,0,1,
17917,2025-12-09,18,41,46,834148,0.162089,01,250,0,0,Node 01: Network 3
17918,2025-12-09,18,41,47,282374,0.448226,03,1250,0,0,Node 03: Network 3
17919,2025-12-09,18,41,47,355024,0.07265,02,772,0,0,Node 02: Network 3
17920,2025-12-09,18,41,48,326757,0.971733,01,250,0,0,Node 01: Network 3
17921,2025-12-09,18,41,48,518127,0.19137,BB,0,1,0,
17922,2025-12-09,18,41,50,518965,2.000838,BB,0,1,0,
17923,2025-12-09,18,41,50,561757,0.042792,01,512,0,1,
17924,2025-12-09,18,41,50,591485,0.029728,02,7,0,1,
17925,2025-12-09,18,41,50,606521,0.015036,03,556,0,1,
17926,2025-12-09,18,41,51,237747,0.631226,03,1250,0,0,Node 03: Network 3
17927,2025-12-09,18,41,52,281751,1.044004,01,250,0,0,Node 01: Network 3
17928,2025-12-09,18,41,52,519752,0.238001,BB,0,1,0,
17929,2025-12-09,18,41,52,574393,0.054641,01,1817,0,1,
17930,2025-12-09,18,41,52,587916,0.013523,02,1950,0,1,
17931,2025-12-09,18,41,52,834809,0.246893,01,250,0,0,Node 01: Network 3
17932,2025-12-09,18,41,53,336539,0.50173,02,750,0,0,Node 02: Network 3
17933,2025-12-09,18,41,53,583026,0.246487,03,1250,0,0,Node 03: Network 3
17934,2025-12-09,18,41,54,838220,1.255194,01,250,0,0,Node 01: Network 3
17935,2025-12-09,18,41,55,338693,0.500473,02,750,0,0,Node 02: Network 3
17936,2025-12-09,18,41,55,588266,0.249573,03,1250,0,0,Node 03: Network 3
17937,2025-12-09,18,41,56,886245,1.297979,01,250,0,0,Node 01: Network 3
17938,2025-12-09,18,41,57,429222,0.542977,02,750,0,0,Node 02: Network 3
17939,2025-12-09,18,41,58,888476,1.459254,01,250,0,0,Node 01: Network 3
17940,2025-12-09,18,42,00,892315,2.003839,01,250,0,0,Node 01: Network 3
17941,2025-12-09,18,42,01,339621,0.447306,03,1250,0,0,Node 03: Network 3
17942,2025-12-09,18,42,01,437017,0.097396,02,750,0,0,Node 02: Network 3
17943,2025-12-09,18,42,02,384387,0.94737,01,250,0,0,Node 01: Network 3
17944,2025-12-09,18,42,02,525028,0.140641,BB,0,1,0,
17945,2025-12-09,18,42,02,582151,0.057123,01,1805,0,1,
17946,2025-12-09,18,42,06,527133,3.944982,BB,0,1,0,
17947,2025-12-09,18,42,06,569713,0.04258,03,501,0,1,
17948,2025-12-09,18,42,06,616837,0.047124,02,418,0,1,
17949,2025-12-09,18,42,06,636897,0.02006,01,1802,0,1,
17950,2025-12-09,18,42,10,527907,3.89101,BB,0,1,0,
17951,2025-12-09,18,42,10,579620,0.051713,01,1797,0,1,
17952,2025-12-09,18,42,10,593167,0.013547,02,1943,0,1,
17953,2025-12-09,18,42,10,658082,0.064915,03,1267,0,1,
17954,2025-12-09,18,42,10,843333,0.185251,01,250,0,0,Node 01: Network 3
17955,2025-12-09,18,42,14,529290,3.685957,BB,0,1,0,
17956,2025-12-09,18,42,14,576835,0.047545,03,1259,0,1,
17957,2025-12-09,18,42,14,590345,0.01351,01,1792,0,1,
17958,2025-12-09,18,42,14,603877,0.013532,02,1940,0,1,
17959,2025-12-09,18,42,15,344476,0.740599,02,750,0,0,Node 02: Network 3
17960,2025-12-09,18,42,15,591354,0.246878,03,1250,0,0,Node 03: Network 3
17961,2025-12-09,18,42,16,892251,1.300897,01,250,0,0,Node 01: Network 3
17962,2025-12-09,18,42,17,596995,0.704744,03,1250,0,0,Node 03: Network 3
17963,2025-12-09,18,42,18,894966,1.297971,01,250,0,0,Node 01: Network 3
17964,2025-12-09,18,42,19,139165,0.244199,02,750,0,0,Node 02: Network 3
17965,2025-12-09,18,42,19,600867,0.461702,03,1250,0,0,Node 03: Network 3
17966,2025-12-09,18,42,21,141680,1.540813,02,750,0,0,Node 02: Network 3
17967,2025-12-09,18,42,23,143862,2.002182,02,750,0,0,Node 02: Network 3
17968,2025-12-09,18,42,25,145902,2.00204,02,750,0,0,Node 02: Network 3
17969,2025-12-09,18,42,25,221946,0.076044,03,1379,0,0,Node 03: Network 3
17970,2025-12-09,18,42,26,534652,1.312706,BB,0,1,0,
17971,2025-12-09,18,42,26,598756,0.064104,01,1778,0,1,
17972,2025-12-09,18,42,30,536349,3.937593,BB,0,1,0,
17973,2025-12-09,18,42,30,588398,0.052049,02,210,0,1,
17974,2025-12-09,18,42,30,601316,0.012918,03,760,0,1,
17975,2025-12-09,18,42,30,631592,0.030276,01,1775,0,1,
17976,2025-12-09,18,42,30,852955,0.221363,01,250,0,0,Node 01: Network 3
17977,2025-12-09,18,42,31,352562,0.499607,02,750,0,0,Node 02: Network 3
17978,2025-12-09,18,42,31,598509,0.245947,03,1250,0,0,Node 03: Network 3
17979,2025-12-09,18,42,32,898319,1.29981,01,250,0,0,Node 01: Network 3
17980,2025-12-09,18,42,33,355182,0.456863,02,750,0,0,Node 02: Network 3
17981,2025-12-09,18,42,33,604104,0.248922,03,1250,0,0,Node 03: Network 3
17982,2025-12-09,18,42,34,649178,1.045074,01,250,0,0,Node 01: Network 3
17983,2025-12-09,18,42,35,608089,0.958911,03,1250,0,0,Node 03: Network 3
17984,2025-12-09,18,42,36,652215,1.044126,01,250,0,0,Node 01: Network 3
17985,2025-12-09,18,42,37,196941,0.544726,02,750,0,0,Node 02: Network 3
17986,2025-12-09,18,42,37,273285,0.076344,03,1379,0,0,Node 03: Network 3
17987,2025-12-09,18,42,38,188146,0.914861,01,250,0,0,Node 01: Network 3
17988,2025-12-09,18,42,38,541757,0.353611,BB,0,1,0,
17989,2025-12-09,18,42,38,606114,0.064357,01,1766,0,1,
17990,2025-12-09,18,42,42,542107,3.935993,BB,0,1,0,
17991,2025-12-09,18,42,42,602330,0.060223,03,713,0,1,
17992,2025-12-09,18,42,42,616857,0.014527,01,1762,0,1,
17993,2025-12-09,18,42,42,674032,0.057175,02,674,0,1,
17994,2025-12-09,18,42,43,262630,0.588598,03,1250,0,0,Node 03: Network 3
17995,2025-12-09,18,42,44,543657,1.281027,BB,0,1,0,
17996,2025-12-09,18,42,44,607669,0.064012,03,1209,0,1,
17997,2025-12-09,18,42,44,621227,0.013558,01,1760,0,1,
17998,2025-12-09,18,42,44,639776,0.018549,02,1930,0,1,
17999,2025-12-09,18,42,44,859989,0.220213,01,250,0,0,Node 01: Network 3
18000,2025-12-09,18,42,45,263435,0.403446,03,1250,0,0,Node 03: Network 3
18001,2025-12-09,18,42,45,359653,0.096218,02,750,0,0,Node 02: Network 3
18002,2025-12-09,18,42,46,862791,1.503138,01,250,0,0,Node 01: Network 3
18003,2025-12-09,18,42,47,361077,0.498286,02,750,0,0,Node 02: Network 3
18004,2025-12-09,18,42,49,363602,2.002525,02,750,0,0,Node 02: Network 3
18005,2025-12-09,18,42,49,438370,0.074768,03,1379,0,0,Node 03: Network 3
18006,2025-12-09,18,42,50,547509,1.109139,BB,0,1,0,
18007,2025-12-09,18,42,52,547145,1.999636,BB,0,1,0,
18008,2025-12-09,18,42,52,590708,0.043563,02,516,0,1,
18009,2025-12-09,18,42,52,605237,0.014529,03,556,0,1,
18010,2025-12-09,18,42,52,619275,0.014038,01,1957,0,1,
18011,2025-12-09,18,42,53,363346,0.744071,02,750,0,0,Node 02: Network 3
18012,2025-12-09,18,42,55,364411,2.001065,02,750,0,0,Node 02: Network 3
18013,2025-12-09,18,42,55,441232,0.076821,03,1379,0,0,Node 03: Network 3
18014,2025-12-09,18,42,56,356329,0.915097,01,250,0,0,Node 01: Network 3
18015,2025-12-09,18,42,56,549001,0.192672,BB,0,1,0,
18016,2025-12-09,18,42,56,610947,0.061946,01,1747,0,1,
18017,2025-12-09,18,43,00,550605,3.939658,BB,0,1,0,
18018,2025-12-09,18,43,00,605756,0.055151,01,1741,0,1,
18019,2025-12-09,18,43,00,635323,0.029567,02,514,0,1,
18020,2025-12-09,18,43,00,675257,0.039934,03,553,0,1,
18021,2025-12-09,18,43,00,865994,0.190737,01,250,0,0,Node 01: Network 3
18022,2025-12-09,18,43,01,411892,0.545898,02,750,0,0,Node 02: Network 3
18023,2025-12-09,18,43,01,657158,0.245266,03,1250,0,0,Node 03: Network 3
18024,2025-12-09,18,43,03,413272,1.756114,02,750,0,0,Node 02: Network 3
18025,2025-12-09,18,43,03,661617,0.248345,03,1250,0,0,Node 03: Network 3
18026,2025-12-09,18,43,04,705886,1.044269,01,250,0,0,Node 01: Network 3
18027,2025-12-09,18,43,08,554787,3.848901,BB,0,1,0,
18028,2025-12-09,18,43,08,603195,0.048408,02,1921,0,1,
18029,2025-12-09,18,43,08,644453,0.041258,01,1732,0,1,
18030,2025-12-09,18,43,08,663469,0.019016,03,1168,0,1,
18031,2025-12-09,18,43,10,555763,1.892294,BB,0,1,0,
18032,2025-12-09,18,43,10,594493,0.03873,03,1164,0,1,
18033,2025-12-09,18,43,10,624049,0.029556,01,1730,0,1,
18034,2025-12-09,18,43,10,646638,0.022589,02,1920,0,1,
18035,2025-12-09,18,43,11,275399,0.628761,03,1251,0,0,Node 03: Network 3
18036,2025-12-09,18,43,11,370608,0.095209,02,750,0,0,Node 02: Network 3
18037,2025-12-09,18,43,14,557537,3.186929,BB,0,1,0,
18038,2025-12-09,18,43,14,605024,0.047487,02,1920,0,1,
18039,2025-12-09,18,43,14,632286,0.027262,03,1158,0,1,
18040,2025-12-09,18,43,14,654979,0.022693,01,1726,0,1,
18041,2025-12-09,18,43,14,872860,0.217881,01,250,0,0,Node 01: Network 3
18042,2025-12-09,18,43,18,558833,3.685973,BB,0,1,0,
18043,2025-12-09,18,43,18,611626,0.052793,01,1721,0,1,
18044,2025-12-09,18,43,18,624702,0.013076,02,1918,0,1,
18045,2025-12-09,18,43,18,639236,0.014534,03,1151,0,1,
18046,2025-12-09,18,43,22,561571,3.922335,BB,0,1,0,
18047,2025-12-09,18,43,22,612824,0.051253,01,1718,0,1,
18048,2025-12-09,18,43,22,627105,0.014281,02,1917,0,1,
18049,2025-12-09,18,43,22,639676,0.012571,03,1145,0,1,
18050,2025-12-09,18,43,24,561513,1.921837,BB,0,1,0,
18051,2025-12-09,18,43,24,603321,0.041808,02,1915,0,1,
18052,2025-12-09,18,43,24,642900,0.039579,01,1715,0,1,
18053,2025-12-09,18,43,24,656594,0.013694,03,1141,0,1,
18054,2025-12-09,18,43,24,877785,0.221191,01,250,0,0,Node 01: Network 3
18055,2025-12-09,18,43,25,324930,0.447145,03,1250,0,0,Node 03: Network 3
18056,2025-12-09,18,43,26,563565,1.238635,BB,0,1,0,
18057,2025-12-09,18,43,26,627553,0.063988,02,1915,0,1,
18058,2025-12-09,18,43,26,640633,0.01308,03,1138,0,1,
18059,2025-12-09,18,43,27,378411,0.737778,02,750,0,0,Node 02: Network 3
18060,2025-12-09,18,43,30,565323,3.186912,BB,0,1,0,
18061,2025-12-09,18,43,30,615950,0.050627,02,1914,0,1,
18062,2025-12-09,18,43,30,630075,0.014125,01,1709,0,1,
18063,2025-12-09,18,43,30,643099,0.013024,03,1130,0,1,
18064,2025-12-09,18,43,30,881362,0.238263,01,250,0,0,Node 01: Network 3
18065,2025-12-09,18,43,31,328366,0.447004,03,1250,0,0,Node 03: Network 3
18066,2025-12-09,18,43,31,406161,0.077795,02,770,0,0,Node 02: Network 3
18067,2025-12-09,18,43,33,332112,1.925951,03,1250,0,0,Node 03: Network 3
18068,2025-12-09,18,43,33,407132,0.07502,02,772,0,0,Node 02: Network 3
18069,2025-12-09,18,43,33,491008,0.083876,03,1401,0,0,Node 03: Network 3
18070,2025-12-09,18,43,34,378005,0.886997,01,250,0,0,Node 01: Network 3
18071,2025-12-09,18,43,34,565766,0.187761,BB,0,1,0,
18072,2025-12-09,18,43,36,567827,2.002061,BB,0,1,0,
18073,2025-12-09,18,43,36,632060,0.064233,02,503,0,1,
18074,2025-12-09,18,43,36,655676,0.023616,03,555,0,1,
18075,2025-12-09,18,43,36,694752,0.039076,01,510,0,1,
18076,2025-12-09,18,43,36,883173,0.188421,01,250,0,0,Node 01: Network 3
18077,2025-12-09,18,43,37,329567,0.446394,03,1250,0,0,Node 03: Network 3
18078,2025-12-09,18,43,38,569056,1.239489,BB,0,1,0,
18079,2025-12-09,18,43,38,632797,0.063741,03,1118,0,1,
18080,2025-12-09,18,43,40,568942,1.936145,BB,0,1,0,
18081,2025-12-09,18,43,40,620416,0.051474,01,3,0,1,
18082,2025-12-09,18,43,40,633481,0.013065,02,517,0,1,
18083,2025-12-09,18,43,40,678697,0.045216,03,1114,0,1,
18084,2025-12-09,18,43,42,570679,1.891982,BB,0,1,0,
18085,2025-12-09,18,43,42,605611,0.034932,03,1110,0,1,
18086,2025-12-09,18,43,42,618148,0.012537,02,1909,0,1,
18087,2025-12-09,18,43,42,643245,0.025097,01,1696,0,1,
18088,2025-12-09,18,43,42,885492,0.242247,01,250,0,0,Node 01: Network 3
18089,2025-12-09,18,43,46,572294,3.686802,BB,0,1,0,
18090,2025-12-09,18,43,46,622857,0.050563,01,1691,0,1,
18091,2025-12-09,18,43,46,635371,0.012514,03,1104,0,1,
18092,2025-12-09,18,43,46,648911,0.01354,02,1908,0,1,
18093,2025-12-09,18,43,47,388965,0.740054,02,750,0,0,Node 02: Network 3
18094,2025-12-09,18,43,47,464953,0.075988,03,1379,0,0,Node 03: Network 3
18095,2025-12-09,18,43,48,378941,0.913988,01,250,0,0,Node 01: Network 3
18096,2025-12-09,18,43,48,573868,0.194927,BB,0,1,0,
18097,2025-12-09,18,43,48,608235,0.034367,01,1689,0,1,
18098,2025-12-09,18,43,48,890170,0.281935,01,250,0,0,Node 01: Network 3
18099,2025-12-09,18,43,49,335922,0.445752,03,1250,0,0,Node 03: Network 3
18100,2025-12-09,18,43,50,573899,1.237977,BB,0,1,0,
18101,2025-12-09,18,43,50,610908,0.037009,03,1097,0,1,
18102,2025-12-09,18,43,50,655032,0.044124,02,1906,0,1,
18103,2025-12-09,18,43,51,293465,0.638433,03,1250,0,0,Node 03: Network 3
18104,2025-12-09,18,43,52,338733,1.045268,01,250,0,0,Node 01: Network 3
18105,2025-12-09,18,43,52,575371,0.236638,BB,0,1,0,
18106,2025-12-09,18,43,52,622264,0.046893,02,1906,0,1,
18107,2025-12-09,18,43,53,392813,0.770549,02,750,0,0,Node 02: Network 3
18108,2025-12-09,18,43,54,939066,1.546253,01,250,0,0,Node 01: Network 3
18109,2025-12-09,18,43,55,393066,0.454,02,750,0,0,Node 02: Network 3
18110,2025-12-09,18,43,55,472836,0.07977,03,1379,0,0,Node 03: Network 3
18111,2025-12-09,18,43,56,388628,0.915792,01,250,0,0,Node 01: Network 3
18112,2025-12-09,18,43,56,576605,0.187977,BB,0,1,0,
18113,2025-12-09,18,43,58,577957,2.001352,BB,0,1,0,
18114,2025-12-09,18,43,58,627620,0.049663,03,1064,0,1,
18115,2025-12-09,18,43,58,638748,0.011128,01,508,0,1,
18116,2025-12-09,18,43,58,654846,0.016098,02,512,0,1,
18117,2025-12-09,18,43,58,893839,0.238993,01,250,0,0,Node 01: Network 3
18118,2025-12-09,18,43,59,296431,0.402592,03,1250,0,0,Node 03: Network 3
18119,2025-12-09,18,43,59,438310,0.141879,02,750,0,0,Node 02: Network 3
18120,2025-12-09,18,44,00,896313,1.458003,01,250,0,0,Node 01: Network 3
18121,2025-12-09,18,44,01,300771,0.404458,03,1250,0,0,Node 03: Network 3
18122,2025-12-09,18,44,01,439307,0.138536,02,750,0,0,Node 02: Network 3
18123,2025-12-09,18,44,02,616273,1.176966,BB,0,1,0,
18124,2025-12-09,18,44,02,681918,0.065645,02,1938,0,1,
18125,2025-12-09,18,44,03,385689,0.703771,02,750,0,0,Node 02: Network 3
18126,2025-12-09,18,44,03,460772,0.075083,03,1380,0,0,Node 03: Network 3
18127,2025-12-09,18,44,04,580595,1.119823,BB,0,1,0,
18128,2025-12-09,18,44,04,615166,0.034571,01,1671,0,1,
18129,2025-12-09,18,44,04,679163,0.063997,03,1073,0,1,
18130,2025-12-09,18,44,04,896413,0.21725,01,250,0,0,Node 01: Network 3
18131,2025-12-09,18,44,05,300094,0.403681,03,1250,0,0,Node 03: Network 3
18132,2025-12-09,18,44,06,580482,1.280388,BB,0,1,0,
18133,2025-12-09,18,44,06,624677,0.044195,03,1069,0,1,
18134,2025-12-09,18,44,06,652004,0.027327,02,1899,0,1,
18135,2025-12-09,18,44,06,707125,0.055121,01,1667,0,1,
18136,2025-12-09,18,44,07,300287,0.593162,03,1250,0,0,Node 03: Network 3
18137,2025-12-09,18,44,07,396185,0.095898,02,750,0,0,Node 02: Network 3
18138,2025-12-09,18,44,08,943047,1.546862,01,250,0,0,Node 01: Network 3
18139,2025-12-09,18,44,09,389970,0.446923,03,1250,0,0,Node 03: Network 3
18140,2025-12-09,18,44,10,583958,1.193988,BB,0,1,0,
18141,2025-12-09,18,44,10,640203,0.056245,01,1664,0,1,
18142,2025-12-09,18,44,10,683949,0.043746,03,1063,0,1,
18143,2025-12-09,18,44,10,747888,0.063939,02,1899,0,1,
18144,2025-12-09,18,44,10,899195,0.151307,01,250,0,0,Node 01: Network 3
18145,2025-12-09,18,44,11,302980,0.403785,03,1250,0,0,Node 03: Network 3
18146,2025-12-09,18,44,11,400801,0.097821,02,750,0,0,Node 02: Network 3
18147,2025-12-09,18,44,13,401735,2.000934,02,750,0,0,Node 02: Network 3
18148,2025-12-09,18,44,13,486645,0.08491,03,1379,0,0,Node 03: Network 3
18149,2025-12-09,18,44,14,400839,0.914194,01,250,0,0,Node 01: Network 3
18150,2025-12-09,18,44,14,585676,0.184837,BB,0,1,0,
18151,2025-12-09,18,44,14,629423,0.043747,02,1898,0,1,
18152,2025-12-09,18,44,14,655167,0.025744,01,1660,0,1,
18153,2025-12-09,18,44,18,586735,3.931568,BB,0,1,0,
18154,2025-12-09,18,44,18,639632,0.052897,03,1055,0,1,
18155,2025-12-09,18,44,18,654270,0.014638,02,1895,0,1,
18156,2025-12-09,18,44,18,683012,0.028742,01,1654,0,1,
18157,2025-12-09,18,44,18,902408,0.219396,01,250,0,0,Node 01: Network 3
18158,2025-12-09,18,44,19,445947,0.543539,02,750,0,0,Node 02: Network 3
18159,2025-12-09,18,44,22,588273,3.142326,BB,0,1,0,
18160,2025-12-09,18,44,22,636018,0.047745,03,1042,0,1,
18161,2025-12-09,18,44,22,648594,0.012576,02,1894,0,1,
18162,2025-12-09,18,44,22,663209,0.014615,01,1650,0,1,
18163,2025-12-09,18,44,26,591124,3.927915,BB,0,1,0,
18164,2025-12-09,18,44,26,637356,0.046232,01,1648,0,1,
18165,2025-12-09,18,44,26,662905,0.025549,02,1894,0,1,
18166,2025-12-09,18,44,26,709026,0.046121,03,1037,0,1,
18167,2025-12-09,18,44,26,906510,0.197484,01,250,0,0,Node 01: Network 3
18168,2025-12-09,18,44,27,311236,0.404726,03,1250,0,0,Node 03: Network 3
18169,2025-12-09,18,44,28,355847,1.044611,01,250,0,0,Node 01: Network 3
18170,2025-12-09,18,44,28,590876,0.235029,BB,0,1,0,
18171,2025-12-09,18,44,28,653075,0.062199,01,1644,0,1,
18172,2025-12-09,18,44,28,666616,0.013541,02,1892,0,1,
18173,2025-12-09,18,44,30,592603,1.925987,BB,0,1,0,
18174,2025-12-09,18,44,30,639988,0.047385,01,1642,0,1,
18175,2025-12-09,18,44,30,655502,0.015514,02,1892,0,1,
18176,2025-12-09,18,44,30,668016,0.012514,03,598,0,1,
18177,2025-12-09,18,44,30,908374,0.240358,01,250,0,0,Node 01: Network 3
18178,2025-12-09,18,44,31,356025,0.447651,03,1250,0,0,Node 03: Network 3
18179,2025-12-09,18,44,31,429184,0.073159,02,770,0,0,Node 02: Network 3
18180,2025-12-09,18,44,32,400692,0.971508,01,250,0,0,Node 01: Network 3
18181,2025-12-09,18,44,32,592971,0.192279,BB,0,1,0,
18182,2025-12-09,18,44,32,632080,0.039109,03,1025,0,1,
18183,2025-12-09,18,44,32,681694,0.049614,01,1640,0,1,
18184,2025-12-09,18,44,32,695244,0.01355,02,1890,0,1,
18185,2025-12-09,18,44,33,409009,0.713765,02,750,0,0,Node 02: Network 3
18186,2025-12-09,18,44,33,485947,0.076938,03,1380,0,0,Node 03: Network 3
18187,2025-12-09,18,44,34,594264,1.108317,BB,0,1,0,
18188,2025-12-09,18,44,34,657504,0.06324,02,1890,0,1,
18189,2025-12-09,18,44,34,671948,0.014444,03,1022,0,1,
18190,2025-12-09,18,44,36,595232,1.923284,BB,0,1,0,
18191,2025-12-09,18,44,36,657847,0.062615,02,1889,0,1,
18192,2025-12-09,18,44,36,672788,0.014941,01,1961,0,1,
18193,2025-12-09,18,44,36,685823,0.013035,03,1019,0,1,
18194,2025-12-09,18,44,36,912593,0.22677,01,250,0,0,Node 01: Network 3
18195,2025-12-09,18,44,37,359693,0.4471,03,1250,0,0,Node 03: Network 3
18196,2025-12-09,18,44,37,456596,0.096903,02,750,0,0,Node 02: Network 3
18197,2025-12-09,18,44,38,915605,1.459009,01,250,0,0,Node 01: Network 3
18198,2025-12-09,18,44,39,363338,0.447733,03,1250,0,0,Node 03: Network 3
18199,2025-12-09,18,44,39,459226,0.095888,02,751,0,0,Node 02: Network 3
18200,2025-12-09,18,44,40,597422,1.138196,BB,0,1,0,
18201,2025-12-09,18,44,40,662983,0.065561,02,1888,0,1,
18202,2025-12-09,18,44,41,413916,0.750933,02,750,0,0,Node 02: Network 3
18203,2025-12-09,18,44,42,960303,1.546387,01,250,0,0,Node 01: Network 3
18204,2025-12-09,18,44,43,408342,0.448039,03,1250,0,0,Node 03: Network 3
18205,2025-12-09,18,44,44,598791,1.190449,BB,0,1,0,
18206,2025-12-09,18,44,44,653020,0.054229,01,1627,0,1,
18207,2025-12-09,18,44,44,683808,0.030788,02,1887,0,1,
18208,2025-12-09,18,44,44,916141,0.232333,01,250,0,0,Node 01: Network 3
18209,2025-12-09,18,44,45,415265,0.499124,02,750,0,0,Node 02: Network 3
18210,2025-12-09,18,44,48,600956,3.185691,BB,0,1,0,
18211,2025-12-09,18,44,48,652486,0.05153,03,998,0,1,
18212,2025-12-09,18,44,48,671519,0.019033,01,1623,0,1,
18213,2025-12-09,18,44,48,721887,0.050368,02,1885,0,1,
18214,2025-12-09,18,44,48,917927,0.19604,01,250,0,0,Node 01: Network 3
18215,2025-12-09,18,44,49,320099,0.402172,03,1250,0,0,Node 03: Network 3
18216,2025-12-09,18,44,49,462251,0.142152,02,750,0,0,Node 02: Network 3
18217,2025-12-09,18,44,50,365975,0.903724,01,250,0,0,Node 01: Network 3
18218,2025-12-09,18,44,50,601169,0.235194,BB,0,1,0,
18219,2025-12-09,18,44,52,603042,2.001873,BB,0,1,0,
18220,2025-12-09,18,44,52,652728,0.049686,02,1960,0,1,
18221,2025-12-09,18,44,52,677815,0.025087,03,600,0,1,
18222,2025-12-09,18,44,52,721431,0.043616,01,556,0,1,
18223,2025-12-09,18,44,52,917548,0.196117,01,250,0,0,Node 01: Network 3
18224,2025-12-09,18,44,53,321798,0.40425,03,1250,0,0,Node 03: Network 3
18225,2025-12-09,18,44,53,418796,0.096998,02,750,0,0,Node 02: Network 3
18226,2025-12-09,18,44,54,921690,1.502894,01,250,0,0,Node 01: Network 3
18227,2025-12-09,18,44,56,924721,2.003031,01,250,0,0,Node 01: Network 3
18228,2025-12-09,18,44,58,926541,2.00182,01,250,0,0,Node 01: Network 3
18229,2025-12-09,18,44,59,470301,0.54376,02,750,0,0,Node 02: Network 3
18230,2025-12-09,18,45,01,016449,1.546148,01,251,0,0,Node 01: Network 3
18231,2025-12-09,18,45,01,463237,0.446788,03,1250,0,0,Node 03: Network 3
18232,2025-12-09,18,45,01,559053,0.095816,02,750,0,0,Node 02: Network 3
18233,2025-12-09,18,45,02,607252,1.048199,BB,0,1,0,
18234,2025-12-09,18,45,04,608112,2.00086,BB,0,1,0,
18235,2025-12-09,18,45,04,656185,0.048073,01,1908,0,1,
18236,2025-12-09,18,45,04,669885,0.0137,03,463,0,1,
18237,2025-12-09,18,45,04,724505,0.05462,02,1868,0,1,
18238,2025-12-09,18,45,04,923988,0.199483,01,250,0,0,Node 01: Network 3
18239,2025-12-09,18,45,05,327405,0.403417,03,1250,0,0,Node 03: Network 3
18240,2025-12-09,18,45,05,423252,0.095847,02,750,0,0,Node 02: Network 3
18241,2025-12-09,18,45,06,370879,0.947627,01,250,0,0,Node 01: Network 3
18242,2025-12-09,18,45,06,609242,0.238363,BB,0,1,0,
18243,2025-12-09,18,45,06,672857,0.063615,02,1878,0,1,
18244,2025-12-09,18,45,06,701312,0.028455,01,1602,0,1,
18245,2025-12-09,18,45,06,924461,0.223149,01,250,0,0,Node 01: Network 3
18246,2025-12-09,18,45,10,609460,3.684999,BB,0,1,0,
18247,2025-12-09,18,45,10,678859,0.069399,02,1876,0,1,
18248,2025-12-09,18,45,10,693277,0.014418,03,960,0,1,
18249,2025-12-09,18,45,10,710860,0.017583,01,1597,0,1,
18250,2025-12-09,18,45,10,925928,0.215068,01,250,0,0,Node 01: Network 3
18251,2025-12-09,18,45,11,374135,0.448207,03,1250,0,0,Node 03: Network 3
