Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19056,2025-12-13,16,26,07,390359,0.0326,01,285,0,1,
19057,2025-12-13,16,26,11,280161,3.889802,BB,0,1,0,
19058,2025-12-13,16,26,11,311742,0.031581,03,1510,0,1,
19059,2025-12-13,16,26,11,360057,0.048315,01,284,0,1,
19060,2025-12-13,16,26,11,392010,0.031953,02,245,0,1,
19061,2025-12-13,16,26,12,095945,0.703935,02,750,0,0,Node 02: Network 2
19062,2025-12-13,16,26,12,368784,0.272839,03,1250,0,0,Node 03: Network 2
19063,2025-12-13,16,26,13,633307,1.264523,01,250,0,0,Node 01: Network 2
19064,2025-12-13,16,26,14,096837,0.46353,02,750,0,0,Node 02: Network 2
19065,2025-12-13,16,26,14,369813,0.272976,03,1250,0,0,Node 03: Network 2
19066,2025-12-13,16,26,15,409788,1.039975,01,250,0,0,Node 01: Network 2
19067,2025-12-13,16,26,16,097822,0.688034,02,750,0,0,Node 02: Network 2
19068,2025-12-13,16,26,16,369991,0.272169,03,1250,0,0,Node 03: Network 2
19069,2025-12-13,16,26,17,426760,1.056769,01,250,0,0,Node 01: Network 2
19070,2025-12-13,16,26,17,923077,0.496317,02,750,0,0,Node 02: Network 2
19071,2025-12-13,16,26,18,194817,0.27174,03,1250,0,0,Node 03: Network 2
19072,2025-12-13,16,26,19,283851,1.089034,BB,0,1,0,
19073,2025-12-13,16,26,19,348042,0.064191,03,1506,0,1,
19074,2025-12-13,16,26,19,363552,0.01551,01,284,0,1,
19075,2025-12-13,16,26,19,604159,0.240607,01,250,0,0,Node 01: Network 2
19076,2025-12-13,16,26,20,148310,0.544151,02,751,0,0,Node 02: Network 2
19077,2025-12-13,16,26,22,148744,2.000434,02,750,0,0,Node 02: Network 2
19078,2025-12-13,16,26,25,286346,3.137602,BB,0,1,0,
19079,2025-12-13,16,26,25,334472,0.048126,02,228,0,1,
19080,2025-12-13,16,26,25,382665,0.048193,01,284,0,1,
19081,2025-12-13,16,26,25,398715,0.01605,03,1502,0,1,
19082,2025-12-13,16,26,25,606459,0.207744,01,250,0,0,Node 01: Network 2
19083,2025-12-13,16,26,26,071284,0.464825,03,1250,0,0,Node 03: Network 2
19084,2025-12-13,16,26,27,287434,1.21615,BB,0,1,0,
19085,2025-12-13,16,26,27,335876,0.048442,01,284,0,1,
19086,2025-12-13,16,26,27,351958,0.016082,02,226,0,1,
19087,2025-12-13,16,26,27,608152,0.256194,01,251,0,0,Node 01: Network 2
19088,2025-12-13,16,26,28,104435,0.496283,02,750,0,0,Node 02: Network 2
19089,2025-12-13,16,26,28,183682,0.079247,03,1250,0,0,Node 03: Network 2
19090,2025-12-13,16,26,29,288304,1.104622,BB,0,1,0,
19091,2025-12-13,16,26,29,352209,0.063905,02,224,0,1,
19092,2025-12-13,16,26,31,289959,1.93775,BB,0,1,0,
19093,2025-12-13,16,26,31,337174,0.047215,01,7,0,1,
19094,2025-12-13,16,26,31,338180,0.001006,02,221,0,1,
19095,2025-12-13,16,26,31,369311,0.031131,03,502,0,1,
19096,2025-12-13,16,26,32,105714,0.736403,02,750,0,0,Node 02: Network 2
19097,2025-12-13,16,26,35,291752,3.186038,BB,0,1,0,
19098,2025-12-13,16,26,35,338932,0.04718,01,284,0,1,
19099,2025-12-13,16,26,35,355016,0.016084,02,218,0,1,
19100,2025-12-13,16,26,35,371171,0.016155,03,1498,0,1,
19101,2025-12-13,16,26,35,611821,0.24065,01,250,0,0,Node 01: Network 2
19102,2025-12-13,16,26,36,123821,0.512,03,1250,0,0,Node 03: Network 2
19103,2025-12-13,16,26,36,171866,0.048045,02,750,0,0,Node 02: Network 2
19104,2025-12-13,16,26,37,612373,1.440507,01,250,0,0,Node 01: Network 2
19105,2025-12-13,16,26,37,692307,0.079934,02,750,0,0,Node 02: Network 2
19106,2025-12-13,16,26,38,124902,0.432595,03,1250,0,0,Node 03: Network 2
19107,2025-12-13,16,26,39,293623,1.168721,BB,0,1,0,
19108,2025-12-13,16,26,39,373049,0.079426,01,284,0,1,
19109,2025-12-13,16,26,43,311328,3.938279,BB,0,1,0,
19110,2025-12-13,16,26,43,343610,0.032282,03,500,0,1,
19111,2025-12-13,16,26,43,359705,0.016095,02,452,0,1,
19112,2025-12-13,16,26,43,391253,0.031548,01,285,0,1,
19113,2025-12-13,16,26,44,079300,0.688047,03,1250,0,0,Node 03: Network 2
19114,2025-12-13,16,26,45,119864,1.040564,01,250,0,0,Node 01: Network 2
19115,2025-12-13,16,26,45,312357,0.192493,BB,0,1,0,
19116,2025-12-13,16,26,45,360682,0.048325,01,285,0,1,
19117,2025-12-13,16,26,49,314375,3.953693,BB,0,1,0,
19118,2025-12-13,16,26,49,362495,0.04812,02,453,0,1,
19119,2025-12-13,16,26,49,378574,0.016079,01,283,0,1,
19120,2025-12-13,16,26,49,394492,0.015918,03,995,0,1,
19121,2025-12-13,16,26,50,129923,0.735431,02,750,0,0,Node 02: Network 2
19122,2025-12-13,16,26,53,316376,3.186453,BB,0,1,0,
19123,2025-12-13,16,26,53,347509,0.031133,01,284,0,1,
19124,2025-12-13,16,26,53,395521,0.048012,03,1487,0,1,
19125,2025-12-13,16,26,53,396518,0.000997,02,196,0,1,
19126,2025-12-13,16,26,54,084815,0.688297,03,1250,0,0,Node 03: Network 2
19127,2025-12-13,16,26,55,316749,1.231934,BB,0,1,0,
19128,2025-12-13,16,26,55,365014,0.048265,01,284,0,1,
19129,2025-12-13,16,26,55,412221,0.047207,03,1486,0,1,
19130,2025-12-13,16,26,55,444854,0.032633,02,194,0,1,
19131,2025-12-13,16,26,55,621405,0.176551,01,250,0,0,Node 01: Network 2
19132,2025-12-13,16,26,56,133545,0.51214,02,750,0,0,Node 02: Network 2
19133,2025-12-13,16,26,56,405579,0.272034,03,1250,0,0,Node 03: Network 2
19134,2025-12-13,16,26,57,958535,1.552956,02,750,0,0,Node 02: Network 2
19135,2025-12-13,16,26,59,959109,2.000574,02,750,0,0,Node 02: Network 2
19136,2025-12-13,16,27,00,231334,0.272225,03,1250,0,0,Node 03: Network 2
19137,2025-12-13,16,27,01,319631,1.088297,BB,0,1,0,
19138,2025-12-13,16,27,01,351758,0.032127,02,187,0,1,
19139,2025-12-13,16,27,01,416188,0.06443,03,1483,0,1,
19140,2025-12-13,16,27,02,136618,0.72043,02,750,0,0,Node 02: Network 2
19141,2025-12-13,16,27,02,408235,0.271617,03,1250,0,0,Node 03: Network 2
19142,2025-12-13,16,27,03,673228,1.264993,01,250,0,0,Node 01: Network 2
19143,2025-12-13,16,27,04,137549,0.464321,02,750,0,0,Node 02: Network 2
19144,2025-12-13,16,27,04,408888,0.271339,03,1250,0,0,Node 03: Network 2
19145,2025-12-13,16,27,05,674234,1.265346,01,250,0,0,Node 01: Network 2
19146,2025-12-13,16,27,05,961729,0.287495,02,750,0,0,Node 02: Network 2
19147,2025-12-13,16,27,06,410547,0.448818,03,1250,0,0,Node 03: Network 2
19148,2025-12-13,16,27,07,962861,1.552314,02,750,0,0,Node 02: Network 2
19149,2025-12-13,16,27,08,427049,0.464188,03,1250,0,0,Node 03: Network 2
19150,2025-12-13,16,27,09,964132,1.537083,02,750,0,0,Node 02: Network 2
19151,2025-12-13,16,27,10,428022,0.46389,03,1250,0,0,Node 03: Network 2
19152,2025-12-13,16,27,11,516401,1.088379,01,250,0,0,Node 01: Network 2
19153,2025-12-13,16,27,11,964794,0.448393,02,750,0,0,Node 02: Network 2
19154,2025-12-13,16,27,12,060589,0.095795,03,1278,0,0,Node 03: Network 2
19155,2025-12-13,16,27,13,325234,1.264645,BB,0,1,0,
19156,2025-12-13,16,27,13,389544,0.06431,03,1475,0,1,
19157,2025-12-13,16,27,14,109790,0.720246,03,1250,0,0,Node 03: Network 2
19158,2025-12-13,16,27,15,325974,1.216184,BB,0,1,0,
19159,2025-12-13,16,27,15,406258,0.080284,01,284,0,1,
19160,2025-12-13,16,27,19,328027,3.921769,BB,0,1,0,
19161,2025-12-13,16,27,19,375838,0.047811,01,284,0,1,
19162,2025-12-13,16,27,19,392564,0.016726,02,496,0,1,
19163,2025-12-13,16,27,19,408168,0.015604,03,544,0,1,
19164,2025-12-13,16,27,19,647980,0.239812,01,250,0,0,Node 01: Network 2
19165,2025-12-13,16,27,20,112306,0.464326,03,1250,0,0,Node 03: Network 2
19166,2025-12-13,16,27,20,176621,0.064315,02,750,0,0,Node 02: Network 2
19167,2025-12-13,16,27,21,649703,1.473082,01,250,0,0,Node 01: Network 2
19168,2025-12-13,16,27,22,113680,0.463977,03,1250,0,0,Node 03: Network 2
19169,2025-12-13,16,27,22,193203,0.079523,02,750,0,0,Node 02: Network 2
19170,2025-12-13,16,27,23,330411,1.137208,BB,0,1,0,
19171,2025-12-13,16,27,25,330604,2.000193,BB,0,1,0,
19172,2025-12-13,16,27,25,379508,0.048904,02,1,0,1,
19173,2025-12-13,16,27,25,395035,0.015527,03,544,0,1,
19174,2025-12-13,16,27,25,410575,0.01554,01,8,0,1,
19175,2025-12-13,16,27,25,650704,0.240129,01,250,0,0,Node 01: Network 2
19176,2025-12-13,16,27,26,147765,0.497061,02,750,0,0,Node 02: Network 2
19177,2025-12-13,16,27,27,700503,1.552738,01,250,0,0,Node 01: Network 2
19178,2025-12-13,16,27,28,212107,0.511604,03,1250,0,0,Node 03: Network 2
19179,2025-12-13,16,27,28,292034,0.079927,02,750,0,0,Node 02: Network 2
19180,2025-12-13,16,27,29,332960,1.040926,BB,0,1,0,
19181,2025-12-13,16,27,29,396409,0.063449,01,284,0,1,
19182,2025-12-13,16,27,33,334656,3.938247,BB,0,1,0,
19183,2025-12-13,16,27,33,382520,0.047864,03,456,0,1,
19184,2025-12-13,16,27,33,414624,0.032104,02,1911,0,1,
19185,2025-12-13,16,27,33,478788,0.064164,01,284,0,1,
19186,2025-12-13,16,27,37,352573,3.873785,BB,0,1,0,
19187,2025-12-13,16,27,37,384647,0.032074,02,145,0,1,
19188,2025-12-13,16,27,37,401274,0.016627,03,1463,0,1,
19189,2025-12-13,16,27,38,121222,0.719948,03,1250,0,0,Node 03: Network 2
19190,2025-12-13,16,27,39,161487,1.040265,01,250,0,0,Node 01: Network 2
19191,2025-12-13,16,27,39,353690,0.192203,BB,0,1,0,
19192,2025-12-13,16,27,39,401348,0.047658,02,144,0,1,
19193,2025-12-13,16,27,39,417374,0.016026,03,1462,0,1,
19194,2025-12-13,16,27,41,354803,1.937429,BB,0,1,0,
19195,2025-12-13,16,27,41,386504,0.031701,01,503,0,1,
19196,2025-12-13,16,27,41,418635,0.032131,03,1460,0,1,
19197,2025-12-13,16,27,41,434592,0.015957,02,140,0,1,
19198,2025-12-13,16,27,41,658941,0.224349,01,250,0,0,Node 01: Network 2
19199,2025-12-13,16,27,42,123252,0.464311,03,1250,0,0,Node 03: Network 2
19200,2025-12-13,16,27,42,219069,0.095817,02,750,0,0,Node 02: Network 2
19201,2025-12-13,16,27,43,660289,1.44122,01,250,0,0,Node 01: Network 2
19202,2025-12-13,16,27,44,124249,0.46396,03,1250,0,0,Node 03: Network 2
19203,2025-12-13,16,27,45,355959,1.23171,BB,0,1,0,
19204,2025-12-13,16,27,45,388720,0.032761,03,1458,0,1,
19205,2025-12-13,16,27,45,436989,0.048269,02,135,0,1,
19206,2025-12-13,16,27,46,172671,0.735682,02,750,0,0,Node 02: Network 2
19207,2025-12-13,16,27,47,710083,1.537412,01,250,0,0,Node 01: Network 2
19208,2025-12-13,16,27,48,253628,0.543545,02,750,0,0,Node 02: Network 2
19209,2025-12-13,16,27,49,806796,1.553168,01,250,0,0,Node 01: Network 2
19210,2025-12-13,16,27,50,302991,0.496195,03,1250,0,0,Node 03: Network 2
19211,2025-12-13,16,27,50,366949,0.063958,02,750,0,0,Node 02: Network 2
19212,2025-12-13,16,27,51,359113,0.992164,BB,0,1,0,
19213,2025-12-13,16,27,53,360817,2.001704,BB,0,1,0,
19214,2025-12-13,16,27,53,424772,0.063955,03,370,0,1,
19215,2025-12-13,16,27,53,440844,0.016072,02,1828,0,1,
19216,2025-12-13,16,27,53,456083,0.015239,01,1767,0,1,
19217,2025-12-13,16,27,53,680994,0.224911,01,250,0,0,Node 01: Network 2
19218,2025-12-13,16,27,57,362330,3.681336,BB,0,1,0,
19219,2025-12-13,16,27,57,410162,0.047832,01,284,0,1,
19220,2025-12-13,16,27,57,458270,0.048108,02,121,0,1,
19221,2025-12-13,16,27,57,506464,0.048194,03,1451,0,1,
19222,2025-12-13,16,27,58,146878,0.640414,03,1251,0,0,Node 03: Network 2
19223,2025-12-13,16,27,59,186941,1.040063,01,250,0,0,Node 01: Network 2
19224,2025-12-13,16,27,59,363538,0.176597,BB,0,1,0,
19225,2025-12-13,16,27,59,427518,0.06398,03,1450,0,1,
19226,2025-12-13,16,28,00,147539,0.720021,03,1250,0,0,Node 03: Network 2
19227,2025-12-13,16,28,01,188144,1.040605,01,250,0,0,Node 01: Network 2
19228,2025-12-13,16,28,01,364099,0.175955,BB,0,1,0,
19229,2025-12-13,16,28,03,365008,2.000909,BB,0,1,0,
19230,2025-12-13,16,28,03,397739,0.032731,03,546,0,1,
19231,2025-12-13,16,28,03,428809,0.03107,02,497,0,1,
19232,2025-12-13,16,28,03,492965,0.064156,01,502,0,1,
19233,2025-12-13,16,28,04,181233,0.688268,02,750,0,0,Node 02: Network 2
19234,2025-12-13,16,28,04,454228,0.272995,03,1250,0,0,Node 03: Network 2
19235,2025-12-13,16,28,05,734036,1.279808,01,250,0,0,Node 01: Network 2
19236,2025-12-13,16,28,06,006252,0.272216,02,750,0,0,Node 02: Network 2
19237,2025-12-13,16,28,06,278207,0.271955,03,1250,0,0,Node 03: Network 2
19238,2025-12-13,16,28,07,366945,1.088738,BB,0,1,0,
19239,2025-12-13,16,28,07,415448,0.048503,01,284,0,1,
19240,2025-12-13,16,28,07,431034,0.015586,02,109,0,1,
19241,2025-12-13,16,28,08,183647,0.752613,02,750,0,0,Node 02: Network 2
19242,2025-12-13,16,28,08,455517,0.27187,03,1250,0,0,Node 03: Network 2
19243,2025-12-13,16,28,10,456869,2.001352,03,1250,0,0,Node 03: Network 2
19244,2025-12-13,16,28,11,513211,1.056342,01,250,0,0,Node 01: Network 2
19245,2025-12-13,16,28,12,009645,0.496434,02,750,0,0,Node 02: Network 2
19246,2025-12-13,16,28,13,561977,1.552332,01,250,0,0,Node 01: Network 2
19247,2025-12-13,16,28,15,563249,2.001272,01,250,0,0,Node 01: Network 2
19248,2025-12-13,16,28,16,107439,0.54419,02,750,0,0,Node 02: Network 2
19249,2025-12-13,16,28,19,373138,3.265699,BB,0,1,0,
19250,2025-12-13,16,28,19,420778,0.04764,03,1438,0,1,
19251,2025-12-13,16,28,19,436288,0.01551,02,95,0,1,
19252,2025-12-13,16,28,19,453308,0.01702,01,284,0,1,
19253,2025-12-13,16,28,23,374379,3.921071,BB,0,1,0,
19254,2025-12-13,16,28,23,423190,0.048811,02,91,0,1,
19255,2025-12-13,16,28,23,438760,0.01557,03,1437,0,1,
19256,2025-12-13,16,28,23,470958,0.032198,01,284,0,1,
19257,2025-12-13,16,28,23,694840,0.223882,01,250,0,0,Node 01: Network 2
19258,2025-12-13,16,28,27,376700,3.68186,BB,0,1,0,
19259,2025-12-13,16,28,27,425112,0.048412,02,87,0,1,
19260,2025-12-13,16,28,27,441139,0.016027,03,1435,0,1,
19261,2025-12-13,16,28,27,472837,0.031698,01,284,0,1,
19262,2025-12-13,16,28,28,208880,0.736043,02,750,0,0,Node 02: Network 2
19263,2025-12-13,16,28,29,746381,1.537501,01,250,0,0,Node 01: Network 2
19264,2025-12-13,16,28,33,395732,3.649351,BB,0,1,0,
19265,2025-12-13,16,28,33,426735,0.031003,03,1431,0,1,
19266,2025-12-13,16,28,33,475595,0.04886,02,80,0,1,
19267,2025-12-13,16,28,33,491659,0.016064,01,284,0,1,
19268,2025-12-13,16,28,34,164366,0.672707,03,1250,0,0,Node 03: Network 2
19269,2025-12-13,16,28,35,396521,1.232155,BB,0,1,0,
19270,2025-12-13,16,28,35,444158,0.047637,03,1430,0,1,
19271,2025-12-13,16,28,35,476466,0.032308,02,78,0,1,
19272,2025-12-13,16,28,35,508561,0.032095,01,284,0,1,
19273,2025-12-13,16,28,36,165103,0.656542,03,1250,0,0,Node 03: Network 2
19274,2025-12-13,16,28,36,245286,0.080183,02,750,0,0,Node 02: Network 2
19275,2025-12-13,16,28,37,205668,0.960382,01,250,0,0,Node 01: Network 2
19276,2025-12-13,16,28,37,396986,0.191318,BB,0,1,0,
19277,2025-12-13,16,28,39,398076,2.00109,BB,0,1,0,
19278,2025-12-13,16,28,39,430164,0.032088,03,997,0,1,
19279,2025-12-13,16,28,39,477996,0.047832,01,502,0,1,
19280,2025-12-13,16,28,39,494019,0.016023,02,468,0,1,
19281,2025-12-13,16,28,41,399716,1.905697,BB,0,1,0,
19282,2025-12-13,16,28,41,431637,0.031921,01,283,0,1,
19283,2025-12-13,16,28,41,478960,0.047323,02,69,0,1,
19284,2025-12-13,16,28,41,495500,0.01654,03,1426,0,1,
19285,2025-12-13,16,28,41,703646,0.208146,01,250,0,0,Node 01: Network 2
19286,2025-12-13,16,28,42,215685,0.512039,02,750,0,0,Node 02: Network 2
19287,2025-12-13,16,28,42,487714,0.272029,03,1251,0,0,Node 03: Network 2
19288,2025-12-13,16,28,43,719888,1.232174,01,250,0,0,Node 01: Network 2
19289,2025-12-13,16,28,44,216293,0.496405,03,1250,0,0,Node 03: Network 2
19290,2025-12-13,16,28,45,401577,1.185284,BB,0,1,0,
19291,2025-12-13,16,28,45,465649,0.064072,01,284,0,1,
19292,2025-12-13,16,28,45,480751,0.015102,02,66,0,1,
19293,2025-12-13,16,28,45,480751,0.0,03,1424,0,1,
19294,2025-12-13,16,28,45,721849,0.241098,01,250,0,0,Node 01: Network 2
19295,2025-12-13,16,28,46,169893,0.448044,03,1250,0,0,Node 03: Network 2
19296,2025-12-13,16,28,47,401976,1.232083,BB,0,1,0,
19297,2025-12-13,16,28,47,449824,0.047848,02,64,0,1,
19298,2025-12-13,16,28,47,466080,0.016256,03,1423,0,1,
19299,2025-12-13,16,28,47,482696,0.016616,01,284,0,1,
19300,2025-12-13,16,28,47,722606,0.23991,01,250,0,0,Node 01: Network 2
19301,2025-12-13,16,28,48,218642,0.496036,03,1250,0,0,Node 03: Network 2
19302,2025-12-13,16,28,48,283046,0.064404,02,750,0,0,Node 02: Network 2
19303,2025-12-13,16,28,50,219563,1.936517,03,1250,0,0,Node 03: Network 2
19304,2025-12-13,16,28,51,404388,1.184825,BB,0,1,0,
19305,2025-12-13,16,28,51,452018,0.04763,03,1421,0,1,
19306,2025-12-13,16,28,51,500338,0.04832,01,284,0,1,
19307,2025-12-13,16,28,55,406325,3.905987,BB,0,1,0,
19308,2025-12-13,16,28,55,438146,0.031821,01,284,0,1,
19309,2025-12-13,16,28,55,470279,0.032133,02,451,0,1,
19310,2025-12-13,16,28,55,502149,0.03187,03,1419,0,1,
19311,2025-12-13,16,28,57,406986,1.904837,BB,0,1,0,
19312,2025-12-13,16,28,57,454917,0.047931,02,51,0,1,
19313,2025-12-13,16,28,57,471172,0.016255,03,1417,0,1,
19314,2025-12-13,16,28,57,487262,0.01609,01,283,0,1,
19315,2025-12-13,16,28,58,223883,0.736621,02,750,0,0,Node 02: Network 2
19316,2025-12-13,16,29,00,224409,2.000526,02,750,0,0,Node 02: Network 2
19317,2025-12-13,16,29,00,544063,0.319654,03,1250,0,0,Node 03: Network 2
19318,2025-12-13,16,29,02,033316,1.489253,02,750,0,0,Node 02: Network 2
19319,2025-12-13,16,29,02,513635,0.480319,03,1250,0,0,Node 03: Network 2
19320,2025-12-13,16,29,03,585134,1.071499,01,250,0,0,Node 01: Network 2
19321,2025-12-13,16,29,04,049878,0.464744,02,750,0,0,Node 02: Network 2
19322,2025-12-13,16,29,04,513871,0.463993,03,1250,0,0,Node 03: Network 2
19323,2025-12-13,16,29,05,554536,1.040665,01,251,0,0,Node 01: Network 2
19324,2025-12-13,16,29,06,051244,0.496708,02,750,0,0,Node 02: Network 2
19325,2025-12-13,16,29,06,115448,0.064204,03,1250,0,0,Node 03: Network 2
19326,2025-12-13,16,29,06,323511,0.208063,03,1250,0,0,Node 03: Network 2
19327,2025-12-13,16,29,07,411493,1.087982,BB,0,1,0,
19328,2025-12-13,16,29,09,412568,2.001075,BB,0,1,0,
19329,2025-12-13,16,29,09,477009,0.064441,02,184,0,1,
19330,2025-12-13,16,29,09,508418,0.031409,03,412,0,1,
19331,2025-12-13,16,29,09,604238,0.09582,01,183,0,1,
19332,2025-12-13,16,29,10,197288,0.59305,03,1250,0,0,Node 03: Network 2
19333,2025-12-13,16,29,10,276978,0.07969,02,750,0,0,Node 02: Network 2
19334,2025-12-13,16,29,11,766242,1.489264,02,750,0,0,Node 02: Network 2
19335,2025-12-13,16,29,11,845472,0.07923,03,1319,0,0,Node 03: Network 2
19336,2025-12-13,16,29,13,318624,1.473152,01,250,0,0,Node 01: Network 2
19337,2025-12-13,16,29,13,414866,0.096242,BB,0,1,0,
19338,2025-12-13,16,29,13,477994,0.063128,01,283,0,1,
19339,2025-12-13,16,29,13,735146,0.257152,01,250,0,0,Node 01: Network 2
19340,2025-12-13,16,29,14,278997,0.543851,02,750,0,0,Node 02: Network 2
19341,2025-12-13,16,29,15,831939,1.552942,01,250,0,0,Node 01: Network 2
19342,2025-12-13,16,29,17,832101,2.000162,01,250,0,0,Node 01: Network 2
19343,2025-12-13,16,29,19,833424,2.001323,01,250,0,0,Node 01: Network 2
19344,2025-12-13,16,29,20,377724,0.5443,02,750,0,0,Node 02: Network 2
19345,2025-12-13,16,29,21,834763,1.457039,01,250,0,0,Node 01: Network 2
19346,2025-12-13,16,29,22,330434,0.495671,03,1250,0,0,Node 03: Network 2
19347,2025-12-13,16,29,22,410458,0.080024,02,750,0,0,Node 02: Network 2
19348,2025-12-13,16,29,23,435541,1.025083,BB,0,1,0,
19349,2025-12-13,16,29,25,436403,2.000862,BB,0,1,0,
19350,2025-12-13,16,29,25,499775,0.063372,01,1919,0,1,
19351,2025-12-13,16,29,25,516651,0.016876,02,1870,0,1,
19352,2025-12-13,16,29,25,531793,0.015142,03,412,0,1,
19353,2025-12-13,16,29,25,740768,0.208975,01,250,0,0,Node 01: Network 2
19354,2025-12-13,16,29,26,252388,0.51162,02,750,0,0,Node 02: Network 2
19355,2025-12-13,16,29,27,741480,1.489092,01,250,0,0,Node 01: Network 2
19356,2025-12-13,16,29,28,285445,0.543965,02,750,0,0,Node 02: Network 2
19357,2025-12-13,16,29,29,838274,1.552829,01,250,0,0,Node 01: Network 2
19358,2025-12-13,16,29,30,302425,0.464151,02,750,0,0,Node 02: Network 2
19359,2025-12-13,16,29,30,366633,0.064208,03,1277,0,0,Node 03: Network 2
19360,2025-12-13,16,29,31,438765,1.072132,BB,0,1,0,
19361,2025-12-13,16,29,31,487375,0.04861,02,13,0,1,
19362,2025-12-13,16,29,33,440518,1.953143,BB,0,1,0,
19363,2025-12-13,16,29,33,487639,0.047121,02,10,0,1,
19364,2025-12-13,16,29,33,520316,0.032677,03,414,0,1,
19365,2025-12-13,16,29,33,551954,0.031638,01,1920,0,1,
19366,2025-12-13,16,29,33,743922,0.191968,01,250,0,0,Node 01: Network 2
19367,2025-12-13,16,29,34,208601,0.464679,03,1250,0,0,Node 03: Network 2
19368,2025-12-13,16,29,34,305050,0.096449,02,750,0,0,Node 02: Network 2
19369,2025-12-13,16,29,36,225039,1.919989,03,1250,0,0,Node 03: Network 2
19370,2025-12-13,16,29,37,442187,1.217148,BB,0,1,0,
19371,2025-12-13,16,29,37,489899,0.047712,02,4,0,1,
19372,2025-12-13,16,29,37,505981,0.016082,01,283,0,1,
19373,2025-12-13,16,29,37,538013,0.032032,03,1394,0,1,
19374,2025-12-13,16,29,38,210694,0.672681,03,1250,0,0,Node 03: Network 2
19375,2025-12-13,16,29,39,266896,1.056202,01,250,0,0,Node 01: Network 2
19376,2025-12-13,16,29,39,442692,0.175796,BB,0,1,0,
19377,2025-12-13,16,29,41,443037,2.000345,BB,0,1,0,
19378,2025-12-13,16,29,41,492127,0.04909,03,545,0,1,
19379,2025-12-13,16,29,41,523212,0.031085,02,457,0,1,
19380,2025-12-13,16,29,41,539903,0.016691,01,503,0,1,
19381,2025-12-13,16,29,41,763548,0.223645,01,250,0,0,Node 01: Network 2
19382,2025-12-13,16,29,42,212863,0.449315,03,1250,0,0,Node 03: Network 2
19383,2025-12-13,16,29,42,260370,0.047507,02,750,0,0,Node 02: Network 2
19384,2025-12-13,16,29,43,797012,1.536642,02,750,0,0,Node 02: Network 2
19385,2025-12-13,16,29,43,877126,0.080114,03,1318,0,0,Node 03: Network 2
19386,2025-12-13,16,29,43,908699,0.031573,01,250,0,0,Node 01: Network 2
19387,2025-12-13,16,29,45,349729,1.44103,02,750,0,0,Node 02: Network 2
19388,2025-12-13,16,29,45,445440,0.095711,BB,0,1,0,
19389,2025-12-13,16,29,45,493558,0.048118,03,1391,0,1,
19390,2025-12-13,16,29,47,447164,1.953606,BB,0,1,0,
19391,2025-12-13,16,29,47,479241,0.032077,02,915,0,1,
19392,2025-12-13,16,29,47,542585,0.063344,03,1390,0,1,
19393,2025-12-13,16,29,47,543589,0.001004,01,1962,0,1,
19394,2025-12-13,16,29,51,449093,3.905504,BB,0,1,0,
19395,2025-12-13,16,29,51,512582,0.063489,03,1388,0,1,
19396,2025-12-13,16,29,51,544172,0.03159,02,1989,0,1,
19397,2025-12-13,16,29,51,576727,0.032555,01,284,0,1,
19398,2025-12-13,16,29,52,265075,0.688348,02,750,0,0,Node 02: Network 2
19399,2025-12-13,16,29,55,450164,3.185089,BB,0,1,0,
19400,2025-12-13,16,29,55,514115,0.063951,01,284,0,1,
19401,2025-12-13,16,29,55,529824,0.015709,03,1385,0,1,
19402,2025-12-13,16,29,55,546228,0.016404,02,1984,0,1,
19403,2025-12-13,16,29,57,451593,1.905365,BB,0,1,0,
19404,2025-12-13,16,29,57,515984,0.064391,02,1981,0,1,
19405,2025-12-13,16,29,57,531270,0.015286,03,1384,0,1,
19406,2025-12-13,16,29,57,547798,0.016528,01,284,0,1,
19407,2025-12-13,16,29,57,771594,0.223796,01,250,0,0,Node 01: Network 2
19408,2025-12-13,16,29,58,283543,0.511949,03,1250,0,0,Node 03: Network 2
19409,2025-12-13,16,29,58,348069,0.064526,02,750,0,0,Node 02: Network 2
19410,2025-12-13,16,29,59,324806,0.976737,01,250,0,0,Node 01: Network 2
19411,2025-12-13,16,29,59,452956,0.12815,BB,0,1,0,
19412,2025-12-13,16,30,01,453445,2.000489,BB,0,1,0,
19413,2025-12-13,16,30,01,517540,0.064095,01,457,0,1,
