Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19557,2025-07-21,13,53,49,805888,1.048031,03,1250,0,0,Node 03: Network 3
19558,2025-07-21,13,53,50,760482,0.954594,01,250,0,0,Node 01: Network 3
19559,2025-07-21,13,53,51,305507,0.545025,02,750,0,0,Node 02: Network 3
19560,2025-07-21,13,53,51,852704,0.547197,03,1250,0,0,Node 03: Network 3
19561,2025-07-21,13,53,53,305809,1.453105,02,750,0,0,Node 02: Network 3
19562,2025-07-21,13,53,53,855283,0.549474,03,1250,0,0,Node 03: Network 3
19563,2025-07-21,13,53,53,916999,0.061716,BB,0,1,0,03:1911:0:1
19564,2025-07-21,13,53,53,954852,0.037853,BB,0,1,0,03:1709:0:1
19565,2025-07-21,13,53,53,977304,0.022452,03,1181,0,1,
19566,2025-07-21,13,53,53,999065,0.021761,01,1380,0,1,
19567,2025-07-21,13,53,54,021209,0.022144,BB,0,1,0,1709:0:1
19568,2025-07-21,13,53,54,034290,0.013081,03,1219,0,1,
19569,2025-07-21,13,53,54,136588,0.102298,02,1472,0,1,
19570,2025-07-21,13,53,54,153734,0.017146,03,1288,0,1,
19571,2025-07-21,13,53,54,177409,0.023675,BB,0,1,0,03:1712:0:1
19572,2025-07-21,13,53,54,190508,0.013099,01,1462,0,1,
19573,2025-07-21,13,53,54,326044,0.135536,02,911,0,1,912:0:1
19574,2025-07-21,13,53,54,366344,0.0403,02,272,0,1,
19575,2025-07-21,13,53,54,413665,0.047321,01,955,0,1,1752:0:1
19576,2025-07-21,13,53,54,428082,0.014417,03,795,0,1,
19577,2025-07-21,13,53,54,466994,0.038912,02,687,0,1,
19578,2025-07-21,13,53,54,577840,0.110846,01,828,0,1,688:0:1
19579,2025-07-21,13,53,54,600389,0.022549,BB,0,1,0,
19580,2025-07-21,13,53,54,675277,0.074888,03,592,0,1,
19581,2025-07-21,13,53,54,769094,0.093817,01,1886,0,1,692:0:1
19582,2025-07-21,13,53,54,842325,0.073231,01,258,0,0,Node 01: Network 3
19583,2025-07-21,13,53,54,883615,0.04129,03,1250,0,0,Node 03: Network 3
19584,2025-07-21,13,53,54,938694,0.055079,01,594,0,1,
19585,2025-07-21,13,53,55,017515,0.078821,01,250,0,0,Node 01: Network 3
19586,2025-07-21,13,53,55,030111,0.012596,02,595,0,1,
19587,2025-07-21,13,53,55,063541,0.03343,02,750,0,0,Node 02: Network 3
19588,2025-07-21,13,53,55,144508,0.080967,01,250,0,0,Node 01: Network 3
19589,2025-07-21,13,53,55,214260,0.069752,03,1250,0,0,Node 03: Network 3
19590,2025-07-21,13,53,55,293382,0.079122,02,750,0,0,Node 02: Network 3
19591,2025-07-21,13,53,55,325583,0.032201,01,250,0,0,Node 01: Network 3
19592,2025-07-21,13,53,55,359017,0.033434,01,250,0,0,Node 01: Network 3
19593,2025-07-21,13,53,55,396225,0.037208,03,1250,0,0,Node 03: Network 3
19594,2025-07-21,13,53,55,566485,0.17026,02,750,0,0,Node 02: Network 3
19595,2025-07-21,13,53,55,601184,0.034699,03,1250,0,0,Node 03: Network 3
19596,2025-07-21,13,53,55,920147,0.318963,03,1250,0,0,Node 03: Network 3
19597,2025-07-21,13,53,56,426161,0.506014,02,750,0,0,Node 02: Network 3
19598,2025-07-21,13,53,56,468434,0.042273,BB,0,1,0,
19599,2025-07-21,13,53,56,535243,0.066809,02,715,0,1,
19600,2025-07-21,13,53,57,284280,0.749037,02,750,0,0,Node 02: Network 3
19601,2025-07-21,13,53,59,285422,2.001142,02,750,0,0,Node 02: Network 3
19602,2025-07-21,13,54,02,472954,3.187532,BB,0,1,0,
19603,2025-07-21,13,54,02,518088,0.045134,02,718,0,1,
19604,2025-07-21,13,54,02,532726,0.014638,03,1729,0,1,
19605,2025-07-21,13,54,02,622093,0.089367,01,1902,0,1,
19606,2025-07-21,13,54,03,288740,0.666647,02,750,0,0,Node 02: Network 3
19607,2025-07-21,13,54,03,844273,0.555533,03,1250,0,0,Node 03: Network 3
19608,2025-07-21,13,54,05,792777,1.948504,03,1250,0,0,Node 03: Network 3
19609,2025-07-21,13,54,06,837274,1.044497,01,250,0,0,Node 01: Network 3
19610,2025-07-21,13,54,07,795585,0.958311,03,1250,0,0,Node 03: Network 3
19611,2025-07-21,13,54,09,337981,1.542396,02,750,0,0,Node 02: Network 3
19612,2025-07-21,13,54,09,393469,0.055488,BB,0,1,0,02:715:0:1
19613,2025-07-21,13,54,09,432600,0.039131,03,642,0,1,
19614,2025-07-21,13,54,09,455771,0.023171,BB,0,1,0,02:718:0:1
19615,2025-07-21,13,54,09,469283,0.013512,02,1636,0,1,
19616,2025-07-21,13,54,09,538517,0.069234,02,1689,0,1,
19617,2025-07-21,13,54,09,596825,0.058308,03,1181,0,1,1380:0:1
19618,2025-07-21,13,54,09,623349,0.026524,03,1219,0,1,1472:0:1
19619,2025-07-21,13,54,09,650765,0.027416,03,1288,0,1,03:592:0:1
19620,2025-07-21,13,54,09,734632,0.083867,01,594,0,1,02:595:0:1
19621,2025-07-21,13,54,09,793382,0.05875,03,1729,0,1,
19622,2025-07-21,13,54,09,864143,0.070761,01,1902,0,1,
19623,2025-07-21,13,54,09,934857,0.070714,01,250,0,0,Node 01: Network 3
19624,2025-07-21,13,54,10,016924,0.082067,01,250,0,0,Node 01: Network 3
19625,2025-07-21,13,54,10,051479,0.034555,03,1250,0,0,Node 03: Network 3
19626,2025-07-21,13,54,10,084626,0.033147,02,750,0,0,Node 02: Network 3
19627,2025-07-21,13,54,10,134802,0.050176,02,750,0,0,Node 02: Network 3
19628,2025-07-21,13,54,10,221937,0.087135,02,750,0,0,Node 02: Network 3
19629,2025-07-21,13,54,10,255480,0.033543,03,1281,0,0,Node 03: Network 3
19630,2025-07-21,13,54,10,289635,0.034155,03,1250,0,0,Node 03: Network 3
19631,2025-07-21,13,54,10,321570,0.031935,02,781,0,0,Node 02: Network 3
19632,2025-07-21,13,54,10,365404,0.043834,02,750,0,0,Node 02: Network 3
19633,2025-07-21,13,54,10,469450,0.104046,02,780,0,0,Node 02: Network 3
19634,2025-07-21,13,54,10,536414,0.066964,01,250,0,0,Node 01: Network 3
19635,2025-07-21,13,54,10,622366,0.085952,03,1250,0,0,Node 03: Network 3
19636,2025-07-21,13,54,10,674326,0.05196,02,750,0,0,Node 02: Network 3
19637,2025-07-21,13,54,10,711095,0.036769,BB,0,1,0,
19638,2025-07-21,13,54,10,799205,0.08811,03,1250,0,0,Node 03: Network 3
19639,2025-07-21,13,54,10,832367,0.033162,03,1250,0,0,Node 03: Network 3
19640,2025-07-21,13,54,10,890397,0.05803,03,1282,0,0,Node 03: Network 3
19641,2025-07-21,13,54,11,876387,0.98599,01,250,0,0,Node 01: Network 3
19642,2025-07-21,13,54,12,420325,0.543938,02,750,0,0,Node 02: Network 3
19643,2025-07-21,13,54,12,493180,0.072855,BB,0,1,0,
19644,2025-07-21,13,54,12,550463,0.057283,01,1911,0,1,
19645,2025-07-21,13,54,16,503200,3.952737,BB,0,1,0,
19646,2025-07-21,13,54,16,547452,0.044252,03,857,0,1,
19647,2025-07-21,13,54,16,581101,0.033649,01,1916,0,1,
19648,2025-07-21,13,54,16,620302,0.039201,02,904,0,1,
19649,2025-07-21,13,54,18,507489,1.887187,BB,0,1,0,
19650,2025-07-21,13,54,18,558823,0.051334,03,1746,0,1,
19651,2025-07-21,13,54,18,571900,0.013077,02,747,0,1,
19652,2025-07-21,13,54,18,585175,0.013275,01,1918,0,1,
19653,2025-07-21,13,54,18,823448,0.238273,01,250,0,0,Node 01: Network 3
19654,2025-07-21,13,54,19,322062,0.498614,02,750,0,0,Node 02: Network 3
19655,2025-07-21,13,54,19,870618,0.548556,03,1250,0,0,Node 03: Network 3
19656,2025-07-21,13,54,20,914055,1.043437,01,250,0,0,Node 01: Network 3
19657,2025-07-21,13,54,20,990104,0.076049,BB,0,1,0,
19658,2025-07-21,13,54,21,069097,0.078993,BB,0,1,0,01:1911:0:1
19659,2025-07-21,13,54,21,081639,0.012542,03,226,0,1,
19660,2025-07-21,13,54,21,144669,0.06303,03,306,0,1,
19661,2025-07-21,13,54,21,169768,0.025099,BB,0,1,0,03:857:0:1
19662,2025-07-21,13,54,21,182554,0.012786,02,570,0,1,
19663,2025-07-21,13,54,21,210082,0.027528,BB,0,1,0,02:747:0:1
19664,2025-07-21,13,54,21,232780,0.022698,01,477,0,1,
19665,2025-07-21,13,54,21,314977,0.082197,03,407,0,1,
19666,2025-07-21,13,54,21,357218,0.042241,03,642,0,1,1636:0:1
19667,2025-07-21,13,54,21,415109,0.057891,02,1408,0,1,
19668,2025-07-21,13,54,21,462691,0.047582,02,1689,0,1,250:0:0:Node 01: Netwo
19669,2025-07-21,13,54,21,475050,0.012359,01,579,0,1,
19670,2025-07-21,13,54,21,486697,0.011647,03,446,0,1,
19671,2025-07-21,13,54,21,525479,0.038782,02,1448,0,1,
19672,2025-07-21,13,54,21,568392,0.042913,01,1916,0,1,904:0:1
19673,2025-07-21,13,54,21,685232,0.11684,03,1746,0,1,1918:0:1
19674,2025-07-21,13,54,21,796063,0.110831,03,1281,0,0,Node 03: Network 3
19675,2025-07-21,13,54,21,864677,0.068614,02,781,0,0,Node 02: Network 3
19676,2025-07-21,13,54,22,018770,0.154093,02,750,0,0,Node 02: Network 3
19677,2025-07-21,13,54,22,067256,0.048486,02,780,0,0,Node 02: Network 3
19678,2025-07-21,13,54,22,131152,0.063896,03,1250,0,0,Node 03: Network 3
19679,2025-07-21,13,54,22,196570,0.065418,03,1282,0,0,Node 03: Network 3
19680,2025-07-21,13,54,22,297901,0.101331,01,250,0,0,Node 01: Network 3
19681,2025-07-21,13,54,22,378584,0.080683,02,750,0,0,Node 02: Network 3
19682,2025-07-21,13,54,22,467572,0.088988,01,250,0,0,Node 01: Network 3
19683,2025-07-21,13,54,22,515985,0.048413,BB,0,1,0,
19684,2025-07-21,13,54,22,556695,0.04071,02,750,0,0,Node 02: Network 3
19685,2025-07-21,13,54,22,614548,0.057853,03,1250,0,0,Node 03: Network 3
19686,2025-07-21,13,54,22,647341,0.032793,01,250,0,0,Node 01: Network 3
19687,2025-07-21,13,54,22,681654,0.034313,03,1276,0,0,Node 03: Network 3
19688,2025-07-21,13,54,22,694739,0.013085,03,1751,0,1,
19689,2025-07-21,13,54,23,694688,0.999949,03,1250,0,0,Node 03: Network 3
19690,2025-07-21,13,54,24,101396,0.406708,01,250,0,0,Node 01: Network 3
19691,2025-07-21,13,54,24,187655,0.086259,02,750,0,0,Node 02: Network 3
19692,2025-07-21,13,54,24,520592,0.332937,BB,0,1,0,
19693,2025-07-21,13,54,26,524210,2.003618,BB,0,1,0,
19694,2025-07-21,13,54,26,561719,0.037509,03,701,0,1,
19695,2025-07-21,13,54,26,593792,0.032073,02,1213,0,1,
19696,2025-07-21,13,54,26,629568,0.035776,01,744,0,1,
19697,2025-07-21,13,54,30,533228,3.90366,BB,0,1,0,
19698,2025-07-21,13,54,30,594571,0.061343,01,1932,0,1,
19699,2025-07-21,13,54,30,614108,0.019537,03,1761,0,1,
19700,2025-07-21,13,54,30,675331,0.061223,02,768,0,1,
19701,2025-07-21,13,54,32,538235,1.862904,BB,0,1,0,
19702,2025-07-21,13,54,32,574057,0.035822,01,1935,0,1,
19703,2025-07-21,13,54,32,623083,0.049026,03,1764,0,1,
19704,2025-07-21,13,54,32,646128,0.023045,02,772,0,1,
19705,2025-07-21,13,54,33,354647,0.708519,02,750,0,0,Node 02: Network 3
19706,2025-07-21,13,54,33,858175,0.503528,03,1250,0,0,Node 03: Network 3
19707,2025-07-21,13,54,36,546833,2.688658,BB,0,1,0,
19708,2025-07-21,13,54,36,591217,0.044384,03,1768,0,1,
19709,2025-07-21,13,54,36,604799,0.013582,01,1939,0,1,
19710,2025-07-21,13,54,36,713528,0.108729,02,779,0,1,
19711,2025-07-21,13,54,37,865516,1.151988,03,1250,0,0,Node 03: Network 3
19712,2025-07-21,13,54,39,409084,1.543568,02,751,0,0,Node 02: Network 3
19713,2025-07-21,13,54,39,866946,0.457862,03,1250,0,0,Node 03: Network 3
19714,2025-07-21,13,54,40,953256,1.08631,01,250,0,0,Node 01: Network 3
19715,2025-07-21,13,54,41,409614,0.456358,02,750,0,0,Node 02: Network 3
19716,2025-07-21,13,54,41,506514,0.0969,BB,0,1,0,03:1276:0:0:Node 03: Network 3
19717,2025-07-21,13,54,41,568951,0.062437,02,1737,0,1,
19718,2025-07-21,13,54,41,601578,0.032627,BB,0,1,0,
19719,2025-07-21,13,54,41,647651,0.046073,BB,0,1,0,03:701:0:1
19720,2025-07-21,13,54,41,660292,0.012641,03,970,0,1,
19721,2025-07-21,13,54,41,688842,0.02855,BB,0,1,0,01:1932:0:1
19722,2025-07-21,13,54,41,701428,0.012586,01,970,0,1,
19723,2025-07-21,13,54,41,742047,0.040619,BB,0,1,0,1935:0:1
19724,2025-07-21,13,54,41,792693,0.050646,BB,0,1,0,03:1768:0:1
19725,2025-07-21,13,54,41,833299,0.040606,03,893,0,1,
19726,2025-07-21,13,54,41,846810,0.013511,03,44,0,1,
19727,2025-07-21,13,54,41,883657,0.036847,02,211,0,1,
19728,2025-07-21,13,54,41,903272,0.019615,01,1063,0,1,
19729,2025-07-21,13,54,41,929055,0.025783,03,957,0,1,
19730,2025-07-21,13,54,41,950646,0.021591,02,1931,0,1,
19731,2025-07-21,13,54,41,989941,0.039295,03,1008,0,1,
19732,2025-07-21,13,54,42,014921,0.02498,03,226,0,1,306:0:1
19733,2025-07-21,13,54,42,028654,0.013733,01,86,0,1,
19734,2025-07-21,13,54,42,044791,0.016137,03,407,0,1,
19735,2025-07-21,13,54,42,067725,0.022934,03,1751,0,1,
19736,2025-07-21,13,54,42,100901,0.033176,02,1213,0,1,744:0:1
19737,2025-07-21,13,54,42,152179,0.051278,03,1761,0,1,
19738,2025-07-21,13,54,42,196805,0.044626,02,768,0,1,
19739,2025-07-21,13,54,42,236319,0.039514,02,570,0,1,477:0:1
19740,2025-07-21,13,54,42,269688,0.033369,03,1764,0,1,772:0:1
19741,2025-07-21,13,54,42,508819,0.239131,02,750,0,0,Node 02: Network 3
19742,2025-07-21,13,54,42,626329,0.11751,01,1939,0,1,779:0:1
19743,2025-07-21,13,54,42,718872,0.092543,BB,0,1,0,
19744,2025-07-21,13,54,42,768056,0.049184,01,250,0,0,Node 01: Network 3
19745,2025-07-21,13,54,42,846594,0.078538,02,781,0,0,Node 02: Network 3
19746,2025-07-21,13,54,42,880525,0.033931,02,750,0,0,Node 02: Network 3
19747,2025-07-21,13,54,42,917472,0.036947,02,750,0,0,Node 02: Network 3
19748,2025-07-21,13,54,42,995436,0.077964,02,948,0,1,
19749,2025-07-21,13,54,43,031573,0.036137,03,1250,0,0,Node 03: Network 3
19750,2025-07-21,13,54,43,131977,0.100404,03,1250,0,0,Node 03: Network 3
19751,2025-07-21,13,54,43,186502,0.054525,02,751,0,0,Node 02: Network 3
19752,2025-07-21,13,54,43,261469,0.074967,03,1250,0,0,Node 03: Network 3
19753,2025-07-21,13,54,43,354994,0.093525,01,250,0,0,Node 01: Network 3
19754,2025-07-21,13,54,43,388540,0.033546,02,750,0,0,Node 02: Network 3
19755,2025-07-21,13,54,43,548756,0.160216,02,750,0,0,Node 02: Network 3
19756,2025-07-21,13,54,43,814598,0.265842,03,1250,0,0,Node 03: Network 3
19757,2025-07-21,13,54,44,360909,0.546311,01,250,0,0,Node 01: Network 3
19758,2025-07-21,13,54,44,564375,0.203466,BB,0,1,0,
19759,2025-07-21,13,54,46,569327,2.004952,BB,0,1,0,
19760,2025-07-21,13,54,46,603566,0.034239,01,529,0,1,
19761,2025-07-21,13,54,46,629674,0.026108,03,485,0,1,
19762,2025-07-21,13,54,46,692131,0.062457,02,33,0,1,
19763,2025-07-21,13,54,47,386603,0.694472,02,750,0,0,Node 02: Network 3
19764,2025-07-21,13,54,48,932297,1.545694,01,250,0,0,Node 01: Network 3
19765,2025-07-21,13,54,50,934163,2.001866,01,250,0,0,Node 01: Network 3
19766,2025-07-21,13,54,51,981787,1.047624,03,1250,0,0,Node 03: Network 3
19767,2025-07-21,13,54,53,026052,1.044265,01,250,0,0,Node 01: Network 3
19768,2025-07-21,13,54,55,027029,2.000977,01,250,0,0,Node 01: Network 3
19769,2025-07-21,13,54,55,570121,0.543092,02,750,0,0,Node 02: Network 3
19770,2025-07-21,13,54,55,604693,0.034572,BB,0,1,0,
19771,2025-07-21,13,54,55,633336,0.028643,BB,0,1,0,
19772,2025-07-21,13,54,55,666888,0.033552,01,975,0,1,
19773,2025-07-21,13,54,55,695346,0.028458,02,885,0,1,
19774,2025-07-21,13,54,55,709401,0.014055,03,884,0,1,
19775,2025-07-21,13,54,55,729080,0.019679,BB,0,1,0,529:0:1
19776,2025-07-21,13,54,55,772583,0.043503,01,1003,0,1,
19777,2025-07-21,13,54,55,827780,0.055197,02,1737,0,1,970:0:1
19778,2025-07-21,13,54,55,909056,0.081276,02,1955,0,1,
19779,2025-07-21,13,54,55,966838,0.057782,01,970,0,1,893:0:1
19780,2025-07-21,13,54,56,037676,0.070838,01,1092,0,1,
19781,2025-07-21,13,54,56,095309,0.057633,03,44,0,1,
19782,2025-07-21,13,54,56,114016,0.018707,02,948,0,1,
19783,2025-07-21,13,54,56,212986,0.09897,03,485,0,1,02:33:0:1
19784,2025-07-21,13,54,56,299380,0.086394,02,781,0,0,Node 02: Network 3
19785,2025-07-21,13,54,56,335708,0.036328,02,750,0,0,Node 02: Network 3
19786,2025-07-21,13,54,56,416086,0.080378,03,1250,0,0,Node 03: Network 3
19787,2025-07-21,13,54,56,461875,0.045789,02,780,0,0,Node 02: Network 3
19788,2025-07-21,13,54,56,518501,0.056626,03,1282,0,0,Node 03: Network 3
19789,2025-07-21,13,54,56,565790,0.047289,02,750,0,0,Node 02: Network 3
19790,2025-07-21,13,54,56,660992,0.095202,01,250,0,0,Node 01: Network 3
19791,2025-07-21,13,54,56,750487,0.089495,01,250,0,0,Node 01: Network 3
19792,2025-07-21,13,54,56,791931,0.041444,01,250,0,0,Node 01: Network 3
19793,2025-07-21,13,54,56,864110,0.072179,03,1250,0,0,Node 03: Network 3
19794,2025-07-21,13,54,56,875393,0.011283,BB,0,1,0,
19795,2025-07-21,13,54,56,982931,0.107538,01,250,0,0,Node 01: Network 3
19796,2025-07-21,13,54,57,022329,0.039398,01,250,0,0,Node 01: Network 3
19797,2025-07-21,13,54,57,055917,0.033588,02,750,0,0,Node 02: Network 3
19798,2025-07-21,13,54,57,526670,0.470753,02,750,0,0,Node 02: Network 3
19799,2025-07-21,13,54,58,067608,0.540938,03,1250,0,0,Node 03: Network 3
19800,2025-07-21,13,55,00,598639,2.531031,BB,0,1,0,
19801,2025-07-21,13,55,00,641236,0.042597,01,1964,0,1,
19802,2025-07-21,13,55,00,655791,0.014555,03,1795,0,1,
19803,2025-07-21,13,55,00,676812,0.021021,02,822,0,1,
19804,2025-07-21,13,55,02,603779,1.926967,BB,0,1,0,
19805,2025-07-21,13,55,02,650544,0.046765,02,827,0,1,
19806,2025-07-21,13,55,02,664115,0.013571,03,1799,0,1,
19807,2025-07-21,13,55,02,919432,0.255317,01,250,0,0,Node 01: Network 3
19808,2025-07-21,13,55,03,463661,0.544229,02,750,0,0,Node 02: Network 3
19809,2025-07-21,13,55,03,922339,0.458678,03,1250,0,0,Node 03: Network 3
19810,2025-07-21,13,55,05,009465,1.087126,01,250,0,0,Node 01: Network 3
19811,2025-07-21,13,55,06,054672,1.045207,03,1250,0,0,Node 03: Network 3
19812,2025-07-21,13,55,07,011295,0.956623,01,250,0,0,Node 01: Network 3
19813,2025-07-21,13,55,10,621348,3.610053,BB,0,1,0,
19814,2025-07-21,13,55,10,669290,0.047942,03,1807,0,1,
19815,2025-07-21,13,55,10,682520,0.01323,01,1975,0,1,
19816,2025-07-21,13,55,10,711571,0.029051,02,840,0,1,
19817,2025-07-21,13,55,10,937254,0.225683,01,250,0,0,Node 01: Network 3
19818,2025-07-21,13,55,10,968931,0.031677,BB,0,1,0,
19819,2025-07-21,13,55,11,023093,0.054162,BB,0,1,0,01:1964:0:1
19820,2025-07-21,13,55,11,042160,0.019067,03,164,0,1,
19821,2025-07-21,13,55,11,056240,0.01408,02,1198,0,1,
19822,2025-07-21,13,55,11,117076,0.060836,BB,0,1,0,02:827:0:1
19823,2025-07-21,13,55,11,154413,0.037337,03,209,0,1,
19824,2025-07-21,13,55,11,181763,0.02735,BB,0,1,0,03:1807:0:1
19825,2025-07-21,13,55,11,203842,0.022079,02,885,0,1,884:0:1
19826,2025-07-21,13,55,11,215944,0.012102,01,409,0,1,
19827,2025-07-21,13,55,11,229988,0.014044,02,1243,0,1,
19828,2025-07-21,13,55,11,324122,0.094134,01,975,0,1,1003:0:1
19829,2025-07-21,13,55,11,337806,0.013684,02,1955,0,1,
19830,2025-07-21,13,55,11,356827,0.019021,01,471,0,1,
19831,2025-07-21,13,55,11,398127,0.0413,02,1333,0,1,
19832,2025-07-21,13,55,11,456410,0.058283,03,1795,0,1,822:0:1
19833,2025-07-21,13,55,11,469925,0.013515,03,180,0,1,
19834,2025-07-21,13,55,11,580794,0.110869,03,1799,0,1,
19835,2025-07-21,13,55,11,631870,0.051076,01,534,0,1,
19836,2025-07-21,13,55,11,664181,0.032311,02,1401,0,1,
19837,2025-07-21,13,55,11,729931,0.06575,01,1975,0,1,840:0:1
19838,2025-07-21,13,55,11,763325,0.033394,02,780,0,0,Node 02: Network 3
19839,2025-07-21,13,55,11,887868,0.124543,03,1282,0,0,Node 03: Network 3
19840,2025-07-21,13,55,11,984354,0.096486,02,750,0,0,Node 02: Network 3
19841,2025-07-21,13,55,12,162934,0.17858,03,1250,0,0,Node 03: Network 3
19842,2025-07-21,13,55,12,212246,0.049312,01,250,0,0,Node 01: Network 3
19843,2025-07-21,13,55,12,302905,0.090659,03,1259,0,0,Node 03: Network 3
19844,2025-07-21,13,55,12,336878,0.033973,02,750,0,0,Node 02: Network 3
19845,2025-07-21,13,55,12,426084,0.089206,03,1250,0,0,Node 03: Network 3
19846,2025-07-21,13,55,12,459350,0.033266,01,250,0,0,Node 01: Network 3
19847,2025-07-21,13,55,12,599224,0.139874,03,1250,0,0,Node 03: Network 3
19848,2025-07-21,13,55,12,685837,0.086613,01,250,0,0,Node 01: Network 3
19849,2025-07-21,13,55,12,732780,0.046943,01,250,0,0,Node 01: Network 3
19850,2025-07-21,13,55,13,277791,0.545011,01,250,0,0,Node 01: Network 3
19851,2025-07-21,13,55,13,509204,0.231413,03,1250,0,0,Node 03: Network 3
19852,2025-07-21,13,55,13,706105,0.196901,02,750,0,0,Node 02: Network 3
19853,2025-07-21,13,55,14,252101,0.545996,03,1250,0,0,Node 03: Network 3
19854,2025-07-21,13,55,14,630068,0.377967,BB,0,1,0,
19855,2025-07-21,13,55,16,634147,2.004079,BB,0,1,0,
19856,2025-07-21,13,55,16,672823,0.038676,03,1704,0,1,
19857,2025-07-21,13,55,16,686864,0.014041,01,1677,0,1,
19858,2025-07-21,13,55,16,699882,0.013018,02,1751,0,1,
19859,2025-07-21,13,55,17,450230,0.750348,02,750,0,0,Node 02: Network 3
19860,2025-07-21,13,55,18,996097,1.545867,01,250,0,0,Node 01: Network 3
19861,2025-07-21,13,55,19,539716,0.543619,02,750,0,0,Node 02: Network 3
19862,2025-07-21,13,55,20,997745,1.458029,01,250,0,0,Node 01: Network 3
19863,2025-07-21,13,55,21,540319,0.542574,02,750,0,0,Node 02: Network 3
19864,2025-07-21,13,55,22,044407,0.504088,03,1250,0,0,Node 03: Network 3
19865,2025-07-21,13,55,22,089437,0.04503,BB,0,1,0,
19866,2025-07-21,13,55,22,136280,0.046843,03,1264,0,1,
19867,2025-07-21,13,55,22,153784,0.017504,02,304,0,1,
19868,2025-07-21,13,55,22,191425,0.037641,03,164,0,1,1198:0:1
19869,2025-07-21,13,55,22,212963,0.021538,BB,0,1,0,1704:0:1
19870,2025-07-21,13,55,22,255268,0.042305,03,1387,0,1,
19871,2025-07-21,13,55,22,338631,0.083363,01,409,0,1,1243:0:1
19872,2025-07-21,13,55,22,379992,0.041361,01,1536,0,1,
19873,2025-07-21,13,55,22,391496,0.011504,03,209,0,1,
19874,2025-07-21,13,55,22,522348,0.130852,01,1677,0,1,1751:0:1
19875,2025-07-21,13,55,22,602534,0.080186,03,1259,0,0,Node 03: Network 3
19876,2025-07-21,13,55,22,644481,0.041947,01,250,0,0,Node 01: Network 3
19877,2025-07-21,13,55,22,718839,0.074358,03,1250,0,0,Node 03: Network 3
19878,2025-07-21,13,55,22,744495,0.025656,BB,0,1,0,
19879,2025-07-21,13,55,22,799414,0.054919,03,1918,0,1,
19880,2025-07-21,13,55,22,823008,0.023594,02,952,0,1,
19881,2025-07-21,13,55,22,837725,0.014717,01,85,0,1,
19882,2025-07-21,13,55,22,879600,0.041875,02,750,0,0,Node 02: Network 3
19883,2025-07-21,13,55,22,916695,0.037095,03,1250,0,0,Node 03: Network 3
19884,2025-07-21,13,55,23,118289,0.201594,02,750,0,0,Node 02: Network 3
19885,2025-07-21,13,55,23,152474,0.034185,02,750,0,0,Node 02: Network 3
19886,2025-07-21,13,55,23,185390,0.032916,01,250,0,0,Node 01: Network 3
19887,2025-07-21,13,55,23,218433,0.033043,01,250,0,0,Node 01: Network 3
19888,2025-07-21,13,55,23,287665,0.069232,02,750,0,0,Node 02: Network 3
19889,2025-07-21,13,55,23,357273,0.069608,03,1250,0,0,Node 03: Network 3
19890,2025-07-21,13,55,23,446015,0.088742,03,1258,0,0,Node 03: Network 3
19891,2025-07-21,13,55,23,961986,0.515971,01,250,0,0,Node 01: Network 3
19892,2025-07-21,13,55,24,032292,0.070306,03,1250,0,0,Node 03: Network 3
19893,2025-07-21,13,55,24,459638,0.427346,02,750,0,0,Node 02: Network 3
19894,2025-07-21,13,55,24,652161,0.192523,BB,0,1,0,
19895,2025-07-21,13,55,24,713887,0.061726,02,866,0,1,
19896,2025-07-21,13,55,25,467548,0.753661,02,750,0,0,Node 02: Network 3
19897,2025-07-21,13,55,26,014231,0.546683,03,1250,0,0,Node 03: Network 3
19898,2025-07-21,13,55,27,012384,0.998153,01,250,0,0,Node 01: Network 3
19899,2025-07-21,13,55,30,664839,3.652455,BB,0,1,0,
19900,2025-07-21,13,55,30,725868,0.061029,03,1831,0,1,
19901,2025-07-21,13,55,30,754922,0.029054,01,1997,0,1,
19902,2025-07-21,13,55,30,790219,0.035297,02,877,0,1,
19903,2025-07-21,13,55,31,481060,0.690841,02,750,0,0,Node 02: Network 3
19904,2025-07-21,13,55,33,481768,2.000708,02,750,0,0,Node 02: Network 3
19905,2025-07-21,13,55,34,028730,0.546962,03,1250,0,0,Node 03: Network 3
