Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
14271,2025-12-10,11,50,40,977852,0.24324,01,250,0,0,Node 01: Network 2
14272,2025-12-10,11,50,41,471277,0.493425,03,1250,0,0,Node 03: Network 2
14273,2025-12-10,11,50,42,527380,1.056103,01,250,0,0,Node 01: Network 2
14274,2025-12-10,11,50,42,655117,0.127737,BB,0,1,0,
14275,2025-12-10,11,50,42,718915,0.063798,01,645,0,1,
14276,2025-12-10,11,50,46,657099,3.938184,BB,0,1,0,
14277,2025-12-10,11,50,46,688667,0.031568,01,646,0,1,
14278,2025-12-10,11,50,46,720765,0.032098,03,504,0,1,
14279,2025-12-10,11,50,46,752797,0.032032,02,456,0,1,
14280,2025-12-10,11,50,47,473246,0.720449,03,1250,0,0,Node 03: Network 2
14281,2025-12-10,11,50,48,529841,1.056595,01,250,0,0,Node 01: Network 2
14282,2025-12-10,11,50,48,657533,0.127692,BB,0,1,0,
14283,2025-12-10,11,50,48,738259,0.080726,01,645,0,1,
14284,2025-12-10,11,50,52,659476,3.921217,BB,0,1,0,
14285,2025-12-10,11,50,52,723894,0.064418,01,645,0,1,
14286,2025-12-10,11,50,52,739919,0.016025,03,917,0,1,
14287,2025-12-10,11,50,52,755646,0.015727,02,414,0,1,
14288,2025-12-10,11,50,52,980193,0.224547,01,250,0,0,Node 01: Network 2
14289,2025-12-10,11,50,53,524462,0.544269,02,750,0,0,Node 02: Network 2
14290,2025-12-10,11,50,53,828469,0.304007,03,1250,0,0,Node 03: Network 2
14291,2025-12-10,11,50,55,076521,1.248052,01,250,0,0,Node 01: Network 2
14292,2025-12-10,11,50,55,525081,0.44856,02,750,0,0,Node 02: Network 2
14293,2025-12-10,11,50,55,828658,0.303577,03,1250,0,0,Node 03: Network 2
14294,2025-12-10,11,50,57,077892,1.249234,01,250,0,0,Node 01: Network 2
14295,2025-12-10,11,50,57,366257,0.288365,02,750,0,0,Node 02: Network 2
14296,2025-12-10,11,50,57,622052,0.255795,03,1250,0,0,Node 03: Network 2
14297,2025-12-10,11,50,58,678141,1.056089,BB,0,1,0,
14298,2025-12-10,11,50,58,726066,0.047925,03,1505,0,1,
14299,2025-12-10,11,51,00,679097,1.953031,BB,0,1,0,
14300,2025-12-10,11,51,00,711074,0.031977,02,117,0,1,
14301,2025-12-10,11,51,00,743180,0.032106,01,1918,0,1,
14302,2025-12-10,11,51,00,759250,0.01607,03,1504,0,1,
14303,2025-12-10,11,51,00,983076,0.223826,01,250,0,0,Node 01: Network 2
14304,2025-12-10,11,51,01,527563,0.544487,03,1250,0,0,Node 03: Network 2
14305,2025-12-10,11,51,02,680202,1.152639,BB,0,1,0,
14306,2025-12-10,11,51,02,743918,0.063716,03,1503,0,1,
14307,2025-12-10,11,51,03,496698,0.75278,03,1250,0,0,Node 03: Network 2
14308,2025-12-10,11,51,04,681060,1.184362,BB,0,1,0,
14309,2025-12-10,11,51,04,712996,0.031936,01,646,0,1,
14310,2025-12-10,11,51,04,984805,0.271809,01,250,0,0,Node 01: Network 2
14311,2025-12-10,11,51,05,544882,0.560077,03,1250,0,0,Node 03: Network 2
14312,2025-12-10,11,51,06,681939,1.137057,BB,0,1,0,
14313,2025-12-10,11,51,06,713988,0.032049,02,274,0,1,
14314,2025-12-10,11,51,06,761815,0.047827,03,1501,0,1,
14315,2025-12-10,11,51,07,498009,0.736194,03,1250,0,0,Node 03: Network 2
14316,2025-12-10,11,51,08,682819,1.18481,BB,0,1,0,
14317,2025-12-10,11,51,08,714739,0.03192,02,272,0,1,
14318,2025-12-10,11,51,08,746221,0.031482,01,645,0,1,
14319,2025-12-10,11,51,08,762773,0.016552,03,1500,0,1,
14320,2025-12-10,11,51,09,498951,0.736178,02,750,0,0,Node 02: Network 2
14321,2025-12-10,11,51,11,036121,1.53717,01,250,0,0,Node 01: Network 2
14322,2025-12-10,11,51,11,499458,0.463337,02,750,0,0,Node 02: Network 2
14323,2025-12-10,11,51,11,596257,0.096799,03,1250,0,0,Node 03: Network 2
14324,2025-12-10,11,51,12,636298,1.040041,01,250,0,0,Node 01: Network 2
14325,2025-12-10,11,51,12,684417,0.048119,BB,0,1,0,
14326,2025-12-10,11,51,12,747949,0.063532,03,1497,0,1,
14327,2025-12-10,11,51,13,501177,0.753228,03,1250,0,0,Node 03: Network 2
14328,2025-12-10,11,51,14,541495,1.040318,01,250,0,0,Node 01: Network 2
14329,2025-12-10,11,51,14,684886,0.143391,BB,0,1,0,
14330,2025-12-10,11,51,14,733413,0.048527,01,645,0,1,
14331,2025-12-10,11,51,15,005839,0.272426,01,250,0,0,Node 01: Network 2
14332,2025-12-10,11,51,15,549645,0.543806,03,1250,0,0,Node 03: Network 2
14333,2025-12-10,11,51,16,686175,1.13653,BB,0,1,0,
14334,2025-12-10,11,51,16,750504,0.064329,02,263,0,1,
14335,2025-12-10,11,51,18,686774,1.93627,BB,0,1,0,
14336,2025-12-10,11,51,18,734892,0.048118,01,9,0,1,
14337,2025-12-10,11,51,18,751053,0.016161,03,462,0,1,
14338,2025-12-10,11,51,18,815205,0.064152,02,260,0,1,
14339,2025-12-10,11,51,19,006879,0.191674,01,250,0,0,Node 01: Network 2
14340,2025-12-10,11,51,19,551196,0.544317,02,750,0,0,Node 02: Network 2
14341,2025-12-10,11,51,19,839172,0.287976,03,1250,0,0,Node 03: Network 2
14342,2025-12-10,11,51,21,088005,1.248833,01,250,0,0,Node 01: Network 2
14343,2025-12-10,11,51,21,392365,0.30436,02,750,0,0,Node 02: Network 2
14344,2025-12-10,11,51,21,648694,0.256329,03,1250,0,0,Node 03: Network 2
14345,2025-12-10,11,51,22,689079,1.040385,BB,0,1,0,
14346,2025-12-10,11,51,22,769034,0.079955,02,256,0,1,
14347,2025-12-10,11,51,24,689912,1.920878,BB,0,1,0,
14348,2025-12-10,11,51,24,769850,0.079938,03,372,0,1,
14349,2025-12-10,11,51,24,785893,0.016043,01,1918,0,1,
14350,2025-12-10,11,51,24,785893,0.0,02,254,0,1,
14351,2025-12-10,11,51,25,506561,0.720668,03,1250,0,0,Node 03: Network 2
14352,2025-12-10,11,51,26,690922,1.184361,BB,0,1,0,
14353,2025-12-10,11,51,26,723021,0.032099,01,644,0,1,
14354,2025-12-10,11,51,26,787025,0.064004,02,251,0,1,
14355,2025-12-10,11,51,27,010754,0.223729,01,250,0,0,Node 01: Network 2
14356,2025-12-10,11,51,27,506549,0.495795,02,750,0,0,Node 02: Network 2
14357,2025-12-10,11,51,29,011779,1.50523,01,250,0,0,Node 01: Network 2
14358,2025-12-10,11,51,31,012437,2.000658,01,250,0,0,Node 01: Network 2
14359,2025-12-10,11,51,34,694113,3.681676,BB,0,1,0,
14360,2025-12-10,11,51,34,758439,0.064326,03,1486,0,1,
14361,2025-12-10,11,51,34,774103,0.015664,01,646,0,1,
14362,2025-12-10,11,51,34,790130,0.016027,02,243,0,1,
14363,2025-12-10,11,51,35,014120,0.22399,01,250,0,0,Node 01: Network 2
14364,2025-12-10,11,51,35,525957,0.511837,03,1250,0,0,Node 03: Network 2
14365,2025-12-10,11,51,35,591021,0.065064,02,781,0,0,Node 02: Network 2
14366,2025-12-10,11,51,37,014916,1.423895,01,250,0,0,Node 01: Network 2
14367,2025-12-10,11,51,37,527618,0.512702,03,1250,0,0,Node 03: Network 2
14368,2025-12-10,11,51,37,591256,0.063638,02,780,0,0,Node 02: Network 2
14369,2025-12-10,11,51,38,695519,1.104263,BB,0,1,0,
14370,2025-12-10,11,51,38,760019,0.0645,02,238,0,1,
14371,2025-12-10,11,51,40,696739,1.93672,BB,0,1,0,
14372,2025-12-10,11,51,40,728855,0.032116,01,6,0,1,
14373,2025-12-10,11,51,40,760975,0.03212,02,235,0,1,
14374,2025-12-10,11,51,40,777227,0.016252,03,502,0,1,
14375,2025-12-10,11,51,41,528336,0.751109,02,750,0,0,Node 02: Network 2
14376,2025-12-10,11,51,41,817212,0.288876,03,1250,0,0,Node 03: Network 2
14377,2025-12-10,11,51,43,529823,1.712611,02,750,0,0,Node 02: Network 2
14378,2025-12-10,11,51,45,066416,1.536593,01,250,0,0,Node 01: Network 2
14379,2025-12-10,11,51,45,530533,0.464117,02,750,0,0,Node 02: Network 2
14380,2025-12-10,11,51,45,611372,0.080839,03,1250,0,0,Node 03: Network 2
14381,2025-12-10,11,51,46,715510,1.104138,BB,0,1,0,
14382,2025-12-10,11,51,46,763801,0.048291,02,228,0,1,
14383,2025-12-10,11,51,48,716764,1.952963,BB,0,1,0,
14384,2025-12-10,11,51,48,764362,0.047598,03,414,0,1,
14385,2025-12-10,11,51,48,780231,0.015869,02,226,0,1,
14386,2025-12-10,11,51,48,796260,0.016029,01,1960,0,1,
14387,2025-12-10,11,51,49,532797,0.736537,02,750,0,0,Node 02: Network 2
14388,2025-12-10,11,51,52,718078,3.185281,BB,0,1,0,
14389,2025-12-10,11,51,52,782491,0.064413,02,221,0,1,
14390,2025-12-10,11,51,52,797999,0.015508,03,1474,0,1,
14391,2025-12-10,11,51,52,797999,0.0,01,646,0,1,
14392,2025-12-10,11,51,53,022541,0.224542,01,250,0,0,Node 01: Network 2
14393,2025-12-10,11,51,53,534377,0.511836,02,750,0,0,Node 02: Network 2
14394,2025-12-10,11,51,53,822518,0.288141,03,1250,0,0,Node 03: Network 2
14395,2025-12-10,11,51,55,071010,1.248492,01,250,0,0,Node 01: Network 2
14396,2025-12-10,11,51,55,535076,0.464066,02,750,0,0,Node 02: Network 2
14397,2025-12-10,11,51,55,823210,0.288134,03,1250,0,0,Node 03: Network 2
14398,2025-12-10,11,51,58,721033,2.897823,BB,0,1,0,
14399,2025-12-10,11,51,58,769045,0.048012,01,645,0,1,
14400,2025-12-10,11,51,58,785111,0.016066,02,215,0,1,
14401,2025-12-10,11,51,58,817064,0.031953,03,1471,0,1,
14402,2025-12-10,11,51,59,041130,0.224066,01,250,0,0,Node 01: Network 2
14403,2025-12-10,11,51,59,536810,0.49568,03,1250,0,0,Node 03: Network 2
14404,2025-12-10,11,51,59,601076,0.064266,02,750,0,0,Node 02: Network 2
14405,2025-12-10,11,52,01,121758,1.520682,02,750,0,0,Node 02: Network 2
14406,2025-12-10,11,52,01,169883,0.048125,01,250,0,0,Node 01: Network 2
14407,2025-12-10,11,52,01,537597,0.367714,03,1250,0,0,Node 03: Network 2
14408,2025-12-10,11,52,02,721989,1.184392,BB,0,1,0,
14409,2025-12-10,11,52,02,754113,0.032124,02,210,0,1,
14410,2025-12-10,11,52,02,802502,0.048389,03,1469,0,1,
14411,2025-12-10,11,52,04,723390,1.920888,BB,0,1,0,
14412,2025-12-10,11,52,04,755343,0.031953,02,207,0,1,
14413,2025-12-10,11,52,04,771551,0.016208,03,1468,0,1,
14414,2025-12-10,11,52,04,787174,0.015623,01,1907,0,1,
14415,2025-12-10,11,52,05,043578,0.256404,01,250,0,0,Node 01: Network 2
14416,2025-12-10,11,52,05,538522,0.494944,03,1250,0,0,Node 03: Network 2
14417,2025-12-10,11,52,05,619757,0.081235,02,779,0,0,Node 02: Network 2
14418,2025-12-10,11,52,07,044818,1.425061,01,250,0,0,Node 01: Network 2
14419,2025-12-10,11,52,07,540292,0.495474,03,1250,0,0,Node 03: Network 2
14420,2025-12-10,11,52,08,725591,1.185299,BB,0,1,0,
14421,2025-12-10,11,52,08,773188,0.047597,02,203,0,1,
14422,2025-12-10,11,52,08,821171,0.047983,01,646,0,1,
14423,2025-12-10,11,52,09,541703,0.720532,02,750,0,0,Node 02: Network 2
14424,2025-12-10,11,52,09,845248,0.303545,03,1250,0,0,Node 03: Network 2
14425,2025-12-10,11,52,11,846170,2.000922,03,1250,0,0,Node 03: Network 2
14426,2025-12-10,11,52,12,887005,1.040835,01,250,0,0,Node 01: Network 2
14427,2025-12-10,11,52,13,382961,0.495956,02,750,0,0,Node 02: Network 2
14428,2025-12-10,11,52,14,887949,1.504988,01,250,0,0,Node 01: Network 2
14429,2025-12-10,11,52,15,400059,0.51211,02,750,0,0,Node 02: Network 2
14430,2025-12-10,11,52,15,432042,0.031983,03,1250,0,0,Node 03: Network 2
14431,2025-12-10,11,52,16,729108,1.297066,BB,0,1,0,
14432,2025-12-10,11,52,16,776987,0.047879,02,193,0,1,
14433,2025-12-10,11,52,17,544644,0.767657,02,750,0,0,Node 02: Network 2
14434,2025-12-10,11,52,17,849230,0.304586,03,1250,0,0,Node 03: Network 2
14435,2025-12-10,11,52,18,889945,1.040715,01,250,0,0,Node 01: Network 2
14436,2025-12-10,11,52,19,546143,0.656198,02,750,0,0,Node 02: Network 2
14437,2025-12-10,11,52,20,890023,1.34388,01,250,0,0,Node 01: Network 2
14438,2025-12-10,11,52,21,435042,0.545019,03,1250,0,0,Node 03: Network 2
14439,2025-12-10,11,52,21,562728,0.127686,02,750,0,0,Node 02: Network 2
14440,2025-12-10,11,52,22,731321,1.168593,BB,0,1,0,
14441,2025-12-10,11,52,22,779400,0.048079,03,1458,0,1,
14442,2025-12-10,11,52,22,794934,0.015534,02,188,0,1,
14443,2025-12-10,11,52,23,547558,0.752624,02,750,0,0,Node 02: Network 2
14444,2025-12-10,11,52,23,851748,0.30419,03,1251,0,0,Node 03: Network 2
14445,2025-12-10,11,52,25,100449,1.248701,01,250,0,0,Node 01: Network 2
14446,2025-12-10,11,52,25,564933,0.464484,02,750,0,0,Node 02: Network 2
14447,2025-12-10,11,52,25,852779,0.287846,03,1250,0,0,Node 03: Network 2
14448,2025-12-10,11,52,26,893533,1.040754,01,251,0,0,Node 01: Network 2
14449,2025-12-10,11,52,30,750364,3.856831,BB,0,1,0,
14450,2025-12-10,11,52,30,782485,0.032121,01,646,0,1,
14451,2025-12-10,11,52,30,799017,0.016532,02,178,0,1,
14452,2025-12-10,11,52,30,862936,0.063919,03,1454,0,1,
14453,2025-12-10,11,52,31,054959,0.192023,01,250,0,0,Node 01: Network 2
14454,2025-12-10,11,52,31,598840,0.543881,02,750,0,0,Node 02: Network 2
14455,2025-12-10,11,52,31,902991,0.304151,03,1250,0,0,Node 03: Network 2
14456,2025-12-10,11,52,32,943334,1.040343,01,250,0,0,Node 01: Network 2
14457,2025-12-10,11,52,33,600508,0.657174,02,750,0,0,Node 02: Network 2
14458,2025-12-10,11,52,33,903954,0.303446,03,1250,0,0,Node 03: Network 2
14459,2025-12-10,11,52,35,457154,1.5532,02,750,0,0,Node 02: Network 2
14460,2025-12-10,11,52,35,745063,0.287909,03,1250,0,0,Node 03: Network 2
14461,2025-12-10,11,52,36,752999,1.007936,BB,0,1,0,
14462,2025-12-10,11,52,36,801612,0.048613,03,1449,0,1,
14463,2025-12-10,11,52,37,569568,0.767956,03,1250,0,0,Node 03: Network 2
14464,2025-12-10,11,52,38,753749,1.184181,BB,0,1,0,
14465,2025-12-10,11,52,38,801893,0.048144,02,169,0,1,
14466,2025-12-10,11,52,38,834624,0.032731,01,646,0,1,
14467,2025-12-10,11,52,39,058800,0.224176,01,250,0,0,Node 01: Network 2
14468,2025-12-10,11,52,39,602484,0.543684,02,750,0,0,Node 02: Network 2
14469,2025-12-10,11,52,39,906720,0.304236,03,1250,0,0,Node 03: Network 2
14470,2025-12-10,11,52,41,154988,1.248268,01,250,0,0,Node 01: Network 2
14471,2025-12-10,11,52,41,459087,0.304099,02,750,0,0,Node 02: Network 2
14472,2025-12-10,11,52,41,699884,0.240797,03,1250,0,0,Node 03: Network 2
14473,2025-12-10,11,52,42,755500,1.055616,BB,0,1,0,
14474,2025-12-10,11,52,44,756345,2.000845,BB,0,1,0,
14475,2025-12-10,11,52,44,789150,0.032805,01,1919,0,1,
14476,2025-12-10,11,52,44,805327,0.016177,02,119,0,1,
14477,2025-12-10,11,52,44,900959,0.095632,03,373,0,1,
14478,2025-12-10,11,52,45,076887,0.175928,01,250,0,0,Node 01: Network 2
14479,2025-12-10,11,52,45,621162,0.544275,02,750,0,0,Node 02: Network 2
14480,2025-12-10,11,52,47,078151,1.456989,01,250,0,0,Node 01: Network 2
14481,2025-12-10,11,52,47,638402,0.560251,02,750,0,0,Node 02: Network 2
14482,2025-12-10,11,52,49,143264,1.504862,01,250,0,0,Node 01: Network 2
14483,2025-12-10,11,52,49,687487,0.544223,02,750,0,0,Node 02: Network 2
14484,2025-12-10,11,52,49,718914,0.031427,03,1250,0,0,Node 03: Network 2
14485,2025-12-10,11,52,50,759605,1.040691,BB,0,1,0,
14486,2025-12-10,11,52,50,823729,0.064124,02,155,0,1,
14487,2025-12-10,11,52,50,839276,0.015547,03,1441,0,1,
14488,2025-12-10,11,52,52,760017,1.920741,BB,0,1,0,
14489,2025-12-10,11,52,52,792232,0.032215,01,1931,0,1,
14490,2025-12-10,11,52,52,808768,0.016536,02,152,0,1,
14491,2025-12-10,11,52,52,840264,0.031496,03,1440,0,1,
14492,2025-12-10,11,52,53,080788,0.240524,01,250,0,0,Node 01: Network 2
14493,2025-12-10,11,52,53,576635,0.495847,03,1250,0,0,Node 03: Network 2
14494,2025-12-10,11,52,54,616751,1.040116,01,250,0,0,Node 01: Network 2
14495,2025-12-10,11,52,54,760760,0.144009,BB,0,1,0,
14496,2025-12-10,11,52,54,825016,0.064256,03,1440,0,1,
14497,2025-12-10,11,52,56,762093,1.937077,BB,0,1,0,
14498,2025-12-10,11,52,56,809613,0.04752,01,463,0,1,
14499,2025-12-10,11,52,56,825654,0.016041,02,459,0,1,
14500,2025-12-10,11,52,56,873808,0.048154,03,1439,0,1,
14501,2025-12-10,11,52,58,763418,1.88961,BB,0,1,0,
14502,2025-12-10,11,52,58,810476,0.047058,03,1437,0,1,
14503,2025-12-10,11,52,58,842505,0.032029,01,646,0,1,
14504,2025-12-10,11,52,58,858527,0.016022,02,146,0,1,
14505,2025-12-10,11,52,59,083436,0.224909,01,250,0,0,Node 01: Network 2
14506,2025-12-10,11,52,59,627870,0.544434,03,1250,0,0,Node 03: Network 2
14507,2025-12-10,11,53,00,667338,1.039468,01,250,0,0,Node 01: Network 2
14508,2025-12-10,11,53,00,763656,0.096318,BB,0,1,0,
14509,2025-12-10,11,53,00,827974,0.064318,01,645,0,1,
14510,2025-12-10,11,53,00,827974,0.0,02,143,0,1,
14511,2025-12-10,11,53,02,763745,1.935771,BB,0,1,0,
14512,2025-12-10,11,53,02,812932,0.049187,02,142,0,1,
14513,2025-12-10,11,53,02,827979,0.015047,03,873,0,1,
14514,2025-12-10,11,53,02,844040,0.016061,01,645,0,1,
14515,2025-12-10,11,53,03,581462,0.737422,02,751,0,0,Node 02: Network 2
14516,2025-12-10,11,53,05,598198,2.016736,02,750,0,0,Node 02: Network 2
14517,2025-12-10,11,53,07,134900,1.536702,01,250,0,0,Node 01: Network 2
14518,2025-12-10,11,53,10,768070,3.63317,BB,0,1,0,
14519,2025-12-10,11,53,10,816236,0.048166,02,133,0,1,
14520,2025-12-10,11,53,10,832750,0.016514,01,647,0,1,
14521,2025-12-10,11,53,10,847921,0.015171,03,1432,0,1,
14522,2025-12-10,11,53,11,088082,0.240161,01,250,0,0,Node 01: Network 2
14523,2025-12-10,11,53,11,600854,0.512772,03,1250,0,0,Node 03: Network 2
14524,2025-12-10,11,53,12,641305,1.040451,01,250,0,0,Node 01: Network 2
14525,2025-12-10,11,53,12,768808,0.127503,BB,0,1,0,
14526,2025-12-10,11,53,12,833278,0.06447,01,646,0,1,
14527,2025-12-10,11,53,12,881153,0.047875,03,1429,0,1,
14528,2025-12-10,11,53,14,769869,1.888716,BB,0,1,0,
14529,2025-12-10,11,53,14,833804,0.063935,01,646,0,1,
14530,2025-12-10,11,53,14,833804,0.0,03,1428,0,1,
14531,2025-12-10,11,53,14,865626,0.031822,02,457,0,1,
14532,2025-12-10,11,53,15,601904,0.736278,03,1250,0,0,Node 03: Network 2
14533,2025-12-10,11,53,16,786870,1.184966,BB,0,1,0,
14534,2025-12-10,11,53,16,834503,0.047633,03,1427,0,1,
14535,2025-12-10,11,53,16,835510,0.001007,01,645,0,1,
14536,2025-12-10,11,53,17,091042,0.255532,01,250,0,0,Node 01: Network 2
14537,2025-12-10,11,53,17,635731,0.544689,02,750,0,0,Node 02: Network 2
14538,2025-12-10,11,53,17,939538,0.303807,03,1250,0,0,Node 03: Network 2
14539,2025-12-10,11,53,19,188299,1.248761,01,250,0,0,Node 01: Network 2
14540,2025-12-10,11,53,19,636339,0.44804,02,750,0,0,Node 02: Network 2
14541,2025-12-10,11,53,21,188505,1.552166,01,250,0,0,Node 01: Network 2
14542,2025-12-10,11,53,21,653194,0.464689,02,750,0,0,Node 02: Network 2
14543,2025-12-10,11,53,21,941230,0.288036,03,1250,0,0,Node 03: Network 2
14544,2025-12-10,11,53,22,981759,1.040529,01,250,0,0,Node 01: Network 2
14545,2025-12-10,11,53,23,478310,0.496551,02,750,0,0,Node 02: Network 2
14546,2025-12-10,11,53,23,942110,0.4638,03,1250,0,0,Node 03: Network 2
14547,2025-12-10,11,53,24,982346,1.040236,01,250,0,0,Node 01: Network 2
14548,2025-12-10,11,53,25,493878,0.511532,02,750,0,0,Node 02: Network 2
14549,2025-12-10,11,53,28,792029,3.298151,BB,0,1,0,
14550,2025-12-10,11,53,28,839979,0.04795,02,113,0,1,
14551,2025-12-10,11,53,28,856056,0.016077,03,1421,0,1,
14552,2025-12-10,11,53,28,904209,0.048153,01,647,0,1,
14553,2025-12-10,11,53,29,111905,0.207696,01,250,0,0,Node 01: Network 2
14554,2025-12-10,11,53,31,112138,2.000233,01,250,0,0,Node 01: Network 2
14555,2025-12-10,11,53,34,794705,3.682567,BB,0,1,0,
14556,2025-12-10,11,53,34,842811,0.048106,02,104,0,1,
14557,2025-12-10,11,53,34,842811,0.0,01,645,0,1,
14558,2025-12-10,11,53,34,859166,0.016355,03,1417,0,1,
14559,2025-12-10,11,53,35,115059,0.255893,01,250,0,0,Node 01: Network 2
14560,2025-12-10,11,53,35,658790,0.543731,03,1250,0,0,Node 03: Network 2
14561,2025-12-10,11,53,36,699692,1.040902,01,250,0,0,Node 01: Network 2
14562,2025-12-10,11,53,36,795544,0.095852,BB,0,1,0,
14563,2025-12-10,11,53,36,859974,0.06443,01,645,0,1,
14564,2025-12-10,11,53,40,797615,3.937641,BB,0,1,0,
14565,2025-12-10,11,53,40,861387,0.063772,02,370,0,1,
14566,2025-12-10,11,53,40,877505,0.016118,03,460,0,1,
14567,2025-12-10,11,53,40,925430,0.047925,01,645,0,1,
14568,2025-12-10,11,53,44,799261,3.873831,BB,0,1,0,
14569,2025-12-10,11,53,44,846618,0.047357,02,93,0,1,
14570,2025-12-10,11,53,44,863178,0.01656,03,1411,0,1,
14571,2025-12-10,11,53,44,895286,0.032108,01,646,0,1,
14572,2025-12-10,11,53,45,615895,0.720609,02,750,0,0,Node 02: Network 2
14573,2025-12-10,11,53,45,919660,0.303765,03,1250,0,0,Node 03: Network 2
14574,2025-12-10,11,53,47,456629,1.536969,02,750,0,0,Node 02: Network 2
14575,2025-12-10,11,53,50,801706,3.345077,BB,0,1,0,
14576,2025-12-10,11,53,50,849492,0.047786,01,645,0,1,
14577,2025-12-10,11,53,50,866079,0.016587,02,86,0,1,
14578,2025-12-10,11,53,50,881585,0.015506,03,1408,0,1,
14579,2025-12-10,11,53,51,618495,0.73691,02,750,0,0,Node 02: Network 2
14580,2025-12-10,11,53,51,649749,0.031254,03,1250,0,0,Node 03: Network 2
14581,2025-12-10,11,53,51,921806,0.272057,03,1250,0,0,Node 03: Network 2
14582,2025-12-10,11,53,53,170826,1.24902,01,250,0,0,Node 01: Network 2
14583,2025-12-10,11,53,56,804666,3.63384,BB,0,1,0,
14584,2025-12-10,11,53,56,852278,0.047612,02,79,0,1,
14585,2025-12-10,11,53,56,868317,0.016039,03,1404,0,1,
14586,2025-12-10,11,53,56,900519,0.032202,01,645,0,1,
14587,2025-12-10,11,53,57,621147,0.720628,02,750,0,0,Node 02: Network 2
14588,2025-12-10,11,53,59,637371,2.016224,02,750,0,0,Node 02: Network 2
14589,2025-12-10,11,53,59,926183,0.288812,03,1250,0,0,Node 03: Network 2
14590,2025-12-10,11,54,01,174094,1.247911,01,250,0,0,Node 01: Network 2
14591,2025-12-10,11,54,01,638327,0.464233,02,750,0,0,Node 02: Network 2
14592,2025-12-10,11,54,01,926654,0.288327,03,1250,0,0,Node 03: Network 2
14593,2025-12-10,11,54,03,479405,1.552751,02,750,0,0,Node 02: Network 2
14594,2025-12-10,11,54,05,480076,2.000671,02,750,0,0,Node 02: Network 2
14595,2025-12-10,11,54,07,016845,1.536769,01,250,0,0,Node 01: Network 2
14596,2025-12-10,11,54,07,560842,0.543997,02,750,0,0,Node 02: Network 2
14597,2025-12-10,11,54,09,018062,1.45722,01,250,0,0,Node 01: Network 2
14598,2025-12-10,11,54,09,578325,0.560263,03,1250,0,0,Node 03: Network 2
14599,2025-12-10,11,54,09,609915,0.03159,02,750,0,0,Node 02: Network 2
14600,2025-12-10,11,54,10,618733,1.008818,01,251,0,0,Node 01: Network 2
14601,2025-12-10,11,54,10,826801,0.208068,BB,0,1,0,
14602,2025-12-10,11,54,10,858847,0.032046,01,645,0,1,
14603,2025-12-10,11,54,10,921756,0.062909,03,1396,0,1,
14604,2025-12-10,11,54,11,642638,0.720882,03,1250,0,0,Node 03: Network 2
14605,2025-12-10,11,54,12,827146,1.184508,BB,0,1,0,
14606,2025-12-10,11,54,12,874930,0.047784,03,1395,0,1,
14607,2025-12-10,11,54,12,907342,0.032412,01,645,0,1,
14608,2025-12-10,11,54,13,643768,0.736426,03,1250,0,0,Node 03: Network 2
14609,2025-12-10,11,54,14,828290,1.184522,BB,0,1,0,
14610,2025-12-10,11,54,14,860358,0.032068,02,59,0,1,
14611,2025-12-10,11,54,14,908697,0.048339,01,646,0,1,
14612,2025-12-10,11,54,18,829785,3.921088,BB,0,1,0,
14613,2025-12-10,11,54,18,893760,0.063975,01,646,0,1,
14614,2025-12-10,11,54,18,894762,0.001002,02,54,0,1,
14615,2025-12-10,11,54,18,910267,0.015505,03,503,0,1,
14616,2025-12-10,11,54,19,150308,0.240041,01,250,0,0,Node 01: Network 2
14617,2025-12-10,11,54,19,646871,0.496563,03,1250,0,0,Node 03: Network 2
14618,2025-12-10,11,54,19,726628,0.079757,02,781,0,0,Node 02: Network 2
14619,2025-12-10,11,54,20,687227,0.960599,01,250,0,0,Node 01: Network 2
14620,2025-12-10,11,54,20,831252,0.144025,BB,0,1,0,
14621,2025-12-10,11,54,20,894875,0.063623,02,52,0,1,
14622,2025-12-10,11,54,22,830747,1.935872,BB,0,1,0,
14623,2025-12-10,11,54,22,863616,0.032869,02,50,0,1,
14624,2025-12-10,11,54,22,879644,0.016028,01,462,0,1,
