Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
19670,2025-10-27,16,39,47,602373,0.58289,02,750,0,0,Node 02: Network 3
19671,2025-10-27,16,39,48,020815,0.418442,03,1250,0,0,Node 03: Network 3
19672,2025-10-27,16,39,49,019353,0.998538,01,250,0,0,Node 01: Network 3
19673,2025-10-27,16,39,49,605273,0.58592,02,750,0,0,Node 02: Network 3
19674,2025-10-27,16,39,50,022527,0.417254,03,1250,0,0,Node 03: Network 3
19675,2025-10-27,16,39,51,020346,0.997819,01,250,0,0,Node 01: Network 3
19676,2025-10-27,16,39,51,610519,0.590173,02,750,0,0,Node 02: Network 3
19677,2025-10-27,16,39,52,024940,0.414421,03,1250,0,0,Node 03: Network 3
19678,2025-10-27,16,39,53,021043,0.996103,01,250,0,0,Node 01: Network 3
19679,2025-10-27,16,39,53,614676,0.593633,02,750,0,0,Node 02: Network 3
19680,2025-10-27,16,39,54,025822,0.411146,03,1250,0,0,Node 03: Network 3
19681,2025-10-27,16,39,55,022138,0.996316,01,250,0,0,Node 01: Network 3
19682,2025-10-27,16,39,55,620697,0.598559,02,750,0,0,Node 02: Network 3
19683,2025-10-27,16,39,56,028500,0.407803,03,1250,0,0,Node 03: Network 3
19684,2025-10-27,16,39,57,023456,0.994956,01,250,0,0,Node 01: Network 3
19685,2025-10-27,16,39,57,625418,0.601962,02,750,0,0,Node 02: Network 3
19686,2025-10-27,16,39,58,029411,0.403993,03,1250,0,0,Node 03: Network 3
19687,2025-10-27,16,39,59,023454,0.994043,01,250,0,0,Node 01: Network 3
19688,2025-10-27,16,39,59,627406,0.603952,02,750,0,0,Node 02: Network 3
19689,2025-10-27,16,40,00,031342,0.403936,03,1250,0,0,Node 03: Network 3
19690,2025-10-27,16,40,01,024850,0.993508,01,250,0,0,Node 01: Network 3
19691,2025-10-27,16,40,01,632698,0.607848,02,750,0,0,Node 02: Network 3
19692,2025-10-27,16,40,02,033143,0.400445,03,1251,0,0,Node 03: Network 3
19693,2025-10-27,16,40,03,026433,0.99329,01,250,0,0,Node 01: Network 3
19694,2025-10-27,16,40,03,637586,0.611153,02,750,0,0,Node 02: Network 3
19695,2025-10-27,16,40,04,035352,0.397766,03,1250,0,0,Node 03: Network 3
19696,2025-10-27,16,40,05,028267,0.992915,01,250,0,0,Node 01: Network 3
19697,2025-10-27,16,40,05,641432,0.613165,02,750,0,0,Node 02: Network 3
19698,2025-10-27,16,40,06,036388,0.394956,03,1250,0,0,Node 03: Network 3
19699,2025-10-27,16,40,07,027541,0.991153,01,250,0,0,Node 01: Network 3
19700,2025-10-27,16,40,07,644940,0.617399,02,750,0,0,Node 02: Network 3
19701,2025-10-27,16,40,08,038310,0.39337,03,1250,0,0,Node 03: Network 3
19702,2025-10-27,16,40,09,029040,0.99073,01,250,0,0,Node 01: Network 3
19703,2025-10-27,16,40,09,650173,0.621133,02,750,0,0,Node 02: Network 3
19704,2025-10-27,16,40,10,040194,0.390021,03,1250,0,0,Node 03: Network 3
19705,2025-10-27,16,40,11,030051,0.989857,01,250,0,0,Node 01: Network 3
19706,2025-10-27,16,40,11,655054,0.625003,02,750,0,0,Node 02: Network 3
19707,2025-10-27,16,40,12,035232,0.380178,03,1250,0,0,Node 03: Network 3
19708,2025-10-27,16,40,13,031194,0.995962,01,250,0,0,Node 01: Network 3
19709,2025-10-27,16,40,13,660088,0.628894,02,750,0,0,Node 02: Network 3
19710,2025-10-27,16,40,14,043155,0.383067,03,1250,0,0,Node 03: Network 3
19711,2025-10-27,16,40,15,031983,0.988828,01,250,0,0,Node 01: Network 3
19712,2025-10-27,16,40,15,663604,0.631621,02,750,0,0,Node 02: Network 3
19713,2025-10-27,16,40,16,045171,0.381567,03,1250,0,0,Node 03: Network 3
19714,2025-10-27,16,40,17,034296,0.989125,01,250,0,0,Node 01: Network 3
19715,2025-10-27,16,40,17,667983,0.633687,02,750,0,0,Node 02: Network 3
19716,2025-10-27,16,40,18,047239,0.379256,03,1251,0,0,Node 03: Network 3
19717,2025-10-27,16,40,19,033865,0.986626,01,250,0,0,Node 01: Network 3
19718,2025-10-27,16,40,19,672633,0.638768,02,750,0,0,Node 02: Network 3
19719,2025-10-27,16,40,20,048804,0.376171,03,1250,0,0,Node 03: Network 3
19720,2025-10-27,16,40,21,035903,0.987099,01,250,0,0,Node 01: Network 3
19721,2025-10-27,16,40,21,677534,0.641631,02,750,0,0,Node 02: Network 3
19722,2025-10-27,16,40,22,050916,0.373382,03,1250,0,0,Node 03: Network 3
19723,2025-10-27,16,40,23,037079,0.986163,01,250,0,0,Node 01: Network 3
19724,2025-10-27,16,40,23,681030,0.643951,02,750,0,0,Node 02: Network 3
19725,2025-10-27,16,40,24,052173,0.371143,03,1250,0,0,Node 03: Network 3
19726,2025-10-27,16,40,25,036134,0.983961,01,250,0,0,Node 01: Network 3
19727,2025-10-27,16,40,25,685201,0.649067,02,750,0,0,Node 02: Network 3
19728,2025-10-27,16,40,26,054029,0.368828,03,1250,0,0,Node 03: Network 3
19729,2025-10-27,16,40,27,037918,0.983889,01,250,0,0,Node 01: Network 3
19730,2025-10-27,16,40,27,690910,0.652992,02,750,0,0,Node 02: Network 3
19731,2025-10-27,16,40,28,055241,0.364331,03,1250,0,0,Node 03: Network 3
19732,2025-10-27,16,40,29,039411,0.98417,01,250,0,0,Node 01: Network 3
19733,2025-10-27,16,40,29,694331,0.65492,02,750,0,0,Node 02: Network 3
19734,2025-10-27,16,40,30,055899,0.361568,03,1250,0,0,Node 03: Network 3
19735,2025-10-27,16,40,31,039020,0.983121,01,250,0,0,Node 01: Network 3
19736,2025-10-27,16,40,31,698911,0.659891,02,750,0,0,Node 02: Network 3
19737,2025-10-27,16,40,32,058012,0.359101,03,1250,0,0,Node 03: Network 3
19738,2025-10-27,16,40,33,041760,0.983748,01,250,0,0,Node 01: Network 3
19739,2025-10-27,16,40,33,703925,0.662165,02,750,0,0,Node 02: Network 3
19740,2025-10-27,16,40,34,061571,0.357646,03,1251,0,0,Node 03: Network 3
19741,2025-10-27,16,40,35,043115,0.981544,01,250,0,0,Node 01: Network 3
19742,2025-10-27,16,40,35,708303,0.665188,02,750,0,0,Node 02: Network 3
19743,2025-10-27,16,40,36,062926,0.354623,03,1250,0,0,Node 03: Network 3
19744,2025-10-27,16,40,37,042389,0.979463,01,250,0,0,Node 01: Network 3
19745,2025-10-27,16,40,37,711476,0.669087,02,750,0,0,Node 02: Network 3
19746,2025-10-27,16,40,38,064856,0.35338,03,1250,0,0,Node 03: Network 3
19747,2025-10-27,16,40,39,044281,0.979425,01,250,0,0,Node 01: Network 3
19748,2025-10-27,16,40,39,716805,0.672524,02,750,0,0,Node 02: Network 3
19749,2025-10-27,16,40,40,066270,0.349465,03,1250,0,0,Node 03: Network 3
19750,2025-10-27,16,40,41,045716,0.979446,01,250,0,0,Node 01: Network 3
19751,2025-10-27,16,40,41,720938,0.675222,02,750,0,0,Node 02: Network 3
19752,2025-10-27,16,40,42,068106,0.347168,03,1250,0,0,Node 03: Network 3
19753,2025-10-27,16,40,43,045007,0.976901,01,250,0,0,Node 01: Network 3
19754,2025-10-27,16,40,43,725778,0.680771,02,750,0,0,Node 02: Network 3
19755,2025-10-27,16,40,44,069680,0.343902,03,1250,0,0,Node 03: Network 3
19756,2025-10-27,16,40,45,046833,0.977153,01,250,0,0,Node 01: Network 3
19757,2025-10-27,16,40,45,728837,0.682004,02,750,0,0,Node 02: Network 3
19758,2025-10-27,16,40,46,070241,0.341404,03,1250,0,0,Node 03: Network 3
19759,2025-10-27,16,40,47,047651,0.97741,01,250,0,0,Node 01: Network 3
19760,2025-10-27,16,40,47,734492,0.686841,02,750,0,0,Node 02: Network 3
19761,2025-10-27,16,40,48,071875,0.337383,03,1250,0,0,Node 03: Network 3
19762,2025-10-27,16,40,49,049318,0.977443,01,250,0,0,Node 01: Network 3
19763,2025-10-27,16,40,49,738503,0.689185,02,750,0,0,Node 02: Network 3
19764,2025-10-27,16,40,50,075672,0.337169,03,1251,0,0,Node 03: Network 3
19765,2025-10-27,16,40,51,049198,0.973526,01,250,0,0,Node 01: Network 3
19766,2025-10-27,16,40,51,741891,0.692693,02,750,0,0,Node 02: Network 3
19767,2025-10-27,16,40,52,076503,0.334612,03,1250,0,0,Node 03: Network 3
19768,2025-10-27,16,40,52,741062,0.664559,BB,0,1,0,
19769,2025-10-27,16,40,54,741687,2.000625,BB,0,1,0,
19770,2025-10-27,16,40,54,784055,0.042368,02,1815,0,1,
19771,2025-10-27,16,40,54,813110,0.029055,01,12,0,1,
19772,2025-10-27,16,40,54,827641,0.014531,03,1988,0,1,
19773,2025-10-27,16,40,55,057744,0.230103,01,250,0,0,Node 01: Network 3
19774,2025-10-27,16,40,55,559701,0.501957,02,750,0,0,Node 02: Network 3
19775,2025-10-27,16,40,56,039599,0.479898,03,1250,0,0,Node 03: Network 3
19776,2025-10-27,16,40,57,058914,1.019315,01,250,0,0,Node 01: Network 3
19777,2025-10-27,16,40,57,564434,0.50552,02,750,0,0,Node 02: Network 3
19778,2025-10-27,16,40,58,041654,0.47722,03,1250,0,0,Node 03: Network 3
19779,2025-10-27,16,40,59,058628,1.016974,01,250,0,0,Node 01: Network 3
19780,2025-10-27,16,40,59,568416,0.509788,02,750,0,0,Node 02: Network 3
19781,2025-10-27,16,41,00,043557,0.475141,03,1250,0,0,Node 03: Network 3
19782,2025-10-27,16,41,01,060500,1.016943,01,250,0,0,Node 01: Network 3
19783,2025-10-27,16,41,01,571646,0.511146,02,750,0,0,Node 02: Network 3
19784,2025-10-27,16,41,02,044926,0.47328,03,1250,0,0,Node 03: Network 3
19785,2025-10-27,16,41,03,061044,1.016118,01,250,0,0,Node 01: Network 3
19786,2025-10-27,16,41,03,576528,0.515484,02,750,0,0,Node 02: Network 3
19787,2025-10-27,16,41,04,046601,0.470073,03,1250,0,0,Node 03: Network 3
19788,2025-10-27,16,41,05,061558,1.014957,01,251,0,0,Node 01: Network 3
19789,2025-10-27,16,41,05,580614,0.519056,02,750,0,0,Node 02: Network 3
19790,2025-10-27,16,41,06,048429,0.467815,03,1250,0,0,Node 03: Network 3
19791,2025-10-27,16,41,07,063719,1.01529,01,250,0,0,Node 01: Network 3
19792,2025-10-27,16,41,07,587329,0.52361,02,750,0,0,Node 02: Network 3
19793,2025-10-27,16,41,08,050637,0.463308,03,1250,0,0,Node 03: Network 3
19794,2025-10-27,16,41,09,064630,1.013993,01,250,0,0,Node 01: Network 3
19795,2025-10-27,16,41,09,590458,0.525828,02,750,0,0,Node 02: Network 3
19796,2025-10-27,16,41,10,052377,0.461919,03,1250,0,0,Node 03: Network 3
19797,2025-10-27,16,41,11,064694,1.012317,01,250,0,0,Node 01: Network 3
19798,2025-10-27,16,41,11,593956,0.529262,02,750,0,0,Node 02: Network 3
19799,2025-10-27,16,41,12,053883,0.459927,03,1250,0,0,Node 03: Network 3
19800,2025-10-27,16,41,13,065869,1.011986,01,250,0,0,Node 01: Network 3
19801,2025-10-27,16,41,13,599351,0.533482,02,750,0,0,Node 02: Network 3
19802,2025-10-27,16,41,14,056162,0.456811,03,1250,0,0,Node 03: Network 3
19803,2025-10-27,16,41,15,067740,1.011578,01,250,0,0,Node 01: Network 3
19804,2025-10-27,16,41,15,603396,0.535656,02,750,0,0,Node 02: Network 3
19805,2025-10-27,16,41,16,057504,0.454108,03,1250,0,0,Node 03: Network 3
19806,2025-10-27,16,41,17,067088,1.009584,01,250,0,0,Node 01: Network 3
19807,2025-10-27,16,41,17,608195,0.541107,02,750,0,0,Node 02: Network 3
19808,2025-10-27,16,41,18,058363,0.450168,03,1250,0,0,Node 03: Network 3
19809,2025-10-27,16,41,19,069262,1.010899,01,250,0,0,Node 01: Network 3
19810,2025-10-27,16,41,19,610737,0.541475,02,750,0,0,Node 02: Network 3
19811,2025-10-27,16,41,20,060901,0.450164,03,1250,0,0,Node 03: Network 3
19812,2025-10-27,16,41,21,071173,1.010272,01,251,0,0,Node 01: Network 3
19813,2025-10-27,16,41,21,616155,0.544982,02,750,0,0,Node 02: Network 3
19814,2025-10-27,16,41,22,062645,0.44649,03,1250,0,0,Node 03: Network 3
19815,2025-10-27,16,41,23,071212,1.008567,01,250,0,0,Node 01: Network 3
19816,2025-10-27,16,41,23,622230,0.551018,02,750,0,0,Node 02: Network 3
19817,2025-10-27,16,41,24,065195,0.442965,03,1250,0,0,Node 03: Network 3
19818,2025-10-27,16,41,25,072212,1.007017,01,250,0,0,Node 01: Network 3
19819,2025-10-27,16,41,25,625224,0.553012,02,750,0,0,Node 02: Network 3
19820,2025-10-27,16,41,26,067096,0.441872,03,1250,0,0,Node 03: Network 3
19821,2025-10-27,16,41,27,072817,1.005721,01,250,0,0,Node 01: Network 3
19822,2025-10-27,16,41,27,629179,0.556362,02,750,0,0,Node 02: Network 3
19823,2025-10-27,16,41,28,067693,0.438514,03,1250,0,0,Node 03: Network 3
19824,2025-10-27,16,41,29,073239,1.005546,01,250,0,0,Node 01: Network 3
19825,2025-10-27,16,41,29,633620,0.560381,02,750,0,0,Node 02: Network 3
19826,2025-10-27,16,41,30,070109,0.436489,03,1250,0,0,Node 03: Network 3
19827,2025-10-27,16,41,31,075098,1.004989,01,250,0,0,Node 01: Network 3
19828,2025-10-27,16,41,31,639007,0.563909,02,750,0,0,Node 02: Network 3
19829,2025-10-27,16,41,32,071131,0.432124,03,1250,0,0,Node 03: Network 3
19830,2025-10-27,16,41,33,075071,1.00394,01,250,0,0,Node 01: Network 3
19831,2025-10-27,16,41,33,643403,0.568332,02,750,0,0,Node 02: Network 3
19832,2025-10-27,16,41,34,072767,0.429364,03,1250,0,0,Node 03: Network 3
19833,2025-10-27,16,41,35,076216,1.003449,01,250,0,0,Node 01: Network 3
19834,2025-10-27,16,41,35,647201,0.570985,02,750,0,0,Node 02: Network 3
19835,2025-10-27,16,41,36,074128,0.426927,03,1250,0,0,Node 03: Network 3
19836,2025-10-27,16,41,37,078613,1.004485,01,251,0,0,Node 01: Network 3
19837,2025-10-27,16,41,37,650195,0.571582,02,750,0,0,Node 02: Network 3
19838,2025-10-27,16,41,38,076504,0.426309,03,1250,0,0,Node 03: Network 3
19839,2025-10-27,16,41,39,097599,1.021095,01,250,0,0,Node 01: Network 3
19840,2025-10-27,16,41,39,656143,0.558544,02,750,0,0,Node 02: Network 3
19841,2025-10-27,16,41,40,079007,0.422864,03,1250,0,0,Node 03: Network 3
19842,2025-10-27,16,41,41,079871,1.000864,01,250,0,0,Node 01: Network 3
19843,2025-10-27,16,41,41,660808,0.580937,02,750,0,0,Node 02: Network 3
19844,2025-10-27,16,41,42,080862,0.420054,03,1250,0,0,Node 03: Network 3
19845,2025-10-27,16,41,43,080769,0.999907,01,250,0,0,Node 01: Network 3
19846,2025-10-27,16,41,43,665909,0.58514,02,750,0,0,Node 02: Network 3
19847,2025-10-27,16,41,44,082254,0.416345,03,1250,0,0,Node 03: Network 3
19848,2025-10-27,16,41,45,081879,0.999625,01,250,0,0,Node 01: Network 3
19849,2025-10-27,16,41,45,668804,0.586925,02,750,0,0,Node 02: Network 3
19850,2025-10-27,16,41,46,083220,0.414416,03,1250,0,0,Node 03: Network 3
19851,2025-10-27,16,41,47,082390,0.99917,01,250,0,0,Node 01: Network 3
19852,2025-10-27,16,41,47,673292,0.590902,02,750,0,0,Node 02: Network 3
19853,2025-10-27,16,41,48,085070,0.411778,03,1250,0,0,Node 03: Network 3
19854,2025-10-27,16,41,49,084023,0.998953,01,250,0,0,Node 01: Network 3
19855,2025-10-27,16,41,49,678021,0.593998,02,750,0,0,Node 02: Network 3
19856,2025-10-27,16,41,50,086998,0.408977,03,1250,0,0,Node 03: Network 3
19857,2025-10-27,16,41,51,084730,0.997732,01,250,0,0,Node 01: Network 3
19858,2025-10-27,16,41,51,682696,0.597966,02,750,0,0,Node 02: Network 3
19859,2025-10-27,16,41,52,087808,0.405112,03,1250,0,0,Node 03: Network 3
19860,2025-10-27,16,41,53,085926,0.998118,01,251,0,0,Node 01: Network 3
19861,2025-10-27,16,41,53,686766,0.60084,02,750,0,0,Node 02: Network 3
19862,2025-10-27,16,41,54,089846,0.40308,03,1250,0,0,Node 03: Network 3
19863,2025-10-27,16,41,55,086795,0.996949,01,250,0,0,Node 01: Network 3
19864,2025-10-27,16,41,55,692287,0.605492,02,750,0,0,Node 02: Network 3
19865,2025-10-27,16,41,56,093402,0.401115,03,1250,0,0,Node 03: Network 3
19866,2025-10-27,16,41,57,087880,0.994478,01,250,0,0,Node 01: Network 3
19867,2025-10-27,16,41,57,696970,0.60909,02,750,0,0,Node 02: Network 3
19868,2025-10-27,16,41,58,094702,0.397732,03,1250,0,0,Node 03: Network 3
19869,2025-10-27,16,41,59,089616,0.994914,01,250,0,0,Node 01: Network 3
19870,2025-10-27,16,41,59,700598,0.610982,02,750,0,0,Node 02: Network 3
19871,2025-10-27,16,42,00,096095,0.395497,03,1250,0,0,Node 03: Network 3
19872,2025-10-27,16,42,01,089532,0.993437,01,250,0,0,Node 01: Network 3
19873,2025-10-27,16,42,01,704840,0.615308,02,750,0,0,Node 02: Network 3
19874,2025-10-27,16,42,02,097626,0.392786,03,1250,0,0,Node 03: Network 3
19875,2025-10-27,16,42,03,089564,0.991938,01,250,0,0,Node 01: Network 3
19876,2025-10-27,16,42,03,708712,0.619148,02,750,0,0,Node 02: Network 3
19877,2025-10-27,16,42,04,099012,0.3903,03,1250,0,0,Node 03: Network 3
19878,2025-10-27,16,42,05,091606,0.992594,01,250,0,0,Node 01: Network 3
19879,2025-10-27,16,42,05,713604,0.621998,02,750,0,0,Node 02: Network 3
19880,2025-10-27,16,42,06,100642,0.387038,03,1250,0,0,Node 03: Network 3
19881,2025-10-27,16,42,07,092506,0.991864,01,250,0,0,Node 01: Network 3
19882,2025-10-27,16,42,07,717110,0.624604,02,750,0,0,Node 02: Network 3
19883,2025-10-27,16,42,08,102849,0.385739,03,1250,0,0,Node 03: Network 3
19884,2025-10-27,16,42,09,095525,0.992676,01,251,0,0,Node 01: Network 3
19885,2025-10-27,16,42,09,721345,0.62582,02,750,0,0,Node 02: Network 3
19886,2025-10-27,16,42,10,103782,0.382437,03,1250,0,0,Node 03: Network 3
19887,2025-10-27,16,42,11,094678,0.990896,01,250,0,0,Node 01: Network 3
19888,2025-10-27,16,42,11,727039,0.632361,02,750,0,0,Node 02: Network 3
19889,2025-10-27,16,42,12,106981,0.379942,03,1250,0,0,Node 03: Network 3
19890,2025-10-27,16,42,13,095882,0.988901,01,250,0,0,Node 01: Network 3
19891,2025-10-27,16,42,13,730580,0.634698,02,750,0,0,Node 02: Network 3
19892,2025-10-27,16,42,14,108707,0.378127,03,1250,0,0,Node 03: Network 3
19893,2025-10-27,16,42,15,097192,0.988485,01,250,0,0,Node 01: Network 3
19894,2025-10-27,16,42,15,735703,0.638511,02,750,0,0,Node 02: Network 3
19895,2025-10-27,16,42,16,110368,0.374665,03,1250,0,0,Node 03: Network 3
19896,2025-10-27,16,42,17,097572,0.987204,01,250,0,0,Node 01: Network 3
19897,2025-10-27,16,42,17,739832,0.64226,02,750,0,0,Node 02: Network 3
19898,2025-10-27,16,42,18,111546,0.371714,03,1250,0,0,Node 03: Network 3
19899,2025-10-27,16,42,19,098471,0.986925,01,250,0,0,Node 01: Network 3
19900,2025-10-27,16,42,19,744012,0.645541,02,750,0,0,Node 02: Network 3
19901,2025-10-27,16,42,20,113039,0.369027,03,1250,0,0,Node 03: Network 3
19902,2025-10-27,16,42,21,099244,0.986205,01,250,0,0,Node 01: Network 3
19903,2025-10-27,16,42,21,747868,0.648624,02,750,0,0,Node 02: Network 3
19904,2025-10-27,16,42,22,114443,0.366575,03,1250,0,0,Node 03: Network 3
19905,2025-10-27,16,42,23,100608,0.986165,01,250,0,0,Node 01: Network 3
19906,2025-10-27,16,42,23,753301,0.652693,02,750,0,0,Node 02: Network 3
19907,2025-10-27,16,42,24,116325,0.363024,03,1250,0,0,Node 03: Network 3
19908,2025-10-27,16,42,25,102363,0.986038,01,251,0,0,Node 01: Network 3
19909,2025-10-27,16,42,25,756742,0.654379,02,750,0,0,Node 02: Network 3
19910,2025-10-27,16,42,26,117525,0.360783,03,1250,0,0,Node 03: Network 3
19911,2025-10-27,16,42,27,102743,0.985218,01,250,0,0,Node 01: Network 3
19912,2025-10-27,16,42,27,762343,0.6596,02,750,0,0,Node 02: Network 3
19913,2025-10-27,16,42,28,120705,0.358362,03,1250,0,0,Node 03: Network 3
19914,2025-10-27,16,42,29,103378,0.982673,01,250,0,0,Node 01: Network 3
19915,2025-10-27,16,42,29,767192,0.663814,02,750,0,0,Node 02: Network 3
19916,2025-10-27,16,42,30,122440,0.355248,03,1250,0,0,Node 03: Network 3
19917,2025-10-27,16,42,31,104818,0.982378,01,250,0,0,Node 01: Network 3
19918,2025-10-27,16,42,31,769251,0.664433,02,750,0,0,Node 02: Network 3
19919,2025-10-27,16,42,32,124168,0.354917,03,1250,0,0,Node 03: Network 3
19920,2025-10-27,16,42,33,105783,0.981615,01,250,0,0,Node 01: Network 3
19921,2025-10-27,16,42,33,774242,0.668459,02,750,0,0,Node 02: Network 3
19922,2025-10-27,16,42,34,125827,0.351585,03,1250,0,0,Node 03: Network 3
19923,2025-10-27,16,42,35,107022,0.981195,01,250,0,0,Node 01: Network 3
19924,2025-10-27,16,42,35,779966,0.672944,02,750,0,0,Node 02: Network 3
19925,2025-10-27,16,42,36,127565,0.347599,03,1250,0,0,Node 03: Network 3
19926,2025-10-27,16,42,37,107255,0.97969,01,250,0,0,Node 01: Network 3
19927,2025-10-27,16,42,37,782808,0.675553,02,750,0,0,Node 02: Network 3
19928,2025-10-27,16,42,38,129050,0.346242,03,1250,0,0,Node 03: Network 3
19929,2025-10-27,16,42,39,108084,0.979034,01,250,0,0,Node 01: Network 3
19930,2025-10-27,16,42,39,787708,0.679624,02,750,0,0,Node 02: Network 3
19931,2025-10-27,16,42,40,130303,0.342595,03,1250,0,0,Node 03: Network 3
19932,2025-10-27,16,42,41,110107,0.979804,01,251,0,0,Node 01: Network 3
19933,2025-10-27,16,42,41,792488,0.682381,02,750,0,0,Node 02: Network 3
19934,2025-10-27,16,42,42,131704,0.339216,03,1250,0,0,Node 03: Network 3
19935,2025-10-27,16,42,43,111330,0.979626,01,250,0,0,Node 01: Network 3
19936,2025-10-27,16,42,43,797968,0.686638,02,750,0,0,Node 02: Network 3
19937,2025-10-27,16,42,44,135147,0.337179,03,1250,0,0,Node 03: Network 3
19938,2025-10-27,16,42,45,111958,0.976811,01,250,0,0,Node 01: Network 3
19939,2025-10-27,16,42,45,801119,0.689161,02,750,0,0,Node 02: Network 3
19940,2025-10-27,16,42,46,136045,0.334926,03,1250,0,0,Node 03: Network 3
19941,2025-10-27,16,42,47,112926,0.976881,01,250,0,0,Node 01: Network 3
19942,2025-10-27,16,42,47,805982,0.693056,02,750,0,0,Node 02: Network 3
19943,2025-10-27,16,42,48,138541,0.332559,03,1250,0,0,Node 03: Network 3
19944,2025-10-27,16,42,48,802264,0.663723,BB,0,1,0,
19945,2025-10-27,16,42,50,803435,2.001171,BB,0,1,0,
19946,2025-10-27,16,42,50,846154,0.042719,02,1814,0,1,
19947,2025-10-27,16,42,50,860811,0.014657,01,12,0,1,
19948,2025-10-27,16,42,50,873852,0.013041,03,1988,0,1,
19949,2025-10-27,16,42,51,119204,0.245352,01,250,0,0,Node 01: Network 3
19950,2025-10-27,16,42,51,621192,0.501988,02,750,0,0,Node 02: Network 3
19951,2025-10-27,16,42,52,101859,0.480667,03,1250,0,0,Node 03: Network 3
19952,2025-10-27,16,42,53,120470,1.018611,01,250,0,0,Node 01: Network 3
19953,2025-10-27,16,42,53,626171,0.505701,02,750,0,0,Node 02: Network 3
19954,2025-10-27,16,42,54,103891,0.47772,03,1250,0,0,Node 03: Network 3
19955,2025-10-27,16,42,55,121879,1.017988,01,250,0,0,Node 01: Network 3
19956,2025-10-27,16,42,55,630412,0.508533,02,750,0,0,Node 02: Network 3
19957,2025-10-27,16,42,56,105468,0.475056,03,1250,0,0,Node 03: Network 3
19958,2025-10-27,16,42,57,122139,1.016671,01,250,0,0,Node 01: Network 3
19959,2025-10-27,16,42,57,633761,0.511622,02,750,0,0,Node 02: Network 3
19960,2025-10-27,16,42,58,106899,0.473138,03,1250,0,0,Node 03: Network 3
19961,2025-10-27,16,42,59,123908,1.017009,01,251,0,0,Node 01: Network 3
19962,2025-10-27,16,42,59,638839,0.514931,02,750,0,0,Node 02: Network 3
19963,2025-10-27,16,43,00,107972,0.469133,03,1250,0,0,Node 03: Network 3
19964,2025-10-27,16,43,01,124845,1.016873,01,250,0,0,Node 01: Network 3
19965,2025-10-27,16,43,01,642928,0.518083,02,750,0,0,Node 02: Network 3
19966,2025-10-27,16,43,02,110439,0.467511,03,1250,0,0,Node 03: Network 3
19967,2025-10-27,16,43,03,125756,1.015317,01,250,0,0,Node 01: Network 3
