Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
17779,2025-07-16,16,42,04,594147,0.432064,03,1250,0,0,Node 03: Network 2
17780,2025-07-16,16,42,05,730649,1.136502,01,250,0,0,Node 01: Network 2
17781,2025-07-16,16,42,06,162744,0.432095,02,750,0,0,Node 02: Network 2
17782,2025-07-16,16,42,06,595094,0.43235,03,1250,0,0,Node 03: Network 2
17783,2025-07-16,16,42,07,747490,1.152396,01,250,0,0,Node 01: Network 2
17784,2025-07-16,16,42,08,163478,0.415988,02,750,0,0,Node 02: Network 2
17785,2025-07-16,16,42,08,595108,0.43163,03,1250,0,0,Node 03: Network 2
17786,2025-07-16,16,42,09,747635,1.152527,01,250,0,0,Node 01: Network 2
17787,2025-07-16,16,42,10,164003,0.416368,02,750,0,0,Node 02: Network 2
17788,2025-07-16,16,42,10,596610,0.432607,03,1250,0,0,Node 03: Network 2
17789,2025-07-16,16,42,11,749025,1.152415,01,250,0,0,Node 01: Network 2
17790,2025-07-16,16,42,12,165098,0.416073,02,750,0,0,Node 02: Network 2
17791,2025-07-16,16,42,12,597458,0.43236,03,1250,0,0,Node 03: Network 2
17792,2025-07-16,16,42,13,749271,1.151813,01,250,0,0,Node 01: Network 2
17793,2025-07-16,16,42,14,181230,0.431959,02,750,0,0,Node 02: Network 2
17794,2025-07-16,16,42,14,597715,0.416485,03,1250,0,0,Node 03: Network 2
17795,2025-07-16,16,42,15,749889,1.152174,01,250,0,0,Node 01: Network 2
17796,2025-07-16,16,42,16,182739,0.43285,02,750,0,0,Node 02: Network 2
17797,2025-07-16,16,42,16,598324,0.415585,03,1250,0,0,Node 03: Network 2
17798,2025-07-16,16,42,17,766953,1.168629,01,250,0,0,Node 01: Network 2
17799,2025-07-16,16,42,18,183074,0.416121,02,750,0,0,Node 02: Network 2
17800,2025-07-16,16,42,18,599611,0.416537,03,1250,0,0,Node 03: Network 2
17801,2025-07-16,16,42,19,767856,1.168245,01,250,0,0,Node 01: Network 2
17802,2025-07-16,16,42,20,184434,0.416578,02,750,0,0,Node 02: Network 2
17803,2025-07-16,16,42,20,600555,0.416121,03,1250,0,0,Node 03: Network 2
17804,2025-07-16,16,42,21,768672,1.168117,01,250,0,0,Node 01: Network 2
17805,2025-07-16,16,42,22,184550,0.415878,02,750,0,0,Node 02: Network 2
17806,2025-07-16,16,42,22,600658,0.416108,03,1250,0,0,Node 03: Network 2
17807,2025-07-16,16,42,23,769779,1.169121,01,250,0,0,Node 01: Network 2
17808,2025-07-16,16,42,24,185469,0.41569,02,750,0,0,Node 02: Network 2
17809,2025-07-16,16,42,24,601333,0.415864,03,1250,0,0,Node 03: Network 2
17810,2025-07-16,16,42,25,770620,1.169287,01,250,0,0,Node 01: Network 2
17811,2025-07-16,16,42,26,185995,0.415375,02,750,0,0,Node 02: Network 2
17812,2025-07-16,16,42,26,602631,0.416636,03,1250,0,0,Node 03: Network 2
17813,2025-07-16,16,42,27,786945,1.184314,01,250,0,0,Node 01: Network 2
17814,2025-07-16,16,42,28,187474,0.400529,02,750,0,0,Node 02: Network 2
17815,2025-07-16,16,42,28,603143,0.415669,03,1250,0,0,Node 03: Network 2
17816,2025-07-16,16,42,29,787482,1.184339,01,250,0,0,Node 01: Network 2
17817,2025-07-16,16,42,30,204354,0.416872,02,750,0,0,Node 02: Network 2
17818,2025-07-16,16,42,30,604530,0.400176,03,1250,0,0,Node 03: Network 2
17819,2025-07-16,16,42,31,788125,1.183595,01,250,0,0,Node 01: Network 2
17820,2025-07-16,16,42,32,204354,0.416229,02,750,0,0,Node 02: Network 2
17821,2025-07-16,16,42,32,604960,0.400606,03,1250,0,0,Node 03: Network 2
17822,2025-07-16,16,42,33,837673,1.232713,01,250,0,0,Node 01: Network 2
17823,2025-07-16,16,42,34,204563,0.36689,02,750,0,0,Node 02: Network 2
17824,2025-07-16,16,42,34,605713,0.40115,03,1250,0,0,Node 03: Network 2
17825,2025-07-16,16,42,35,790042,1.184329,01,250,0,0,Node 01: Network 2
17826,2025-07-16,16,42,36,205865,0.415823,02,750,0,0,Node 02: Network 2
17827,2025-07-16,16,42,36,622240,0.416375,03,1250,0,0,Node 03: Network 2
17828,2025-07-16,16,42,37,805889,1.183649,01,250,0,0,Node 01: Network 2
17829,2025-07-16,16,42,38,207251,0.401362,02,750,0,0,Node 02: Network 2
17830,2025-07-16,16,42,38,622809,0.415558,03,1250,0,0,Node 03: Network 2
17831,2025-07-16,16,42,39,808085,1.185276,01,250,0,0,Node 01: Network 2
17832,2025-07-16,16,42,40,208219,0.400134,02,750,0,0,Node 02: Network 2
17833,2025-07-16,16,42,40,624181,0.415962,03,1250,0,0,Node 03: Network 2
17834,2025-07-16,16,42,41,808112,1.183931,01,250,0,0,Node 01: Network 2
17835,2025-07-16,16,42,42,209097,0.400985,02,750,0,0,Node 02: Network 2
17836,2025-07-16,16,42,42,624760,0.415663,03,1250,0,0,Node 03: Network 2
17837,2025-07-16,16,42,43,809518,1.184758,01,250,0,0,Node 01: Network 2
17838,2025-07-16,16,42,44,209164,0.399646,02,750,0,0,Node 02: Network 2
17839,2025-07-16,16,42,44,625555,0.416391,03,1250,0,0,Node 03: Network 2
17840,2025-07-16,16,42,45,809740,1.184185,01,250,0,0,Node 01: Network 2
17841,2025-07-16,16,42,46,226486,0.416746,02,750,0,0,Node 02: Network 2
17842,2025-07-16,16,42,46,626156,0.39967,03,1250,0,0,Node 03: Network 2
17843,2025-07-16,16,42,47,811458,1.185302,01,250,0,0,Node 01: Network 2
17844,2025-07-16,16,42,48,227405,0.415947,02,750,0,0,Node 02: Network 2
17845,2025-07-16,16,42,48,627624,0.400219,03,1250,0,0,Node 03: Network 2
17846,2025-07-16,16,42,49,827848,1.200224,01,250,0,0,Node 01: Network 2
17847,2025-07-16,16,42,50,227902,0.400054,02,750,0,0,Node 02: Network 2
17848,2025-07-16,16,42,50,627840,0.399938,03,1250,0,0,Node 03: Network 2
17849,2025-07-16,16,42,51,828824,1.200984,01,250,0,0,Node 01: Network 2
17850,2025-07-16,16,42,52,228422,0.399598,02,750,0,0,Node 02: Network 2
17851,2025-07-16,16,42,52,628739,0.400317,03,1250,0,0,Node 03: Network 2
17852,2025-07-16,16,42,53,829596,1.200857,01,250,0,0,Node 01: Network 2
17853,2025-07-16,16,42,54,229746,0.40015,02,750,0,0,Node 02: Network 2
17854,2025-07-16,16,42,54,629813,0.400067,03,1250,0,0,Node 03: Network 2
17855,2025-07-16,16,42,55,830391,1.200578,01,250,0,0,Node 01: Network 2
17856,2025-07-16,16,42,56,229782,0.399391,02,750,0,0,Node 02: Network 2
17857,2025-07-16,16,42,56,630388,0.400606,03,1250,0,0,Node 03: Network 2
17858,2025-07-16,16,42,57,831391,1.201003,01,250,0,0,Node 01: Network 2
17859,2025-07-16,16,42,58,215320,0.383929,01,250,0,0,Node 01: Network 2
17860,2025-07-16,16,42,58,294779,0.079459,02,750,0,0,Node 02: Network 2
17861,2025-07-16,16,42,58,326805,0.032026,02,750,0,0,Node 02: Network 2
17862,2025-07-16,16,42,58,343316,0.016511,0,,0,0,1:0
17863,2025-07-16,16,42,58,455569,0.112253,01,280,0,0,Node 01: Network 2
17864,2025-07-16,16,42,58,519618,0.064049,02,750,0,0,Node 02: Network 2
17865,2025-07-16,16,42,58,615675,0.096057,03,1250,0,0,Node 03: Network 2
17866,2025-07-16,16,42,58,679690,0.064015,01,250,0,0,Node 01: Network 2
17867,2025-07-16,16,42,58,711118,0.031428,03,1250,0,0,Node 03: Network 2
17868,2025-07-16,16,42,58,806725,0.095607,02,750,0,0,Node 02: Network 2
17869,2025-07-16,16,42,58,855234,0.048509,03,1250,0,0,Node 03: Network 2
17870,2025-07-16,16,42,58,902761,0.047527,01,250,0,0,Node 01: Network 2
17871,2025-07-16,16,42,58,999773,0.097012,02,750,0,0,Node 02: Network 2
17872,2025-07-16,16,42,59,431706,0.431933,BB,0,1,0,
17873,2025-07-16,16,43,01,432004,2.000298,BB,0,1,0,
17874,2025-07-16,16,43,01,464061,0.032057,03,119,0,1,
17875,2025-07-16,16,43,01,480643,0.016582,02,11,0,1,
17876,2025-07-16,16,43,01,528233,0.04759,01,1907,0,1,
17877,2025-07-16,16,43,01,752029,0.223796,01,250,0,0,Node 01: Network 2
17878,2025-07-16,16,43,02,248112,0.496083,02,750,0,0,Node 02: Network 2
17879,2025-07-16,16,43,02,744694,0.496582,03,1250,0,0,Node 03: Network 2
17880,2025-07-16,16,43,03,753669,1.008975,01,250,0,0,Node 01: Network 2
17881,2025-07-16,16,43,04,249015,0.495346,02,750,0,0,Node 02: Network 2
17882,2025-07-16,16,43,04,745854,0.496839,03,1250,0,0,Node 03: Network 2
17883,2025-07-16,16,43,05,753582,1.007728,01,250,0,0,Node 01: Network 2
17884,2025-07-16,16,43,06,250451,0.496869,02,750,0,0,Node 02: Network 2
17885,2025-07-16,16,43,06,745940,0.495489,03,1250,0,0,Node 03: Network 2
17886,2025-07-16,16,43,07,754637,1.008697,01,250,0,0,Node 01: Network 2
17887,2025-07-16,16,43,08,250558,0.495921,02,750,0,0,Node 02: Network 2
17888,2025-07-16,16,43,08,747587,0.497029,03,1250,0,0,Node 03: Network 2
17889,2025-07-16,16,43,09,755473,1.007886,01,250,0,0,Node 01: Network 2
17890,2025-07-16,16,43,10,252319,0.496846,02,750,0,0,Node 02: Network 2
17891,2025-07-16,16,43,10,748301,0.495982,03,1250,0,0,Node 03: Network 2
17892,2025-07-16,16,43,11,756355,1.008054,01,250,0,0,Node 01: Network 2
17893,2025-07-16,16,43,12,252365,0.49601,02,750,0,0,Node 02: Network 2
17894,2025-07-16,16,43,12,748605,0.49624,03,1250,0,0,Node 03: Network 2
17895,2025-07-16,16,43,13,772764,1.024159,01,250,0,0,Node 01: Network 2
17896,2025-07-16,16,43,14,269644,0.49688,02,750,0,0,Node 02: Network 2
17897,2025-07-16,16,43,14,749863,0.480219,03,1250,0,0,Node 03: Network 2
17898,2025-07-16,16,43,15,773573,1.02371,01,250,0,0,Node 01: Network 2
17899,2025-07-16,16,43,16,269464,0.495891,02,750,0,0,Node 02: Network 2
17900,2025-07-16,16,43,16,766503,0.497039,03,1250,0,0,Node 03: Network 2
17901,2025-07-16,16,43,17,774995,1.008492,01,250,0,0,Node 01: Network 2
17902,2025-07-16,16,43,18,270436,0.495441,02,750,0,0,Node 02: Network 2
17903,2025-07-16,16,43,18,766672,0.496236,03,1250,0,0,Node 03: Network 2
17904,2025-07-16,16,43,19,775426,1.008754,01,250,0,0,Node 01: Network 2
17905,2025-07-16,16,43,20,271956,0.49653,02,750,0,0,Node 02: Network 2
17906,2025-07-16,16,43,20,768003,0.496047,03,1250,0,0,Node 03: Network 2
17907,2025-07-16,16,43,21,776639,1.008636,01,250,0,0,Node 01: Network 2
17908,2025-07-16,16,43,22,272876,0.496237,02,750,0,0,Node 02: Network 2
17909,2025-07-16,16,43,22,769020,0.496144,03,1250,0,0,Node 03: Network 2
17910,2025-07-16,16,43,23,793393,1.024373,01,250,0,0,Node 01: Network 2
17911,2025-07-16,16,43,24,273598,0.480205,02,750,0,0,Node 02: Network 2
17912,2025-07-16,16,43,24,769493,0.495895,03,1250,0,0,Node 03: Network 2
17913,2025-07-16,16,43,25,794202,1.024709,01,250,0,0,Node 01: Network 2
17914,2025-07-16,16,43,26,274389,0.480187,02,750,0,0,Node 02: Network 2
17915,2025-07-16,16,43,26,770272,0.495883,03,1250,0,0,Node 03: Network 2
17916,2025-07-16,16,43,27,795020,1.024748,01,250,0,0,Node 01: Network 2
17917,2025-07-16,16,43,28,274764,0.479744,02,750,0,0,Node 02: Network 2
17918,2025-07-16,16,43,28,770898,0.496134,03,1250,0,0,Node 03: Network 2
17919,2025-07-16,16,43,29,795780,1.024882,01,250,0,0,Node 01: Network 2
17920,2025-07-16,16,43,30,291517,0.495737,02,750,0,0,Node 02: Network 2
17921,2025-07-16,16,43,30,771500,0.479983,03,1250,0,0,Node 03: Network 2
17922,2025-07-16,16,43,31,796351,1.024851,01,250,0,0,Node 01: Network 2
17923,2025-07-16,16,43,32,292252,0.495901,02,750,0,0,Node 02: Network 2
17924,2025-07-16,16,43,32,772947,0.480695,03,1250,0,0,Node 03: Network 2
17925,2025-07-16,16,43,33,812843,1.039896,01,250,0,0,Node 01: Network 2
17926,2025-07-16,16,43,34,293544,0.480701,02,750,0,0,Node 02: Network 2
17927,2025-07-16,16,43,34,773286,0.479742,03,1250,0,0,Node 03: Network 2
17928,2025-07-16,16,43,35,813661,1.040375,01,250,0,0,Node 01: Network 2
17929,2025-07-16,16,43,36,293872,0.480211,02,750,0,0,Node 02: Network 2
17930,2025-07-16,16,43,36,774167,0.480295,03,1250,0,0,Node 03: Network 2
17931,2025-07-16,16,43,37,814944,1.040777,01,250,0,0,Node 01: Network 2
17932,2025-07-16,16,43,38,295263,0.480319,02,750,0,0,Node 02: Network 2
17933,2025-07-16,16,43,38,775219,0.479956,03,1250,0,0,Node 03: Network 2
17934,2025-07-16,16,43,39,815442,1.040223,01,250,0,0,Node 01: Network 2
17935,2025-07-16,16,43,40,295187,0.479745,02,750,0,0,Node 02: Network 2
17936,2025-07-16,16,43,40,776115,0.480928,03,1250,0,0,Node 03: Network 2
17937,2025-07-16,16,43,41,816063,1.039948,01,250,0,0,Node 01: Network 2
17938,2025-07-16,16,43,42,296715,0.480652,02,750,0,0,Node 02: Network 2
17939,2025-07-16,16,43,42,776775,0.48006,03,1250,0,0,Node 03: Network 2
17940,2025-07-16,16,43,43,833132,1.056357,01,250,0,0,Node 01: Network 2
17941,2025-07-16,16,43,44,297031,0.463899,02,750,0,0,Node 02: Network 2
17942,2025-07-16,16,43,44,777674,0.480643,03,1250,0,0,Node 03: Network 2
17943,2025-07-16,16,43,45,834099,1.056425,01,250,0,0,Node 01: Network 2
17944,2025-07-16,16,43,46,314340,0.480241,02,750,0,0,Node 02: Network 2
17945,2025-07-16,16,43,46,778555,0.464215,03,1250,0,0,Node 03: Network 2
17946,2025-07-16,16,43,47,834581,1.056026,01,250,0,0,Node 01: Network 2
17947,2025-07-16,16,43,48,315166,0.480585,02,750,0,0,Node 02: Network 2
17948,2025-07-16,16,43,48,778538,0.463372,03,1250,0,0,Node 03: Network 2
17949,2025-07-16,16,43,49,835688,1.05715,01,250,0,0,Node 01: Network 2
17950,2025-07-16,16,43,50,315750,0.480062,02,750,0,0,Node 02: Network 2
17951,2025-07-16,16,43,50,778860,0.46311,03,1250,0,0,Node 03: Network 2
17952,2025-07-16,16,43,51,836504,1.057644,01,250,0,0,Node 01: Network 2
17953,2025-07-16,16,43,52,316205,0.479701,02,750,0,0,Node 02: Network 2
17954,2025-07-16,16,43,52,780887,0.464682,03,1250,0,0,Node 03: Network 2
17955,2025-07-16,16,43,53,852470,1.071583,01,250,0,0,Node 01: Network 2
17956,2025-07-16,16,43,54,317211,0.464741,02,750,0,0,Node 02: Network 2
17957,2025-07-16,16,43,54,780942,0.463731,03,1250,0,0,Node 03: Network 2
17958,2025-07-16,16,43,55,854047,1.073105,01,250,0,0,Node 01: Network 2
17959,2025-07-16,16,43,56,318289,0.464242,02,750,0,0,Node 02: Network 2
17960,2025-07-16,16,43,56,798103,0.479814,03,1250,0,0,Node 03: Network 2
17961,2025-07-16,16,43,57,854475,1.056372,01,250,0,0,Node 01: Network 2
17962,2025-07-16,16,43,58,319212,0.464737,02,750,0,0,Node 02: Network 2
17963,2025-07-16,16,43,58,798772,0.47956,03,1250,0,0,Node 03: Network 2
17964,2025-07-16,16,43,59,854911,1.056139,01,250,0,0,Node 01: Network 2
17965,2025-07-16,16,44,00,319435,0.464524,02,750,0,0,Node 02: Network 2
17966,2025-07-16,16,44,00,799556,0.480121,03,1250,0,0,Node 03: Network 2
17967,2025-07-16,16,44,01,855716,1.05616,01,250,0,0,Node 01: Network 2
17968,2025-07-16,16,44,02,336603,0.480887,02,750,0,0,Node 02: Network 2
17969,2025-07-16,16,44,02,800611,0.464008,03,1250,0,0,Node 03: Network 2
17970,2025-07-16,16,44,03,856919,1.056308,01,250,0,0,Node 01: Network 2
17971,2025-07-16,16,44,04,336899,0.47998,02,750,0,0,Node 02: Network 2
17972,2025-07-16,16,44,04,801052,0.464153,03,1250,0,0,Node 03: Network 2
17973,2025-07-16,16,44,05,873492,1.07244,01,250,0,0,Node 01: Network 2
17974,2025-07-16,16,44,06,338214,0.464722,02,750,0,0,Node 02: Network 2
17975,2025-07-16,16,44,06,802091,0.463877,03,1250,0,0,Node 03: Network 2
17976,2025-07-16,16,44,07,874155,1.072064,01,250,0,0,Node 01: Network 2
17977,2025-07-16,16,44,08,338774,0.464619,02,750,0,0,Node 02: Network 2
17978,2025-07-16,16,44,08,802535,0.463761,03,1250,0,0,Node 03: Network 2
17979,2025-07-16,16,44,09,875031,1.072496,01,250,0,0,Node 01: Network 2
17980,2025-07-16,16,44,10,339492,0.464461,02,750,0,0,Node 02: Network 2
17981,2025-07-16,16,44,10,803227,0.463735,03,1250,0,0,Node 03: Network 2
17982,2025-07-16,16,44,11,875694,1.072467,01,250,0,0,Node 01: Network 2
17983,2025-07-16,16,44,12,340574,0.46488,02,750,0,0,Node 02: Network 2
17984,2025-07-16,16,44,12,804171,0.463597,03,1250,0,0,Node 03: Network 2
17985,2025-07-16,16,44,13,876755,1.072584,01,250,0,0,Node 01: Network 2
17986,2025-07-16,16,44,14,340738,0.463983,02,750,0,0,Node 02: Network 2
17987,2025-07-16,16,44,14,805099,0.464361,03,1250,0,0,Node 03: Network 2
17988,2025-07-16,16,44,15,893362,1.088263,01,250,0,0,Node 01: Network 2
17989,2025-07-16,16,44,16,341897,0.448535,02,750,0,0,Node 02: Network 2
17990,2025-07-16,16,44,16,805533,0.463636,03,1250,0,0,Node 03: Network 2
17991,2025-07-16,16,44,17,894338,1.088805,01,250,0,0,Node 01: Network 2
17992,2025-07-16,16,44,18,358222,0.463884,02,750,0,0,Node 02: Network 2
17993,2025-07-16,16,44,18,807222,0.449,03,1250,0,0,Node 03: Network 2
17994,2025-07-16,16,44,19,894881,1.087659,01,250,0,0,Node 01: Network 2
17995,2025-07-16,16,44,20,359744,0.464863,02,750,0,0,Node 02: Network 2
17996,2025-07-16,16,44,20,808071,0.448327,03,1250,0,0,Node 03: Network 2
17997,2025-07-16,16,44,21,895703,1.087632,01,250,0,0,Node 01: Network 2
17998,2025-07-16,16,44,22,360612,0.464909,02,750,0,0,Node 02: Network 2
17999,2025-07-16,16,44,22,808906,0.448294,03,1250,0,0,Node 03: Network 2
18000,2025-07-16,16,44,23,896651,1.087745,01,250,0,0,Node 01: Network 2
18001,2025-07-16,16,44,24,361432,0.464781,02,750,0,0,Node 02: Network 2
18002,2025-07-16,16,44,24,809659,0.448227,03,1250,0,0,Node 03: Network 2
18003,2025-07-16,16,44,25,913905,1.104246,01,250,0,0,Node 01: Network 2
18004,2025-07-16,16,44,26,361704,0.447799,02,750,0,0,Node 02: Network 2
18005,2025-07-16,16,44,26,810246,0.448542,03,1250,0,0,Node 03: Network 2
18006,2025-07-16,16,44,27,914252,1.104006,01,250,0,0,Node 01: Network 2
18007,2025-07-16,16,44,28,362545,0.448293,02,750,0,0,Node 02: Network 2
18008,2025-07-16,16,44,28,811284,0.448739,03,1250,0,0,Node 03: Network 2
18009,2025-07-16,16,44,29,915653,1.104369,01,250,0,0,Node 01: Network 2
18010,2025-07-16,16,44,30,363293,0.44764,02,750,0,0,Node 02: Network 2
18011,2025-07-16,16,44,30,812004,0.448711,03,1250,0,0,Node 03: Network 2
18012,2025-07-16,16,44,31,916230,1.104226,01,250,0,0,Node 01: Network 2
18013,2025-07-16,16,44,32,364195,0.447965,02,750,0,0,Node 02: Network 2
18014,2025-07-16,16,44,32,812437,0.448242,03,1250,0,0,Node 03: Network 2
18015,2025-07-16,16,44,33,916897,1.10446,01,250,0,0,Node 01: Network 2
18016,2025-07-16,16,44,34,365341,0.448444,02,750,0,0,Node 02: Network 2
18017,2025-07-16,16,44,34,813764,0.448423,03,1250,0,0,Node 03: Network 2
18018,2025-07-16,16,44,35,933906,1.120142,01,250,0,0,Node 01: Network 2
18019,2025-07-16,16,44,36,381951,0.448045,02,750,0,0,Node 02: Network 2
18020,2025-07-16,16,44,36,830173,0.448222,03,1250,0,0,Node 03: Network 2
18021,2025-07-16,16,44,37,934189,1.104016,01,250,0,0,Node 01: Network 2
18022,2025-07-16,16,44,38,383006,0.448817,02,750,0,0,Node 02: Network 2
18023,2025-07-16,16,44,38,830941,0.447935,03,1250,0,0,Node 03: Network 2
18024,2025-07-16,16,44,39,934309,1.103368,01,250,0,0,Node 01: Network 2
18025,2025-07-16,16,44,40,383365,0.449056,02,750,0,0,Node 02: Network 2
18026,2025-07-16,16,44,40,832106,0.448741,03,1250,0,0,Node 03: Network 2
18027,2025-07-16,16,44,41,935633,1.103527,01,250,0,0,Node 01: Network 2
18028,2025-07-16,16,44,42,384305,0.448672,02,750,0,0,Node 02: Network 2
18029,2025-07-16,16,44,42,831577,0.447272,03,1250,0,0,Node 03: Network 2
18030,2025-07-16,16,44,43,936930,1.105353,01,250,0,0,Node 01: Network 2
18031,2025-07-16,16,44,44,385491,0.448561,02,750,0,0,Node 02: Network 2
18032,2025-07-16,16,44,44,832978,0.447487,03,1250,0,0,Node 03: Network 2
18033,2025-07-16,16,44,45,953818,1.12084,01,250,0,0,Node 01: Network 2
18034,2025-07-16,16,44,46,386174,0.432356,02,750,0,0,Node 02: Network 2
18035,2025-07-16,16,44,46,834533,0.448359,03,1250,0,0,Node 03: Network 2
18036,2025-07-16,16,44,47,954841,1.120308,01,250,0,0,Node 01: Network 2
18037,2025-07-16,16,44,48,386734,0.431893,02,750,0,0,Node 02: Network 2
18038,2025-07-16,16,44,48,835153,0.448419,03,1250,0,0,Node 03: Network 2
18039,2025-07-16,16,44,49,955564,1.120411,01,250,0,0,Node 01: Network 2
18040,2025-07-16,16,44,50,387546,0.431982,02,750,0,0,Node 02: Network 2
18041,2025-07-16,16,44,50,835388,0.447842,03,1250,0,0,Node 03: Network 2
18042,2025-07-16,16,44,51,956493,1.121105,01,250,0,0,Node 01: Network 2
18043,2025-07-16,16,44,52,403671,0.447178,02,750,0,0,Node 02: Network 2
18044,2025-07-16,16,44,52,836252,0.432581,03,1250,0,0,Node 03: Network 2
18045,2025-07-16,16,44,53,957243,1.120991,01,250,0,0,Node 01: Network 2
18046,2025-07-16,16,44,54,404786,0.447543,02,750,0,0,Node 02: Network 2
18047,2025-07-16,16,44,54,837024,0.432238,03,1250,0,0,Node 03: Network 2
18048,2025-07-16,16,44,55,973057,1.136033,01,250,0,0,Node 01: Network 2
18049,2025-07-16,16,44,56,405644,0.432587,02,750,0,0,Node 02: Network 2
18050,2025-07-16,16,44,56,837792,0.432148,03,1250,0,0,Node 03: Network 2
18051,2025-07-16,16,44,57,974453,1.136661,01,250,0,0,Node 01: Network 2
18052,2025-07-16,16,44,58,406167,0.431714,02,750,0,0,Node 02: Network 2
18053,2025-07-16,16,44,58,838630,0.432463,03,1250,0,0,Node 03: Network 2
18054,2025-07-16,16,44,59,975483,1.136853,01,250,0,0,Node 01: Network 2
18055,2025-07-16,16,45,00,407716,0.432233,02,750,0,0,Node 02: Network 2
18056,2025-07-16,16,45,00,839092,0.431376,03,1250,0,0,Node 03: Network 2
18057,2025-07-16,16,45,01,975656,1.136564,01,250,0,0,Node 01: Network 2
18058,2025-07-16,16,45,02,408560,0.432904,02,750,0,0,Node 02: Network 2
18059,2025-07-16,16,45,02,840441,0.431881,03,1250,0,0,Node 03: Network 2
18060,2025-07-16,16,45,03,976675,1.136234,01,250,0,0,Node 01: Network 2
18061,2025-07-16,16,45,04,409327,0.432652,02,750,0,0,Node 02: Network 2
18062,2025-07-16,16,45,04,841068,0.431741,03,1250,0,0,Node 03: Network 2
18063,2025-07-16,16,45,05,977824,1.136756,01,250,0,0,Node 01: Network 2
18064,2025-07-16,16,45,06,409585,0.431761,02,750,0,0,Node 02: Network 2
18065,2025-07-16,16,45,06,841741,0.432156,03,1250,0,0,Node 03: Network 2
18066,2025-07-16,16,45,07,993876,1.152135,01,250,0,0,Node 01: Network 2
18067,2025-07-16,16,45,08,426615,0.432739,02,750,0,0,Node 02: Network 2
18068,2025-07-16,16,45,08,843222,0.416607,03,1250,0,0,Node 03: Network 2
18069,2025-07-16,16,45,09,994838,1.151616,01,250,0,0,Node 01: Network 2
18070,2025-07-16,16,45,10,427606,0.432768,02,750,0,0,Node 02: Network 2
18071,2025-07-16,16,45,10,875954,0.448348,03,1250,0,0,Node 03: Network 2
18072,2025-07-16,16,45,11,996388,1.120434,01,250,0,0,Node 01: Network 2
18073,2025-07-16,16,45,12,428320,0.431932,02,750,0,0,Node 02: Network 2
18074,2025-07-16,16,45,12,843907,0.415587,03,1250,0,0,Node 03: Network 2
18075,2025-07-16,16,45,13,996738,1.152831,01,250,0,0,Node 01: Network 2
