Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18857,2025-12-09,18,56,40,566786,1.546953,01,250,0,0,Node 01: Network 1
18858,2025-12-09,18,56,41,019912,0.453126,02,750,0,0,Node 02: Network 1
18859,2025-12-09,18,56,41,313934,0.294022,03,1250,0,0,Node 03: Network 1
18860,2025-12-09,18,56,42,358756,1.044822,01,250,0,0,Node 01: Network 1
18861,2025-12-09,18,56,43,022652,0.663896,02,750,0,0,Node 02: Network 1
18862,2025-12-09,18,56,43,315102,0.29245,03,1250,0,0,Node 03: Network 1
18863,2025-12-09,18,56,44,362614,1.047512,01,250,0,0,Node 01: Network 1
18864,2025-12-09,18,56,48,150599,3.787985,BB,0,1,0,
18865,2025-12-09,18,56,48,188477,0.037878,02,279,0,1,
18866,2025-12-09,18,56,48,206497,0.01802,01,643,0,1,
18867,2025-12-09,18,56,48,220816,0.014319,03,1859,0,1,
18868,2025-12-09,18,56,48,465936,0.24512,01,250,0,0,Node 01: Network 1
18869,2025-12-09,18,56,48,967571,0.501635,02,750,0,0,Node 02: Network 1
18870,2025-12-09,18,56,49,213069,0.245498,03,1250,0,0,Node 03: Network 1
18871,2025-12-09,18,56,50,469252,1.256183,01,250,0,0,Node 01: Network 1
18872,2025-12-09,18,56,54,149211,3.679959,BB,0,1,0,
18873,2025-12-09,18,56,54,204611,0.0554,02,272,0,1,
18874,2025-12-09,18,56,54,239677,0.035066,03,1854,0,1,
18875,2025-12-09,18,56,54,295326,0.055649,01,632,0,1,
18876,2025-12-09,18,56,54,465912,0.170586,01,250,0,0,Node 01: Network 1
18877,2025-12-09,18,56,54,965347,0.499435,02,750,0,0,Node 02: Network 1
18878,2025-12-09,18,56,55,212655,0.247308,03,1250,0,0,Node 03: Network 1
18879,2025-12-09,18,56,56,469673,1.257018,01,250,0,0,Node 01: Network 1
18880,2025-12-09,18,56,58,473176,2.003503,01,250,0,0,Node 01: Network 1
18881,2025-12-09,18,57,02,147624,3.674448,BB,0,1,0,
18882,2025-12-09,18,57,02,207828,0.060204,02,263,0,1,
18883,2025-12-09,18,57,02,232365,0.024537,01,616,0,1,
18884,2025-12-09,18,57,02,245913,0.013548,03,1847,0,1,
18885,2025-12-09,18,57,02,865063,0.61915,03,1250,0,0,Node 03: Network 1
18886,2025-12-09,18,57,03,911566,1.046503,01,251,0,0,Node 01: Network 1
18887,2025-12-09,18,57,04,147338,0.235772,BB,0,1,0,
18888,2025-12-09,18,57,04,187485,0.040147,01,612,0,1,
18889,2025-12-09,18,57,04,201505,0.01402,03,1844,0,1,
18890,2025-12-09,18,57,04,214516,0.013011,02,260,0,1,
18891,2025-12-09,18,57,04,864075,0.649559,03,1250,0,0,Node 03: Network 1
18892,2025-12-09,18,57,05,909278,1.045203,01,250,0,0,Node 01: Network 1
18893,2025-12-09,18,57,06,147180,0.237902,BB,0,1,0,
18894,2025-12-09,18,57,06,212220,0.06504,01,609,0,1,
18895,2025-12-09,18,57,06,463131,0.250911,01,250,0,0,Node 01: Network 1
18896,2025-12-09,18,57,10,145465,3.682334,BB,0,1,0,
18897,2025-12-09,18,57,10,193600,0.048135,03,1840,0,1,
18898,2025-12-09,18,57,10,209258,0.015658,02,253,0,1,
18899,2025-12-09,18,57,10,276570,0.067312,01,600,0,1,
18900,2025-12-09,18,57,10,462500,0.18593,01,250,0,0,Node 01: Network 1
18901,2025-12-09,18,57,11,008134,0.545634,02,750,0,0,Node 02: Network 1
18902,2025-12-09,18,57,12,554193,1.546059,01,250,0,0,Node 01: Network 1
18903,2025-12-09,18,57,13,009124,0.454931,02,750,0,0,Node 02: Network 1
18904,2025-12-09,18,57,13,254384,0.24526,03,1250,0,0,Node 03: Network 1
18905,2025-12-09,18,57,14,558232,1.303848,01,250,0,0,Node 01: Network 1
18906,2025-12-09,18,57,15,010522,0.45229,02,750,0,0,Node 02: Network 1
18907,2025-12-09,18,57,15,257006,0.246484,03,1250,0,0,Node 03: Network 1
18908,2025-12-09,18,57,16,557131,1.300125,01,250,0,0,Node 01: Network 1
18909,2025-12-09,18,57,17,012605,0.455474,02,750,0,0,Node 02: Network 1
18910,2025-12-09,18,57,17,259075,0.24647,03,1250,0,0,Node 03: Network 1
18911,2025-12-09,18,57,18,560817,1.301742,01,250,0,0,Node 01: Network 1
18912,2025-12-09,18,57,18,803752,0.242935,02,750,0,0,Node 02: Network 1
18913,2025-12-09,18,57,19,307052,0.5033,03,1250,0,0,Node 03: Network 1
18914,2025-12-09,18,57,20,564588,1.257536,01,250,0,0,Node 01: Network 1
18915,2025-12-09,18,57,21,310590,0.746002,03,1250,0,0,Node 03: Network 1
18916,2025-12-09,18,57,22,567988,1.257398,01,250,0,0,Node 01: Network 1
18917,2025-12-09,18,57,23,311471,0.743483,03,1250,0,0,Node 03: Network 1
18918,2025-12-09,18,57,26,143304,2.831833,BB,0,1,0,
18919,2025-12-09,18,57,26,198429,0.055125,03,1826,0,1,
18920,2025-12-09,18,57,26,210581,0.012152,02,235,0,1,
18921,2025-12-09,18,57,26,223619,0.013038,01,568,0,1,
18922,2025-12-09,18,57,26,458365,0.234746,01,250,0,0,Node 01: Network 1
18923,2025-12-09,18,57,26,957658,0.499293,02,750,0,0,Node 02: Network 1
18924,2025-12-09,18,57,27,203949,0.246291,03,1250,0,0,Node 03: Network 1
18925,2025-12-09,18,57,28,247362,1.043413,01,250,0,0,Node 01: Network 1
18926,2025-12-09,18,57,28,693268,0.445906,03,1250,0,0,Node 03: Network 1
18927,2025-12-09,18,57,30,141880,1.448612,BB,0,1,0,
18928,2025-12-09,18,57,30,206278,0.064398,02,230,0,1,
18929,2025-12-09,18,57,30,253962,0.047684,01,560,0,1,
18930,2025-12-09,18,57,30,457660,0.203698,01,250,0,0,Node 01: Network 1
18931,2025-12-09,18,57,30,958271,0.500611,02,750,0,0,Node 02: Network 1
18932,2025-12-09,18,57,32,503812,1.545541,01,250,0,0,Node 01: Network 1
18933,2025-12-09,18,57,33,250471,0.746659,03,1250,0,0,Node 03: Network 1
18934,2025-12-09,18,57,34,507877,1.257406,01,250,0,0,Node 01: Network 1
18935,2025-12-09,18,57,34,795780,0.287903,02,750,0,0,Node 02: Network 1
18936,2025-12-09,18,57,36,342704,1.546924,01,250,0,0,Node 01: Network 1
18937,2025-12-09,18,57,38,345903,2.003199,01,250,0,0,Node 01: Network 1
18938,2025-12-09,18,57,42,139517,3.793614,BB,0,1,0,
18939,2025-12-09,18,57,42,174596,0.035079,02,216,0,1,
18940,2025-12-09,18,57,42,192520,0.017924,03,1812,0,1,
18941,2025-12-09,18,57,42,278368,0.085848,01,537,0,1,
18942,2025-12-09,18,57,46,138432,3.860064,BB,0,1,0,
18943,2025-12-09,18,57,46,188579,0.050147,02,211,0,1,
18944,2025-12-09,18,57,46,202236,0.013657,03,1808,0,1,
18945,2025-12-09,18,57,46,214445,0.012209,01,529,0,1,
18946,2025-12-09,18,57,46,856557,0.642112,03,1250,0,0,Node 03: Network 1
18947,2025-12-09,18,57,47,900719,1.044162,01,250,0,0,Node 01: Network 1
18948,2025-12-09,18,57,48,137975,0.237256,BB,0,1,0,
18949,2025-12-09,18,57,48,206038,0.068063,01,525,0,1,
18950,2025-12-09,18,57,52,136273,3.930235,BB,0,1,0,
18951,2025-12-09,18,57,52,176020,0.039747,02,554,0,1,
18952,2025-12-09,18,57,52,196400,0.02038,01,516,0,1,
18953,2025-12-09,18,57,52,208909,0.012509,03,602,0,1,
18954,2025-12-09,18,57,52,452051,0.243142,01,250,0,0,Node 01: Network 1
18955,2025-12-09,18,57,53,198957,0.746906,03,1250,0,0,Node 03: Network 1
18956,2025-12-09,18,57,54,456083,1.257126,01,250,0,0,Node 01: Network 1
18957,2025-12-09,18,57,54,743032,0.286949,02,750,0,0,Node 02: Network 1
18958,2025-12-09,18,57,55,201122,0.45809,03,1251,0,0,Node 03: Network 1
18959,2025-12-09,18,57,56,289227,1.088105,01,250,0,0,Node 01: Network 1
18960,2025-12-09,18,57,56,744567,0.45534,02,750,0,0,Node 02: Network 1
18961,2025-12-09,18,57,57,202215,0.457648,03,1250,0,0,Node 03: Network 1
18962,2025-12-09,18,57,58,293515,1.0913,01,250,0,0,Node 01: Network 1
18963,2025-12-09,18,57,58,739559,0.446044,03,1250,0,0,Node 03: Network 1
18964,2025-12-09,18,57,58,815799,0.07624,02,750,0,0,Node 02: Network 1
18965,2025-12-09,18,58,00,135418,1.319619,BB,0,1,0,
18966,2025-12-09,18,58,02,134716,1.999298,BB,0,1,0,
18967,2025-12-09,18,58,02,174296,0.03958,02,208,0,1,
18968,2025-12-09,18,58,02,186316,0.01202,03,718,0,1,
18969,2025-12-09,18,58,02,197761,0.011445,01,91,0,1,
18970,2025-12-09,18,58,02,450654,0.252893,01,250,0,0,Node 01: Network 1
18971,2025-12-09,18,58,02,853537,0.402883,03,1250,0,0,Node 03: Network 1
18972,2025-12-09,18,58,04,133529,1.279992,BB,0,1,0,
18973,2025-12-09,18,58,04,173520,0.039991,03,1792,0,1,
18974,2025-12-09,18,58,04,207581,0.034061,02,189,0,1,
18975,2025-12-09,18,58,04,851253,0.643672,03,1250,0,0,Node 03: Network 1
18976,2025-12-09,18,58,05,896488,1.045235,01,250,0,0,Node 01: Network 1
18977,2025-12-09,18,58,06,133588,0.2371,BB,0,1,0,
18978,2025-12-09,18,58,06,166153,0.032565,01,488,0,1,
18979,2025-12-09,18,58,06,213155,0.047002,02,187,0,1,
18980,2025-12-09,18,58,08,133169,1.920014,BB,0,1,0,
18981,2025-12-09,18,58,08,170356,0.037187,01,484,0,1,
18982,2025-12-09,18,58,08,181688,0.011332,02,184,0,1,
18983,2025-12-09,18,58,08,247325,0.065637,03,604,0,1,
18984,2025-12-09,18,58,08,852114,0.604789,03,1250,0,0,Node 03: Network 1
18985,2025-12-09,18,58,08,949177,0.097063,02,750,0,0,Node 02: Network 1
18986,2025-12-09,18,58,10,495526,1.546349,01,250,0,0,Node 01: Network 1
18987,2025-12-09,18,58,10,951226,0.4557,02,750,0,0,Node 02: Network 1
18988,2025-12-09,18,58,11,196002,0.244776,03,1250,0,0,Node 03: Network 1
18989,2025-12-09,18,58,12,499399,1.303397,01,250,0,0,Node 01: Network 1
18990,2025-12-09,18,58,12,952959,0.45356,02,750,0,0,Node 02: Network 1
18991,2025-12-09,18,58,13,197563,0.244604,03,1250,0,0,Node 03: Network 1
18992,2025-12-09,18,58,14,499917,1.302354,01,250,0,0,Node 01: Network 1
18993,2025-12-09,18,58,14,954929,0.455012,02,750,0,0,Node 02: Network 1
18994,2025-12-09,18,58,15,198585,0.243656,03,1250,0,0,Node 03: Network 1
18995,2025-12-09,18,58,16,741080,1.542495,02,750,0,0,Node 02: Network 1
18996,2025-12-09,18,58,18,287065,1.545985,01,250,0,0,Node 01: Network 1
18997,2025-12-09,18,58,18,762394,0.475329,03,1250,0,0,Node 03: Network 1
18998,2025-12-09,18,58,19,756060,0.993666,01,250,0,0,Node 01: Network 1
18999,2025-12-09,18,58,20,130230,0.37417,BB,0,1,0,
19000,2025-12-09,18,58,22,130556,2.000326,BB,0,1,0,
19001,2025-12-09,18,58,22,184526,0.05397,02,695,0,1,
19002,2025-12-09,18,58,22,198357,0.013831,01,693,0,1,
19003,2025-12-09,18,58,22,210470,0.012113,03,720,0,1,
19004,2025-12-09,18,58,24,129885,1.919415,BB,0,1,0,
19005,2025-12-09,18,58,24,182072,0.052187,03,1774,0,1,
19006,2025-12-09,18,58,24,205068,0.022996,02,166,0,1,
19007,2025-12-09,18,58,24,266138,0.06107,01,453,0,1,
19008,2025-12-09,18,58,24,446147,0.180009,01,250,0,0,Node 01: Network 1
19009,2025-12-09,18,58,24,989803,0.543656,02,750,0,0,Node 02: Network 1
19010,2025-12-09,18,58,26,991732,2.001929,02,750,0,0,Node 02: Network 1
19011,2025-12-09,18,58,27,237367,0.245635,03,1250,0,0,Node 03: Network 1
19012,2025-12-09,18,58,28,782160,1.544793,02,750,0,0,Node 02: Network 1
19013,2025-12-09,18,58,32,128283,3.346123,BB,0,1,0,
19014,2025-12-09,18,58,32,161614,0.033331,02,157,0,1,
19015,2025-12-09,18,58,32,202691,0.041077,03,1767,0,1,
19016,2025-12-09,18,58,32,214926,0.012235,01,437,0,1,
19017,2025-12-09,18,58,36,127496,3.91257,BB,0,1,0,
19018,2025-12-09,18,58,36,178770,0.051274,02,151,0,1,
19019,2025-12-09,18,58,36,196790,0.01802,03,1763,0,1,
19020,2025-12-09,18,58,36,213921,0.017131,01,429,0,1,
19021,2025-12-09,18,58,36,845643,0.631722,03,1250,0,0,Node 03: Network 1
19022,2025-12-09,18,58,36,942498,0.096855,02,750,0,0,Node 02: Network 1
19023,2025-12-09,18,58,38,489563,1.547065,01,250,0,0,Node 01: Network 1
19024,2025-12-09,18,58,38,846721,0.357158,03,1250,0,0,Node 03: Network 1
19025,2025-12-09,18,58,39,033573,0.186852,02,750,0,0,Node 02: Network 1
19026,2025-12-09,18,58,39,279341,0.245768,03,1250,0,0,Node 03: Network 1
19027,2025-12-09,18,58,39,891294,0.611953,01,250,0,0,Node 01: Network 1
19028,2025-12-09,18,58,40,126635,0.235341,BB,0,1,0,
19029,2025-12-09,18,58,42,126943,2.000308,BB,0,1,0,
19030,2025-12-09,18,58,42,189638,0.062695,03,1114,0,1,
19031,2025-12-09,18,58,42,202180,0.012542,01,555,0,1,
19032,2025-12-09,18,58,42,221851,0.019671,02,1913,0,1,
19033,2025-12-09,18,58,42,943133,0.721282,02,750,0,0,Node 02: Network 1
19034,2025-12-09,18,58,44,489472,1.546339,01,250,0,0,Node 01: Network 1
19035,2025-12-09,18,58,44,946129,0.456657,02,750,0,0,Node 02: Network 1
19036,2025-12-09,18,58,45,192227,0.246098,03,1250,0,0,Node 03: Network 1
19037,2025-12-09,18,58,46,493329,1.301102,01,250,0,0,Node 01: Network 1
19038,2025-12-09,18,58,47,240948,0.747619,03,1250,0,0,Node 03: Network 1
19039,2025-12-09,18,58,48,497288,1.25634,01,250,0,0,Node 01: Network 1
19040,2025-12-09,18,58,48,785017,0.287729,02,750,0,0,Node 02: Network 1
19041,2025-12-09,18,58,49,245104,0.460087,03,1250,0,0,Node 03: Network 1
19042,2025-12-09,18,58,50,290198,1.045094,01,250,0,0,Node 01: Network 1
19043,2025-12-09,18,58,50,735816,0.445618,03,1250,0,0,Node 03: Network 1
19044,2025-12-09,18,58,52,123724,1.387908,BB,0,1,0,
19045,2025-12-09,18,58,52,188838,0.065114,03,1750,0,1,
19046,2025-12-09,18,58,54,123662,1.934824,BB,0,1,0,
19047,2025-12-09,18,58,54,181320,0.057658,02,664,0,1,
19048,2025-12-09,18,58,54,197829,0.016509,03,1747,0,1,
19049,2025-12-09,18,58,54,210460,0.012631,01,151,0,1,
19050,2025-12-09,18,58,58,123720,3.91326,BB,0,1,0,
19051,2025-12-09,18,58,58,161763,0.038043,02,126,0,1,
19052,2025-12-09,18,58,58,221354,0.059591,03,1745,0,1,
19053,2025-12-09,18,58,58,234456,0.013102,01,386,0,1,
19054,2025-12-09,18,58,58,439660,0.205204,01,250,0,0,Node 01: Network 1
19055,2025-12-09,18,59,02,121287,3.681627,BB,0,1,0,
19056,2025-12-09,18,59,02,165373,0.044086,02,122,0,1,
19057,2025-12-09,18,59,02,192943,0.02757,03,1741,0,1,
19058,2025-12-09,18,59,02,248303,0.05536,01,378,0,1,
19059,2025-12-09,18,59,02,841185,0.592882,03,1250,0,0,Node 03: Network 1
19060,2025-12-09,18,59,02,938592,0.097407,02,750,0,0,Node 02: Network 1
19061,2025-12-09,18,59,03,885573,0.946981,01,250,0,0,Node 01: Network 1
19062,2025-12-09,18,59,04,121300,0.235727,BB,0,1,0,
19063,2025-12-09,18,59,04,180101,0.058801,01,374,0,1,
19064,2025-12-09,18,59,08,121028,3.940927,BB,0,1,0,
19065,2025-12-09,18,59,08,153117,0.032089,02,509,0,1,
19066,2025-12-09,18,59,08,188743,0.035626,03,601,0,1,
19067,2025-12-09,18,59,08,252969,0.064226,01,365,0,1,
19068,2025-12-09,18,59,08,436252,0.183283,01,250,0,0,Node 01: Network 1
19069,2025-12-09,18,59,12,119764,3.683512,BB,0,1,0,
19070,2025-12-09,18,59,12,174598,0.054834,02,109,0,1,
19071,2025-12-09,18,59,12,193759,0.019161,01,358,0,1,
19072,2025-12-09,18,59,12,217010,0.023251,03,1732,0,1,
19073,2025-12-09,18,59,12,435872,0.218862,01,250,0,0,Node 01: Network 1
19074,2025-12-09,18,59,12,936219,0.500347,02,750,0,0,Node 02: Network 1
19075,2025-12-09,18,59,13,182531,0.246312,03,1250,0,0,Node 03: Network 1
19076,2025-12-09,18,59,14,439972,1.257441,01,250,0,0,Node 01: Network 1
19077,2025-12-09,18,59,15,183692,0.74372,03,1250,0,0,Node 03: Network 1
19078,2025-12-09,18,59,18,119683,2.935991,BB,0,1,0,
19079,2025-12-09,18,59,18,159383,0.0397,01,346,0,1,
19080,2025-12-09,18,59,18,176944,0.017561,03,1727,0,1,
19081,2025-12-09,18,59,18,222134,0.04519,02,103,0,1,
19082,2025-12-09,18,59,18,434227,0.212093,01,250,0,0,Node 01: Network 1
19083,2025-12-09,18,59,19,180656,0.746429,03,1250,0,0,Node 03: Network 1
19084,2025-12-09,18,59,20,224457,1.043801,01,250,0,0,Node 01: Network 1
19085,2025-12-09,18,59,20,768023,0.543566,02,750,0,0,Node 02: Network 1
19086,2025-12-09,18,59,22,227974,1.459951,01,250,0,0,Node 01: Network 1
19087,2025-12-09,18,59,26,116992,3.889018,BB,0,1,0,
19088,2025-12-09,18,59,26,151816,0.034824,03,1720,0,1,
19089,2025-12-09,18,59,26,165926,0.01411,02,93,0,1,
19090,2025-12-09,18,59,26,238859,0.072933,01,330,0,1,
19091,2025-12-09,18,59,30,116548,3.877689,BB,0,1,0,
19092,2025-12-09,18,59,30,172904,0.056356,01,323,0,1,
19093,2025-12-09,18,59,30,200475,0.027571,03,1716,0,1,
19094,2025-12-09,18,59,30,269541,0.069066,02,88,0,1,
19095,2025-12-09,18,59,30,433120,0.163579,01,250,0,0,Node 01: Network 1
19096,2025-12-09,18,59,30,932432,0.499312,02,750,0,0,Node 02: Network 1
19097,2025-12-09,18,59,31,178753,0.246321,03,1250,0,0,Node 03: Network 1
19098,2025-12-09,18,59,32,437029,1.258276,01,250,0,0,Node 01: Network 1
19099,2025-12-09,18,59,32,933541,0.496512,02,750,0,0,Node 02: Network 1
19100,2025-12-09,18,59,33,179744,0.246203,03,1250,0,0,Node 03: Network 1
19101,2025-12-09,18,59,34,440330,1.260586,01,250,0,0,Node 01: Network 1
19102,2025-12-09,18,59,34,936684,0.496354,02,751,0,0,Node 02: Network 1
19103,2025-12-09,18,59,35,182276,0.245592,03,1250,0,0,Node 03: Network 1
19104,2025-12-09,18,59,37,183435,2.001159,03,1250,0,0,Node 03: Network 1
19105,2025-12-09,18,59,38,227476,1.044041,01,250,0,0,Node 01: Network 1
19106,2025-12-09,18,59,42,113221,3.885745,BB,0,1,0,
19107,2025-12-09,18,59,42,152401,0.03918,01,299,0,1,
19108,2025-12-09,18,59,42,182031,0.02963,02,73,0,1,
19109,2025-12-09,18,59,42,223788,0.041757,03,1705,0,1,
19110,2025-12-09,18,59,44,113033,1.889245,BB,0,1,0,
19111,2025-12-09,18,59,44,145223,0.03219,02,71,0,1,
19112,2025-12-09,18,59,44,161365,0.016142,01,294,0,1,
19113,2025-12-09,18,59,44,254264,0.092899,03,1703,0,1,
19114,2025-12-09,18,59,44,831290,0.577026,03,1250,0,0,Node 03: Network 1
19115,2025-12-09,18,59,46,113722,1.282432,BB,0,1,0,
19116,2025-12-09,18,59,46,161053,0.047331,02,70,0,1,
19117,2025-12-09,18,59,46,173565,0.012512,01,291,0,1,
19118,2025-12-09,18,59,46,187579,0.014014,03,1703,0,1,
19119,2025-12-09,18,59,46,429077,0.241498,01,250,0,0,Node 01: Network 1
19120,2025-12-09,18,59,46,832312,0.403235,03,1250,0,0,Node 03: Network 1
19121,2025-12-09,18,59,46,930695,0.098383,02,750,0,0,Node 02: Network 1
19122,2025-12-09,18,59,48,932713,2.002018,02,750,0,0,Node 02: Network 1
19123,2025-12-09,18,59,50,477798,1.545085,01,250,0,0,Node 01: Network 1
19124,2025-12-09,18,59,50,934514,0.456716,02,750,0,0,Node 02: Network 1
19125,2025-12-09,18,59,51,225234,0.29072,03,1250,0,0,Node 03: Network 1
19126,2025-12-09,18,59,52,480503,1.255269,01,250,0,0,Node 01: Network 1
19127,2025-12-09,18,59,52,770584,0.290081,02,750,0,0,Node 02: Network 1
19128,2025-12-09,18,59,56,110215,3.339631,BB,0,1,0,
19129,2025-12-09,18,59,56,158293,0.048078,01,270,0,1,
19130,2025-12-09,18,59,56,208423,0.05013,03,1693,0,1,
19131,2025-12-09,18,59,56,219462,0.011039,02,57,0,1,
19132,2025-12-09,18,59,56,828369,0.608907,03,1250,0,0,Node 03: Network 1
19133,2025-12-09,18,59,56,927167,0.098798,02,750,0,0,Node 02: Network 1
19134,2025-12-09,18,59,57,873268,0.946101,01,251,0,0,Node 01: Network 1
19135,2025-12-09,18,59,58,109395,0.236127,BB,0,1,0,
19136,2025-12-09,19,00,00,109415,2.00002,BB,0,1,0,
19137,2025-12-09,19,00,00,144237,0.034822,01,555,0,1,
19138,2025-12-09,19,00,00,200162,0.055925,02,2,0,1,
19139,2025-12-09,19,00,00,212198,0.012036,03,603,0,1,
19140,2025-12-09,19,00,00,424011,0.211813,01,250,0,0,Node 01: Network 1
19141,2025-12-09,19,00,00,870805,0.446794,03,1250,0,0,Node 03: Network 1
19142,2025-12-09,19,00,00,968768,0.097963,02,750,0,0,Node 02: Network 1
19143,2025-12-09,19,00,01,915588,0.94682,01,250,0,0,Node 01: Network 1
19144,2025-12-09,19,00,02,110050,0.194462,BB,0,1,0,
19145,2025-12-09,19,00,04,109929,1.999879,BB,0,1,0,
19146,2025-12-09,19,00,04,166086,0.056157,03,562,0,1,
19147,2025-12-09,19,00,04,180209,0.014123,02,1961,0,1,
19148,2025-12-09,19,00,04,262114,0.081905,01,513,0,1,
19149,2025-12-09,19,00,04,426802,0.164688,01,250,0,0,Node 01: Network 1
19150,2025-12-09,19,00,04,926667,0.499865,02,750,0,0,Node 02: Network 1
19151,2025-12-09,19,00,05,171577,0.24491,03,1250,0,0,Node 03: Network 1
19152,2025-12-09,19,00,06,429776,1.258199,01,250,0,0,Node 01: Network 1
19153,2025-12-09,19,00,06,714862,0.285086,02,750,0,0,Node 02: Network 1
19154,2025-12-09,19,00,07,173853,0.458991,03,1250,0,0,Node 03: Network 1
19155,2025-12-09,19,00,08,433152,1.259299,01,250,0,0,Node 01: Network 1
19156,2025-12-09,19,00,08,718444,0.285292,02,750,0,0,Node 02: Network 1
19157,2025-12-09,19,00,08,879796,0.161352,03,1251,0,0,Node 03: Network 1
19158,2025-12-09,19,00,10,108731,1.228935,BB,0,1,0,
19159,2025-12-09,19,00,12,107563,1.998832,BB,0,1,0,
19160,2025-12-09,19,00,12,171274,0.063711,02,210,0,1,
19161,2025-12-09,19,00,12,184292,0.013018,01,163,0,1,
19162,2025-12-09,19,00,12,204358,0.020066,03,552,0,1,
19163,2025-12-09,19,00,14,106708,1.90235,BB,0,1,0,
19164,2025-12-09,19,00,14,144321,0.037613,02,36,0,1,
19165,2025-12-09,19,00,14,179907,0.035586,01,235,0,1,
19166,2025-12-09,19,00,14,220366,0.040459,03,1678,0,1,
19167,2025-12-09,19,00,14,423498,0.203132,01,250,0,0,Node 01: Network 1
19168,2025-12-09,19,00,14,967433,0.543935,02,750,0,0,Node 02: Network 1
19169,2025-12-09,19,00,15,213054,0.245621,03,1250,0,0,Node 03: Network 1
19170,2025-12-09,19,00,16,426189,1.213135,01,250,0,0,Node 01: Network 1
19171,2025-12-09,19,00,20,105964,3.679775,BB,0,1,0,
19172,2025-12-09,19,00,20,155765,0.049801,03,1672,0,1,
19173,2025-12-09,19,00,20,196966,0.041201,02,30,0,1,
19174,2025-12-09,19,00,20,208782,0.011816,01,223,0,1,
19175,2025-12-09,19,00,24,104134,3.895352,BB,0,1,0,
19176,2025-12-09,19,00,24,145050,0.040916,03,1669,0,1,
19177,2025-12-09,19,00,24,156493,0.011443,02,24,0,1,
19178,2025-12-09,19,00,24,218640,0.062147,01,215,0,1,
19179,2025-12-09,19,00,24,824110,0.60547,03,1250,0,0,Node 03: Network 1
19180,2025-12-09,19,00,26,103941,1.279831,BB,0,1,0,
19181,2025-12-09,19,00,26,166808,0.062867,01,211,0,1,
19182,2025-12-09,19,00,26,201033,0.034225,02,22,0,1,
19183,2025-12-09,19,00,26,420833,0.2198,01,250,0,0,Node 01: Network 1
19184,2025-12-09,19,00,26,919541,0.498708,02,750,0,0,Node 02: Network 1
19185,2025-12-09,19,00,28,921441,2.0019,02,750,0,0,Node 02: Network 1
19186,2025-12-09,19,00,30,467524,1.546083,01,250,0,0,Node 01: Network 1
19187,2025-12-09,19,00,32,471597,2.004073,01,250,0,0,Node 01: Network 1
19188,2025-12-09,19,00,33,015418,0.543821,02,750,0,0,Node 02: Network 1
19189,2025-12-09,19,00,33,261309,0.245891,03,1250,0,0,Node 03: Network 1
19190,2025-12-09,19,00,34,561690,1.300381,01,250,0,0,Node 01: Network 1
19191,2025-12-09,19,00,34,805050,0.24336,02,750,0,0,Node 02: Network 1
19192,2025-12-09,19,00,35,306932,0.501882,03,1250,0,0,Node 03: Network 1
19193,2025-12-09,19,00,36,352245,1.045313,01,250,0,0,Node 01: Network 1
19194,2025-12-09,19,00,36,851439,0.499194,02,750,0,0,Node 02: Network 1
19195,2025-12-09,19,00,37,310466,0.459027,03,1250,0,0,Node 03: Network 1
19196,2025-12-09,19,00,38,355760,1.045294,01,250,0,0,Node 01: Network 1
19197,2025-12-09,19,00,38,853282,0.497522,02,750,0,0,Node 02: Network 1
19198,2025-12-09,19,00,40,358566,1.505284,01,250,0,0,Node 01: Network 1
19199,2025-12-09,19,00,40,855010,0.496444,02,750,0,0,Node 02: Network 1
19200,2025-12-09,19,00,42,363489,1.508479,01,250,0,0,Node 01: Network 1
19201,2025-12-09,19,00,44,366726,2.003237,01,250,0,0,Node 01: Network 1
