Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
16327,2025-12-11,15,29,43,893167,0.013008,02,1795,0,1,
16328,2025-12-11,15,29,43,910246,0.017079,03,1027,0,1,
16329,2025-12-11,15,29,45,822211,1.911965,BB,0,1,0,
16330,2025-12-11,15,29,45,862847,0.040636,02,1795,0,1,
16331,2025-12-11,15,29,45,905470,0.042623,03,1023,0,1,
16332,2025-12-11,15,29,45,942189,0.036719,01,1578,0,1,
16333,2025-12-11,15,29,46,636943,0.694754,02,750,0,0,Node 02: Network 3
16334,2025-12-11,15,29,46,843837,0.206894,03,1250,0,0,Node 03: Network 3
16335,2025-12-11,15,29,48,387413,1.543576,02,750,0,0,Node 02: Network 3
16336,2025-12-11,15,29,49,933819,1.546406,01,251,0,0,Node 01: Network 3
16337,2025-12-11,15,29,50,388935,0.455116,02,750,0,0,Node 02: Network 3
16338,2025-12-11,15,29,50,596885,0.20795,03,1250,0,0,Node 03: Network 3
16339,2025-12-11,15,29,51,823538,1.226653,BB,0,1,0,
16340,2025-12-11,15,29,51,864666,0.041128,03,1013,0,1,
16341,2025-12-11,15,29,53,825180,1.960514,BB,0,1,0,
16342,2025-12-11,15,29,53,870444,0.045264,01,208,0,1,
16343,2025-12-11,15,29,53,942801,0.072357,02,256,0,1,
16344,2025-12-11,15,29,54,140791,0.19799,01,250,0,0,Node 01: Network 3
16345,2025-12-11,15,29,54,642222,0.501431,02,750,0,0,Node 02: Network 3
16346,2025-12-11,15,29,54,847345,0.205123,03,1250,0,0,Node 03: Network 3
16347,2025-12-11,15,29,56,143302,1.295957,01,250,0,0,Node 01: Network 3
16348,2025-12-11,15,29,56,391341,0.248039,02,750,0,0,Node 02: Network 3
16349,2025-12-11,15,29,56,849156,0.457815,03,1250,0,0,Node 03: Network 3
16350,2025-12-11,15,29,58,147722,1.298566,01,250,0,0,Node 01: Network 3
16351,2025-12-11,15,29,58,392474,0.244752,02,750,0,0,Node 02: Network 3
16352,2025-12-11,15,29,58,600178,0.207704,03,1250,0,0,Node 03: Network 3
16353,2025-12-11,15,29,59,828104,1.227926,BB,0,1,0,
16354,2025-12-11,15,29,59,874322,0.046218,03,1000,0,1,
16355,2025-12-11,15,30,00,809266,0.934944,03,1250,0,0,Node 03: Network 3
16356,2025-12-11,15,30,01,827929,1.018663,BB,0,1,0,
16357,2025-12-11,15,30,01,882400,0.054471,01,1560,0,1,
16358,2025-12-11,15,30,01,894940,0.01254,03,996,0,1,
16359,2025-12-11,15,30,02,808258,0.913318,03,1250,0,0,Node 03: Network 3
16360,2025-12-11,15,30,03,829996,1.021738,BB,0,1,0,
16361,2025-12-11,15,30,03,886174,0.056178,01,1557,0,1,
16362,2025-12-11,15,30,03,913557,0.027383,03,993,0,1,
16363,2025-12-11,15,30,04,807671,0.894114,03,1250,0,0,Node 03: Network 3
16364,2025-12-11,15,30,05,830451,1.02278,BB,0,1,0,
16365,2025-12-11,15,30,05,870694,0.040243,01,1555,0,1,
16366,2025-12-11,15,30,05,907837,0.037143,03,989,0,1,
16367,2025-12-11,15,30,05,950113,0.042276,02,1786,0,1,
16368,2025-12-11,15,30,06,645861,0.695748,02,750,0,0,Node 02: Network 3
16369,2025-12-11,15,30,08,647643,2.001782,02,750,0,0,Node 02: Network 3
16370,2025-12-11,15,30,10,193694,1.546051,01,250,0,0,Node 01: Network 3
16371,2025-12-11,15,30,10,738564,0.54487,02,750,0,0,Node 02: Network 3
16372,2025-12-11,15,30,12,197677,1.459113,01,251,0,0,Node 01: Network 3
16373,2025-12-11,15,30,12,738562,0.540885,02,750,0,0,Node 02: Network 3
16374,2025-12-11,15,30,14,741310,2.002748,02,750,0,0,Node 02: Network 3
16375,2025-12-11,15,30,14,948050,0.20674,03,1250,0,0,Node 03: Network 3
16376,2025-12-11,15,30,15,992197,1.044147,01,250,0,0,Node 01: Network 3
16377,2025-12-11,15,30,16,699348,0.707151,03,1250,0,0,Node 03: Network 3
16378,2025-12-11,15,30,16,772719,0.073371,02,780,0,0,Node 02: Network 3
16379,2025-12-11,15,30,16,948406,0.175687,03,1250,0,0,Node 03: Network 3
16380,2025-12-11,15,30,17,835415,0.887009,BB,0,1,0,
16381,2025-12-11,15,30,17,890350,0.054935,03,969,0,1,
16382,2025-12-11,15,30,17,915378,0.025028,02,1782,0,1,
16383,2025-12-11,15,30,19,836330,1.920952,BB,0,1,0,
16384,2025-12-11,15,30,19,878066,0.041736,01,162,0,1,
16385,2025-12-11,15,30,19,892382,0.014316,02,1781,0,1,
16386,2025-12-11,15,30,19,904899,0.012517,03,966,0,1,
16387,2025-12-11,15,30,20,651596,0.746697,02,750,0,0,Node 02: Network 3
16388,2025-12-11,15,30,22,197840,1.546244,01,250,0,0,Node 01: Network 3
16389,2025-12-11,15,30,22,904728,0.706888,03,1250,0,0,Node 03: Network 3
16390,2025-12-11,15,30,24,448761,1.544033,02,750,0,0,Node 02: Network 3
16391,2025-12-11,15,30,24,909388,0.460627,03,1250,0,0,Node 03: Network 3
16392,2025-12-11,15,30,26,448916,1.539528,02,750,0,0,Node 02: Network 3
16393,2025-12-11,15,30,26,912815,0.463899,03,1250,0,0,Node 03: Network 3
16394,2025-12-11,15,30,27,996061,1.083246,01,250,0,0,Node 01: Network 3
16395,2025-12-11,15,30,28,541517,0.545456,02,750,0,0,Node 02: Network 3
16396,2025-12-11,15,30,28,704655,0.163138,03,1251,0,0,Node 03: Network 3
16397,2025-12-11,15,30,29,840185,1.13553,BB,0,1,0,
16398,2025-12-11,15,30,29,891525,0.05134,03,948,0,1,
16399,2025-12-11,15,30,31,841933,1.950408,BB,0,1,0,
16400,2025-12-11,15,30,31,895057,0.053124,02,121,0,1,
16401,2025-12-11,15,30,31,907690,0.012633,01,163,0,1,
16402,2025-12-11,15,30,31,931847,0.024157,03,945,0,1,
16403,2025-12-11,15,30,32,658263,0.726416,02,750,0,0,Node 02: Network 3
16404,2025-12-11,15,30,35,844241,3.185978,BB,0,1,0,
16405,2025-12-11,15,30,35,892764,0.048523,02,1776,0,1,
16406,2025-12-11,15,30,35,940206,0.047442,01,1522,0,1,
16407,2025-12-11,15,30,35,952754,0.012548,03,938,0,1,
16408,2025-12-11,15,30,36,159696,0.206942,01,250,0,0,Node 01: Network 3
16409,2025-12-11,15,30,36,660162,0.500466,02,750,0,0,Node 02: Network 3
16410,2025-12-11,15,30,36,822844,0.162682,03,1250,0,0,Node 03: Network 3
16411,2025-12-11,15,30,37,844626,1.021782,BB,0,1,0,
16412,2025-12-11,15,30,37,902815,0.058189,03,934,0,1,
16413,2025-12-11,15,30,38,824235,0.92142,03,1250,0,0,Node 03: Network 3
16414,2025-12-11,15,30,39,875350,1.051115,01,250,0,0,Node 01: Network 3
16415,2025-12-11,15,30,39,886118,0.010768,BB,0,1,0,
16416,2025-12-11,15,30,39,954089,0.067971,03,936,0,1,
16417,2025-12-11,15,30,41,846742,1.892653,BB,0,1,0,
16418,2025-12-11,15,30,41,894179,0.047437,02,1773,0,1,
16419,2025-12-11,15,30,41,923145,0.028966,01,298,0,1,
16420,2025-12-11,15,30,41,975179,0.052034,03,928,0,1,
16421,2025-12-11,15,30,42,825682,0.850503,03,1250,0,0,Node 03: Network 3
16422,2025-12-11,15,30,43,845779,1.020097,BB,0,1,0,
16423,2025-12-11,15,30,43,890679,0.0449,02,1771,0,1,
16424,2025-12-11,15,30,43,921158,0.030479,01,1512,0,1,
16425,2025-12-11,15,30,44,162596,0.241438,01,250,0,0,Node 01: Network 3
16426,2025-12-11,15,30,44,870132,0.707536,03,1250,0,0,Node 03: Network 3
16427,2025-12-11,15,30,45,913704,1.043572,01,250,0,0,Node 01: Network 3
16428,2025-12-11,15,30,46,874478,0.960774,03,1250,0,0,Node 03: Network 3
16429,2025-12-11,15,30,47,918552,1.044074,01,250,0,0,Node 01: Network 3
16430,2025-12-11,15,30,48,627454,0.708902,03,1250,0,0,Node 03: Network 3
16431,2025-12-11,15,30,49,849797,1.222343,BB,0,1,0,
16432,2025-12-11,15,30,49,903446,0.053649,03,914,0,1,
16433,2025-12-11,15,30,50,830070,0.926624,03,1250,0,0,Node 03: Network 3
16434,2025-12-11,15,30,51,851291,1.021221,BB,0,1,0,
16435,2025-12-11,15,30,51,897624,0.046333,01,1504,0,1,
16436,2025-12-11,15,30,52,167356,0.269732,01,250,0,0,Node 01: Network 3
16437,2025-12-11,15,30,52,875179,0.707823,03,1250,0,0,Node 03: Network 3
16438,2025-12-11,15,30,53,919680,1.044501,01,250,0,0,Node 01: Network 3
16439,2025-12-11,15,30,54,419118,0.499438,02,750,0,0,Node 02: Network 3
16440,2025-12-11,15,30,54,879197,0.460079,03,1250,0,0,Node 03: Network 3
16441,2025-12-11,15,30,56,883082,2.003885,03,1250,0,0,Node 03: Network 3
16442,2025-12-11,15,30,58,427975,1.544893,02,750,0,0,Node 02: Network 3
16443,2025-12-11,15,30,58,887971,0.459996,03,1250,0,0,Node 03: Network 3
16444,2025-12-11,15,30,59,974029,1.086058,01,251,0,0,Node 01: Network 3
16445,2025-12-11,15,31,00,516497,0.542468,02,750,0,0,Node 02: Network 3
16446,2025-12-11,15,31,00,723614,0.207117,03,1250,0,0,Node 03: Network 3
16447,2025-12-11,15,31,01,855513,1.131899,BB,0,1,0,
16448,2025-12-11,15,31,01,907155,0.051642,01,1492,0,1,
16449,2025-12-11,15,31,01,919666,0.012511,03,894,0,1,
16450,2025-12-11,15,31,02,170369,0.250703,01,250,0,0,Node 01: Network 3
16451,2025-12-11,15,31,05,857210,3.686841,BB,0,1,0,
16452,2025-12-11,15,31,05,913960,0.05675,03,887,0,1,
16453,2025-12-11,15,31,05,928473,0.014513,02,1765,0,1,
16454,2025-12-11,15,31,05,941512,0.013039,01,1489,0,1,
16455,2025-12-11,15,31,06,836660,0.895148,03,1250,0,0,Node 03: Network 3
16456,2025-12-11,15,31,07,857686,1.021026,BB,0,1,0,
16457,2025-12-11,15,31,07,910377,0.052691,03,883,0,1,
16458,2025-12-11,15,31,07,933366,0.022989,02,1764,0,1,
16459,2025-12-11,15,31,07,957344,0.023978,01,1486,0,1,
16460,2025-12-11,15,31,08,838225,0.880881,03,1250,0,0,Node 03: Network 3
16461,2025-12-11,15,31,09,859490,1.021265,BB,0,1,0,
16462,2025-12-11,15,31,09,917356,0.057866,03,881,0,1,
16463,2025-12-11,15,31,09,930461,0.013105,01,1485,0,1,
16464,2025-12-11,15,31,09,949516,0.019055,02,1763,0,1,
16465,2025-12-11,15,31,10,674358,0.724842,02,750,0,0,Node 02: Network 3
16466,2025-12-11,15,31,12,676637,2.002279,02,750,0,0,Node 02: Network 3
16467,2025-12-11,15,31,12,883115,0.206478,03,1250,0,0,Node 03: Network 3
16468,2025-12-11,15,31,14,222280,1.339165,01,250,0,0,Node 01: Network 3
16469,2025-12-11,15,31,14,677647,0.455367,02,750,0,0,Node 02: Network 3
16470,2025-12-11,15,31,14,887775,0.210128,03,1250,0,0,Node 03: Network 3
16471,2025-12-11,15,31,16,224842,1.337067,01,250,0,0,Node 01: Network 3
16472,2025-12-11,15,31,16,679329,0.454487,02,750,0,0,Node 02: Network 3
16473,2025-12-11,15,31,16,885836,0.206507,03,1250,0,0,Node 03: Network 3
16474,2025-12-11,15,31,18,228368,1.342532,01,250,0,0,Node 01: Network 3
16475,2025-12-11,15,31,18,681803,0.453435,02,750,0,0,Node 02: Network 3
16476,2025-12-11,15,31,18,936893,0.25509,03,1250,0,0,Node 03: Network 3
16477,2025-12-11,15,31,21,864780,2.927887,BB,0,1,0,
16478,2025-12-11,15,31,21,903860,0.03908,03,860,0,1,
16479,2025-12-11,15,31,21,919777,0.015917,01,1470,0,1,
16480,2025-12-11,15,31,21,968410,0.048633,02,1759,0,1,
16481,2025-12-11,15,31,22,681773,0.713363,02,750,0,0,Node 02: Network 3
16482,2025-12-11,15,31,22,842751,0.160978,03,1250,0,0,Node 03: Network 3
16483,2025-12-11,15,31,23,865563,1.022812,BB,0,1,0,
16484,2025-12-11,15,31,23,898168,0.032605,01,250,0,0,Node 01: Network 3
16485,2025-12-11,15,31,23,965484,0.067316,03,856,0,1,
16486,2025-12-11,15,31,24,047241,0.081757,01,1468,0,1,
16487,2025-12-11,15,31,24,182165,0.134924,01,250,0,0,Node 01: Network 3
16488,2025-12-11,15,31,27,866247,3.684082,BB,0,1,0,
16489,2025-12-11,15,31,27,908317,0.04207,03,849,0,1,
16490,2025-12-11,15,31,27,948629,0.040312,01,1464,0,1,
16491,2025-12-11,15,31,27,961655,0.013026,02,1756,0,1,
16492,2025-12-11,15,31,28,182253,0.220598,01,250,0,0,Node 01: Network 3
16493,2025-12-11,15,31,28,726809,0.544556,02,750,0,0,Node 02: Network 3
16494,2025-12-11,15,31,28,847354,0.120545,03,1250,0,0,Node 03: Network 3
16495,2025-12-11,15,31,29,868574,1.02122,BB,0,1,0,
16496,2025-12-11,15,31,29,912588,0.044014,03,847,0,1,
16497,2025-12-11,15,31,31,868567,1.955979,BB,0,1,0,
16498,2025-12-11,15,31,31,921184,0.052617,03,843,0,1,
16499,2025-12-11,15,31,31,938648,0.017464,01,3,0,1,
16500,2025-12-11,15,31,31,995394,0.056746,02,298,0,1,
16501,2025-12-11,15,31,33,868564,1.87317,BB,0,1,0,
16502,2025-12-11,15,31,33,920886,0.052322,01,1456,0,1,
16503,2025-12-11,15,31,33,940173,0.019287,03,838,0,1,
16504,2025-12-11,15,31,33,965412,0.025239,02,1753,0,1,
16505,2025-12-11,15,31,34,184919,0.219507,01,250,0,0,Node 01: Network 3
16506,2025-12-11,15,31,34,686109,0.50119,02,750,0,0,Node 02: Network 3
16507,2025-12-11,15,31,34,848944,0.162835,03,1250,0,0,Node 03: Network 3
16508,2025-12-11,15,31,35,872015,1.023071,BB,0,1,0,
16509,2025-12-11,15,31,37,872111,2.000096,BB,0,1,0,
16510,2025-12-11,15,31,37,940080,0.067969,03,342,0,1,
16511,2025-12-11,15,31,37,951752,0.011672,02,7,0,1,
16512,2025-12-11,15,31,37,962774,0.011022,01,4,0,1,
16513,2025-12-11,15,31,38,188092,0.225318,01,250,0,0,Node 01: Network 3
16514,2025-12-11,15,31,38,687446,0.499354,02,750,0,0,Node 02: Network 3
16515,2025-12-11,15,31,38,893471,0.206025,03,1250,0,0,Node 03: Network 3
16516,2025-12-11,15,31,40,689023,1.795552,02,750,0,0,Node 02: Network 3
16517,2025-12-11,15,31,40,898035,0.209012,03,1250,0,0,Node 03: Network 3
16518,2025-12-11,15,31,41,942022,1.043987,01,250,0,0,Node 01: Network 3
16519,2025-12-11,15,31,42,691345,0.749323,02,750,0,0,Node 02: Network 3
16520,2025-12-11,15,31,42,901571,0.210226,03,1250,0,0,Node 03: Network 3
16521,2025-12-11,15,31,43,945361,1.04379,01,250,0,0,Node 01: Network 3
16522,2025-12-11,15,31,44,444988,0.499627,02,750,0,0,Node 02: Network 3
16523,2025-12-11,15,31,44,906060,0.461072,03,1250,0,0,Node 03: Network 3
16524,2025-12-11,15,31,45,948472,1.042412,01,250,0,0,Node 01: Network 3
16525,2025-12-11,15,31,46,446001,0.497529,02,750,0,0,Node 02: Network 3
16526,2025-12-11,15,31,46,652607,0.206606,03,1250,0,0,Node 03: Network 3
16527,2025-12-11,15,31,47,875518,1.222911,BB,0,1,0,
16528,2025-12-11,15,31,49,877356,2.001838,BB,0,1,0,
16529,2025-12-11,15,31,49,918251,0.040895,01,204,0,1,
16530,2025-12-11,15,31,49,957302,0.039051,02,250,0,1,
16531,2025-12-11,15,31,50,014825,0.057523,03,542,0,1,
16532,2025-12-11,15,31,51,879179,1.864354,BB,0,1,0,
16533,2025-12-11,15,31,51,926910,0.047731,01,1438,0,1,
16534,2025-12-11,15,31,51,960303,0.033393,02,1749,0,1,
16535,2025-12-11,15,31,51,978444,0.018141,03,809,0,1,
16536,2025-12-11,15,31,52,194910,0.216466,01,250,0,0,Node 01: Network 3
16537,2025-12-11,15,31,52,694647,0.499737,02,750,0,0,Node 02: Network 3
16538,2025-12-11,15,31,52,858223,0.163576,03,1250,0,0,Node 03: Network 3
16539,2025-12-11,15,31,53,879766,1.021543,BB,0,1,0,
16540,2025-12-11,15,31,53,918014,0.038248,01,1436,0,1,
16541,2025-12-11,15,31,53,955930,0.037916,03,806,0,1,
16542,2025-12-11,15,31,54,859792,0.903862,03,1250,0,0,Node 03: Network 3
16543,2025-12-11,15,31,55,880060,1.020268,BB,0,1,0,
16544,2025-12-11,15,31,55,953964,0.073904,01,250,0,0,Node 01: Network 3
16545,2025-12-11,15,31,55,965987,0.012023,03,802,0,1,
16546,2025-12-11,15,31,55,980537,0.01455,02,1746,0,1,
16547,2025-12-11,15,31,56,661285,0.680748,03,1250,0,0,Node 03: Network 3
16548,2025-12-11,15,31,56,717746,0.056461,02,750,0,0,Node 02: Network 3
16549,2025-12-11,15,31,57,705911,0.988165,01,251,0,0,Node 01: Network 3
16550,2025-12-11,15,31,57,880869,0.174958,BB,0,1,0,
16551,2025-12-11,15,31,57,947447,0.066578,01,1431,0,1,
16552,2025-12-11,15,32,01,882420,3.934973,BB,0,1,0,
16553,2025-12-11,15,32,01,924109,0.041689,03,534,0,1,
16554,2025-12-11,15,32,01,955752,0.031643,02,474,0,1,
16555,2025-12-11,15,32,02,808304,0.852552,01,02,750,0,0:Node 02: Network 3
16556,2025-12-11,15,32,02,883406,0.075102,03,1271,0,0,Node 03: Network 3
16557,2025-12-11,15,32,03,883503,1.000097,BB,0,1,0,
16558,2025-12-11,15,32,05,884205,2.000702,BB,0,1,0,
16559,2025-12-11,15,32,05,921210,0.037005,02,1896,0,1,
16560,2025-12-11,15,32,05,954813,0.033603,01,1851,0,1,
16561,2025-12-11,15,32,06,002204,0.047391,03,341,0,1,
16562,2025-12-11,15,32,06,200722,0.198518,01,250,0,0,Node 01: Network 3
16563,2025-12-11,15,32,06,699134,0.498412,02,750,0,0,Node 02: Network 3
16564,2025-12-11,15,32,06,864348,0.165214,03,1250,0,0,Node 03: Network 3
16565,2025-12-11,15,32,07,885142,1.020794,BB,0,1,0,
16566,2025-12-11,15,32,07,936038,0.050896,02,1741,0,1,
16567,2025-12-11,15,32,07,950654,0.014616,03,786,0,1,
16568,2025-12-11,15,32,07,963673,0.013019,01,1419,0,1,
16569,2025-12-11,15,32,11,887117,3.923444,BB,0,1,0,
16570,2025-12-11,15,32,11,949645,0.062528,02,1740,0,1,
16571,2025-12-11,15,32,11,961219,0.011574,03,774,0,1,
16572,2025-12-11,15,32,11,974762,0.013543,01,1415,0,1,
16573,2025-12-11,15,32,12,202988,0.228226,01,250,0,0,Node 01: Network 3
16574,2025-12-11,15,32,15,888773,3.685785,BB,0,1,0,
16575,2025-12-11,15,32,15,944843,0.05607,01,1411,0,1,
16576,2025-12-11,15,32,15,957382,0.012539,03,768,0,1,
16577,2025-12-11,15,32,15,970531,0.013149,02,1739,0,1,
16578,2025-12-11,15,32,17,888601,1.91807,BB,0,1,0,
16579,2025-12-11,15,32,17,948570,0.059969,03,764,0,1,
16580,2025-12-11,15,32,17,961672,0.013102,01,1408,0,1,
16581,2025-12-11,15,32,17,981235,0.019563,02,1737,0,1,
16582,2025-12-11,15,32,18,705392,0.724157,02,750,0,0,Node 02: Network 3
16583,2025-12-11,15,32,18,911063,0.205671,03,1250,0,0,Node 03: Network 3
16584,2025-12-11,15,32,20,454793,1.54373,02,750,0,0,Node 02: Network 3
16585,2025-12-11,15,32,20,915703,0.46091,03,1250,0,0,Node 03: Network 3
16586,2025-12-11,15,32,22,459364,1.543661,02,750,0,0,Node 02: Network 3
16587,2025-12-11,15,32,25,893306,3.433942,BB,0,1,0,
16588,2025-12-11,15,32,25,936319,0.043013,02,1735,0,1,
16589,2025-12-11,15,32,25,954840,0.018521,03,751,0,1,
16590,2025-12-11,15,32,26,036050,0.08121,01,1400,0,1,
16591,2025-12-11,15,32,26,240298,0.204248,01,250,0,0,Node 01: Network 3
16592,2025-12-11,15,32,26,710014,0.469716,02,750,0,0,Node 02: Network 3
16593,2025-12-11,15,32,26,893973,0.183959,03,1250,0,0,Node 03: Network 3
16594,2025-12-11,15,32,27,895283,1.00131,BB,0,1,0,
16595,2025-12-11,15,32,27,968267,0.072984,02,1735,0,1,
16596,2025-12-11,15,32,28,711073,0.742806,02,750,0,0,Node 02: Network 3
16597,2025-12-11,15,32,31,896468,3.185395,BB,0,1,0,
16598,2025-12-11,15,32,31,936666,0.040198,01,1393,0,1,
16599,2025-12-11,15,32,31,960765,0.024099,02,1733,0,1,
16600,2025-12-11,15,32,31,988009,0.027244,03,741,0,1,
16601,2025-12-11,15,32,32,212580,0.224571,01,250,0,0,Node 01: Network 3
16602,2025-12-11,15,32,32,876735,0.664155,03,1250,0,0,Node 03: Network 3
16603,2025-12-11,15,32,33,896512,1.019777,BB,0,1,0,
16604,2025-12-11,15,32,33,940230,0.043718,01,250,0,0,Node 01: Network 3
16605,2025-12-11,15,32,33,997879,0.057649,02,1732,0,1,
16606,2025-12-11,15,32,34,041571,0.043692,03,737,0,1,
16607,2025-12-11,15,32,34,077728,0.036157,01,1390,0,1,
16608,2025-12-11,15,32,34,216854,0.139126,01,250,0,0,Node 01: Network 3
16609,2025-12-11,15,32,34,711890,0.495036,02,750,0,0,Node 02: Network 3
16610,2025-12-11,15,32,34,924596,0.212706,03,1250,0,0,Node 03: Network 3
16611,2025-12-11,15,32,36,263366,1.33877,01,250,0,0,Node 01: Network 3
16612,2025-12-11,15,32,36,470156,0.20679,02,750,0,0,Node 02: Network 3
16613,2025-12-11,15,32,36,929430,0.459274,03,1250,0,0,Node 03: Network 3
16614,2025-12-11,15,32,38,016480,1.08705,01,250,0,0,Node 01: Network 3
16615,2025-12-11,15,32,38,470575,0.454095,02,750,0,0,Node 02: Network 3
16616,2025-12-11,15,32,38,723400,0.252825,03,1250,0,0,Node 03: Network 3
16617,2025-12-11,15,32,39,900252,1.176852,BB,0,1,0,
16618,2025-12-11,15,32,39,975496,0.075244,03,728,0,1,
16619,2025-12-11,15,32,40,879348,0.903852,03,1250,0,0,Node 03: Network 3
16620,2025-12-11,15,32,41,901290,1.021942,BB,0,1,0,
16621,2025-12-11,15,32,41,943491,0.042201,01,250,0,0,Node 01: Network 3
16622,2025-12-11,15,32,41,998192,0.054701,01,1382,0,1,
16623,2025-12-11,15,32,42,011404,0.013212,02,1730,0,1,
16624,2025-12-11,15,32,42,717136,0.705732,02,750,0,0,Node 02: Network 3
16625,2025-12-11,15,32,44,718509,2.001373,02,750,0,0,Node 02: Network 3
16626,2025-12-11,15,32,44,926245,0.207736,03,1250,0,0,Node 03: Network 3
16627,2025-12-11,15,32,46,265208,1.338963,01,250,0,0,Node 01: Network 3
16628,2025-12-11,15,32,46,720417,0.455209,02,750,0,0,Node 02: Network 3
16629,2025-12-11,15,32,48,267202,1.546785,01,250,0,0,Node 01: Network 3
16630,2025-12-11,15,32,48,722947,0.455745,02,750,0,0,Node 02: Network 3
16631,2025-12-11,15,32,48,928298,0.205351,03,1250,0,0,Node 03: Network 3
16632,2025-12-11,15,32,50,270159,1.341861,01,250,0,0,Node 01: Network 3
16633,2025-12-11,15,32,50,814098,0.543939,02,750,0,0,Node 02: Network 3
16634,2025-12-11,15,32,50,933422,0.119324,03,1250,0,0,Node 03: Network 3
16635,2025-12-11,15,32,52,359312,1.42589,01,250,0,0,Node 01: Network 3
16636,2025-12-11,15,32,52,815103,0.455791,02,750,0,0,Node 02: Network 3
16637,2025-12-11,15,32,54,362767,1.547664,01,250,0,0,Node 01: Network 3
16638,2025-12-11,15,32,55,069799,0.707032,03,1250,0,0,Node 03: Network 3
16639,2025-12-11,15,32,56,114857,1.045058,01,250,0,0,Node 01: Network 3
16640,2025-12-11,15,32,56,613082,0.498225,02,750,0,0,Node 02: Network 3
16641,2025-12-11,15,32,57,078092,0.46501,03,1250,0,0,Node 03: Network 3
16642,2025-12-11,15,32,58,117400,1.039308,01,250,0,0,Node 01: Network 3
16643,2025-12-11,15,32,58,661188,0.543788,02,750,0,0,Node 02: Network 3
16644,2025-12-11,15,32,59,079176,0.417988,03,1250,0,0,Node 03: Network 3
16645,2025-12-11,15,33,00,124362,1.045186,01,250,0,0,Node 01: Network 3
16646,2025-12-11,15,33,00,624072,0.49971,02,750,0,0,Node 02: Network 3
16647,2025-12-11,15,33,02,170222,1.54615,01,250,0,0,Node 01: Network 3
16648,2025-12-11,15,33,02,715198,0.544976,02,750,0,0,Node 02: Network 3
16649,2025-12-11,15,33,04,173124,1.457926,01,250,0,0,Node 01: Network 3
16650,2025-12-11,15,33,04,716083,0.542959,02,750,0,0,Node 02: Network 3
16651,2025-12-11,15,33,06,262022,1.545939,01,250,0,0,Node 01: Network 3
16652,2025-12-11,15,33,09,912106,3.650084,BB,0,1,0,
16653,2025-12-11,15,33,09,969171,0.057065,02,1718,0,1,
16654,2025-12-11,15,33,09,981714,0.012543,03,675,0,1,
16655,2025-12-11,15,33,10,062735,0.081021,01,1350,0,1,
16656,2025-12-11,15,33,10,228306,0.165571,01,250,0,0,Node 01: Network 3
16657,2025-12-11,15,33,10,934161,0.705855,03,1250,0,0,Node 03: Network 3
16658,2025-12-11,15,33,11,978600,1.044439,01,250,0,0,Node 01: Network 3
16659,2025-12-11,15,33,12,523404,0.544804,02,750,0,0,Node 02: Network 3
16660,2025-12-11,15,33,12,940704,0.4173,03,1251,0,0,Node 03: Network 3
16661,2025-12-11,15,33,13,982903,1.042199,01,250,0,0,Node 01: Network 3
16662,2025-12-11,15,33,14,524596,0.541693,02,750,0,0,Node 02: Network 3
16663,2025-12-11,15,33,14,944480,0.419884,03,1250,0,0,Node 03: Network 3
16664,2025-12-11,15,33,15,985544,1.041064,01,250,0,0,Node 01: Network 3
16665,2025-12-11,15,33,16,487874,0.50233,02,750,0,0,Node 02: Network 3
16666,2025-12-11,15,33,16,948360,0.460486,03,1250,0,0,Node 03: Network 3
16667,2025-12-11,15,33,18,493251,1.544891,02,750,0,0,Node 02: Network 3
16668,2025-12-11,15,33,20,493414,2.000163,02,750,0,0,Node 02: Network 3
16669,2025-12-11,15,33,22,500787,2.007373,02,750,0,0,Node 02: Network 3
16670,2025-12-11,15,33,24,042536,1.541749,01,250,0,0,Node 01: Network 3
16671,2025-12-11,15,33,26,044984,2.002448,01,250,0,0,Node 01: Network 3
16672,2025-12-11,15,33,26,751918,0.706934,03,1250,0,0,Node 03: Network 3
16673,2025-12-11,15,33,27,922348,1.17043,BB,0,1,0,
