Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
18981,2025-12-11,21,30,18,845372,0.543086,02,750,0,0,Node 02: Network 1
18982,2025-12-11,21,30,19,049189,0.203817,03,1250,0,0,Node 03: Network 1
18983,2025-12-11,21,30,20,306296,1.257107,01,250,0,0,Node 01: Network 1
18984,2025-12-11,21,30,23,980846,3.67455,BB,0,1,0,
18985,2025-12-11,21,30,24,016686,0.03584,02,804,0,1,
18986,2025-12-11,21,30,24,030714,0.014028,03,1152,0,1,
18987,2025-12-11,21,30,24,043259,0.012545,01,957,0,1,
18988,2025-12-11,21,30,24,298271,0.255012,01,250,0,0,Node 01: Network 1
18989,2025-12-11,21,30,25,044032,0.745761,03,1250,0,0,Node 03: Network 1
18990,2025-12-11,21,30,26,301858,1.257826,01,250,0,0,Node 01: Network 1
18991,2025-12-11,21,30,26,845879,0.544021,02,750,0,0,Node 02: Network 1
18992,2025-12-11,21,30,27,045721,0.199842,03,1250,0,0,Node 03: Network 1
18993,2025-12-11,21,30,29,047595,2.001874,03,1250,0,0,Node 03: Network 1
18994,2025-12-11,21,30,30,591496,1.543901,02,750,0,0,Node 02: Network 1
18995,2025-12-11,21,30,30,838596,0.2471,03,1250,0,0,Node 03: Network 1
18996,2025-12-11,21,30,31,979420,1.140824,BB,0,1,0,
18997,2025-12-11,21,30,32,050232,0.070812,03,1145,0,1,
18998,2025-12-11,21,30,32,062262,0.01203,01,941,0,1,
18999,2025-12-11,21,30,32,295265,0.233003,01,250,0,0,Node 01: Network 1
19000,2025-12-11,21,30,32,839391,0.544126,02,750,0,0,Node 02: Network 1
19001,2025-12-11,21,30,33,084293,0.244902,03,1250,0,0,Node 03: Network 1
19002,2025-12-11,21,30,34,386262,1.301969,01,250,0,0,Node 01: Network 1
19003,2025-12-11,21,30,34,930294,0.544032,02,750,0,0,Node 02: Network 1
19004,2025-12-11,21,30,35,132645,0.202351,03,1250,0,0,Node 03: Network 1
19005,2025-12-11,21,30,36,389186,1.256541,01,250,0,0,Node 01: Network 1
19006,2025-12-11,21,30,36,932016,0.54283,02,750,0,0,Node 02: Network 1
19007,2025-12-11,21,30,37,133521,0.201505,03,1250,0,0,Node 03: Network 1
19008,2025-12-11,21,30,38,392371,1.25885,01,250,0,0,Node 01: Network 1
19009,2025-12-11,21,30,38,677840,0.285469,02,750,0,0,Node 02: Network 1
19010,2025-12-11,21,30,39,138078,0.460238,03,1250,0,0,Node 03: Network 1
19011,2025-12-11,21,30,40,395828,1.25775,01,250,0,0,Node 01: Network 1
19012,2025-12-11,21,30,40,938953,0.543125,02,750,0,0,Node 02: Network 1
19013,2025-12-11,21,30,41,139816,0.200863,03,1250,0,0,Node 03: Network 1
19014,2025-12-11,21,30,42,399636,1.25982,01,250,0,0,Node 01: Network 1
19015,2025-12-11,21,30,42,941857,0.542221,02,750,0,0,Node 02: Network 1
19016,2025-12-11,21,30,43,141019,0.199162,03,1250,0,0,Node 03: Network 1
19017,2025-12-11,21,30,44,488151,1.347132,01,250,0,0,Node 01: Network 1
19018,2025-12-11,21,30,44,944644,0.456493,02,751,0,0,Node 02: Network 1
19019,2025-12-11,21,30,45,143200,0.198556,03,1250,0,0,Node 03: Network 1
19020,2025-12-11,21,30,45,975714,0.832514,BB,0,1,0,
19021,2025-12-11,21,30,46,033126,0.057412,03,1133,0,1,
19022,2025-12-11,21,30,46,993777,0.960651,03,1250,0,0,Node 03: Network 1
19023,2025-12-11,21,30,48,037825,1.044048,01,250,0,0,Node 01: Network 1
19024,2025-12-11,21,30,48,536448,0.498623,02,750,0,0,Node 02: Network 1
19025,2025-12-11,21,30,48,782991,0.246543,03,1250,0,0,Node 03: Network 1
19026,2025-12-11,21,30,49,975617,1.192626,BB,0,1,0,
19027,2025-12-11,21,30,51,974231,1.998614,BB,0,1,0,
19028,2025-12-11,21,30,52,021908,0.047677,03,514,0,1,
19029,2025-12-11,21,30,52,037928,0.01602,02,257,0,1,
19030,2025-12-11,21,30,52,062198,0.02427,01,253,0,1,
19031,2025-12-11,21,30,55,972867,3.910669,BB,0,1,0,
19032,2025-12-11,21,30,56,022691,0.049824,03,1124,0,1,
19033,2025-12-11,21,30,56,039247,0.016556,01,892,0,1,
19034,2025-12-11,21,30,56,094399,0.055152,02,765,0,1,
19035,2025-12-11,21,30,56,289393,0.194994,01,250,0,0,Node 01: Network 1
19036,2025-12-11,21,30,59,972696,3.683303,BB,0,1,0,
19037,2025-12-11,21,31,00,015152,0.042456,01,885,0,1,
19038,2025-12-11,21,31,00,029175,0.014023,03,1120,0,1,
19039,2025-12-11,21,31,00,041690,0.012515,02,761,0,1,
19040,2025-12-11,21,31,00,992229,0.950539,03,1251,0,0,Node 03: Network 1
19041,2025-12-11,21,31,02,036779,1.04455,01,250,0,0,Node 01: Network 1
19042,2025-12-11,21,31,02,992351,0.955572,03,1250,0,0,Node 03: Network 1
19043,2025-12-11,21,31,04,039700,1.047349,01,250,0,0,Node 01: Network 1
19044,2025-12-11,21,31,04,995046,0.955346,03,1250,0,0,Node 03: Network 1
19045,2025-12-11,21,31,06,041857,1.046811,01,250,0,0,Node 01: Network 1
19046,2025-12-11,21,31,06,586468,0.544611,02,750,0,0,Node 02: Network 1
19047,2025-12-11,21,31,06,996068,0.4096,03,1250,0,0,Node 03: Network 1
19048,2025-12-11,21,31,08,046340,1.050272,01,250,0,0,Node 01: Network 1
19049,2025-12-11,21,31,08,589108,0.542768,02,750,0,0,Node 02: Network 1
19050,2025-12-11,21,31,08,834585,0.245477,03,1250,0,0,Node 03: Network 1
19051,2025-12-11,21,31,09,969894,1.135309,BB,0,1,0,
19052,2025-12-11,21,31,10,031743,0.061849,01,864,0,1,
19053,2025-12-11,21,31,13,969451,3.937708,BB,0,1,0,
19054,2025-12-11,21,31,14,022353,0.052902,01,856,0,1,
19055,2025-12-11,21,31,14,035227,0.012874,03,455,0,1,
19056,2025-12-11,21,31,14,093522,0.058295,02,198,0,1,
19057,2025-12-11,21,31,14,284964,0.191442,01,250,0,0,Node 01: Network 1
19058,2025-12-11,21,31,14,988146,0.703182,03,1250,0,0,Node 03: Network 1
19059,2025-12-11,21,31,16,032239,1.044093,01,250,0,0,Node 01: Network 1
19060,2025-12-11,21,31,16,575279,0.54304,02,750,0,0,Node 02: Network 1
19061,2025-12-11,21,31,16,779238,0.203959,03,1250,0,0,Node 03: Network 1
19062,2025-12-11,21,31,17,968981,1.189743,BB,0,1,0,
19063,2025-12-11,21,31,19,968417,1.999436,BB,0,1,0,
19064,2025-12-11,21,31,20,021943,0.053526,03,513,0,1,
19065,2025-12-11,21,31,20,034996,0.013053,01,167,0,1,
19066,2025-12-11,21,31,20,047033,0.012037,02,212,0,1,
19067,2025-12-11,21,31,20,284807,0.237774,01,250,0,0,Node 01: Network 1
19068,2025-12-11,21,31,20,784949,0.500142,02,750,0,0,Node 02: Network 1
19069,2025-12-11,21,31,21,030302,0.245353,03,1250,0,0,Node 03: Network 1
19070,2025-12-11,21,31,22,287843,1.257541,01,250,0,0,Node 01: Network 1
19071,2025-12-11,21,31,22,786768,0.498925,02,750,0,0,Node 02: Network 1
19072,2025-12-11,21,31,23,034564,0.247796,03,1250,0,0,Node 03: Network 1
19073,2025-12-11,21,31,25,966458,2.931894,BB,0,1,0,
19074,2025-12-11,21,31,26,014705,0.048247,02,730,0,1,
19075,2025-12-11,21,31,26,040970,0.026265,03,1096,0,1,
19076,2025-12-11,21,31,26,078539,0.037569,01,832,0,1,
19077,2025-12-11,21,31,26,282569,0.20403,01,250,0,0,Node 01: Network 1
19078,2025-12-11,21,31,26,783263,0.500694,02,750,0,0,Node 02: Network 1
19079,2025-12-11,21,31,26,985692,0.202429,03,1250,0,0,Node 03: Network 1
19080,2025-12-11,21,31,28,286345,1.300653,01,250,0,0,Node 01: Network 1
19081,2025-12-11,21,31,28,785610,0.499265,02,750,0,0,Node 02: Network 1
19082,2025-12-11,21,31,30,787083,2.001473,02,750,0,0,Node 02: Network 1
19083,2025-12-11,21,31,31,032708,0.245625,03,1250,0,0,Node 03: Network 1
19084,2025-12-11,21,31,32,076392,1.043684,01,250,0,0,Node 01: Network 1
19085,2025-12-11,21,31,32,788753,0.712361,02,750,0,0,Node 02: Network 1
19086,2025-12-11,21,31,33,035054,0.246301,03,1250,0,0,Node 03: Network 1
19087,2025-12-11,21,31,34,079517,1.044463,01,250,0,0,Node 01: Network 1
19088,2025-12-11,21,31,34,623296,0.543779,02,750,0,0,Node 02: Network 1
19089,2025-12-11,21,31,36,083178,1.459882,01,250,0,0,Node 01: Network 1
19090,2025-12-11,21,31,38,086964,2.003786,01,250,0,0,Node 01: Network 1
19091,2025-12-11,21,31,38,630632,0.543668,02,750,0,0,Node 02: Network 1
19092,2025-12-11,21,31,38,923120,0.292488,03,1250,0,0,Node 03: Network 1
19093,2025-12-11,21,31,39,963197,1.040077,BB,0,1,0,
19094,2025-12-11,21,31,40,026118,0.062921,02,713,0,1,
19095,2025-12-11,21,31,40,039880,0.013762,03,1084,0,1,
19096,2025-12-11,21,31,40,982719,0.942839,03,1250,0,0,Node 03: Network 1
19097,2025-12-11,21,31,43,962453,2.979734,BB,0,1,0,
19098,2025-12-11,21,31,44,000748,0.038295,03,1081,0,1,
19099,2025-12-11,21,31,44,024432,0.023684,02,709,0,1,
19100,2025-12-11,21,31,44,067529,0.043097,01,797,0,1,
19101,2025-12-11,21,31,44,982021,0.914492,03,1250,0,0,Node 03: Network 1
19102,2025-12-11,21,31,46,527045,1.545024,02,750,0,0,Node 02: Network 1
19103,2025-12-11,21,31,46,982485,0.45544,03,1250,0,0,Node 03: Network 1
19104,2025-12-11,21,31,48,529093,1.546608,02,750,0,0,Node 02: Network 1
19105,2025-12-11,21,31,48,774632,0.245539,03,1250,0,0,Node 03: Network 1
19106,2025-12-11,21,31,49,962358,1.187726,BB,0,1,0,
19107,2025-12-11,21,31,50,007339,0.044981,01,785,0,1,
19108,2025-12-11,21,31,50,050426,0.043087,03,1076,0,1,
19109,2025-12-11,21,31,50,081234,0.030808,02,703,0,1,
19110,2025-12-11,21,31,51,961055,1.879821,BB,0,1,0,
19111,2025-12-11,21,31,52,017499,0.056444,01,781,0,1,
19112,2025-12-11,21,31,52,041029,0.02353,02,699,0,1,
19113,2025-12-11,21,31,53,960845,1.919816,BB,0,1,0,
19114,2025-12-11,21,31,54,034130,0.073285,03,1072,0,1,
19115,2025-12-11,21,31,54,047336,0.013206,01,777,0,1,
19116,2025-12-11,21,31,54,059844,0.012508,02,697,0,1,
19117,2025-12-11,21,31,54,777018,0.717174,02,750,0,0,Node 02: Network 1
19118,2025-12-11,21,31,57,959768,3.18275,BB,0,1,0,
19119,2025-12-11,21,31,58,011924,0.052156,01,769,0,1,
19120,2025-12-11,21,31,58,025422,0.013498,03,1069,0,1,
19121,2025-12-11,21,31,58,038931,0.013509,02,693,0,1,
19122,2025-12-11,21,31,58,276152,0.237221,01,250,0,0,Node 01: Network 1
19123,2025-12-11,21,31,58,778004,0.501852,02,750,0,0,Node 02: Network 1
19124,2025-12-11,21,31,58,978180,0.200176,03,1250,0,0,Node 03: Network 1
19125,2025-12-11,21,32,00,779657,1.801477,02,750,0,0,Node 02: Network 1
19126,2025-12-11,21,32,01,025565,0.245908,03,1250,0,0,Node 03: Network 1
19127,2025-12-11,21,32,02,326130,1.300565,01,250,0,0,Node 01: Network 1
19128,2025-12-11,21,32,02,569270,0.24314,02,750,0,0,Node 02: Network 1
19129,2025-12-11,21,32,03,027431,0.458161,03,1250,0,0,Node 03: Network 1
19130,2025-12-11,21,32,05,958242,2.930811,BB,0,1,0,
19131,2025-12-11,21,32,06,022421,0.064179,02,683,0,1,
19132,2025-12-11,21,32,06,035938,0.013517,03,1062,0,1,
19133,2025-12-11,21,32,06,048955,0.013017,01,754,0,1,
19134,2025-12-11,21,32,06,274278,0.225323,01,250,0,0,Node 01: Network 1
19135,2025-12-11,21,32,07,021815,0.747537,03,1250,0,0,Node 03: Network 1
19136,2025-12-11,21,32,08,278548,1.256733,01,250,0,0,Node 01: Network 1
19137,2025-12-11,21,32,08,566438,0.28789,02,751,0,0,Node 02: Network 1
19138,2025-12-11,21,32,09,022254,0.455816,03,1250,0,0,Node 03: Network 1
19139,2025-12-11,21,32,11,956720,2.934466,BB,0,1,0,
19140,2025-12-11,21,32,12,001181,0.044461,01,741,0,1,
19141,2025-12-11,21,32,12,038783,0.037602,03,1056,0,1,
19142,2025-12-11,21,32,12,051321,0.012538,02,676,0,1,
19143,2025-12-11,21,32,12,272741,0.22142,01,250,0,0,Node 01: Network 1
19144,2025-12-11,21,32,12,772270,0.499529,02,750,0,0,Node 02: Network 1
19145,2025-12-11,21,32,13,019930,0.24766,03,1251,0,0,Node 03: Network 1
19146,2025-12-11,21,32,14,318969,1.299039,01,250,0,0,Node 01: Network 1
19147,2025-12-11,21,32,15,020874,0.701905,03,1250,0,0,Node 03: Network 1
19148,2025-12-11,21,32,16,322569,1.301695,01,250,0,0,Node 01: Network 1
19149,2025-12-11,21,32,16,565211,0.242642,02,750,0,0,Node 02: Network 1
19150,2025-12-11,21,32,17,021862,0.456651,03,1250,0,0,Node 03: Network 1
19151,2025-12-11,21,32,18,564960,1.543098,02,750,0,0,Node 02: Network 1
19152,2025-12-11,21,32,19,022946,0.457986,03,1250,0,0,Node 03: Network 1
19153,2025-12-11,21,32,20,567448,1.544502,02,751,0,0,Node 02: Network 1
19154,2025-12-11,21,32,22,113492,1.546044,01,250,0,0,Node 01: Network 1
19155,2025-12-11,21,32,22,569344,0.455852,02,750,0,0,Node 02: Network 1
19156,2025-12-11,21,32,24,115155,1.545811,01,250,0,0,Node 01: Network 1
19157,2025-12-11,21,32,26,119225,2.00407,01,251,0,0,Node 01: Network 1
19158,2025-12-11,21,32,29,953016,3.833791,BB,0,1,0,
19159,2025-12-11,21,32,30,003280,0.050264,03,1040,0,1,
19160,2025-12-11,21,32,30,037130,0.03385,02,654,0,1,
19161,2025-12-11,21,32,30,068981,0.031851,01,705,0,1,
19162,2025-12-11,21,32,30,769140,0.700159,02,750,0,0,Node 02: Network 1
19163,2025-12-11,21,32,32,315785,1.546645,01,251,0,0,Node 01: Network 1
19164,2025-12-11,21,32,32,858656,0.542871,02,750,0,0,Node 02: Network 1
19165,2025-12-11,21,32,33,060847,0.202191,03,1250,0,0,Node 03: Network 1
19166,2025-12-11,21,32,34,603995,1.543148,02,750,0,0,Node 02: Network 1
19167,2025-12-11,21,32,34,849892,0.245897,03,1250,0,0,Node 03: Network 1
19168,2025-12-11,21,32,35,952548,1.102656,BB,0,1,0,
19169,2025-12-11,21,32,36,023697,0.071149,03,1035,0,1,
19170,2025-12-11,21,32,37,951693,1.927996,BB,0,1,0,
19171,2025-12-11,21,32,38,012469,0.060776,02,378,0,1,
19172,2025-12-11,21,32,38,033954,0.021485,03,1033,0,1,
19173,2025-12-11,21,32,38,046462,0.012508,01,120,0,1,
19174,2025-12-11,21,32,38,267673,0.221211,01,250,0,0,Node 01: Network 1
19175,2025-12-11,21,32,38,811735,0.544062,02,750,0,0,Node 02: Network 1
19176,2025-12-11,21,32,40,813540,2.001805,02,750,0,0,Node 02: Network 1
19177,2025-12-11,21,32,43,949252,3.135712,BB,0,1,0,
19178,2025-12-11,21,32,44,005142,0.05589,02,638,0,1,
19179,2025-12-11,21,32,44,016649,0.011507,01,677,0,1,
19180,2025-12-11,21,32,44,061405,0.044756,03,1028,0,1,
19181,2025-12-11,21,32,44,766485,0.70508,02,750,0,0,Node 02: Network 1
19182,2025-12-11,21,32,44,969188,0.202703,03,1250,0,0,Node 03: Network 1
19183,2025-12-11,21,32,46,015207,1.046019,01,250,0,0,Node 01: Network 1
19184,2025-12-11,21,32,46,969880,0.954673,03,1250,0,0,Node 03: Network 1
19185,2025-12-11,21,32,48,971468,2.001588,03,1250,0,0,Node 03: Network 1
19186,2025-12-11,21,32,51,947940,2.976472,BB,0,1,0,
19187,2025-12-11,21,32,51,983032,0.035092,02,629,0,1,
19188,2025-12-11,21,32,52,033647,0.050615,01,662,0,1,
19189,2025-12-11,21,32,52,064791,0.031144,03,1020,0,1,
19190,2025-12-11,21,32,52,764781,0.69999,02,750,0,0,Node 02: Network 1
19191,2025-12-11,21,32,53,010886,0.246105,03,1250,0,0,Node 03: Network 1
19192,2025-12-11,21,32,54,311260,1.300374,01,250,0,0,Node 01: Network 1
19193,2025-12-11,21,32,54,856783,0.545523,02,750,0,0,Node 02: Network 1
19194,2025-12-11,21,32,55,102739,0.245956,03,1250,0,0,Node 03: Network 1
19195,2025-12-11,21,32,56,858537,1.755798,02,750,0,0,Node 02: Network 1
19196,2025-12-11,21,32,58,865975,2.007438,02,750,0,0,Node 02: Network 1
19197,2025-12-11,21,32,59,078452,0.212477,03,1250,0,0,Node 03: Network 1
19198,2025-12-11,21,33,00,378552,1.3001,01,250,0,0,Node 01: Network 1
19199,2025-12-11,21,33,00,861511,0.482959,02,750,0,0,Node 02: Network 1
19200,2025-12-11,21,33,01,079490,0.217979,03,1250,0,0,Node 03: Network 1
19201,2025-12-11,21,33,02,381457,1.301967,01,250,0,0,Node 01: Network 1
19202,2025-12-11,21,33,02,863685,0.482228,02,750,0,0,Node 02: Network 1
19203,2025-12-11,21,33,03,128605,0.26492,03,1250,0,0,Node 03: Network 1
19204,2025-12-11,21,33,04,385114,1.256509,01,250,0,0,Node 01: Network 1
19205,2025-12-11,21,33,04,673280,0.288166,02,750,0,0,Node 02: Network 1
19206,2025-12-11,21,33,05,129213,0.455933,03,1250,0,0,Node 03: Network 1
19207,2025-12-11,21,33,06,388312,1.259099,01,250,0,0,Node 01: Network 1
19208,2025-12-11,21,33,06,931963,0.543651,02,750,0,0,Node 02: Network 1
19209,2025-12-11,21,33,08,391898,1.459935,01,250,0,0,Node 01: Network 1
19210,2025-12-11,21,33,08,936022,0.544124,02,750,0,0,Node 02: Network 1
19211,2025-12-11,21,33,11,943391,3.007369,BB,0,1,0,
19212,2025-12-11,21,33,11,995682,0.052291,02,605,0,1,
19213,2025-12-11,21,33,12,015353,0.019671,03,1002,0,1,
19214,2025-12-11,21,33,12,028884,0.013531,01,622,0,1,
19215,2025-12-11,21,33,12,258975,0.230091,01,250,0,0,Node 01: Network 1
19216,2025-12-11,21,33,12,802669,0.543694,02,750,0,0,Node 02: Network 1
19217,2025-12-11,21,33,12,961852,0.159183,03,1250,0,0,Node 03: Network 1
19218,2025-12-11,21,33,14,963719,2.001867,03,1250,0,0,Node 03: Network 1
19219,2025-12-11,21,33,16,008334,1.044615,01,250,0,0,Node 01: Network 1
19220,2025-12-11,21,33,16,754306,0.745972,03,1250,0,0,Node 03: Network 1
19221,2025-12-11,21,33,17,941717,1.187411,BB,0,1,0,
19222,2025-12-11,21,33,17,984506,0.042789,02,598,0,1,
19223,2025-12-11,21,33,18,040214,0.055708,03,997,0,1,
19224,2025-12-11,21,33,19,941772,1.901558,BB,0,1,0,
19225,2025-12-11,21,33,20,001390,0.059618,03,996,0,1,
19226,2025-12-11,21,33,20,013501,0.012111,01,250,0,1,
19227,2025-12-11,21,33,20,027140,0.013639,02,595,0,1,
19228,2025-12-11,21,33,20,757104,0.729964,02,750,0,0,Node 02: Network 1
19229,2025-12-11,21,33,21,002129,0.245025,03,1250,0,0,Node 03: Network 1
19230,2025-12-11,21,33,22,304290,1.302161,01,250,0,0,Node 01: Network 1
19231,2025-12-11,21,33,22,848086,0.543796,02,750,0,0,Node 02: Network 1
19232,2025-12-11,21,33,23,003634,0.155548,03,1250,0,0,Node 03: Network 1
19233,2025-12-11,21,33,24,850130,1.846496,02,750,0,0,Node 02: Network 1
19234,2025-12-11,21,33,27,940197,3.090067,BB,0,1,0,
19235,2025-12-11,21,33,27,992784,0.052587,02,586,0,1,
19236,2025-12-11,21,33,28,005839,0.013055,03,988,0,1,
19237,2025-12-11,21,33,28,067680,0.061841,01,590,0,1,
19238,2025-12-11,21,33,31,938802,3.871122,BB,0,1,0,
19239,2025-12-11,21,33,31,984578,0.045776,02,581,0,1,
19240,2025-12-11,21,33,32,045902,0.061324,03,985,0,1,
19241,2025-12-11,21,33,32,100187,0.054285,01,582,0,1,
19242,2025-12-11,21,33,32,755606,0.655419,02,750,0,0,Node 02: Network 1
19243,2025-12-11,21,33,32,957434,0.201828,03,1250,0,0,Node 03: Network 1
19244,2025-12-11,21,33,35,938615,2.981181,BB,0,1,0,
19245,2025-12-11,21,33,36,000965,0.06235,02,576,0,1,
19246,2025-12-11,21,33,36,018019,0.017054,01,574,0,1,
19247,2025-12-11,21,33,36,084290,0.066271,03,981,0,1,
19248,2025-12-11,21,33,36,255252,0.170962,01,250,0,0,Node 01: Network 1
19249,2025-12-11,21,33,37,000526,0.745274,03,1250,0,0,Node 03: Network 1
19250,2025-12-11,21,33,39,937119,2.936593,BB,0,1,0,
19251,2025-12-11,21,33,40,004211,0.067092,01,566,0,1,
19252,2025-12-11,21,33,40,035860,0.031649,02,572,0,1,
19253,2025-12-11,21,33,40,062427,0.026567,03,978,0,1,
19254,2025-12-11,21,33,40,253652,0.191225,01,250,0,0,Node 01: Network 1
19255,2025-12-11,21,33,40,753261,0.499609,02,750,0,0,Node 02: Network 1
19256,2025-12-11,21,33,43,936938,3.183677,BB,0,1,0,
19257,2025-12-11,21,33,43,985145,0.048207,02,567,0,1,
19258,2025-12-11,21,33,44,004978,0.019833,01,558,0,1,
19259,2025-12-11,21,33,44,017817,0.012839,03,974,0,1,
19260,2025-12-11,21,33,44,252290,0.234473,01,250,0,0,Node 01: Network 1
19261,2025-12-11,21,33,44,998417,0.746127,03,1250,0,0,Node 03: Network 1
19262,2025-12-11,21,33,47,936012,2.937595,BB,0,1,0,
19263,2025-12-11,21,33,47,995794,0.059782,02,562,0,1,
19264,2025-12-11,21,33,48,044749,0.048955,03,970,0,1,
19265,2025-12-11,21,33,48,128474,0.083725,01,550,0,1,
19266,2025-12-11,21,33,48,953320,0.824846,03,1250,0,0,Node 03: Network 1
19267,2025-12-11,21,33,50,497949,1.544629,02,750,0,0,Node 02: Network 1
19268,2025-12-11,21,33,50,744725,0.246776,03,1250,0,0,Node 03: Network 1
19269,2025-12-11,21,33,51,933679,1.188954,BB,0,1,0,
19270,2025-12-11,21,33,51,999654,0.065975,02,557,0,1,
19271,2025-12-11,21,33,53,933464,1.93381,BB,0,1,0,
19272,2025-12-11,21,33,53,972663,0.039199,03,512,0,1,
19273,2025-12-11,21,33,54,000233,0.02757,02,554,0,1,
19274,2025-12-11,21,33,54,023355,0.023122,01,208,0,1,
19275,2025-12-11,21,33,54,250378,0.227023,01,250,0,0,Node 01: Network 1
19276,2025-12-11,21,33,54,794261,0.543883,02,750,0,0,Node 02: Network 1
19277,2025-12-11,21,33,54,952577,0.158316,03,1250,0,0,Node 03: Network 1
19278,2025-12-11,21,33,56,254253,1.301676,01,250,0,0,Node 01: Network 1
19279,2025-12-11,21,33,56,796595,0.542342,02,750,0,0,Node 02: Network 1
19280,2025-12-11,21,33,56,954518,0.157923,03,1250,0,0,Node 03: Network 1
19281,2025-12-11,21,33,58,257150,1.302632,01,250,0,0,Node 01: Network 1
19282,2025-12-11,21,34,01,932778,3.675628,BB,0,1,0,
19283,2025-12-11,21,34,01,998919,0.066141,01,523,0,1,
19284,2025-12-11,21,34,02,012101,0.013182,02,546,0,1,
19285,2025-12-11,21,34,02,024131,0.01203,03,958,0,1,
19286,2025-12-11,21,34,03,931141,1.90701,BB,0,1,0,
19287,2025-12-11,21,34,03,979823,0.048682,03,956,0,1,
19288,2025-12-11,21,34,03,992398,0.012575,02,542,0,1,
19289,2025-12-11,21,34,04,047600,0.055202,01,518,0,1,
19290,2025-12-11,21,34,04,747237,0.699637,02,750,0,0,Node 02: Network 1
19291,2025-12-11,21,34,07,930726,3.183489,BB,0,1,0,
19292,2025-12-11,21,34,07,982426,0.0517,02,538,0,1,
19293,2025-12-11,21,34,07,994969,0.012543,01,510,0,1,
19294,2025-12-11,21,34,08,031157,0.036188,03,952,0,1,
19295,2025-12-11,21,34,08,747128,0.715971,02,750,0,0,Node 02: Network 1
19296,2025-12-11,21,34,08,948605,0.201477,03,1250,0,0,Node 03: Network 1
19297,2025-12-11,21,34,10,293663,1.345058,01,250,0,0,Node 01: Network 1
19298,2025-12-11,21,34,10,949327,0.655664,03,1250,0,0,Node 03: Network 1
19299,2025-12-11,21,34,11,993314,1.043987,01,250,0,0,Node 01: Network 1
19300,2025-12-11,21,34,12,951745,0.958431,03,1250,0,0,Node 03: Network 1
19301,2025-12-11,21,34,14,496364,1.544619,02,750,0,0,Node 02: Network 1
19302,2025-12-11,21,34,14,953175,0.456811,03,1250,0,0,Node 03: Network 1
19303,2025-12-11,21,34,15,998990,1.045815,01,250,0,0,Node 01: Network 1
19304,2025-12-11,21,34,16,541854,0.542864,02,750,0,0,Node 02: Network 1
19305,2025-12-11,21,34,16,954187,0.412333,03,1250,0,0,Node 03: Network 1
19306,2025-12-11,21,34,18,001546,1.047359,01,250,0,0,Node 01: Network 1
19307,2025-12-11,21,34,18,499012,0.497466,02,750,0,0,Node 02: Network 1
19308,2025-12-11,21,34,18,749717,0.250705,03,1250,0,0,Node 03: Network 1
19309,2025-12-11,21,34,19,927892,1.178175,BB,0,1,0,
19310,2025-12-11,21,34,19,990626,0.062734,01,486,0,1,
19311,2025-12-11,21,34,20,244572,0.253946,01,250,0,0,Node 01: Network 1
19312,2025-12-11,21,34,22,248899,2.004327,01,250,0,0,Node 01: Network 1
19313,2025-12-11,21,34,25,926532,3.677633,BB,0,1,0,
19314,2025-12-11,21,34,25,981799,0.055267,01,474,0,1,
19315,2025-12-11,21,34,25,993821,0.012022,03,936,0,1,
19316,2025-12-11,21,34,26,007031,0.01321,02,516,0,1,
19317,2025-12-11,21,34,26,241030,0.233999,01,250,0,0,Node 01: Network 1
19318,2025-12-11,21,34,26,742779,0.501749,02,750,0,0,Node 02: Network 1
19319,2025-12-11,21,34,26,988092,0.245313,03,1250,0,0,Node 03: Network 1
