Interval Duration,Data Packets,Min Data Gap
-0.32551563778303266,-0.3112965640183059,-0.7072406553798202
-0.7526262644141889,-0.6704883817315203,0.5046431294739838
0.40246084122017806,0.22749116255151564,0.49227049261242256
-0.2726533055094939,0.22749116255151564,-0.7951235704345376
-0.10425257109430844,-0.13170065516169874,-0.14148577412550215
-0.7462937385529863,-0.4908924728749131,-0.8332636475709542
1.0593377328421605,0.58668298026473,0.4869905992281533
-0.3432701950585206,-0.6704883817315203,4.284089649376634
-0.2708996990930292,-0.13170065516169874,-0.8279837541866849
-0.32521872200093116,-0.13170065516169874,-0.698561342954546
-0.6576188756714797,-0.4908924728749131,0.2652584854831557
-0.7557998663648279,-0.4908924728749131,-0.8374849613456681
-0.8678576858319681,-0.8500842905881275,-0.9199709410445438
-0.762589508331243,-0.8500842905881275,-0.9199709410445438
-0.6500586366010938,-0.8500842905881275,-0.9199709410445438
-0.7553333143767095,-0.6704883817315203,-0.832751263828737
-0.7351038298581827,-0.3112965640183059,-0.8323533211253905
-0.7620977939887091,-0.8500842905881275,-0.9199709410445438
-0.7555889219603122,-0.4908924728749131,-0.8328136862135757
-0.7391174350737216,-0.4908924728749131,-0.7553527084942114
-0.7621298759905888,-0.6704883817315203,0.38617584678102823
0.41028109128618956,0.40708707140812284,0.273690709301777
-0.32361462190695106,-0.13170065516169874,-0.6829141318216572
-0.7559189681757273,-0.6704883817315203,-0.8366474610157495
-0.7529699402382455,-0.6704883817315203,-0.8003488442320733
-0.34163380327637405,-0.3112965640183059,-0.7268516879499635
-0.5370205337431879,-0.3112965640183059,-0.8318383364504717
-0.5410045731922888,-0.6704883817315203,1.7874465463026012
-0.7628157598346945,-0.6704883817315203,0.3795980879786554
-0.4475819934051747,-0.6704883817315203,4.291465894518402
-0.594028783279233,-0.3112965640183059,-0.2621456430859153
-0.7098427132017282,-0.8500842905881275,-0.9199709410445438
-0.7620321621809425,-0.8500842905881275,-0.9199709410445438
-0.7527076226934651,-0.6704883817315203,0.5035273293449929
1.058882713599816,1.3050666156911588,0.2753032875767756
-0.7626628985316212,-0.8500842905881275,-0.9199709410445438
-0.7527202038706728,-0.6704883817315203,-0.7942652626430062
1.4070437273310075,1.6642584334043729,-0.7844623472906362
-0.7529470844329849,-0.4908924728749131,-0.2796057043118267
-0.5429907217008091,-0.6704883817315203,1.7965836228833594
-0.867763746375484,-0.8500842905881275,-0.9199709410445438
0.00037836978084725706,-0.13170065516169874,0.4951835372382264
-0.7619629657063001,-0.8500842905881275,-0.9199709410445438
-0.7628912468979406,-0.8500842905881275,-0.9199709410445438
-0.3338016010920153,-0.4908924728749131,0.49340449927032476
-0.5426254481892125,-0.4908924728749131,0.3888730139925985
-0.7555067249358888,-0.6704883817315203,-0.8326472265206726
-0.7324512983302286,-0.4908924728749131,-0.6724921944863038
-0.7533477949270496,-0.6704883817315203,0.4922392814200032
0.10320873451129625,0.40708707140812284,-0.7141175214428784
2.22457721942427,2.2030461599741944,0.24429756884087664
-0.7353065964975132,-0.4908924728749131,-0.6977862650094661
-0.762610896332496,-0.8500842905881275,-0.9199709410445438
-0.7626402524126473,-0.8500842905881275,-0.9199709410445438
-0.6987962299270922,-0.6704883817315203,-0.13040059895123818
-0.342560616664007,-0.13170065516169874,-0.7132826220456614
0.41229156340397793,0.58668298026473,0.28562118760406446
-0.7620810190857655,-0.8500842905881275,-0.9199709410445438
-0.5430722896663722,-0.6704883817315203,1.7976370006275115
-0.34307854179239017,-0.6704883817315203,4.283460223662845
0.09669839467889176,0.22749116255151564,-0.7113917439715907
-0.7464304540119765,-0.6704883817315203,-0.7242351496521433
0.14871632027550785,0.58668298026473,-0.14913511720093872
-0.761817024050691,-0.8500842905881275,-0.9199709410445438
-0.5429940766813977,-0.6704883817315203,1.7952805555998521
-0.7624567769117019,-0.8500842905881275,-0.9199709410445438
-0.7532295318612974,-0.6704883817315203,0.49756859252560337
-0.28077529414220315,-0.3112965640183059,-0.26171648919014967
-0.73754352980504,-0.4908924728749131,-0.7206458625239208
-0.3266351528682299,-0.13170065516169874,-0.8344782831426063
0.03487973203748751,0.04789525369490844,-0.004564873914620093
0.9629858356285232,0.7662788891213372,0.2693159404976681
-0.7626574466881645,-0.8500842905881275,-0.9199709410445438
-0.712110260707127,-0.6704883817315203,-0.29594996540874713
1.6982757529425627,1.6642584334043729,0.2741224641302444
-0.7620533404959087,-0.6704883817315203,0.38708097136118874
-0.7466808194384095,-0.4908924728749131,-0.723121950455854
-0.73725437241555,-0.4908924728749131,-0.7250596453185538
-0.7624624384414453,-0.8500842905881275,-0.9199709410445438
-0.5430307717815868,-0.6704883817315203,1.7995824982883162
-0.027587280602686323,-0.13170065516169874,0.38411070621594956
-0.7530829611468278,-0.6704883817315203,0.49747755988104697
-0.7618717521715445,-0.8500842905881275,-0.9199709410445438
-0.7629220707820995,-0.8500842905881275,-0.9199709410445438
1.3650781623233335,0.7662788891213372,-0.147564153849166
-0.7526879121825064,-0.6704883817315203,0.5027236411401952
-0.5363021485246291,-0.4908924728749131,-0.833326069955793
3.0329310652542314,2.741833886544016,0.2647799138660595
0.8209751688378952,0.58668298026473,0.15694004219188454
1.8982925663080916,0.7662788891213372,0.5000810935153589
2.1932928641796354,2.3826420688308017,0.2524644975239336
1.9091033621963707,1.4846625245477658,0.2874652488895062
-0.3239520071424039,-0.4908924728749131,1.1499579411378658
-0.7531311889927906,-0.6704883817315203,0.5026716224861629
-0.6572240363934451,-0.6704883817315203,1.6903797378784977
0.41093405438326835,0.40708707140812284,0.27785740348975707
1.6882508612571907,1.4846625245477658,0.15592567843825642
-0.7624496475779509,-0.8500842905881275,-0.9199709410445438
3.157628983775648,3.2806216131138375,0.15091368112225295
-0.34331968102220417,-0.3112965640183059,0.3745288701432164
-0.017441399929833935,-0.13170065516169874,0.24515327569970644
-0.7558304805626999,-0.6704883817315203,-0.834753982008977
-0.32602119142049485,-0.13170065516169874,-0.7112877066635261
1.0781772069655247,0.58668298026473,0.3778736695974875
-0.7618390411108044,-0.6704883817315203,0.39008764956425057
-0.7525746815876373,-0.6704883817315203,0.49500927474721834
-0.7623422881991119,-0.8500842905881275,-0.9199709410445438
0.2292499033859202,0.04789525369490844,0.49708221811040204
0.5224238336994816,0.22749116255151564,-0.8347747894705899
-0.44775100055233125,-0.6704883817315203,4.2857854574980845
0.48421920193175877,0.7662788891213372,-0.6632198694050624
-0.7592221562516056,-0.8500842905881275,-0.9199709410445438
-0.33385926482088385,-0.13170065516169874,0.25633208445122846
-0.7458238315842791,-0.6704883817315203,-0.7132748192475566
-0.7618583322491896,-0.8500842905881275,-0.9199709410445438
-0.33372842057792396,-0.4908924728749131,0.4984373040479411
-0.7528650970948481,-0.6704883817315203,0.5007079182964471
0.39294087411340806,0.40708707140812284,0.38828520320203436
-0.7526906381042348,-0.6704883817315203,0.5026248056975341
-0.3234189846013716,-0.4908924728749131,1.1527955587153227
-0.749131632758467,-0.6704883817315203,-0.7505773960540545
1.0683490010171663,1.4846625245477658,0.262064540125578
-0.3262587659834333,0.04789525369490844,-0.8359374063882099
-0.3238467446264329,-0.3112965640183059,-0.6863837760456054
-0.7593458711608144,-0.6704883817315203,0.41017725375149006
-0.5431670678680034,-0.6704883817315203,1.7974835455981164
-0.7627207719467765,-0.8500842905881275,-0.9199709410445438
1.9089414843829648,2.023450251117587,0.16227195423018606
-0.7448060143481773,-0.6704883817315203,-0.694940844633904
-0.7462002184690758,-0.4908924728749131,-0.8337422191880506
-0.7618103140895136,-0.8500842905881275,-0.9199709410445438
0.4120795705680284,0.22749116255151564,0.28851342476825537
-0.7458953346080762,-0.4908924728749131,-0.8364263817361126
-0.762578185271756,-0.8500842905881275,-0.9199709410445438
0.3238643400271759,0.40708707140812284,-0.6832860651979875
-0.5430620150383192,-0.6704883817315203,1.7983314496588416
-0.5442299676557661,-0.6704883817315203,1.788052563622077
-0.7626043960576054,-0.8500842905881275,-0.9199709410445438
-0.8676224178181844,-0.8500842905881275,-0.9199709410445438
1.3538125568789967,1.84385434226098,0.26731322231742805
-0.7477588166388215,-0.4908924728749131,-0.7328728471541919
-0.7623334813750665,-0.6704883817315203,0.38197534046792747
0.4010240707830601,0.22749116255151564,0.26738084656766997
1.4870300292328853,1.6642584334043729,0.2602907040230797
-0.762680512179712,-0.8500842905881275,-0.9199709410445438
-0.6572083099219355,-0.4908924728749131,0.38245391208502366
0.5223596696957223,0.7662788891213372,-0.833965899400389
0.08598531260025953,-0.13170065516169874,0.38050061162611404
-0.5343216615458523,-0.4908924728749131,0.49731110018814373
-0.5433281069362618,-0.13170065516169874,-0.7780978649697953
-0.7528407734855799,-0.6704883817315203,0.502049999570478
-0.869961678033667,-0.8500842905881275,-0.9199709410445438
-0.7450347820870704,-0.4908924728749131,-0.7008735721262778
-0.4475868161897709,-0.3112965640183059,0.3789764650629705
-0.6517212391690895,-0.8500842905881275,-0.9199709410445438
-0.31956599908151745,0.04789525369490844,-0.8350660939331703
0.6399368516038749,0.7662788891213372,0.25522928898574565
-0.7618277180513175,-0.6704883817315203,0.38965589473578327
-0.7625364577006839,-0.8500842905881275,-0.9199709410445438
-0.7469328623551369,-0.4908924728749131,-0.7246486979516994
-0.3432586623127468,-0.6704883817315203,4.280531573440832
-0.4477419840419991,-0.3112965640183059,0.49449429007229967
2.1803346710282914,2.2030461599741944,-0.1605766201553233
-0.7537258593021406,-0.6704883817315203,-0.8100009054877498
-0.8673741492546193,-0.8500842905881275,-0.9199709410445438
1.0589017950519142,0.9458747979779444,0.27318612835766454
-0.7625815402523448,-0.8500842905881275,-0.9199709410445438
-0.3142515001427036,0.04789525369490844,-0.26281148185752756
-0.32484485135157615,0.04789525369490844,-0.8125446176699249
-0.7465847831190575,-0.4908924728749131,-0.7243938065469415
-0.7617612474984036,-0.6704883817315203,0.39062864356618554
-0.33373198524479947,-0.3112965640183059,-0.14635472014291712
-0.6573263633014009,-0.8500842905881275,-0.9199709410445438
0.6489198121301635,0.40708707140812284,0.3773326755955526
-0.8673684877248757,-0.8500842905881275,-0.9199709410445438
-0.6570254634798505,-0.8500842905881275,-0.9199709410445438
0.560264240387042,0.7662788891213372,-0.1499440072711396
-0.7464778431127922,-0.6704883817315203,-0.7245030457204091
-0.6486071881239002,-0.6704883817315203,1.7843228261279676
-0.5410542688422592,-0.6704883817315203,1.8277141863889352
-0.7619088666443071,-0.8500842905881275,-0.9199709410445438
-0.750896142861845,-0.4908924728749131,-0.7773383926209251
0.08736945177939187,-0.13170065516169874,0.49523555589225865
0.03369018173250074,-0.3112965640183059,1.5683413745862307
-0.7617415369874448,-0.8500842905881275,-0.9199709410445438
-0.1072443750342964,-0.13170065516169874,-0.8334899287159944
-0.7021004664344044,-0.4908924728749131,-0.2952034977233849
0.09659963243781139,0.40708707140812284,-0.29534134715657023
-0.5429146055787025,-0.6704883817315203,1.7978632817725515
-0.7557080237712118,-0.6704883817315203,-0.833778632245873
-0.8666425537999922,-0.8500842905881275,-0.9199709410445438
-0.8676272406027806,-0.8500842905881275,-0.9199709410445438
-0.755393074968446,-0.6704883817315203,-0.8330529720221238
-0.7627167879073274,-0.8500842905881275,-0.9199709410445438
-0.7551200634230392,-0.4908924728749131,-0.8236193891133825
-0.7527160101449369,-0.6704883817315203,0.504942236734669
3.1577042611526074,3.2806216131138375,0.2862662189140638
-0.6574010116194998,-0.8500842905881275,-0.9199709410445438
1.905758656235707,1.84385434226098,0.16103651119692106
-0.7622550587038053,-0.6704883817315203,0.3835541066178048
-0.8700073896441882,-0.8500842905881275,-0.9199709410445438
-0.7459708216713223,-0.4908924728749131,-0.7149472189746922
-0.7463126103187979,-0.6704883817315203,-0.7199722209542037
-0.7372677923379048,-0.4908924728749131,-0.7239594507857726
0.6301667287569588,0.40708707140812284,0.2743227359482684
0.5222223251778717,0.04789525369490844,-0.8312609293907142
-0.32280397472220246,-0.3112965640183059,-0.17105057614470884
0.0963385730107519,0.04789525369490844,-0.6771426621567834
-0.7618243630707288,-0.8500842905881275,-0.9199709410445438
-0.7627962590100227,-0.8500842905881275,-0.9199709410445438
-0.7627184653976217,-0.8500842905881275,-0.9199709410445438
0.3147931015741467,-0.13170065516169874,0.4969235612156039
0.1821484921557814,-0.4908924728749131,4.284906342244941
-0.543327897249975,-0.6704883817315203,1.7959385915733599
0.21016111226755707,0.22749116255151564,0.38015728850950153
0.6577125871943292,1.1254707068345515,0.2722497925850848
-0.5409146177752538,-0.6704883817315203,1.82704314575192
-0.7620864709292222,-0.8500842905881275,-0.9199709410445438
-0.0006258178466129033,0.04789525369490844,0.3723258801449523
-0.5378443911640046,-0.6704883817315203,1.8587433135191491
0.2210276847081231,0.40708707140812284,0.24441200987974748
-0.8674167155708387,-0.8500842905881275,-0.9199709410445438
-0.5328632934211945,-0.3112965640183059,-0.8346993624222432
-0.7627262237902331,-0.8500842905881275,-0.9199709410445438
-0.7626222193919829,-0.8500842905881275,-0.9199709410445438
-0.5428091333764448,-0.6704883817315203,1.7970361851734393
0.0872084127111335,0.04789525369490844,0.37180829453733183
0.20053986668426518,-0.13170065516169874,0.4115063303620131
-0.32642693438544274,-0.4908924728749131,-0.7128144541593715
-0.7625295380532197,-0.8500842905881275,-0.9199709410445438
-0.7626874318271761,-0.6704883817315203,0.37197995609563816
-0.5410127509574738,-0.6704883817315203,1.8298521530696592
-0.7455690627458236,-0.4908924728749131,-0.708036540786513
-0.7625133922091364,-0.8500842905881275,-0.9199709410445438
0.505640543304427,0.04789525369490844,-0.7664664939281931
0.07722315173396584,-0.3112965640183059,0.3819935469968387
-0.7525971180203243,-0.6704883817315203,-0.7945773745671995
-0.5429234124027479,-0.6704883817315203,1.7939514789893294
0.10620766778503522,-0.13170065516169874,-0.14676306657706986
-0.438644115430547,-0.6704883817315203,3.0976195779502667
3.5770271390922055,2.9214297954006234,0.1622589495666779
1.8897885292608425,2.3826420688308017,0.26635607908323544
4.299590776288095,4.896984792823302,-0.2671316310749027
-0.30832136226586027,-0.3112965640183059,-0.6051540468416078
1.9074453727266838,2.3826420688308017,0.26057160475485364
-0.5431381311604258,-0.6704883817315203,1.795530245139207
-0.7558654981725946,-0.4908924728749131,-0.8364263817361126
1.0599149991897066,0.7662788891213372,0.3697223465106403
0.31511056661235404,-0.13170065516169874,0.5043960408673309
0.4019664009559159,0.40708707140812284,0.246211855309262
1.9068446215150168,2.2030461599741944,0.1577229229350693
1.3638311579757647,1.3050666156911588,0.26631966602541285
-0.761970304726338,-0.8500842905881275,-0.9199709410445438
1.888872200187549,2.3826420688308017,0.2627902003493274
1.3819275038987282,0.9458747979779444,0.26432475064327754
-0.5433476077609337,-0.3112965640183059,-0.767241571873273
-0.5429022340877816,-0.6704883817315203,1.797969920013318
-0.5431458895530371,-0.4908924728749131,0.38568427050042386
1.888822504537579,1.6642584334043729,0.2454315754987788
-0.22908385009412655,-0.3112965640183059,1.5355202048246075
-0.7455241898804494,-0.6704883817315203,-0.7106530790843332
-0.7559156131951386,-0.6704883817315203,-0.8365330199768787
2.321905415989224,2.562237977687409,0.1631458676179272
-0.22784460413916935,-0.4908924728749131,1.8023785009425473
0.525103624444719,0.9458747979779444,0.2676955594245648
-0.8676282890342145,-0.8500842905881275,-0.9199709410445438
-0.5444755102976028,-0.3112965640183059,-0.7123983049271138
-0.7468166961522525,-0.6704883817315203,-0.7223572762415805
1.4895219410651546,1.4846625245477658,0.28718174722503076
-0.7555570496447195,-0.4908924728749131,-0.8326160153282532
0.6297911806173092,0.40708707140812284,0.2633884148706978
1.0666046207973205,0.9458747979779444,0.16155409680454155
