Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.4976535410200188,-0.6246663212232522,0.07696672755719772,1.7640667519358537
1.699944012434242,1.7805997489283982,1.4064711091408484,-0.3436670477931506
-0.42115665733002144,-0.45286160192670566,0.6946691214523161,0.3744228404715597
-0.31372178653098126,-0.10925216333361279,0.07488726294279678,0.2340803038588199
-0.6188675489977531,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.20992930822374004,0.577966713852573,0.1340999136562666,0.2301554039490931
0.8496738465779103,1.0933808717422124,0.9653940222933556,-0.22918298190040337
0.11327116659540239,0.06255255596293366,1.4067864320984096,-0.5666774629826055
-0.41824381661911836,-0.45286160192670566,0.7167500630091066,0.3400682384728756
-0.7069630970992954,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.2965549216299759,-0.45286160192670566,1.407951876862259,0.6230415335580766
0.6108132940617291,0.9215761524456659,0.07970739802093377,0.35095944479608165
0.6380375445170003,0.4061619945560266,0.7750459156961875,0.3480066482504504
-0.7196796495431804,-0.6246663212232522,-0.6788179509033948,0.3460806847489313
-0.4974102866605887,-0.2810568826301592,0.06057410102777611,-0.7624611654516649
-0.49536666951740227,-0.45286160192670566,0.0576681291017063,-0.7273273170565611
-0.7045217370372713,-0.6246663212232522,-1.27006655447343,-0.7632065315699795
1.823301824688371,1.7805997489283982,1.4046361240001513,0.23989468081672183
-0.04391743605203117,-0.45286160192670566,0.7724122050021967,3.061730920694977
0.8969615723295105,0.577966713852573,1.4051473083542592,0.1261116760632288
1.0030809860695233,1.2651855910387588,0.7719440823735709,0.3395756713527306
-0.7034607552965936,-0.6246663212232522,-1.2629155298675947,-0.749789941440316
-0.4976068538159436,-0.6246663212232522,0.07584712269466783,1.7619661746933304
1.7225350087271538,1.4369903103353052,1.4068531083185107,0.22644942275943084
0.5850824330140634,0.9215761524456659,0.7742944191321319,-0.7554427355334086
-0.6955754267902875,-0.45286160192670566,-0.6178092095109535,-0.7623673431430659
-0.2173904553311697,-0.10925216333361279,0.07727649416308387,0.123323068557646
1.42259857643869,1.2651855910387588,0.7711703604028151,0.23542248410683397
-0.7045435778323107,-0.6246663212232522,-1.268589954015776,-0.7604361672910689
-0.7196353668303023,-0.6246663212232522,-0.6793541388400406,0.3450747011067304
-0.4974990524606114,-0.6246663212232522,0.07654166665405378,1.763269262312762
0.1131817996725804,0.06255255596293366,0.7698493377920635,-0.1077013354913108
-0.49808334382148317,-0.6246663212232522,0.07514007694401335,1.7606396314967496
0.9029497572813809,1.2651855910387588,0.3182651899269834,-0.10734428948358667
-0.7042201737663137,-0.45286160192670566,-0.6781067378889839,-0.7614525756342252
-0.8198255056527712,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.3184894918261061,-0.45286160192670566,1.0138509652517784,-0.2215312513991034
2.2063230457980887,2.2960139068180374,0.7167764556795633,0.20526903659319617
0.6283175892273807,0.9215761524456659,0.7692242482286163,0.11210087797910447
1.823972677732335,2.467818626114584,0.7154026477278984,0.20973341477736737
0.6026770969738691,0.577966713852573,0.0793809623600225,0.34411302244359016
-0.4971636259386294,-0.45286160192670566,0.07793075457282506,0.5133580424553137
-0.8197283241335591,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.20028430383288867,-0.45286160192670566,0.7721232747150922,1.7688438711486882
3.184870212149086,3.4986469418938624,1.408801998668547,-0.21721803137878626
1.8230924335799654,2.2960139068180374,1.404577782307563,0.21766400602922567
1.432728297103132,1.6087950296318516,0.7829539932177532,0.2086648829294339
-0.6947048006027059,-0.45286160192670566,-0.6184273536348069,-0.7497795167393605
-0.49760625269314446,-0.6246663212232522,0.07869753110398704,1.7673140462834764
-0.007458336406135752,-0.2810568826301592,1.4276949834517572,0.33632837700510815
-0.6995760993935682,-0.45286160192670566,-0.6178911656981612,-0.8163021397113231
-0.49508494329881997,-0.45286160192670566,0.04860988678339779,-0.7087739555310997
-0.6971287281035518,-0.6246663212232522,-0.5301952672102829,0.6249231920805352
0.8104880539146132,0.577966713852573,1.42643646979735,0.20968129127259022
1.8044816717151593,1.4369903103353052,1.4059321430283656,0.10950512744119753
-0.4884888228226406,-0.45286160192670566,0.07849333517992747,0.6221945266054462
-0.7069769229236781,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7194894943643507,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7195944904799532,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8221404295526863,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.2897830729221487,-0.2810568826301592,1.4058001796760817,-0.6660978359947279
-0.6169633923439929,-0.6246663212232522,0.025363500462757628,1.6672499479873544
-0.7195536141296042,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7043536230277474,-0.45286160192670566,-0.680852964704395,-0.7605847192796841
-0.6971429546764673,-0.6246663212232522,-0.5292618001288685,0.6266745418410508
-0.6200241092635117,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0210148836623727,1.2651855910387588,0.6495862730485891,0.2269810825081587
0.5984878721858901,0.9215761524456659,0.09400944723260456,0.2093841872953599
0.6111579377999664,0.9215761524456659,0.07688754954582779,0.23328281423572805
0.19455218627037071,0.577966713852573,-0.0610391571727442,0.3319343655523861
1.2298543617126354,1.0933808717422124,0.7069708840609559,0.35212179895261414
-0.6188022269869011,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7070340295896069,-0.6246663212232522,-0.5924208496195681,0.5081769660804554
1.0035698992795805,1.4369903103353052,0.7687964091496348,0.0073222086758809556
-0.6971511700213904,-0.45286160192670566,-0.6188482472741945,-0.7498915822746316
-0.47871376460975623,-0.10925216333361279,0.07787935831983042,-0.8335732630192642
-0.6985591999915022,-0.6246663212232522,-1.226917316452633,-0.6822509101251971
-0.49810979322465015,-0.2810568826301592,0.0494627867655233,-0.74950586833928
0.49284094096608827,0.9215761524456659,-0.040505659557464775,0.33583320370972425
-0.7068659155800832,-0.6246663212232522,-0.5921458102116514,0.5086929887777502
1.833351996769046,1.7805997489283982,0.7833707195933846,0.12513175417341643
-0.40983290641200065,-0.6246663212232522,0.07539844729690487,1.7611243800911782
0.3216812425927332,-0.10925216333361279,1.4066308542515071,0.6184390280862454
0.10020536180515262,-0.10925216333361279,0.7698104433303378,0.46763530406471193
-0.8196155134215664,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7071694825937048,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49742771922176693,-0.45286160192670566,0.06071162073173428,-0.7597976543575475
-0.698407717046091,-0.45286160192670566,-0.6789415797281655,-0.6835070865903288
-0.7193768840266244,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6200742028301159,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.31847446375612476,-0.2810568826301592,0.3845205163886242,-0.22748896799514287
-0.4969550363272893,-0.45286160192670566,0.06022821813600179,-0.7503789370442989
-0.6186721840879965,-0.6246663212232522,-0.6752785548863652,0.3527212192575526
-0.6982880936090401,-0.6246663212232522,-0.5304536375631744,0.6244384434861068
-0.4974235113621721,-0.6246663212232522,0.07675975345730084,1.7636784318252632
-0.2970448367113653,-0.2810568826301592,0.6530395456146548,0.45903753195170505
-0.3097796232134943,-0.2810568826301592,0.7694423350318634,0.23489343053334505
-0.28802919696820123,-0.10925216333361279,0.7726066773108247,-0.5644648202048113
-0.4981799242178961,-0.45286160192670566,0.09327461972357447,0.5039289004411096
-0.07899335213685034,-0.2810568826301592,0.7755376528194325,0.6163671187713499
-0.4180568674285513,-0.45286160192670566,0.6546828366225617,0.45884206880879025
2.235351866896711,2.467818626114584,0.7744847241770038,0.22933445874885142
-0.2882980992337328,-0.10925216333361279,0.07645554320308993,-0.10770654784178853
0.11352003143429214,0.577966713852573,0.3241146391529298,-0.5571675295359966
0.004836628581207962,-0.10925216333361279,1.4058293505223762,0.4608019125884147
-0.5367098919072105,-0.2810568826301592,0.07144927034383747,-0.2917181567569066
-0.6186004501006194,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.5122550032649597,0.577966713852573,1.4052917734978119,-0.6648182039524465
-0.7044766528273274,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7072562446510633,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6957575669984605,-0.45286160192670566,-0.6181175870289207,-0.7650438851133775
-0.008297303459623493,-0.10925216333361279,0.7056151342522348,0.35270297603088063
-0.7068585017322258,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.6254380842660243,2.1242091875214912,1.4059904847209534,0.23014758542337657
-0.7071973346167368,-0.6246663212232522,-0.5931098372272786,0.5068843031619797
0.6275471501730076,0.06255255596293366,0.7829387132506467,0.4597881104204973
1.285166676085701,1.6087950296318516,0.7165708706675851,0.21116420498350288
0.3918807638377788,0.06255255596293366,0.772459433991435,0.35571050225652784
-0.4980070012259783,-0.6246663212232522,0.07625968180654294,1.7627402087392725
-0.4890055880557299,-0.45286160192670566,0.0775376426918127,0.6201095864143562
-0.48901961425437906,-0.2810568826301592,0.0761457765972038,-0.6812527450087128
-0.7042247823744414,-0.6246663212232522,-1.2688149862586169,-0.7608583676797646
-0.695744342296877,-0.45286160192670566,-0.6189829888023154,-0.7621614552991958
1.6221384844102755,1.6087950296318516,0.7729581165542739,0.012055022909655018
1.7178881291146788,1.6087950296318516,1.4046847420773083,-0.11344013336728574
-0.49770423570942235,-0.2810568826301592,0.057883437729115736,-0.7601077892109721
1.0380645296175242,1.4369903103353052,0.7834554539564297,0.20768756721486045
-0.19981162093841104,0.06255255596293366,0.003818746842612824,0.2518856930907278
-0.2832432576148325,-0.10925216333361279,0.07308283773631277,0.45698907821395907
-0.8220715008050388,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.8885632857011768,1.0933808717422124,0.7604716052524376,-0.10862652770110694
1.814487561082956,1.9524044682249446,1.4058085142035948,0.23250096166406928
-0.6979731052622327,-0.45286160192670566,-0.6809488117707903,-0.6772235980894316
-0.49754133143082535,-0.45286160192670566,0.057804259717745804,-0.7594197589479125
-0.7002948418872058,-0.45286160192670566,-0.6625531204625001,-0.7089120828187594
-0.6101795211801807,-0.6246663212232522,-0.6160214533594947,0.46389804877218344
0.8938597786853761,0.9215761524456659,1.4072337184082544,0.23406727298262564
-0.49760565157034514,-0.6246663212232522,0.07613327480593496,1.7625030467925364
-0.31863536429205763,-0.2810568826301592,0.7158040941364234,0.3338603290539054
-0.0794930855572941,-0.10925216333361279,0.7727719787731585,-0.5717568985231483
-0.7194896947386171,-0.6246663212232522,-0.6788554562772017,0.346010318017482
2.241273527592131,2.63962334541113,1.40746430700277,0.23735887230930872
0.6111356962563941,0.9215761524456659,0.07856973501545979,0.10834537945990383
0.8926403008999626,0.9215761524456659,0.7766725376490689,-0.7453907176371163
-0.6942106776617216,-0.45286160192670566,-0.6165812557907596,-0.7459797132410991
-0.693928751068873,-0.45286160192670566,-0.6181412015235399,-0.7379109947015812
-0.3090374369306859,-0.2810568826301592,0.7611203093105039,0.2506555783779848
-0.706817825756143,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8196848429177467,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7194215674880354,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.618701238356627,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.48853450815538363,-0.45286160192670566,0.07829747378338077,0.6244488681870622
-0.7195293688433677,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.40837057501568974,-0.6246663212232522,0.7825553249850659,3.0878760706912445
-0.8199705766216571,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.00864795842585322,0.2343572752594801,0.01386046340741157,0.2250134202028176
0.8683022413781611,0.9215761524456659,0.782226111148317,-0.08313813386503272
0.5153383624765836,0.7497714331491194,0.782153878576541,-0.12534253568317025
-0.7071540537751907,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7195313725860318,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.5100715248838142,0.4061619945560266,0.7678490511890326,0.2307965230578533
-0.2882319757258152,-0.2810568826301592,1.4079185387522082,-0.6826418364110265
-0.4976523387744203,-0.6246663212232522,0.07820996124449828,1.7663992787746357
-0.7100021735980412,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0216789239812787,0.577966713852573,0.7739749289108145,0.23650404683096188
-0.6894852513368108,-0.45286160192670566,-0.6175605627734935,-0.6832360443654871
-0.8670308775808739,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.203957590772376,1.6087950296318516,0.07682781876532059,0.23660568766527754
2.516028525071445,2.2960139068180374,1.4053362243112126,0.22771341775027912
-0.8197315301218218,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6944469189218272,-0.45286160192670566,-0.6175688973010062,-0.7488204442514592
2.5263730469494856,2.8114280647076764,0.09338574675707598,0.20877694846470501
0.4840567335006357,-0.10925216333361279,1.4081310692037803,0.35113405853708524
-0.706989346128196,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49816529689644773,-0.45286160192670566,0.07092558419846084,-0.7927475279024847
2.625861274716696,2.63962334541113,1.406693363207852,0.11334923591851956
2.2246290384036747,2.8114280647076764,0.7819816316746133,0.20929818351247742
-0.7033084708541166,-0.45286160192670566,-0.6840631468846758,-0.7494433201335473
-0.6184171076468479,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7068703238139443,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7071572597634533,-0.6246663212232522,-0.5938002139229082,0.5055890340682649
-0.7037130264980125,-0.45286160192670566,-0.6773135686873655,-0.7556277739753677
0.0829453228702633,-0.45286160192670566,1.4076407211684538,4.259026068655031
-0.8221638733418571,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.10477088946546269,-0.2810568826301592,1.4088825657678357,0.6197264786542435
1.823912164703877,1.7805997489283982,1.4062349641946574,0.2099210593945655
0.41081272565165117,0.4061619945560266,0.07678753521567615,0.23783580237802066
1.4219675978737432,0.9215761524456659,1.407725455531499,0.2344165004646331
-0.7068959717200457,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.5093197206362178,1.0933808717422124,0.26870531116105606,-0.7459458329629939
1.4325189059947265,1.6087950296318516,0.7827845244916631,0.12400849264546684
-0.7069632974735618,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.0139399055001177,2.1242091875214912,0.7706244488507381,0.22178176290662832
-0.7035565341959408,-0.45286160192670566,-0.6852924896927886,-0.7505170643319585
-0.40923739409220944,-0.6246663212232522,0.7751181482679635,3.073922608462375
1.3203644197245015,1.4369903103353052,1.4054431840809576,0.3324946932287416
0.0005335912099041158,0.06255255596293366,0.07937540600834725,0.11426139725212145
-0.4982482518427443,-0.6246663212232522,0.07128257979358504,1.7534022828584288
0.5102302213028164,0.2343572752594801,1.4043930336143664,0.34540829153730485
-0.49748322289356434,-0.45286160192670566,0.058104302708200425,-0.7578716908560283
0.4103202057047983,0.4061619945560266,0.07644443049973976,0.22772123627599566
-0.7194939025982119,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6972403365699459,-0.6246663212232522,-1.2189272827438598,-0.6672601901512606
