Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.2341724063593047,-0.23559602875727842,-0.22088876517787034,0.26233923300458006
-0.23623193547436025,-0.23559602875727842,-0.2493050893165338,-0.39243818317095636
-0.23638816081445088,-0.23559602875727842,-0.2289491353890743,-0.44328187280268966
-0.23616939071407925,-0.23559602875727842,-0.22298801117820655,-0.3829747618971855
-0.2362219470410278,-0.23559602875727842,-0.25122684804570455,-0.3926157808892309
-0.23633416084674724,-0.23559602875727842,-0.22560747849057947,-0.44340872831574285
-0.23622120571199143,-0.23559602875727842,-0.2542318911540578,-0.3922732710039872
-0.2361350944918166,-0.23559602875727842,-0.23591398071963607,-0.3480768102562429
-0.2363457099727879,-0.23559602875727842,-0.22132942323041882,-0.4431042750844152
-0.23618386613894776,-0.23559602875727842,-0.25027208893184905,-0.392108358837018
-0.23380872594097685,-0.23559602875727842,-0.22784137000697272,0.3820274095702997
-0.23620329676316484,-0.23559602875727842,-0.15388426018754384,-0.39883170102883886
-0.23640856687161058,-0.23559602875727842,-0.22872880636280007,-0.4425334252756756
-0.23380786755998736,-0.23559602875727842,-0.22527698495116794,0.38896640613431105
-0.23620591092345106,-0.23559602875727842,-0.15492470281161727,-0.3924889253761775
-0.23639436456796595,-0.23559602875727842,-0.21620065311880993,-0.4560942796210656
-0.23640704519622008,-0.23559602875727842,-0.2325784440718716,-0.449548535147519
-0.23627259151940883,-0.23559602875727842,-0.2194321455041678,-0.4299874150347114
-0.2362052866463678,-0.23559602875727842,-0.15196250145837276,-0.39821010901487813
-0.23624578662214551,-0.23559602875727842,-0.21567431155604389,-0.4243169736012323
-0.23378718838160373,-0.23559602875727842,-0.21655562766114086,0.3772195856255825
-0.23586060766176228,-0.23559602875727842,-0.21914449371986505,-0.29105525713881736
-0.23644399459608667,-0.23559602875727842,-0.230099742526285,-0.4548764666957546
-0.23380630686727916,-0.23559602875727842,-0.23474501283023597,0.400954252117841
-0.23621613346068976,-0.23559602875727842,-0.22533206720773674,-0.39262846644053623
-0.2338403689856356,-0.23559602875727842,-0.23533867715103088,0.38816721640207563
-0.23611484450392775,-0.23559602875727842,-0.22348987173805387,-0.3737269949956053
-0.23619912191017042,-0.23559602875727842,-0.15583049991963366,-0.392425497619651
3.450513087877241,3.448740786610027,3.4652831671503064,3.9415931058438476
4.856784265599315,4.859763396750696,3.766515787822475,3.859581016654937
-0.2362810582773508,-0.23559602875727842,-0.2097070670944461,-0.43752263251007323
-0.23683069523186037,-0.23559602875727842,-0.1536272096568905,-0.5970561257258113
-0.2337933531178011,-0.23559602875727842,-0.21639650114216513,0.36913888944409157
-0.236170483198975,-0.23559602875727842,-0.15010806548723055,-0.59228635843501
-0.23620821294519567,-0.23559602875727842,-0.2536259863318032,-0.3951021489450741
-0.23379510889709781,-0.23559602875727842,-0.22722322468325842,0.40185492626051916
-0.2363591319300784,-0.23559602875727842,-0.22641535158691894,-0.4431296461870258
-0.23559283181035323,-0.23559602875727842,-0.2510493607745391,-0.1896723311066784
-0.23381988489384045,-0.23559602875727842,-0.23164816596093546,0.3916684285623447
-0.23621351930040355,-0.23559602875727842,-0.2499354751417078,-0.40381712269183073
-0.23632819119713838,-0.23559602875727842,-0.21638426064070576,-0.4559674241080124
-0.23608854683179462,-0.23559602875727842,-0.2192056962271632,-0.3666865140211512
-0.23380404386285225,-0.23559602875727842,-0.23203374175691546,0.39182065517800874
-0.23607613932476443,-0.23559602875727842,-0.21026400991086225,-0.3792325242621154
-0.23631547155156654,-0.23559602875727842,-0.22101729044319735,-0.4371040093169975
-0.2363180076772174,-0.23559602875727842,-0.22819634454930365,-0.44121412793992215
-0.23381196437834637,-0.23559602875727842,-0.22776792699821452,0.3888014939673421
-0.23635920996471382,-0.23559602875727842,-0.22527086470043858,-0.4431042750844152
-0.23631387184154068,-0.23559602875727842,-0.21287123672177513,-0.4511088579580737
-0.23630212762891148,-0.23559602875727842,-0.20326856332665108,-0.4493963085318552
-0.23624676205508818,-0.23559602875727842,-0.2100559213860477,-0.43711669486830285
-0.23620684733907601,-0.23559602875727842,-0.25063318372491,-0.39867947441317503
-0.23682581806714728,-0.23559602875727842,-0.14844947753944282,-0.5941257633742818
3.4505012266126585,3.448740786610027,3.473233372848374,3.9589469400295294
-0.23621769415339797,-0.23559602875727842,-0.25175318960847126,-0.3924889253761775
-0.23634508569570462,-0.23559602875727842,-0.21066794645903197,-0.46274150850505463
-0.23633037616692984,-0.23559602875727842,-0.21085155398092714,-0.4597604039483038
-0.23377723896558897,-0.23559602875727842,-0.23180117222918153,0.41338609239705737
-0.23384423170008836,-0.23559602875727842,-0.23674021456816524,0.38541445176882067
-0.23635339638437575,-0.23559602875727842,-0.2193281012417602,-0.4431677028409418
-0.23378032133368767,-0.23559602875727842,-0.21391167934584854,0.382281120596406
-0.2363667793243486,-0.23559602875727842,-0.23173996972188302,-0.4498022461736256
-0.23631410594544688,-0.23559602875727842,-0.22536266846138617,-0.44938362298054985
-0.23617996440717728,-0.23559602875727842,-0.2232940237146987,-0.39151213792566775
-0.23628796434258456,-0.23559602875727842,-0.20641437220179074,-0.43995825836069513
-0.23633181980768492,-0.23559602875727842,-0.21829989911914682,-0.4424699975191491
-0.2361911233600409,-0.23559602875727842,-0.25242029693802404,-0.3925269820300935
-0.23577129702153565,-0.23559602875727842,-0.22035018311364424,-0.2718112758086428
-0.23573731293781466,-0.23559602875727842,-0.2244568713533691,-0.2399578564809775
-0.2363686521555984,-0.23559602875727842,-0.22183740404099617,-0.44356095493140674
-0.23379175340777522,-0.23559602875727842,-0.22818410404784395,0.39514426962000343
-0.23641851628762534,-0.23559602875727842,-0.22836159131900943,-0.44934556632663386
-0.2363558544753912,-0.23559602875727842,-0.2135077427976788,-0.4550921210679451
-0.23617469706928712,-0.23559602875727842,-0.22248003036762987,-0.39322468735188626
-0.23641285877655813,-0.23559602875727842,-0.2313360331737133,-0.46077524805272974
-0.23375176065712763,-0.23559602875727842,-0.23391877898170713,0.39574049053135346
-0.23639003364570074,-0.23559602875727842,-0.2222841823442747,-0.4557771408384325
-0.23634598309401184,-0.23559602875727842,-0.21606600760275357,-0.45571371308190584
-0.23619471295326977,-0.23559602875727842,-0.2533322142967708,-0.38577826873566196
-0.23632304091120132,-0.23559602875727842,-0.2274190727066136,-0.436888354944807
-0.23619100630808781,-0.23559602875727842,-0.21582119757356028,-0.3991488398114721
