Interval Duration,Data Packets,Min Data Gap
-0.8085641673817424,-0.8898108118579788,-0.9228870331045662
1.040652934348869,1.2725018536034487,0.3719105891822059
-0.6948833089569592,-0.7096180897361932,0.383105540726142
1.867958132511652,1.8130800199688053,0.15706235226755622
-0.5877444608023176,-0.7096180897361932,1.8299924546769515
-0.5911802140745758,-0.7096180897361932,1.7876485990931497
-0.051107957781314564,-0.5294253676144075,3.1067301737515836
-0.36812179033562714,0.011152798750949293,-0.7144347948029871
-0.8006592119202898,-0.8898108118579788,-0.9228870331045662
-0.5737257769033346,-0.5294253676144075,-0.7536653231596528
0.8008058205555133,0.7319236872380918,0.27044477981982684
0.1698867343275506,0.011152798750949293,0.38551022778107646
-0.5791294313709765,-0.5294253676144075,-0.7280318281071071
1.4645896799593705,1.092309131481663,0.2196206898223615
0.4764185326159014,0.011152798750949293,0.3702301740679776
-0.8009393154155461,-0.8898108118579788,-0.9228870331045662
-0.15572988500344978,0.011152798750949293,-0.8327568612026636
-0.8109643609345374,-0.8898108118579788,-0.9228870331045662
0.07337429933167836,0.1913455208727349,-0.31923242347350556
-0.38564229562594515,-0.5294253676144075,-0.7753648231385788
-0.376384104664803,-0.34923264549262195,0.3806539583656943
-0.7996888759988934,-0.7096180897361932,0.39695789291583466
-0.7996124649474369,-0.7096180897361932,0.3927737895461438
0.6193185971731945,0.37153824299452054,0.4981657780978904
-0.1654300780136248,0.011152798750949293,-0.7997816455425282
1.4656607011612772,1.452694575725234,0.2563136610918049
-0.7809500154903242,-0.5294253676144075,-0.6776454276277661
1.7808208269368857,1.8130800199688053,0.2684491240407589
-0.8007864933126331,-0.7096180897361932,0.3708762871661614
1.4653909405984005,1.092309131481663,0.2620400989539349
-0.8075321960265743,-0.8898108118579788,-0.9228870331045662
-0.5877889987356251,-0.7096180897361932,1.8302555894467762
1.0439232007030559,0.9121164093598774,0.15974059527131856
-0.10810089247624005,-0.34923264549262195,0.4123135001767053
-0.8084588383356739,-0.8898108118579788,-0.9228870331045662
-0.5882542196124486,-0.7096180897361932,1.798543941740751
-0.4742805928772507,-0.5294253676144075,0.38722190643231363
-0.45249605540330645,-0.16903992337083631,-0.8380456095466688
-0.7838485695196077,-0.7096180897361932,-0.7139736576321059
-0.4762921876849314,-0.5294253676144075,0.4115944388255005
-0.5878654097870816,-0.7096180897361932,1.789104958858814
1.4180101784482981,1.452694575725234,-0.7508307624708459
-0.15091641092219577,-0.16903992337083631,-0.7250175020804991
-0.587851056329902,-0.7096180897361932,1.7887584546569655
-0.3783520058601868,-0.7096180897361932,4.290935639164129
2.3099745350017207,2.1734654642123767,0.263892463521712
-0.7850149989957088,-0.5294253676144075,-0.7294543190410118
0.05366088129665977,-0.16903992337083631,0.380072977636279
-0.3747995252082176,-0.16903992337083631,-0.7581203771834207
-0.47426370645703936,-0.34923264549262195,0.2708876799274529
-0.31870452590803217,-0.16903992337083631,-0.8074333962254561
-0.5912629575336115,-0.7096180897361932,1.787593887903384
-0.2465224673132223,0.1913455208727349,-0.7582610630999608
-0.3682798894448562,-0.7096180897361932,3.1215021949882873
-0.5912479708356738,-0.34923264549262195,-0.7974629332143682
-0.36124943947010046,-0.5294253676144075,-0.7142628453494381
-0.3620441566212986,-0.34923264549262195,-0.7248637896902053
0.26671494538137597,0.37153824299452054,-0.20174405139406626
-0.8085341939858671,-0.8898108118579788,-0.9228870331045662
-0.051023736760510155,-0.16903992337083631,0.25972920251002707
2.0796446076394988,2.353658186334162,0.3894624599179513
-0.051929271044345464,-0.5294253676144075,3.105477026976476
-0.8108254701282989,-0.8898108118579788,-0.9228870331045662
-0.6945044199034665,-0.8898108118579788,-0.9228870331045662
0.27706948717474195,-0.16903992337083631,0.36951632330627443
-0.4662734745735193,-0.34923264549262195,-0.7137730499362986
5.70927023710364,6.498090795135232,0.14969718400721005
-0.5882584412175015,-0.7096180897361932,1.8015374254093526
-0.8007185254712823,-0.8898108118579788,-0.9228870331045662
-0.7837105230343796,-0.7096180897361932,-0.7151069608486783
0.4760451316489773,0.1913455208727349,0.49387225234866816
-0.4641221446385894,0.011152798750949293,-0.7006892596980748
-0.8083456993202577,-0.8898108118579788,-0.9228870331045662
-0.7990330496539338,-0.7096180897361932,0.40178289879420814
-0.8007280240826511,-0.8898108118579788,-0.9228870331045662
-0.164736679383695,-0.16903992337083631,-0.7139137358528387
-0.5884237170553205,-0.5294253676144075,0.28546690935260255
-0.8074863916117511,-0.8898108118579788,-0.9228870331045662
0.15932786684962702,0.011152798750949293,0.3855857813288481
0.9190753525924866,0.9121164093598774,-0.21503105462284794
-0.8985835627260863,-0.8898108118579788,-0.9228870331045662
-0.8085707108695743,-0.8898108118579788,-0.9228870331045662
0.44618930747449825,0.37153824299452054,-0.7548611534502431
-0.8088073318327862,-0.8898108118579788,-0.9228870331045662
0.49664888618964076,0.1913455208727349,0.38024232179507717
-0.5887179629275037,-0.5294253676144075,-0.8195897015324161
2.0813074978698145,1.2725018536034487,0.2844143702733029
-0.8073278703420167,-0.8898108118579788,-0.9228870331045662
0.6199731570366381,0.37153824299452054,0.37905170209398836
-0.3446665526620194,0.011152798750949293,-0.7579015324243584
0.2837432115225322,0.5517309651163061,-0.29696236394416714
0.6200628661440111,0.37153824299452054,0.26082603160008927
-0.9064361702848835,-0.8898108118579788,-0.9228870331045662
-0.5744233971383174,-0.16903992337083631,-0.8374880764700101
-0.8074099805602946,-0.8898108118579788,-0.9228870331045662
-0.151813713076178,0.011152798750949293,-0.7562471702576375
1.235594201954353,1.452694575725234,0.26215473192296745
-0.587737706234233,-0.34923264549262195,-0.7137522075782928
-0.5877870990133514,-0.5294253676144075,-0.7789392875365961
-0.8087881235297958,-0.7096180897361932,0.2816501525427661
-0.026856736474992846,-0.16903992337083631,-0.7564425673639431
-0.15042944877935005,-0.16903992337083631,-0.7225607091305498
-0.052196920804695957,-0.16903992337083631,0.38235261054317776
-0.36197829958247413,-0.34923264549262195,-0.7255151133778908
-0.48307018567752696,-0.7096180897361932,4.288856613953038
-0.9054734332525822,-0.8898108118579788,-0.9228870331045662
-0.777742651051425,-0.5294253676144075,-0.7363453236567231
1.0240993876959055,1.092309131481663,0.14858211785389272
-0.5809396556176365,-0.5294253676144075,0.36880768313407275
-0.7872028458143457,-0.5294253676144075,-0.7572397875576701
-0.14523180863828714,0.1913455208727349,-0.7971007972440152
-0.5883918439371714,-0.7096180897361932,1.799414110187498
-0.5881472019243591,-0.34923264549262195,-0.707259813059445
-0.5777078058694308,-0.34923264549262195,-0.7129002761948003
-0.9054136975410844,-0.8898108118579788,-0.9228870331045662
-0.5877993416680046,-0.5294253676144075,0.28506829925573907
-0.5878502120088914,-0.16903992337083631,-0.7362906124669576
-0.36475970407154124,0.011152798750949293,-0.7961941546707573
2.0761208339018893,2.1734654642123767,0.19507620797562567
1.0140279045213325,1.092309131481663,0.2618889918583918
-0.8007461769843784,-0.8898108118579788,-0.9228870331045662
-0.1655305522138825,0.011152798750949293,-0.7158234169051323
-0.9064942173543602,-0.8898108118579788,-0.9228870331045662
-0.14169262604223434,0.37153824299452054,-0.732426960351608
-0.05162426007927751,-0.5294253676144075,3.105505685218735
1.7234181854715813,2.353658186334162,-0.42411116895935586
0.25699702162997895,0.7319236872380918,-0.8399761329569683
-0.7994727298201876,-0.7096180897361932,0.3968380493573006
-0.06012087348888631,-0.16903992337083631,0.495044634986502
0.6199497271285948,0.9121164093598774,0.26990808910117414
-0.5882472539641115,-0.7096180897361932,1.7990181053853855
-0.6945310160152993,-0.8898108118579788,-0.9228870331045662
-0.37633154568189514,-0.5294253676144075,0.3951289760008142
3.993740180143246,3.6150072411866616,0.12012448329154313
0.8990119634985874,0.5517309651163061,0.3795076286753681
-0.7991795393492677,-0.7096180897361932,0.399565792961327
-0.6950310651338087,-0.8898108118579788,-0.9228870331045662
-0.5878166502487213,-0.7096180897361932,1.788226974527814
-0.8084375192301569,-0.8898108118579788,-0.9228870331045662
0.9086131598702732,0.37153824299452054,0.2747357002742981
-0.8107273178108202,-0.8898108118579788,-0.9228870331045662
-0.800646124944626,-0.7096180897361932,0.3694746385902625
-0.2717887735545006,-0.34923264549262195,0.39085108202009655
1.0423854810625568,0.37153824299452054,1.5749419144636096
0.716436410333645,0.7319236872380918,-0.21225641571330828
0.8041801494742524,0.7319236872380918,0.3744351197956744
-0.04034582002009639,0.1913455208727349,0.2435867962344327
-0.8107089538288405,-0.8898108118579788,-0.9228870331045662
-0.3527958864320307,-0.16903992337083631,-0.722761316826357
-0.253152286968463,-0.34923264549262195,0.411016063390836
-0.6944216764444306,-0.8898108118579788,-0.9228870331045662
-0.587918813091,-0.7096180897361932,1.7886881116986955
-0.7772096734135034,-0.34923264549262195,-0.7560152990248217
-0.5884032422708141,-0.7096180897361932,1.7979160657058217
-0.7939384166761603,-0.5294253676144075,-0.8390356215519506
1.4562944371107822,1.993272742090591,0.269889852037919
-0.6947127561128243,-0.8898108118579788,-0.9228870331045662
-0.2538186673260547,-0.5294253676144075,0.5027250439116878
-0.8073498226882914,-0.8898108118579788,-0.9228870331045662
-0.6846961538039386,-0.8898108118579788,-0.9228870331045662
-0.8073162609281213,-0.8898108118579788,-0.9228870331045662
-0.7994298805289013,-0.7096180897361932,0.39627791098589127
-0.36154790694733663,0.011152798750949293,-0.756968836903593
-0.587733062468675,-0.7096180897361932,1.7875652296611257
-0.5880676246691129,-0.7096180897361932,1.7971240561015966
-0.9063261974732569,-0.8898108118579788,-0.9228870331045662
-0.47442518285031066,-0.7096180897361932,3.107313759775749
-0.7829307925811192,-0.7096180897361932,-0.701705324650864
1.0150913268341444,1.092309131481663,0.2687252852843375
0.6197033964737613,0.5517309651163061,0.26701881722260185
-0.8074540963330967,-0.8898108118579788,-0.9228870331045662
-0.8108429897892683,-0.8898108118579788,-0.9228870331045662
0.22629497672265725,-0.16903992337083631,0.5368830633886598
-0.9063758013326279,-0.8898108118579788,-0.9228870331045662
-0.35296285091187074,-0.16903992337083631,-0.7264530194881575
1.044055759101715,0.9121164093598774,0.2434122414861329
1.2439240619643743,1.092309131481663,0.3780616900887066
-0.35931298923236044,-0.34923264549262195,0.49679278776424945
0.6182256236250128,0.7319236872380918,0.2420600935104981
-0.9055952265583568,-0.8898108118579788,-0.9228870331045662
0.3716847328598657,0.1913455208727349,0.24527502723291317
-0.5708688056838217,-0.16903992337083631,-0.7572033134311597
1.8616120047159626,1.452694575725234,0.2450978671898627
0.5033684149522544,0.5517309651163061,0.24479565299877667
-0.5876722713559139,-0.34923264549262195,-0.7141898970964174
-0.30071436705558513,-0.34923264549262195,-0.2064413978296532
-0.5884028201103089,-0.34923264549262195,-0.7708863214620542
-0.7757977576035793,-0.5294253676144075,-0.7255620086834039
-0.9062377548473999,-0.8898108118579788,-0.9228870331045662
-0.5777097055917046,-0.5294253676144075,0.4125401608200197
0.08256768865525915,0.011152798750949293,0.4948440272906949
0.007005390894636294,0.011152798750949293,-0.33897534709462473
-0.6959393434609285,-0.7096180897361932,1.6623860274774975
-0.3749730331758895,-0.16903992337083631,-0.1722964048264349
-0.7994856057155988,-0.7096180897361932,0.3999044812789233
-0.25374584463889305,-0.34923264549262195,0.49250707789927967
-0.3687267463396999,-0.7096180897361932,3.0993337419542275
-0.9053370754093752,-0.8898108118579788,-0.9228870331045662
0.06139064014841929,0.011152798750949293,-0.7119154747790201
0.36163203582777814,-0.34923264549262195,4.289679887094271
-0.8085012654664551,-0.7096180897361932,0.28044129577842214
0.6216468123598385,0.37153824299452054,0.3696648251070666
1.4473756631958892,1.2725018536034487,0.2654374033089017
1.2941911354891071,1.6328872978470197,-0.673312822457283
-0.5883620816215489,-0.5294253676144075,-0.796155075249496
0.17235996164775993,0.1913455208727349,0.4109040357165541
-0.3446087166727954,0.1913455208727349,-0.7558876395820353
-0.7737084852629262,-0.5294253676144075,-0.7135307575244798
-0.5794464739104451,-0.5294253676144075,-0.7271303961233505
-0.5881940617404456,-0.7096180897361932,1.7969937913640595
-0.24413219453230142,0.011152798750949293,0.26440049599810656
-0.9062723720088331,-0.8898108118579788,-0.9228870331045662
-0.3605442203460227,-0.34923264549262195,-0.701090475089689
-0.8087663822637736,-0.7096180897361932,0.2803657422306506
-0.5876855694118304,-0.7096180897361932,1.7883937133918617
0.06030357684731175,0.011152798750949293,-0.7273231879349052
-0.694574287467091,-0.8898108118579788,-0.9228870331045662
-0.5879848812100772,-0.7096180897361932,1.800487491624804
1.0151278437178517,0.9121164093598774,0.16255691889687013
-0.591309817349698,-0.34923264549262195,-0.798604052315193
1.8786829090681525,0.7319236872380918,0.49465905136339217
3.136501269192759,1.993272742090591,0.14717525868849218
1.8776319404902468,0.9121164093598774,0.3877429653824619
-0.37823316767794923,-0.34923264549262195,0.376454223227499
1.8868926644144206,2.353658186334162,0.2621208630912077
1.8794162018658318,2.533850908455948,0.2650153455592816
-0.5880412396375326,-0.5294253676144075,-0.7248611843954547
-0.7994053952195949,-0.7096180897361932,0.3977316654568049
-0.6690371652616727,-0.8898108118579788,-0.9228870331045662
1.464938595616988,1.2725018536034487,0.2587912963997602
-0.8010229031955924,-0.8898108118579788,-0.9228870331045662
-0.9063354850043732,-0.8898108118579788,-0.9228870331045662
0.14890810125819465,0.37153824299452054,0.24456899235546214
-0.46284088750505087,-0.34923264549262195,-0.7129263291423077
0.16223212004573173,0.1913455208727349,0.24643438339699306
-0.27215394239157176,-0.5294253676144075,1.6927741854501466
-0.8074992675071622,-0.8898108118579788,-0.9228870331045662
-0.8083294461408043,-0.8898108118579788,-0.9228870331045662
-0.5879183909304948,-0.7096180897361932,1.8019464566852188
0.44852934315529047,0.7319236872380918,-0.20419823904926476
-0.3044378227121946,0.1913455208727349,-0.7427048481432832
0.05406404457920659,0.1913455208727349,0.4920146771913895
2.296832467391961,1.6328872978470197,0.25856463575644567
1.8787692408914833,1.6328872978470197,0.24469665179824854
-0.8007698179726743,-0.8898108118579788,-0.9228870331045662
-0.16549656829320714,0.1913455208727349,-0.713306702175916
-0.8107102203103562,-0.8898108118579788,-0.9228870331045662
-0.2735880216280232,-0.34923264549262195,0.3684976530587344
-0.8107167637981881,-0.8898108118579788,-0.9228870331045662
-0.8074388985549066,-0.8898108118579788,-0.9228870331045662
-0.783793477573668,-0.5294253676144075,-0.7152137779334587
-0.36229808616522724,-0.16903992337083631,-0.7879822656164199
0.5713257022904294,0.7319236872380918,0.16196551698845188
0.05314563439996017,0.011152798750949293,0.3909005826203606
0.5917337854368935,0.5517309651163061,0.14793600475570876
-0.36487368740796805,-0.34923264549262195,-0.7552571582523558
-0.5878126397239211,-0.34923264549262195,-0.7556766107072252
-0.5885786499607598,-0.7096180897361932,1.7955426421878966
0.4867224151486333,0.5517309651163061,-0.2143536779876552
1.8686553305861295,1.452694575725234,0.2675138232252427
-0.2702837713531614,-0.5294253676144075,1.580168135733597
-0.5675953731258456,-0.34923264549262195,-0.7154847285875359
-0.15583859133356057,0.37153824299452054,-0.8127794610539777
0.8515091969624575,1.092309131481663,-0.2980696142132322
2.7229878775379848,2.533850908455948,0.14997073995603796
-0.7871198912750574,-0.5294253676144075,-0.7543948056898604
2.3014012994604025,1.2725018536034487,0.2668025777582903
-0.5884399702347739,-0.7096180897361932,1.7934010899027868
-0.8087448520780042,-0.8898108118579788,-0.9228870331045662
0.503461290263417,0.7319236872380918,0.24521250015889529
-0.5880045116735729,-0.7096180897361932,1.801534820114602
-0.5876794480845039,-0.7096180897361932,1.8292186821359813
-0.5884283608208786,-0.5294253676144075,0.2813765965939383
-0.5879137471649367,-0.7096180897361932,1.7877423897041766
-0.7748485297074471,-0.7096180897361932,0.5003333833305071
1.8873901805698983,2.353658186334162,0.2619150448058991
0.01582347952901919,0.1913455208727349,-0.20055082639822674
-0.5884435585990687,-0.7096180897361932,1.7959438575795108
1.4560445180916541,1.452694575725234,0.36859404896451187
0.07018762075753801,0.37153824299452054,-0.7918745759740279
2.7229429174441724,1.993272742090591,0.1880445174433743
-0.27027954974810847,0.011152798750949293,0.2857717288384392
-0.8108206152824882,-0.8898108118579788,-0.9228870331045662
-0.3283437167251936,-0.34923264549262195,-0.3148451071132568
-0.5882896810948927,-0.5294253676144075,0.27774481571140464
-0.7939696565535513,-0.7096180897361932,-0.75449901747989
-0.8075780004413977,-0.7096180897361932,0.2856336482166499
-0.3782105820909165,-0.7096180897361932,4.291123220386183
-0.8171165059780487,-0.7096180897361932,0.36774993346527163
-0.05115713948018014,-0.16903992337083631,0.2641555982915369
1.8785087678597228,2.353658186334162,0.24452991293420107
-0.3778312708769183,-0.7096180897361932,4.294822738932236
1.4741723012688235,1.8130800199688053,0.26236055020827603
-0.8075545705333544,-0.7096180897361932,0.2869154532340148
-0.37702642187359336,-0.16903992337083631,-0.7354777605047262
-0.5879612402217813,-0.5294253676144075,-0.768841165082722
-0.8108415122274997,-0.7096180897361932,0.2872489309621096
0.39008670928521777,0.1913455208727349,0.37935912687457585
-0.6946783500316436,-0.8898108118579788,-0.9228870331045662
0.48504369389936924,0.1913455208727349,-0.7008403667936178
0.38863890983234445,0.37153824299452054,0.2851516686877627
-0.47296957342808965,-0.7096180897361932,1.8314826832743758
-0.48318036956940624,-0.7096180897361932,4.289117143428111
1.7139961962343888,1.092309131481663,-0.707108705963902
-0.8007622190835793,-0.8898108118579788,-0.9228870331045662
1.233135117011071,0.5517309651163061,0.2436571391927027
-0.8086038504692391,-0.7096180897361932,0.2825932692425346
-0.8108028845412661,-0.8898108118579788,-0.9228870331045662
0.18850591233287156,0.5517309651163061,0.2664586788511924
-0.3683056412356785,0.011152798750949293,-0.7149819067006428
-0.39533467866677235,-0.5294253676144075,-0.714143001790904
-0.7743814091083497,-0.5294253676144075,-0.6002395152884852
-0.3577989105801575,-0.34923264549262195,-0.21403062143856322
-0.7974267289313263,-0.7096180897361932,0.41086756159004356
-0.7974326391784002,-0.7096180897361932,0.4115657805832424
-0.5877203976535164,-0.5294253676144075,-0.7122176889701061
-0.8006507687101841,-0.8898108118579788,-0.9228870331045662
-0.06047316643054618,-0.5294253676144075,4.2972013730396625
-0.47406022509349227,-0.7096180897361932,1.800284278634246
-0.8090859577662741,-0.7096180897361932,0.28023287219836274
-0.7350134644288,-0.5294253676144075,-0.7438694148968646
3.1448184643876216,3.795199963308447,0.2514052857814079
0.1700178151644416,0.011152798750949293,0.37197832684572507
0.2847741274764369,0.5517309651163061,-0.7277660880425313
-0.5810217658359144,-0.34923264549262195,-0.7568984939453229
-0.37828361585833076,-0.16903992337083631,-0.2048156939051906
-0.9063247199114884,-0.8898108118579788,-0.9228870331045662
0.4671742729514336,0.37153824299452054,0.14916049328855732
0.4946482675550975,0.7319236872380918,0.028319106864913735
-0.8072664459884978,-0.8898108118579788,-0.9228870331045662
-0.36913117610376234,-0.34923264549262195,0.4924810249517724
0.15886222381229817,0.1913455208727349,0.36998527636140793
-0.36825054928973894,-0.16903992337083631,-0.7975228549936353
-0.5777329244194954,-0.5294253676144075,0.37143382024282023
-0.6944016238204296,-0.7096180897361932,0.39117413856918853
1.333822086163449,2.1734654642123767,-0.20029029692315248
0.17233547633845359,0.011152798750949293,0.3696830621703219
1.034081372843358,0.7319236872380918,0.1536468108493342
0.7643592265725327,0.37153824299452054,-0.20451347971410458
-0.8107114867918721,-0.7096180897361932,0.28760846163771203
-0.8087634271402366,-0.8898108118579788,-0.9228870331045662
-0.3782764391297409,-0.5294253676144075,0.3806669848394481
-0.7771604917146377,-0.5294253676144075,-0.7970304542857451
-0.6946363450613678,-0.8898108118579788,-0.9228870331045662
-0.1451180363821129,0.011152798750949293,-0.7143201618339544
-0.3074792780725169,0.1913455208727349,-0.7967933724634279
-0.799648348590386,-0.7096180897361932,0.39419367518529796
-0.4150907349128245,-0.34923264549262195,-0.20167110314104555
-0.5879717942344134,-0.7096180897361932,1.7993307407554744
1.8878868524043655,1.993272742090591,0.15655171449641095
-0.5880429282795538,-0.7096180897361932,1.785931709852411
-0.8141352084897294,-0.8898108118579788,-0.9228870331045662
0.04384839359207912,0.011152798750949293,0.1606680802025826
-0.6947207771624248,-0.8898108118579788,-0.9228870331045662
-0.1650226931260253,0.011152798750949293,-0.7666449016078469
-0.7848395913057631,-0.7096180897361932,-0.7282298305081634
-0.7791602660281705,-0.5294253676144075,-0.7917234688784849
-0.25338996333293823,-0.16903992337083631,0.2642702312605695
0.4968700982944098,0.5517309651163061,-0.7250617920912616
-0.7902210823468775,-0.5294253676144075,-0.7950243773276743
1.7819414519981631,1.452694575725234,0.2592133541493803
-0.8008793686237957,-0.8898108118579788,-0.9228870331045662
-0.5883086783176305,-0.5294253676144075,-0.7688698233249803
-0.75158347534147,-0.7096180897361932,-0.31352161737988016
0.053978768157139013,0.1913455208727349,0.28512561574025524
-0.9061482568202796,-0.8898108118579788,-0.9228870331045662
-0.9054746997340981,-0.8898108118579788,-0.9228870331045662
3.982406225977619,4.335778129673804,0.25918990649662355
-0.8003879737956445,-0.7096180897361932,0.37064702122809623
-0.9062379659276525,-0.8898108118579788,-0.9228870331045662
0.16929465421888917,0.011152798750949293,0.3880972854685628
0.05307851087961993,-0.34923264549262195,0.4933642198722737
-0.5880593925392599,-0.5294253676144075,-0.7567083074285189
-0.6943703839430386,-0.8898108118579788,-0.9228870331045662
-0.8074502968885491,-0.8898108118579788,-0.9228870331045662
-0.4832010554341652,-0.34923264549262195,-0.6716897238275711
-0.36698069048984305,-0.34923264549262195,-0.3186618639230932
-0.587966095067592,-0.7096180897361932,1.7995730331672937
-0.8107106424708616,-0.8898108118579788,-0.9228870331045662
-0.35306121430960197,-0.16903992337083631,-0.7470270321347633
-0.7771628135974168,-0.34923264549262195,-0.8379283712828854
0.9167526254924113,0.9121164093598774,0.2636241181623857
-0.8008643819258581,-0.8898108118579788,-0.9228870331045662
1.35779045993123,1.993272742090591,-0.7474516951791342
-0.8008350417707408,-0.7096180897361932,0.369016106714132
-0.5878288929033745,-0.5294253676144075,-0.7151799091016992
0.6199005454297292,0.7319236872380918,0.27464451495802217
-0.5877541704939392,-0.7096180897361932,1.7876616255669033
-0.7837371191462126,-0.7096180897361932,-0.7146744819200552
2.7164528329161803,2.533850908455948,0.12111970588632637
-0.9514505117226135,-0.8898108118579788,-0.9228870331045662
0.4864144490600281,0.7319236872380918,-0.7156175986198238
0.9123161407423763,1.2725018536034487,-0.672416601063028
-0.3680685981119613,-0.7096180897361932,3.1213224296504865
-0.3636720075296757,0.011152798750949293,-0.7715949616342559
-0.386121447799443,-0.34923264549262195,-0.7249080797009678
-0.6857011068867683,-0.7096180897361932,0.4986581788057805
-0.8007734063369693,-0.8898108118579788,-0.9228870331045662
0.15943066293266375,0.5517309651163061,0.2682042263341892
1.868404356165738,1.6328872978470197,0.13945316504729444
-0.776947933900227,-0.5294253676144075,-0.7568724409978156
-0.3761907551533828,-0.34923264549262195,-0.8106769881901292
-0.5878529560521758,-0.7096180897361932,1.828830493218121
-0.7760670960059509,-0.34923264549262195,-0.7253275321558373
0.44612323935542136,0.7319236872380918,-0.7579171641928628
2.7322716092096964,2.7140436305777333,0.26473918431570304
-0.808708968435055,-0.8898108118579788,-0.9228870331045662
-0.37169622333387115,0.011152798750949293,-0.8393404410377874
-0.8083543536106159,-0.7096180897361932,0.2874547492474182
-0.7872024236538405,-0.5294253676144075,-0.7556557683492193
-0.5877170203694742,-0.5294253676144075,0.2860765483242759
-0.800772984176464,-0.7096180897361932,0.3768085433135999
1.2943720312656217,1.452694575725234,-0.7326953057109343
-0.26311316409065116,-0.16903992337083631,0.2709033116959574
-0.808627491457535,-0.7096180897361932,0.2831273546664366
-0.5878491566076282,-0.5294253676144075,-0.7541342762147863
-0.7914077755272322,-0.5294253676144075,-0.7080283750109138
2.318520963350953,1.993272742090591,0.2604821326929913
-0.7843604391322652,-0.5294253676144075,-0.7225633144253006
0.2735659771413857,0.1913455208727349,-0.7140674482431325
-0.2631026100780191,-0.16903992337083631,0.14280617939149873
-0.8007655963676215,-0.8898108118579788,-0.9228870331045662
1.044171642160416,0.9121164093598774,0.2446653882612396
-0.8008789464632904,-0.8898108118579788,-0.9228870331045662
-0.6945711212633013,-0.5294253676144075,0.3348632978266615
-0.8085789429994273,-0.8898108118579788,-0.9228870331045662
-0.7757627182816408,-0.34923264549262195,-0.7286987835632969
-0.783771103066888,-0.34923264549262195,-0.8398093940929208
-0.6944161883578619,-0.5294253676144075,0.3790334650307332
-0.2538999332233218,-0.5294253676144075,1.8051405480496283
-0.36176363096553704,-0.5294253676144075,-0.724222887181523
-0.7844298845353845,-0.7096180897361932,-0.7235116417145705
-0.7872188879135466,-0.5294253676144075,-0.7582402207419549
-0.7865936682052203,-0.5294253676144075,-0.7506822606700537
-0.587971372073908,-0.7096180897361932,1.7978613545160567
3.1454485389417592,3.0744290748213046,0.26450470778813634
0.1114715408903215,0.37153824299452054,-0.4244238043294449
-0.8009621120828315,-0.8898108118579788,-0.9228870331045662
-0.05164030217847832,-0.16903992337083631,-0.199399286118399
-0.5879017155905361,-0.7096180897361932,1.788685506403945
-0.8075575256568914,-0.8898108118579788,-0.9228870331045662
0.6193931085023772,0.7319236872380918,0.26240223492428794
-0.48349065754079035,-0.7096180897361932,4.298397203330253
-0.3614581978399637,-0.34923264549262195,-0.7151017502591769
1.8818094297702896,2.353658186334162,0.2849250080444482
-0.368183214689146,-0.5294253676144075,0.3711654748834938
0.06425478809652217,0.1913455208727349,-0.21507273933885987
0.10491348852097927,0.37153824299452054,-0.29807743009748444
-0.5884146406044568,-0.34923264549262195,-0.7756826690981693
-0.8075007450689307,-0.8898108118579788,-0.9228870331045662
-0.8088007883449544,-0.8898108118579788,-0.9228870331045662
-0.588695377340471,-0.34923264549262195,-0.6888429844664533
-0.905389212231778,-0.8898108118579788,-0.9228870331045662
0.8617712856051662,0.37153824299452054,-0.08809067318771853
-0.37842672826962215,-0.7096180897361932,4.289794520063304
-0.8007115598229451,-0.8898108118579788,-0.9228870331045662
1.0310998642747862,1.092309131481663,0.3508806499542203
