Interval Duration,Max Data Gap,Min Data Gap
-0.8129053383498105,-0.7859575674898647,-0.5668819814476854
0.6284410595735044,0.4540307133445409,-0.7051495048500352
-0.8128336052003194,-1.458501595814441,-1.0199997832342727
-0.842120326466614,-1.458501595814441,-1.0199997832342727
-0.8131633259927171,-1.458501595814441,-1.0199997832342727
-0.8131624270810693,-0.7851303697040845,-0.5726243736887924
-0.8344065858348707,-0.7277582947046052,0.5013483524169696
-0.8132988818691992,-0.7279248085446,-0.7053284304115885
0.6067526586833809,0.6177648464942108,-0.5629120705507176
-0.8419002728952428,-0.7851988552350501,0.3817617759255627
1.9789479409326052,1.230330321081971,0.25158783847160854
-0.8129414745980503,-0.787213135557567,-0.567983491935999
-0.12237741116922164,1.231362975460648,4.5747928481505555
1.32489299429515,1.2279682416904323,0.00935338095909075
-0.47404567079397003,0.6186148727903132,0.25213579800386615
-0.813453314890284,-0.7921924365148293,-0.5745086835089024
0.16504797016052575,0.6264020805171641,0.2790081807796791
2.1623649298408094,1.234554938345063,0.25003342265561274
1.4473589193624437,0.611820033835689,0.25139773006245797
-0.8126229003100848,-0.7867310511337112,-0.5607705552358744
-0.46615376587364094,0.6156511950091164,0.5076247256308379
-0.8133413104989732,-0.7924140073503061,-0.5726691050791807
-0.883648066987422,-0.7251652445027515,0.506746872094466
0.17363886877815177,0.6045350533359188,0.36443395357386804
0.629433637814959,0.6195535274206062,0.12909931302875619
-0.8421321921003645,-1.458501595814441,-1.0199997832342727
-0.8131482242770349,-1.458501595814441,-1.0199997832342727
-0.813268858220164,-0.5725633672688591,0.8244515723278613
0.06535633125384714,0.6178736176316267,-0.4465629284386689
-0.8130004432021434,-1.458501595814441,-1.0199997832342727
-0.9320659652882973,-1.458501595814441,-1.0199997832342727
0.2743901447352078,0.6261751382674939,-0.7083841435174941
0.996335393569608,1.228990153240723,0.2606962678394403
-0.08507365648122996,1.232227773145782,0.957342941747909
-0.812854999297536,-0.22126213619349697,1.555832170872899
2.1590200795995007,1.2305169777251908,0.17212811487046845
-0.842222622612129,-0.7896799575258764,0.3724324853176884
0.3204590071181611,0.6053219655152489,0.14387465041641448
1.0869302263833023,0.493236665542013,0.2521078408848734
-0.8051293930320422,-0.5080432828315409,0.9587771419522361
-0.8128884388108327,-1.458501595814441,-1.0199997832342727
0.9881702195083603,0.6260677099836263,0.007606061022044942
0.883123584133656,1.2294802947858687,0.2544981745587519
0.2829555142620374,0.283187513509934,-0.5688976897270612
-0.4592833841498243,-0.054934952841973236,0.036236946582500776
-0.9319354433170428,-1.458501595814441,-1.0199997832342727
-0.4447612866979596,1.231278375687102,0.9576588571925266
1.095410918432913,0.6162057935245827,0.25187579679723376
-0.9320188623179548,-1.458501595814441,-1.0199997832342727
-0.854062727271742,-0.719467516897125,-0.5675669308630072
-0.8132237328554465,-0.5700643168153896,0.8296543921724084
-0.8131552357878873,-0.7264033554743253,-0.6913247095081296
-0.03348224049910874,1.2285577543981556,4.573109829587192
1.3483677124116984,-0.05704591861997129,0.3671429984042637
-0.813464101830057,-0.7279865798078238,-0.6622101657890995
-0.9314430195164008,-1.458501595814441,-1.0199997832342727
-0.9715396926939774,-1.458501595814441,-1.0199997832342727
-0.8423015470548022,-1.458501595814441,-1.0199997832342727
-0.5658486408622514,-0.06095227959210581,1.889584257408122
0.277758007114699,-0.05637449184579871,0.3770817542061795
1.708494011512534,0.6195414417386709,0.24965600154921086
-0.8126351255084945,-1.458501595814441,-1.0199997832342727
-0.8128713594895253,-0.46570311045223234,-0.5608879751356438
1.0718015433515302,0.6182643880141951,0.24999148697712364
0.5976037157148266,1.229806608198116,-0.09846324843637647
-0.8129463287209483,-0.5680970363670645,0.8337501101048437
-0.8125517065075825,-1.458501595814441,-1.0199997832342727
-0.8128014241633297,-0.7264073840349703,-0.6890154514793301
-0.11461189322656737,-0.057859687870268024,0.37502970167211314
-0.4823812785036327,-0.10473467668233673,0.2322834478071278
0.718868155473727,0.6096338682589838,0.2519149367638236
-0.8132034174522071,-0.5699394314353935,0.8299143933790408
-0.11396683422813607,-0.017901737685723073,-0.5733149145279127
0.6134855069250904,0.6141941989091624,0.2579369001948578
1.0799183559661285,1.2290868386962035,0.376472289012138
-0.8129563965314032,-1.458501595814441,-1.0199997832342727
-0.7519650614486737,-1.458501595814441,-1.0199997832342727
-0.8128558982091837,-1.458501595814441,-1.0199997832342727
2.5112580694265985,1.229770351152311,0.1282717823065713
0.7031763941857991,0.4965857422915847,0.1415178652853273
0.376201237524971,0.18428903538144278,-0.12122873043215736
1.909967438689259,0.9482840760553902,-0.4413461300346253
-0.8343528309183348,-0.7279556941762119,0.5009373827677764
-0.6337094587571499,-0.057932201961878635,1.895871813469587
-0.8130511418190768,-0.7862274810530819,-0.5668484329048941
-0.8130310061981671,-1.2419261755374067,-0.5691073681195067
-0.8129141476839585,-0.5670106678464537,-0.24871598875091008
-0.8127751759432151,-1.2410600349987244,-0.5673041339444755
-0.812891135545776,-1.2409633495432435,-0.5671028426877279
-0.1305062691999,0.280656234571304,-0.44531883664349237
-0.11430608348400005,0.617815874929048,0.2547889285962763
-0.6261760398019468,-0.06060985193727805,1.8902971639424364
0.7032528016758586,0.49667571347932354,0.27796817595314954
-0.12846448128318175,0.2831029137363881,-0.4400964468156502
-0.12269904175678965,0.6039267406785187,-0.43965752004746433
-0.8455052681674127,-1.089783554217048,-0.36656083672906986
0.719321566508856,0.6175298471232505,0.25810464290881424
-0.007657407770660921,1.2285550686910593,0.36622880061320134
-0.8131446286304438,-1.458501595814441,-1.0199997832342727
1.9198907041511926,1.2302067785555233,0.1281571581187012
0.6140897553347135,1.2295850373626394,0.009800694862974427
0.6212094951496184,0.49728134042962696,0.25098676041326495
-0.8129128892076516,-0.5684810924818912,0.8329505365016515
-0.8129215187594702,-1.458501595814441,-1.0199997832342727
-0.8339821197547992,-0.7272265246994606,0.502455454329082
-0.4587224632816231,0.002179294276223853,0.2587420652218485
-0.8744493243135818,-0.7314444276948114,0.493674123253465
-0.8131032786946469,-1.458501595814441,-1.0199997832342727
1.610606308500577,1.2299905791342394,0.259259271923214
-0.8128449314870811,-1.241474976745163,-0.568168008921351
0.6311618853489391,0.6696822503803139,-0.3057680814793763
-0.7520391317684488,-1.458501595814441,-1.0199997832342727
-0.8129779704109494,-0.7978015357862651,-0.5665828402744632
1.0879636152135652,1.2285282116200922,0.3792512266400156
-0.8133614461198831,-0.576836327259692,0.8155556170643742
-0.8422066219847989,-1.458501595814441,-1.0199997832342727
2.518136900919904,1.2277976992897925,0.24909126774555773
1.4397559246457046,0.6259240246539532,0.23501765404461683
0.35972526571553887,0.6145433408317319,0.2595528216726376
-0.47714278098515644,-0.05635166333547694,-0.8162147514724576
-0.20425208187034238,0.6183704734445143,-0.08978815441293196
-0.8130405346616334,-1.458501595814441,-1.0199997832342727
-0.3839689706540437,-0.05326981444202592,1.6538833786042053
-0.8422114761076966,-1.458501595814441,-1.0199997832342727
-0.5629469540632877,-0.03973250782116292,0.36711224557337174
0.15667604642029376,0.6198717837115636,0.3792791837590082
0.9818456569370626,1.232523200926418,-0.5664430546794995
-0.46516765979605007,0.6269660790074689,0.5020920117821762
-0.8420908421645676,-1.458501595814441,-1.0199997832342727
1.7390949416078518,1.2324412868599688,-0.5591350637747996
-0.5629390436407874,0.6266196227919959,3.321053051209633
0.8922367504186297,1.2298146653194062,-0.44505044830116214
1.0761209936013383,0.6180508743000083,0.30615454332162106
-0.8132023387582298,-0.5704094301773142,0.8289358942142954
-0.8130329838037922,-1.458501595814441,-1.0199997832342727
-0.8128366614999217,-0.7291790337587539,-0.6809973497522148
-0.8421994306916168,-1.458501595814441,-1.0199997832342727
0.19232742171737624,1.2191362939029693,0.30767261488292624
1.2428549014564667,0.6168839345664967,0.25050869367848916
0.8910162081833033,0.6786793691542237,0.12870511765095868
0.6197599102264434,1.230065778932947,-0.5682183317355379
-0.4583341334497915,-0.11667130187357289,0.5023072815984203
-0.8131057956472607,-0.7858205964279336,-0.5699656516725836
0.6945392915094782,0.6174909043703487,0.248940299302997
-0.7516883764434935,-1.458501595814441,-1.0199997832342727
0.636805971802884,-0.001727066695910967,0.25546828658779963
-0.8105464144037632,-1.2211938596045127,-0.5259443721066294
-0.11497019940936377,1.2304216351232582,0.49976318377008183
1.4388296860838539,1.2292063526620063,0.2616663798684882
-0.842222982176788,-0.7867229940124213,0.37858864291988775
0.981392785248922,0.6177608179335659,0.25636850581936554
-0.47447499099693946,0.6137591143594987,3.294278518350295
-0.9666114994763074,-1.458501595814441,-1.0199997832342727
0.23130459032883474,0.5619961386314551,-0.572529319484217
-0.8133351978997686,-1.458501595814441,-1.0199997832342727
-0.934325289823773,-1.458501595814441,-1.0199997832342727
0.24490692138271322,1.2295084947103836,0.2485377167895016
1.0795607689126503,1.229444037740063,0.2651470411830832
-0.74426336623301,-0.7262663844123942,0.504454388337062
0.2616399819234042,0.6177245608877605,0.25854916110079856
0.7030498274257946,0.626764650975217,0.23259936325174574
-0.9318554401803923,-1.458501595814441,-1.0199997832342727
1.7978312669310148,0.42610473095316437,0.24550436937879025
-0.7530522051954726,-1.458501595814441,-1.0199997832342727
-0.48255872366290015,0.11056503272377022,0.03429392681250597
2.511828698540595,1.2311011190187207,0.143572713531293
-0.39196371106687633,1.2307694341922797,4.578843834692602
-0.12250289923524883,1.2295810088019943,-0.4447457157041414
2.4131330537396325,1.2298307795619867,-0.31321306226714046
-0.813438033392272,-1.458501595814441,-1.0199997832342727
-0.8131122678111244,-1.2408586069664727,-0.5668847771595846
0.7286053462245744,0.5640762187778411,0.37129742628658347
-0.8131165825870337,-0.7873084781594996,-0.5653750927339771
-0.8132307443662989,-0.7922918076774068,-0.5719170585782762
-0.8128844835995824,-0.7267175832046381,-0.6876175955296936
-0.8129558571844145,-0.5699018315360398,0.8299926733122206
-0.7516047776602521,-1.458501595814441,-1.0199997832342727
2.1707188753480864,1.2496580122032959,0.27708193528107994
-0.8421694070425816,-0.788721160092358,0.3744286236137694
-0.842149271421672,-1.458501595814441,-1.0199997832342727
-0.48228779169226577,1.2296508371865085,4.576515006680507
1.798892881587017,1.2312166044238784,0.2506680492567478
-0.3919788127825587,1.2288491536181467,1.7868362536860367
-0.9677595894328244,-1.458501595814441,-1.0199997832342727
-0.842142439693149,-1.458501595814441,-1.0199997832342727
-0.7500980219562797,-0.77062889423551,0.41209525003267594
-0.4902467554215177,-0.05575140779936674,0.9559758386291642
-0.8133299842122115,-0.7277556089975085,-0.7066983292422324
3.1426034515420764,1.2346905665534462,-0.727249607413789
-0.932044031844092,-1.458501595814441,-1.0199997832342727
-0.8129510030615166,-0.7872990781846612,-0.5673628438943603
0.6197978442979788,0.3466494293511564,-0.43815063133375615
-0.1679002746173266,1.2287994680368575,0.37728584117482655
-0.8129324854815727,-1.239886380997471,-0.5648606817445109
0.5518843501805218,1.2301879786058463,-0.4465824984219638
1.4254030023659474,0.6050278805881614,0.23335140975265012
0.8687025243509994,0.6190580144612668,0.020225904535363774
0.36716771481198884,0.49419009156133775,0.12653564521712274
-0.7519691964422534,-1.458501595814441,-1.0199997832342727
-0.8126083379413912,-1.458501595814441,-1.0199997832342727
-0.4737091182730493,0.49706245530124693,0.5013064167384805
-0.8128120313207733,-1.458501595814441,-1.0199997832342727
-0.07696331603049547,0.3922406501710076,-0.0968641012299922
-0.8130435909612357,-1.458501595814441,-1.0199997832342727
0.3677417597902472,0.6141834560807756,0.25714571372736345
-0.39199229645727507,1.2303101782787453,4.57788770122305
-0.8132836003711872,-1.2414199197496807,-0.5680533847334808
-0.8131613483870921,-1.458501595814441,-1.0199997832342727
-0.8418831935739355,-1.458501595814441,-1.0199997832342727
-0.12995919157107416,1.2279198989626923,-0.5602225957036169
2.3636966885418476,1.228317383613002,-0.5724202867201454
-0.8134254486292035,-0.5776514393635371,0.8138586199415156
1.088161375776072,0.49546177387161994,0.24538694947902082
0.5974906326295386,1.2331261421696242,-0.45214037367771875
-0.11405762430455958,0.6273111923693935,0.23110086167373528
0.9571942634735985,1.2291727813232978,-0.4481620756450531
2.5208397484623837,0.43150568792460675,0.25166332269288894
-0.833506235928476,-1.458501595814441,-1.0199997832342727
2.646731605601614,0.8967601282589521,-0.5615589459914694
1.071625536450899,1.2300886074432686,0.13009179075299812
