Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.29047268101204965,-0.2760715148829966,-0.5446704472144109,-0.4966655538829423
0.9353813514143121,0.945505471612781,1.1821861380772505,-0.322440645102659
-0.25774046189470684,-0.29788538964184974,0.2223423901377819,3.1172356856443293
-0.22876817824161383,-0.21062989060643705,0.9251642365650252,-0.6155528101645545
-0.2908254150294708,-0.2542576401241434,-0.668052760209063,-0.5543408877083026
-0.22831257422844586,-0.21062989060643705,0.8648716590446615,-0.49475632218847576
-0.2911075247762004,-0.2760715148829966,-0.6091641675479574,-0.4216981432342741
-0.23103412633431,-0.21062989060643705,0.8753853278422103,-0.6717398452674567
-0.29203703443027046,-0.2760715148829966,-0.6133575876721451,-0.5142357471341842
-0.2898606577960611,-0.2760715148829966,-0.6115412112205632,-0.26129637258833693
1.7119007917627005,1.7308049629314954,0.7167721076531861,-0.1348323228105742
0.37194947350774277,0.3565308531237454,0.27211666524720024,0.6620013098614731
-0.29203945528049985,-0.29788538964184974,-1.2700981488672936,-0.5143259470567575
-0.2918377177613854,-0.2542576401241434,-0.7672970364815036,-0.493914456244459
-0.29342005002730975,-0.2760715148829966,-0.6194384329866669,-0.6741188682253254
-0.26065884526322053,-0.2542576401241434,0.13097216756446048,-0.5590200086917884
-0.25723024350036416,-0.2542576401241434,0.2458255428332326,-0.4315299347947552
-0.28984810165287145,-0.2760715148829966,-0.6112292145851725,-0.26325822090430456
-0.2587644815417316,-0.29788538964184974,0.222470586775096,3.1175476270432285
-0.25744679662288233,-0.29788538964184974,0.22920940519197636,3.133945221301018
-0.2619433806729289,-0.2542576401241434,0.09369783686205907,-0.4657983887123647
-0.26197065558551313,-0.2760715148829966,0.10729749218193821,-0.4986875354806253
0.8699373128775593,0.9018777220950747,0.6363696479903093,-0.18885831810182624
-0.29187073815851405,-0.2760715148829966,-0.6117265557564389,-0.49556436316152763
-0.28984861810092033,-0.2760715148829966,-0.611720377605243,-0.2623036050570713
-0.29101482235141696,-0.2760715148829966,-0.6127459507037551,-0.3933603342258539
-0.26190609957939653,-0.2542576401241434,0.1343068246724241,-0.5629249136731874
-0.29333651455539483,-0.29788538964184974,-1.333464356607596,-0.6685151980354641
-0.19728205143233696,-0.1888160158475839,0.8641519044303441,-0.49426773927453754
-0.2919715423620652,-0.2760715148829966,-0.6103936196359329,-0.5103496338033213
-0.28929356556032976,-0.29788538964184974,-1.1394379737639224,-0.1963900116366902
-0.22894128517201554,-0.21062989060643705,0.8851406285804677,-0.5442986296618174
0.28684509697619387,0.2910892288471859,0.26159990737405336,-0.23872384196438848
-0.2284318414497463,-0.21062989060643705,0.8835821899413129,-0.6685039230451424
-0.22745323695302455,-0.1888160158475839,0.9407130985871972,-0.5088312684400054
-0.22847696609802182,-0.21062989060643705,0.8739442740757767,-0.2713987639165378
-0.28920902947032,-0.2760715148829966,-0.6128942263324559,-0.1850473713731077
-0.2892383701751,-0.29788538964184974,-1.1332799015594524,-0.1814055494992138
1.1280896801772207,1.1200164696836064,1.0005454038434702,-0.5080608107680258
-0.28981889006010364,-0.2760715148829966,-0.5433127984891215,-0.42403958289107063
-0.29185079035262407,-0.2760715148829966,-0.594064766025284,-0.49367016478748993
-0.22893579791149563,-0.21062989060643705,0.899158853643866,-0.49880404371394904
-0.26086067961634407,-0.2542576401241434,0.17226693015756558,-0.6722848031330032
-0.2892630628474396,-0.2760715148829966,-0.5455817245157998,-0.3705021705137569
-0.291127795362121,-0.2760715148829966,-0.6134687943936704,-0.4088672042482335
-0.262458279377715,-0.2542576401241434,0.07447297487835249,-0.41852611262378253
-0.2917676422167459,-0.29788538964184974,-1.259264760745359,-0.48796501968473366
-0.2290256275940069,-0.21062989060643705,0.8581637313837602,-0.5540477379599397
-0.2913245297907614,-0.2760715148829966,-0.592858482004293,-0.43334144990643403
-0.28915764288945117,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.25830219598193055,-0.2760715148829966,0.1804668813322662,1.4840270292421993
-0.28918917849843917,-0.29788538964184974,-0.36179717181705734,1.6958465140849794
0.6324088787979936,0.5964834754711302,0.2863943726608248,0.747988144384503
-0.2267418943216256,-0.21062989060643705,0.8216137889090727,-0.6061945681975829
-0.2619394427565558,-0.2542576401241434,0.10259591912189148,-0.4862812877967002
-0.16280578725374767,-0.23244376536529024,1.7070061813250732,-0.509894875860348
-0.2897776064941921,-0.2760715148829966,-0.545143075780894,-0.431387118250681
-0.28921487178887356,-0.2760715148829966,-0.6125219927229054,-0.18523528787846855
-0.2898609482980886,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2911372205390141,-0.2760715148829966,-0.6115164986157798,-0.40891606253962726
1.1927004943430262,1.185458093960166,0.7911740379670877,-0.442722241854049
-0.29193781184886924,-0.2760715148829966,-0.612925117088435,-0.5027878736275996
-0.29245806870216307,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2920245751210899,-0.29788538964184974,-1.2685165421611542,-0.5104774170269667
-0.28918143177770517,-0.2760715148829966,-0.6146936128682491,-0.17355063957512923
0.9294725078964554,0.945505471612781,0.5931550249130917,-0.6158271682623815
-0.22881301238786184,-0.21062989060643705,0.8643835851001888,-0.4954929548894904
0.8839167546120965,0.8800638473362214,0.447576159209526,0.551946129331822
0.8681262264039608,0.8800638473362214,0.4947973133372564,-0.2553168693877539
-0.2639333518394765,-0.29788538964184974,0.22640298001125858,3.127116335496204
-0.19623617957724165,-0.1670021410887307,0.8891162688750013,-0.6741263848855398
-0.28805618831308955,-0.2760715148829966,-0.6934001700278635,-0.43525443993100776
-0.2619624246947333,-0.2542576401241434,0.16853378229746946,-0.6459126007706578
-0.28986420837639754,-0.29788538964184974,-1.1681030507748977,-0.26614086009654037
-0.2619338586620267,-0.29788538964184974,0.22838925562072665,3.131949548014086
1.0196158034854363,0.9673193463716342,0.9527512261923238,0.7904159329648817
2.031740425379165,2.079826959073146,0.6550338427529918,-0.10815569570954416
-0.2898052687428131,-0.2760715148829966,-0.59398136098414,-0.2528777131481697
1.2126265448589983,1.207271968719019,0.34515631322241513,0.8291755913606161
-0.22977838290332966,-0.21062989060643705,0.9361937809874282,-0.4222017594686413
0.11048754572050404,0.11657823077636052,0.32217667984942683,0.5258370100769818
-0.2923661086714499,-0.2760715148829966,-0.5930824399851429,-0.553829754813721
-0.21948011830558006,-0.21062989060643705,0.953350506858322,-0.670379329768644
-0.22988180162512845,-0.21062989060643705,0.9398219002771948,-0.43223274252480487
1.0675649706965689,1.0982025949247531,0.7165296152187488,-0.13082594291628025
-0.2920342585220075,-0.29788538964184974,-1.2692347522376726,-0.5122250405268229
-0.28917094142671124,-0.2760715148829966,-0.61332051876497,-0.18148447443146545
-0.2200380435884429,-0.1888160158475839,0.914327759367493,-0.6136548534604097
-0.21693803189672012,-0.21062989060643705,0.22138168762682636,-0.25399769552012047
-0.2905695472992276,-0.2542576401241434,-0.6961726153770041,-0.511950682428996
-0.29203738948830416,-0.2760715148829966,-0.6124246868415707,-0.5137208559094955
-0.25867794421553225,-0.29788538964184974,0.2296526875402793,3.1350238620417903
-0.2298031078536723,-0.21062989060643705,0.9327355608555477,-0.42216417616756907
-0.25723837755713486,-0.29788538964184974,0.22192073131866474,3.116209661525059
-0.2574844650524514,-0.29788538964184974,0.22718297159973544,3.129014292200349
0.759017699616044,0.7709944735419556,0.33714325112138926,0.8211966565429935
0.10150983878387591,0.09476435601750735,0.8469194962073013,-0.5027465319964203
-0.2898255716067368,-0.2760715148829966,-0.6193905523148989,-0.2554859942425787
-0.2897956498979017,-0.2760715148829966,-0.5445129043589167,-0.41631621452073864
5.478849007235024,5.439163671936535,1.0526720100207105,0.5335265534763489
-0.2919829042191417,-0.2760715148829966,-0.6133004397735834,-0.5067754618713575
0.7617759840893887,0.7709944735419556,0.30269079097769536,0.913880835317085
1.7080051918515966,1.7526188376903484,0.6730848560094856,-0.0701852866363254
0.6806234034722684,0.31290310360603907,1.7101647611239545,0.8963820503378802
-0.2298251214517581,-0.21062989060643705,0.9383005305452154,-0.430248344228194
-0.21775644066426347,-0.1670021410887307,0.8863917041976287,-0.6722660114824672
-0.289851200341165,-0.2760715148829966,-0.6127335944013637,-0.25851896663910323
-0.2934026199056582,-0.29788538964184974,-1.3356019969213626,-0.6737167269038532
-0.2923710794839209,-0.2760715148829966,-0.5945327609783703,-0.5518190482063596
-0.29186592873605843,-0.2760715148829966,-0.5947659861860138,-0.4917722080833451
-0.2917571518657519,-0.2760715148829966,-0.6153623977352005,-0.4825154410292682
-0.23303074676948765,-0.2542576401241434,1.5526265392430099,-0.42200632630306595
-0.2924642983567533,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2892664843157638,-0.29788538964184974,-0.3720637145667719,1.6708648938623045
-0.2639312214912747,-0.2760715148829966,0.07406830597502391,-0.423130067005124
-0.2298707948260856,-0.21062989060643705,0.9136914097943196,-0.4363744223029586
-0.22523376918473234,-0.2542576401241434,0.22668099681507226,0.9227730443507616
0.9323957006874247,0.9673193463716342,0.79452568499084,-0.2473867928615249
-0.29235345569425103,-0.2760715148829966,-0.6202539489445199,-0.5500263247452168
-0.22711941784539555,-0.21062989060643705,0.8195703654010432,-0.5158856540512528
-0.2624106370452009,-0.2760715148829966,0.12187483992856181,-0.5513567736031719
-0.26191142544990115,-0.2760715148829966,0.022879234241754517,-0.4335894996935104
-0.2587025077758597,-0.2760715148829966,0.20871647767532045,-0.5086846935658239
-0.19730864850685698,-0.1888160158475839,0.9147169828928318,-0.6158083766118454
-0.19624934900248947,-0.1888160158475839,0.8145089150338378,-0.4917158331317368
-0.29338383410787827,-0.2760715148829966,-0.593890233254001,-0.6741226265554326
-0.22833749284680688,-0.21062989060643705,0.880689270643853,-0.5096581010635933
-0.2273989453518805,-0.21062989060643705,0.8866511865478546,-0.6722697698125744
-0.22695050705539144,-0.23244376536529024,0.5453654808753422,-0.4617130838858192
-0.2928417573245171,-0.2760715148829966,-0.6118439406291603,-0.6101859147714479
-0.2898817998880643,-0.2760715148829966,-0.5446658136010141,-0.43151865980443355
1.2112831989277177,1.2290858434778722,0.1605701454060101,0.9001666887558482
-0.2619106184998247,-0.2760715148829966,0.11151716944870833,-0.5078240359712711
-0.29133837705407345,-0.29788538964184974,-1.2375315693761346,-0.4350815567460758
-0.2639318024953297,-0.2760715148829966,0.07404822698363732,-0.4326799838075638
-0.2903819798234558,-0.2760715148829966,-0.5452681833426101,-0.4877207282277646
-0.2913954768414836,-0.2542576401241434,-0.613879641448195,-0.6685039230451424
-0.22877770025251606,-0.21062989060643705,0.8852811815201737,-0.6748291926155895
8.692307808970817,8.754872635282217,1.0095994844209977,-0.40744655546770525
-0.22829637067091058,-0.21062989060643705,0.8628544926792142,-0.2544975534243805
-0.29179488485132704,-0.2760715148829966,-0.6128942263324559,-0.48414655629580067
-0.29199610592239256,-0.2760715148829966,-0.6123845288587977,-0.5086997268862528
-0.2898761835155321,-0.2760715148829966,-0.5459277009827678,-0.42686584713169823
-0.2896871635296227,-0.2760715148829966,-1.2082641226235633,-0.6703718131084295
-0.29199562175234667,-0.2760715148829966,-0.6153037052988399,-0.5072640447852957
-0.29341640261296414,-0.2760715148829966,-0.6185441456010666,-0.6760318582498991
-0.2577484668394653,-0.2542576401241434,0.2218095245971392,-0.4315825514162563
-0.28981382241362347,-0.2760715148829966,-0.6192978800469611,-0.252813821536347
-0.2293455994383239,-0.21062989060643705,0.9379097624820775,-0.430661760539988
-0.2913549033916393,-0.2760715148829966,-0.5820328165713534,-0.5083877854873537
-0.2920299009915946,-0.29788538964184974,-1.267966686704723,-0.5091394515087974
-0.2928242626468595,-0.29788538964184974,-1.304878051024368,-0.5989560244110819
-0.2933878688582606,-0.2760715148829966,-0.6109511977813589,-0.6721983615405372
-0.2897831583107181,-0.2760715148829966,-0.6186646195493859,-0.2510286147354187
-0.2933957124130038,-0.2760715148829966,-0.6129189389372391,-0.6722321865115022
0.2283338893263194,0.029322731740947836,1.0084596155253622,0.9099007637335415
0.22019060104675145,0.24746147932947957,0.7163149244646929,-0.41517744049825167
-0.29080717795774286,-0.2760715148829966,-0.6197488850842586,-0.3717499361093531
-0.2250516566914774,-0.21062989060643705,0.4717883337460878,-0.23976489940408774
-0.29031584219518936,-0.2542576401241434,-0.6682504610473304,-0.49507202191748206
0.6958904147488014,0.683738974506543,0.2999538699979307,0.8882264740052181
-0.2933866745721474,-0.2760715148829966,-0.614224073377364,-0.6685264730257857
1.4510913315292826,1.4690384658252573,0.6856203247858786,-0.023157302004712402
-0.29341243241858794,-0.2760715148829966,-0.6192499993751933,-0.6759905166187198
-0.2262482345428519,-0.21062989060643705,0.4692969942763585,-0.43537846482454595
-0.29336972862054184,-0.2760715148829966,-0.613445626326686,-0.6665871746904615
-0.2920596290324113,-0.2760715148829966,-0.6176050666192964,-0.5106014419205048
-0.22984419775156556,-0.21062989060643705,0.9378927725662889,-0.42932755335192574
-0.29256545761833797,-0.2760715148829966,-0.6135908128797887,-0.5744441954518091
0.41656429072494905,0.44378635215915807,0.6181919826343004,-0.19474010471962172
-0.28927432787050694,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
0.43709064754179955,0.44378635215915807,0.22203657165358712,0.8870087750504797
-0.2908373578906024,-0.29788538964184974,-1.2128745679534711,-0.37508357491445504
-0.2911479368360294,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2918652186199911,-0.2760715148829966,-0.6141684700166012,-0.48942325176633406
-0.291140480617323,-0.2760715148829966,-0.6115242213047746,-0.41462496597249077
0.3757873280713754,0.3565308531237454,0.25957965193300814,0.6832208416468232
-0.2911732750684302,-0.2760715148829966,-0.6133869338903254,-0.4124939928016984
0.6783795658116671,0.31290310360603907,1.7084951157632742,0.8901357056996846
-0.29187257800468835,-0.2760715148829966,-0.6184638296355205,-0.49640247077543703
-0.31046770962055725,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2926566752549808,-0.2760715148829966,-0.6148218095055631,-0.5800854489427427
-0.19922912513282007,-0.1888160158475839,0.9415965742082048,-0.4344614322783849
-0.22987499096648317,-0.21062989060643705,0.9411780044646856,-0.43104886854103136
-0.2898691146328624,-0.2760715148829966,-0.6125760515458692,-0.2604695399647491
-0.2909968757817165,-0.2760715148829966,-0.61434918093908,-0.3905077616744758
-0.2618887985697573,-0.29788538964184974,0.24596609577293843,3.1747193446342217
-0.22984713504984386,-0.21062989060643705,0.9381677002945045,-0.4312292683861778
0.22585706903964325,0.24746147932947957,0.5929804921418087,-0.493948281215424
-0.29081295572029037,-0.2760715148829966,-0.5457562572870828,-0.4935536565541662
-0.2913612298802387,-0.2760715148829966,-0.5938778769516093,-0.49363633981652494
-0.29335643008328177,-0.2760715148829966,-0.6156666716815964,-0.6646366013648155
-0.2310744738381329,-0.21062989060643705,0.8835265865805503,-0.5567161523360641
-0.2273906499050945,-0.21062989060643705,0.8193757536383736,-0.5161299455082219
-0.29161706533247883,-0.2760715148829966,-0.6152650918538658,-0.4646746480103066
-0.29117902055297457,-0.2760715148829966,-0.6127938313755231,-0.41088166918570207
-0.2904435985312941,-0.2760715148829966,-0.5430548606766945,-0.4965791122904763
-0.29274960362578567,-0.2760715148829966,-0.6131737876740683,-0.5948406529436787
-0.2608405058644327,-0.2760715148829966,0.17337590829722185,-0.6735776686898861
-0.29336643626422987,-0.2760715148829966,-0.612974542298002,-0.6685151980354641
-0.29115571583476646,-0.29788538964184974,-1.2283554703124888,-0.4127533175790964
-0.2898490377149601,-0.2760715148829966,-0.61168021962247,-0.2623036050570713
-0.2891501866707447,-0.2760715148829966,-0.6123150246578444,-0.18125521629492516
