Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
-0.9056882079146756,-0.9056421798102735,0.02808765442453555,0.24657388793814533,-0.08612908782778737
0.4458301304928804,0.4455716541729223,-0.16741218329374513,-0.4150832378594491,-0.1818506255604631
0.5895196432470963,0.5876851774830641,-1.193535164147403,-2.1689669045661457,-1.4357071325297504
-0.12536372961338138,-0.12543949609966443,-0.0496073893013896,0.09652586274416271,-0.18654828302993764
1.6416551829536663,1.6399272002502523,-1.1219885555407256,-2.1689669045661457,-1.4357071325297504
1.2515488031818518,1.2496603348738287,-1.2273249156557715,-2.1689669045661457,-1.4357071325297504
1.346653189012116,1.3471658337575356,0.3366893568120642,0.22039085445026615,-0.04006678193631885
-0.786960139998653,-0.7854716926621257,0.9677655602714135,0.9439734757057663,-0.04072541637025935
1.5477062652563285,1.5486223709574216,0.5998781211501891,0.22197605503990112,-0.13443796870625818
1.558028172693164,1.5575180353649891,-0.3289951324191069,0.9465729557698294,1.7013325867704887
0.7696284767484991,0.7686792323988312,-0.6166253584340753,0.22345547188066942,-0.041805095647814663
-1.629746605781695,-1.629988635437512,-0.16103175870785746,0.9150898453350543,0.2047076378991953
1.5418414096017994,1.5414352243152265,-0.2613262048912142,-0.48941654480207536,-0.052219940600945716
-0.7948625047949759,-0.7955892516922853,-0.474980075478026,0.24657855486824234,-0.08861926733145255
-0.8005707920114659,-0.8022909095957401,-1.1219622710198747,-2.1689669045661457,-1.4357071325297504
-0.06237110956232518,-0.06317629415380495,-0.524537111081143,-0.474323692868179,-0.05751307577781852
1.6504520621985408,1.6486150577175915,-1.1929747610207841,-2.1689669045661457,-1.4357071325297504
0.9138119172281908,0.9161703447620747,1.5379221011846105,0.9484257270183633,-0.16240737617496143
-1.177415101622304,-1.1768239927601563,0.38252513280559025,0.2351227971233227,-0.0676843162142867
1.5797735669484907,1.5802704385412087,0.32690294401613923,0.2363019747945136,-0.06266486018576359
-0.6736951673451992,-0.6753208855666313,-1.060216360274802,-2.1689669045661457,-1.4357071325297504
-1.6238120173943063,-1.6245021953597851,-0.45289293547587234,0.23765071759256423,0.06142908508021812
-0.4936974713600973,-0.4949870200244583,-0.8408976040420043,-0.5261546185261419,0.05575400208092328
1.0810980799579843,1.0798107749149506,-0.8361502481646328,0.945672238261097,4.585700287954266
-1.579518603211434,-1.5776017309711798,1.2451396805309047,0.9473912241801812,-0.2958214498006754
0.8480066713105575,0.8475192465502064,-0.3156843082186588,0.23784206172654387,-0.16618174245165201
-1.0828570822360832,-1.0818273222865944,0.6684105808984265,-0.4747546060804745,-0.13752663338049023
-0.40984650112504495,-0.4076011267919662,1.4615298554486846,0.9440668143077081,-0.3281125818427685
1.2398050392112892,1.237968343012742,-1.193630874087458,-2.1689669045661457,-1.4357071325297504
-1.6698649441604423,-1.671472230826784,-1.0502908109391558,-1.3876543580099971,0.07477319915964141
1.3751727114177745,1.3735367886386283,-1.0625871097750237,-1.545871066517203,-0.2311008424107301
-1.5166663404477538,-1.5180449703121655,-0.9010497300091804,0.23815941297314386,3.2178940089869466
0.5025554837264554,0.5040533998702538,0.9766233009474942,0.9451713210973456,-0.07572928019049964
1.3402941297069655,1.3391160711052896,-0.7644585032906484,0.943077425127131,4.580683839388912
-0.14511784249766285,-0.1434137769572295,1.109534409045593,0.24621142303394036,-0.041961483732585896
0.5990494062192028,0.5982224271856158,-0.5373513863985608,0.9449784213200003,0.20026862226222683
0.4999053290781458,0.5012634000312257,0.8855382937572549,0.947176545395716,-0.06417460669643982
1.6118007502649867,1.6119545431934759,0.10352680057830475,0.446120929384926,-0.4261949781628562
0.9718647917413563,0.9720345110416976,0.11256410452998028,0.9459538097102864,-0.06243027805860665
-0.854934175110032,-0.8561865126533281,-0.8174162416295011,0.2318792807058653,0.19595892754151156
0.6885668305233853,0.687284233060092,-0.8339033501838552,0.9690488911172769,4.630893436989987
-0.8212612628004677,-0.8191215041281108,1.3918851604866171,0.24661900159575034,-0.09095606621351525
0.869635889673966,0.8684595177946772,-0.764342080005358,-0.5446341060671388,-0.05695669509161316
0.773724993943813,0.7733259303246117,-0.2582907712849111,0.9449877551801944,-0.07108876452122997
-0.005511176799874554,-0.0038284498347930553,1.0959281696868868,0.9437323509840849,-0.1849212454556831
-1.6922334416607838,-1.6927224086651182,-0.3219894505084139,0.2377300554042143,-0.06764221172992516
1.3792710052376371,1.3778843265406038,-0.9002489092271703,-0.5501239715046484,1.69393723483871
-0.5034038009825665,-0.5014594609757831,1.2652746234572556,0.9508338629484464,-0.06947977172598735
-1.4930207778049958,-1.4923935353203721,0.40539995132932866,-0.5427797791752397,-0.058806284940349916
0.743089484942004,0.7461007126127914,1.9627266702991613,0.29169687940326533,-0.28516300033088143
0.48356098026668576,0.48395222593088494,0.2558225999532507,0.2846342585230459,-0.16426298095003553
1.1466027644306327,1.1457537087390193,-0.550587071153533,-0.6142460353949047,-0.0679068684887689
1.3194353636612235,1.318249044372867,-0.7698821141773023,0.9447232958080279,1.451102628746993
0.19015114614001538,0.1893981492405522,-0.490020963982956,0.2332544694411325,-0.1696884445063301
-1.329704890155508,-1.3283306034892701,0.8922815590114097,0.9475047861458763,-0.16582385433457927
0.6943744992657385,0.6978278463481835,2.2505720294032674,0.9471578776753279,-0.18736029808548077
-1.1917317622970043,-1.1934506935198315,-1.1220058404701982,-2.1689669045661457,-1.4357071325297504
-0.4779053226819541,-0.4777218127566539,0.11852054836649129,0.9443126059594864,-0.06637005480957445
1.124264781224587,1.1225382634162961,-1.1221141212680512,-2.1689669045661457,-1.4357071325297504
1.2063402567128758,1.2076083080881703,0.8283837459723303,0.9442021552805224,-0.042039677774971425
-0.07707359913218671,-0.07744783131292483,-0.2438937106901702,0.22031462792534717,0.10447791287667169
-0.5187212423808114,-0.5164929375410887,1.4501855133897195,0.9439952547128861,-0.23232187245721314
1.4238606956909505,1.4255772283010852,1.120928034581154,0.23617596768189295,-0.16266601800746763
0.5463268227482604,0.5446021272312933,-1.122133263256062,-1.397753594740038,0.05524874826858541
-1.2571619504896387,-1.2554802181035536,1.0926686034000674,0.9484910640397216,-0.3060408096478424
-1.1474672676137252,-1.1487476434535078,-0.8362876704964725,0.15957297706872905,0.06867105639039406
-1.0477353602437018,-1.0463760664576258,0.8831052613706694,0.9689151057878277,-0.08836363296211493
-1.153624180603734,-1.1548752040817747,-0.8171836807602337,-0.5440211825810581,0.07315819143806142
-0.737444506625499,-0.7365088354489577,0.6078524733646302,0.9451308743698376,-0.29923792796029325
1.0912097453744833,1.090032804178573,-0.7642505127343503,-0.5430846852749145,0.06919134751857559
-0.9987924981227709,-0.9987630618791339,0.017087296747140043,0.9493077768067075,3.2033078126188594
1.4696882122304982,1.469856464623257,0.11264752931355061,0.2481621998145121,-0.0874613940115117
-1.4143864363149798,-1.4162135451078575,-1.1929251918428754,-2.1689669045661457,-1.4357071325297504
-0.47263236243656154,-0.4726968062176904,-0.04295769122743752,0.9467798563374663,-0.19028054482226686
-0.3574463037253143,-0.3576916931936324,-0.16056506561209813,0.9451775436708085,0.2011828910655048
1.5012886990231473,1.501685275978037,0.2614184887320031,0.9441399295458952,0.05620812901939349
-1.0195357471630324,-1.0181434790954096,0.9046398550323281,0.23836475789741457,-0.06988577925375884
-0.5207863374571051,-0.5157766956232469,3.261632265601505,0.9440154780766401,-0.07247821250515898
-0.8299850543434587,-0.8281605041709725,1.1865754824646966,0.9454653376934608,-0.19293011987387187
0.8975735335428958,0.8985999889489061,0.6703909195536188,0.9488799748811438,-0.15862098004559608
-0.4497687521363699,-0.4510313917562375,-0.8232804039417204,0.2329433407679951,1.717428529649252
-0.4115770303818344,-0.4119875566353886,-0.2682296057316397,0.23312846232851187,1.4469102250898562
0.538085534138217,0.5400089597089917,1.253826571821455,0.23456743244177253,-0.07282407076955702
0.51214397291334,0.5127648933871211,0.40546666258605346,0.945510451351065,0.07969942382993565
-1.0327247006697249,-1.032529030001949,0.12528295560865696,0.2371606899323727,1.4477011879032184
0.9965417461292914,0.9976031718256322,0.6933731617712694,0.9687517632344306,0.05653293504161067
-1.3154724116546552,-1.3162931439242245,-0.5372779611609666,0.9450702042785762,0.20077086861139612
-0.0337056205611174,-0.0353353736045488,-1.0615087301668547,-2.1689669045661457,-1.4357071325297504
-0.28666522639317676,-0.28694051985192653,-0.17989347373016662,-0.4777569977762505,-0.05837922517039775
0.032681044383561876,0.03483370526442405,1.4020701266150086,0.9432921039115953,-0.08855911806807892
0.4190140846162119,0.4204984296579726,0.967610281607474,-0.4250222433228239,-0.18623851432356392
0.18593701881229915,0.18432371343630397,-1.0503382373572125,-1.3854391218572588,0.06284259276949675
-0.13847654993277603,-0.14007952089839862,-1.0442845122234223,-1.3220357652019499,0.05835846518499815
-0.8252155500145297,-0.8245916543656118,0.40461370131431207,0.23446787126636845,-0.07076395849901279
-0.19654338959223755,-0.1970485644706489,-0.3294243986427852,0.945521340854625,0.0632395779077621
-0.8620323275548787,-0.8637522004045067,-1.1219311295766927,-2.1689669045661457,-1.4357071325297504
-1.211487951419307,-1.212206342536456,-0.4704074259539185,0.22188893901142254,-0.08654411774506499
-1.6767865031958897,-1.673982937627532,1.8224293261406588,0.9453175515737199,-0.06890534626076991
-0.6687086774994228,-0.6689623550556296,-0.16661250531698932,0.9454280022526839,0.07870696098427184
0.7005187346139086,0.7013334915120545,0.5321030555842955,0.23142969977318176,-0.17949277443621975
-0.2223072971357314,-0.22211248849555454,0.12641261860261652,0.9441212618255072,0.20061147306345595
0.7367956994807701,0.7391806009967756,1.5547949065123194,0.9457998010170833,-0.06667681605277971
-0.290182385226584,-0.28868346191066147,0.975625060557789,0.014275886713554647,-0.07435186205924535
1.5515036210306687,1.5515703179154896,0.04667638184170342,0.16742742042208333,-0.0760871683075724
1.5369958247263003,1.536712958016067,-0.18102042256164685,0.9459475871368235,0.11301008588621042
1.5310216167341368,1.5297257924177063,-0.8407598960088509,-0.4263647635474116,-0.1821934763616924
-0.0044237555805147315,-0.004232383652615763,0.1246289853018354,0.2357715004068144,-0.06498662175198279
0.8332647354116492,0.8315489321030951,-1.115743124825512,-1.320797473082863,0.20402494375990518
-1.097343814134063,-1.0969565590469186,0.2499247248860272,0.9444915049465407,0.19915586088981613
0.08536490116806789,0.0848493701422449,-0.3355809762494703,-0.4749086147736776,-0.3243592678082585
-0.3861221754519845,-0.38731117547434,-0.775187016168157,0.9481208209186881,4.590434034981764
-0.12421472225239316,-0.12559811789519873,-0.9012480067208163,-0.5454352624004677,1.7030017288291044
1.6025007484949212,1.6007728840021438,-1.1219932696124,-2.1689669045661457,-1.4357071325297504
0.6110016647572901,0.6129066426367012,1.2419639675796257,0.9488193047898819,-0.3088197056157006
-0.00693421445992222,-0.008106868709173116,-0.7637499640329297,0.15453269256390303,0.09000299264582544
0.422965553796669,0.4217715720578173,-0.7767432312233156,0.29669049460712077,-0.18574228290073203
-0.5779869041989064,-0.5796164020253544,-1.0624782575745435,-2.1689669045661457,-1.4357071325297504
1.380000476749054,1.3825952485800275,1.6928230679875838,0.2219387195991246,-0.041603595615513134
0.37900623715016446,0.3790668383153127,0.040259673188989015,0.9449068617251791,-0.0660392338610199
-1.0475077487573643,-1.045802531778409,1.1084013176358705,0.946327164118051,-0.15426015845101332
-0.01263972904543489,-0.009532787609179444,2.0234869115123266,0.9465091743918362,-0.28990576974788623
-0.8463202041878124,-0.845496573965544,0.5346543683147099,0.23528613967671988,-0.06896850298731212
-0.8812503700827155,-0.8813037453333593,-0.036601551253205356,0.9451993226779277,-0.06707680865421384
-0.9824977131881563,-0.9843296644334415,-1.1951778038499246,-2.1689669045661457,-1.4357071325297504
-1.707145074375798,-1.7069929908367691,0.09548787986699085,0.23478522251296874,-0.18074989404072697
-0.21053473144920298,-0.2109437363305447,-0.26681924119707195,0.22156692083472557,-0.08807190903475315
-0.09103165779259763,-0.09085878987095064,0.11239682641086977,0.16843392167968263,-0.06711289821223784
-0.8801697857971578,-0.8813406564544491,-0.7644105054699643,0.9454653376934608,4.585300295352832
-0.6366125567637225,-0.6355503431461996,0.6904784360619126,0.23684800561586974,-0.06938052544142097
-1.133400911184918,-1.135110435335513,-1.115757409891192,-1.3237251938970862,0.19836489807645383
-0.5990603358407742,-0.5999945754099929,-0.6097089581838812,-0.3508616127937885,-0.326566745774068
1.3431180821033792,1.3433054980444858,0.12486440318423861,0.9464796171678882,-0.18608814116513006
-1.654908932680228,-1.653842198166901,0.6912979702799633,0.9679630520480275,-0.03951641617645085
0.08193112831750675,0.0816654206446942,-0.17288122068926087,0.23941015023915632,-0.06531142777419999
1.3817573877837046,1.3850002064204079,2.1148917613231366,0.23468877262429613,-0.06618960701945377
-0.5592399450755621,-0.5597250371221295,-0.3171015295847529,0.9429187495038308,0.07086951196669761
-1.3115460685513756,-1.3069899086748993,2.9646348934683138,0.9494711193601046,-0.19572706062074233
-1.3838948352176073,-1.385722900841729,-1.1934847378655533,-2.1689669045661457,-1.4357071325297504
0.7364280020261386,0.735919494258316,-0.3296482456219879,0.23653221001263533,-0.06105586739052096
1.0182699213833621,1.0179761892868817,-0.18917933782467108,0.0965134175972372,-0.04003670730463204
-0.8572010403396026,-0.8588297249524249,-1.0625312551682156,-2.1689669045661457,-1.4357071325297504
-0.425589051490534,-0.426871752691637,-0.83629581298391,-0.548610330509835,-0.06593698011328492
1.7084982129554682,1.7076502114151917,-0.5487280127059624,0.9475654562371383,-0.029540660845946688
-1.020414901047341,-1.0220243939768765,-1.0503725215148443,-2.1689669045661457,-1.4357071325297504
-1.5703028494161255,-1.5705349993876783,-0.15447319935294263,0.23766938531295265,-0.06504977847852501
0.0032928201293481348,0.0039221012497679736,0.4098500349899035,0.2463187624261729,-0.08648998340802873
-1.0885637029348796,-1.0876466796817428,0.5949746295049372,0.9435083383394264,-0.18579641723776827
1.2537429209002393,1.2523568110835759,-0.9001403427280037,0.2466734491135494,3.23435385490912
0.2606742953135835,0.25972814722677506,-0.6156708303453503,0.942201597912249,3.21256478425205
-0.01291130409323563,-0.011895145200088142,0.6617850245854735,0.9473943354669122,-0.06153706149750938
-1.4104583448815426,-1.409994051472525,0.29944547642231734,0.9444946162332717,-0.03260827327799806
1.381805681483666,1.3826364007754637,0.5439208047198899,0.2367142202864206,-0.06545879346946509
-1.0015105621607467,-1.0031201191681438,-1.050374807125353,-2.1689669045661457,-1.4357071325297504
-0.510231171061232,-0.5110642380148587,-0.5436311012714058,-0.5504833251221223,-0.0412186403299225
1.6630999482084077,1.6614823498494078,-1.0500518217903325,-1.3836859117841296,0.08244523770293827
1.078835835487594,1.084595236472887,3.753279228343714,0.9444588364358607,-0.18604302921759994
-0.2655628647235708,-0.2669361858970367,-0.8949815769590534,0.2357948350572995,0.2012430403288784
-0.3615006006445859,-0.3617369525573714,-0.15468747533813978,0.23398406617963982,-0.19708041904664717
0.44672015446805213,0.4458740737439895,-0.5501099499598273,-0.41627330503419957,-0.1708132357314157
1.6210400261306426,1.6193120452117395,-1.1220304107831673,-2.1689669045661457,-1.4357071325297504
1.2530113391536644,1.2549287096824504,1.2513748259988289,0.9476976859232215,-0.05905891184651894
