Interval Duration,Data Packets,Min Data Gap
-0.7624253239686826,-0.8500842905881275,-0.9199709410445438
0.6391857553245761,0.40708707140812284,0.2620151224042474
-0.5408940685191479,-0.6704883817315203,1.7884583091235282
-0.23895441267241735,-0.3112965640183059,0.3692515776916487
-0.7533373106127099,-0.6704883817315203,0.4981121874602397
1.9063109699151244,2.3826420688308017,0.26221799515497307
-0.7428813039216879,-0.4908924728749131,-0.675756365026825
0.8393418003845371,0.9458747979779444,0.2649411716935592
-0.7619480779799377,-0.8500842905881275,-0.9199709410445438
-0.21898347134550855,-0.13170065516169874,0.3830235163466763
-0.7465617176275101,-0.4908924728749131,-0.7221778118851694
-0.5444662841009839,-0.6704883817315203,1.787488161225827
-0.735353775912042,-0.3112965640183059,-0.831255727525311
-0.44736203249032697,-0.3112965640183059,0.38229005332482213
-0.20211756455345692,0.22749116255151564,-0.8366812731408704
-0.7529776986308568,-0.6704883817315203,0.5010616451438662
0.4797530937093167,0.40708707140812284,-0.7139354561537656
-0.7625538616624878,-0.8500842905881275,-0.9199709410445438
-0.7527355109696089,-0.6704883817315203,0.49903291763661
-0.7457162625191535,-0.6704883817315203,-0.7094514481761891
-0.8674179736885593,-0.8500842905881275,-0.9199709410445438
-0.7098022437483769,-0.8500842905881275,-0.9199709410445438
0.40191460844307764,0.04789525369490844,0.4949728616893959
0.9259283975358544,1.1254707068345515,0.2640646573731165
-0.3227746186420512,-0.3112965640183059,0.3723362838757588
-0.12476135774684588,-0.3112965640183059,-0.8372482764698216
-0.7457336664809575,-0.4908924728749131,-0.7117688792133242
1.0700462018224834,1.1254707068345515,0.28841719025829576
-0.7616897444746066,-0.8500842905881275,-0.9199709410445438
-0.44718568632313255,-0.4908924728749131,0.49554766781645193
-0.761845541385695,-0.8500842905881275,-0.9199709410445438
4.000192518237317,3.639813430827052,0.12129425951631244
3.1566377966979693,3.2806216131138375,0.2607016513899342
0.6573714276057141,0.7662788891213372,0.2715813528807709
0.6104887191727023,0.40708707140812284,0.49510290832447645
-0.7513763244586051,-0.6704883817315203,-0.7787871121357222
-0.6885228599918685,-0.3112965640183059,-0.7113735374426794
-0.5376361726812174,-0.4908924728749131,-0.8349750612886139
-0.7591336686385781,-0.8500842905881275,-0.9199709410445438
-0.5430502726062587,-0.4908924728749131,0.3884386582314295
-0.7618317020907667,-0.6704883817315203,0.3941268980498518
0.19398758959450163,0.22749116255151564,0.24739267875579307
0.4002520058750818,0.22749116255151564,0.1524404286180983
-0.44761113979903916,-0.3112965640183059,0.49589879373116935
-0.027194118814946086,-0.4908924728749131,4.290675210977112
-0.7476021809825858,-0.4908924728749131,-0.7337441596092313
1.6717307271520634,2.023450251117587,0.2639424135361408
0.8384317618998479,0.9458747979779444,0.036574078626753256
-0.7626595435510324,-0.8500842905881275,-0.9199709410445438
-0.7384227444055705,-0.3112965640183059,-0.8336433837453895
-0.7465113929186793,-0.4908924728749131,-0.7238606153431113
2.7377275813707835,2.9214297954006234,0.2611334062184015
1.9089664370510937,2.023450251117587,0.28595150605716896
-0.7555228707799719,-0.4908924728749131,-0.8330243617624061
-0.7623253036098816,-0.8500842905881275,-0.9199709410445438
-0.31794973718290326,0.22749116255151564,-0.7780848603062873
0.9018232813784998,1.1254707068345515,-0.17267876001591706
0.4625133162679099,0.04789525369490844,0.4961588870013304
-0.76167905047398,-0.8500842905881275,-0.9199709410445438
-0.7452505492761823,-0.4908924728749131,-0.8155252865459706
3.149700325899364,3.4602175219704447,0.148749705114513
-0.6572148101968261,-0.8500842905881275,-0.9199709410445438
-0.761813040011242,-0.8500842905881275,-0.9199709410445438
-0.761792490755136,-0.6704883817315203,0.3901084570258635
-0.7625846855466466,-0.8500842905881275,-0.9199709410445438
-0.762537296445831,-0.8500842905881275,-0.9199709410445438
-0.34321043446678406,-0.3112965640183059,0.2629904721673514
-0.5435377932230566,-0.4908924728749131,0.3827582212111122
-0.543036642997617,-0.4908924728749131,0.39064164822969366
-0.7556396660417166,-0.4908924728749131,-0.8341869786800259
-0.3256181743772753,-0.13170065516169874,-0.8260928761126141
-0.4384862216565905,-0.6704883817315203,1.794466463664248
-0.5443742318210809,-0.6704883817315203,1.787771662890303
-0.7021201769453631,-0.6704883817315203,1.119162897950797
-0.5364724137895064,-0.4908924728749131,-0.8326524283860758
-0.7274934757652527,-0.3112965640183059,-0.8351857368374443
1.7840154271815154,1.6642584334043729,0.25825937558312184
-0.7289851840095108,-0.3112965640183059,-0.8030746217033611
-0.7619791115503833,-0.8500842905881275,-0.9199709410445438
-0.7626779959442703,-0.6704883817315203,0.37044280486898634
-0.7626341715103302,-0.8500842905881275,-0.9199709410445438
1.049984676019679,1.3050666156911588,0.2681533235800483
-0.22818324749234295,-0.13170065516169874,0.3794212245549458
-0.7465040538986415,-0.6704883817315203,-0.7228488525221849
-0.3232810110246606,-0.3112965640183059,-0.6786303956621047
0.32514237794519013,0.22749116255151564,-0.14826380474589912
0.8483534879321166,0.9458747979779444,0.246152033857125
-0.7458324287220378,-0.6704883817315203,-0.713766395528161
-0.09311193867690166,0.22749116255151564,-0.3764462315908908
-0.10694389458531947,0.22749116255151564,-0.7868916184339405
1.2602612297117906,1.4846625245477658,0.263086706677311
-0.5427617442756291,-0.4908924728749131,0.392535127236466
-0.7620902452823847,-0.8500842905881275,-0.9199709410445438
1.3417740477815345,1.4846625245477658,0.1640691987269989
-0.6573167177322083,-0.6704883817315203,1.683945030374713
-0.5433272681911147,-0.6704883817315203,1.795738319755336
-0.7455692724321102,-0.4908924728749131,-0.7107623182578008
-0.00939301118378963,-0.3112965640183059,0.49584677507713704
-0.7446097479837375,-0.4908924728749131,-0.6973154961904745
-0.75913681393288,-0.8500842905881275,-0.9199709410445438
1.4892602525792347,1.4846625245477658,0.24496600854519057
-0.009123773991545115,0.04789525369490844,0.26549256942630073
-0.6574230286796134,-0.6704883817315203,1.685872321506606
1.0767054189185121,1.4846625245477658,0.16093247388885654
0.026905152864395043,0.40708707140812284,-0.7307270776753632
-0.8667723496115183,-0.8500842905881275,-0.9199709410445438
-0.4474790374383584,-0.3112965640183059,-0.37052130689662205
0.40134572954700337,0.04789525369490844,-0.26895488489873165
1.0693183807210185,1.3050666156911588,0.37673186014148063
-0.7531987079771385,-0.6704883817315203,0.49639817280987847
-0.533487110124409,-0.4908924728749131,0.5060814452579745
-0.7620116129248365,-0.6704883817315203,0.38680267156211645
-0.6573496384792352,-0.8500842905881275,-0.9199709410445438
-0.9126150140620278,-0.8500842905881275,-0.9199709410445438
-0.10472520398474393,-0.3112965640183059,0.4958805872022581
-0.7628302281884835,-0.8500842905881275,-0.9199709410445438
-0.7559885840229431,-0.6704883817315203,-0.8370922205077249
-0.7626478011189719,-0.8500842905881275,-0.9199709410445438
1.2334765324954853,1.1254707068345515,0.30441292637320033
-0.6573697683627675,-0.8500842905881275,-0.9199709410445438
1.0700927521781516,1.3050666156911588,0.24909108780994477
-0.7626505270407002,-0.8500842905881275,-0.9199709410445438
-0.7625156987582912,-0.6704883817315203,0.4135610671962853
-0.20877028137459505,-0.3112965640183059,0.4948896318429443
-0.6573940919720357,-0.8500842905881275,-0.9199709410445438
0.8393151702261143,0.22749116255151564,1.688083114302975
-0.4472251073450499,-0.4908924728749131,0.49694957054261985
-0.44730982060491503,-0.6704883817315203,4.2924906620028365
-0.5214303583199956,-0.3112965640183059,-0.8341349600259939
2.2022907124322866,2.2030461599741944,0.14683541864612762
-0.8672051421074627,-0.8500842905881275,-0.9199709410445438
-0.5430859192750138,-0.6704883817315203,1.7995772964229126
1.0400294001815233,0.58668298026473,0.2646316607020676
-0.7447936428572565,-0.6704883817315203,-0.7020700011690185
-0.7619700950400512,-0.6704883817315203,0.3907742957974756
0.6208310758962813,0.04789525369490844,0.26760972864541166
2.9866216391293166,2.9214297954006234,-0.711943141704332
0.40054829259832275,0.22749116255151564,0.2688633782075879
-0.755425786029186,-0.6704883817315203,-0.8323949360486163
3.8163603409180435,3.9990052485402665,0.15544710682116003
-0.5345189763417262,-0.4908924728749131,-0.8087082419350494
-0.5430399979782058,-0.6704883817315203,1.793654972661346
-0.7620004995516364,-0.6704883817315203,0.38771559894038177
-0.5430724993526589,-0.6704883817315203,1.7951453070993686
-0.7617769739699132,-0.6704883817315203,0.38972611991872674
-0.7458913505686271,-0.6704883817315203,-0.713646752623887
-0.5430769027646817,-0.6704883817315203,1.7940060985760633
-0.7465174738209963,-0.6704883817315203,-0.7209267632556947
-0.7557730265201181,-0.4908924728749131,-0.8324235463083339
-0.755583050744282,-0.6704883817315203,-0.8320282045376892
1.1634981376897486,1.6642584334043729,-0.15363993264012815
-0.7437942780143925,-0.6704883817315203,-0.6887168126789502
1.0396395933743714,1.1254707068345515,0.2453587493831338
-0.7556803451813549,-0.6704883817315203,-0.8334353091292606
-0.7534065070873521,-0.6704883817315203,0.4949780635547993
-0.7625626684865332,-0.6704883817315203,0.3706638841486232
-0.762603766998745,-0.8500842905881275,-0.9199709410445438
-0.5427732770214029,-0.6704883817315203,1.7971558280777138
0.997217960692919,0.58668298026473,-0.827903125272935
-0.7459175613544765,-0.6704883817315203,-0.7534228164296165
2.72488450599089,3.2806216131138375,0.25868592854618594
0.4121496057878178,0.04789525369490844,0.2885342322298681
1.4593688433377778,1.4846625245477658,0.14014842067028702
0.3933644404127335,0.04789525369490844,0.4982006191720947
-0.32587566913745925,-0.4908924728749131,-0.7068713229361915
-0.23785901151020147,-0.3112965640183059,0.2684550317734351
2.31862026093401,1.6642584334043729,0.26467587655799496
-0.10249057722637188,0.40708707140812284,-0.7535268537376808
-0.7614278463023999,-0.8500842905881275,-0.9199709410445438
-0.7623009800006133,-0.8500842905881275,-0.9199709410445438
-0.48390825541578986,-0.4908924728749131,-0.17021307581479028
1.3581604020356866,1.84385434226098,-0.37455275258411835
0.5239537048479364,0.7662788891213372,0.2665849611609771
1.0580890510042975,1.4846625245477658,0.2633285934185608
-0.438304843018513,-0.3112965640183059,0.2718050330931093
-0.7457835718172147,-0.4908924728749131,-0.8215334410866908
0.5426097034703551,0.58668298026473,0.26242867070380355
-0.5272271357184376,-0.3112965640183059,-0.8326030106647452
-0.745799507975011,-0.4908924728749131,-0.7088142196642946
0.602163544528089,0.04789525369490844,0.27195848812250445
-0.7626891093174705,-0.8500842905881275,-0.9199709410445438
-0.7618430251502535,-0.8500842905881275,-0.9199709410445438
0.21071740998642352,0.04789525369490844,0.3696781306547128
-0.10807116806312825,-0.3112965640183059,-0.1296125163426502
-0.7445806015898728,-0.4908924728749131,-0.6923919305863259
-0.5378546657920575,-0.13170065516169874,-0.8377580592793372
-0.018351438414523302,-0.4908924728749131,1.7980713563886805
-0.5362568562866814,-0.3112965640183059,-0.8331362018685753
0.6311660935998228,0.7662788891213372,0.27675980988967747
2.2847739586373175,2.2030461599741944,-0.3703600490691222
-0.7620722122617202,-0.8500842905881275,-0.9199709410445438
-0.5431029038642442,-0.6704883817315203,1.7957929393420695
-0.7489911429463144,-0.6704883817315203,-0.7528766205622783
-0.7525220503296518,-0.6704883817315203,0.4953343913349198
-0.7620332106123764,-0.8500842905881275,-0.9199709410445438
-0.543175665005762,-0.6704883817315203,1.7979907274749303
1.8986312096612652,1.6642584334043729,0.1579830162052303
-0.7622498165466354,-0.8500842905881275,-0.9199709410445438
-0.017928501174058142,-0.3112965640183059,0.38648015590711676
1.059180677813351,0.9458747979779444,0.1489551787979402
-0.5364812206135516,-0.3112965640183059,-0.8337240126591392
-0.44746834343773184,-0.3112965640183059,0.27119121297552934
0.4122632557552606,0.22749116255151564,0.24597256950071375
-0.4474360517495655,-0.3112965640183059,0.37937180683361527
-0.7620319524946556,-0.6704883817315203,0.3897105143225169
-0.7625739915460201,-0.8500842905881275,-0.9199709410445438
-0.7627390146537277,-0.8500842905881275,-0.9199709410445438
-0.5340570374519172,-0.4908924728749131,0.5026898290150744
-0.7459257391196615,-0.4908924728749131,-0.7124685301100573
-0.7557235405564345,-0.6704883817315203,-0.8347773904032916
-0.7536562434549249,-0.4908924728749131,-0.8097590187465
-0.866670442076136,-0.8500842905881275,-0.9199709410445438
-0.7622139601915935,-0.8500842905881275,-0.9199709410445438
-0.7615685458008391,-0.8500842905881275,-0.9199709410445438
-0.09781813769772374,-0.13170065516169874,-0.7960625071398191
-0.7625444257795821,-0.8500842905881275,-0.9199709410445438
-0.7464879080545583,-0.6704883817315203,-0.7198317705883167
-0.7528063849345455,-0.6704883817315203,0.500120107505883
1.669232734417477,1.4846625245477658,0.2620203242696506
-0.7023535577825657,-0.6704883817315203,1.1593265007290667
-0.5426134960708652,-0.6704883817315203,1.7988828473915832
-0.2188903706341717,-0.4908924728749131,1.7959125822463435
-0.6571445652907499,-0.8500842905881275,-0.9199709410445438
-0.9132161846462685,-0.8500842905881275,-0.9199709410445438
-0.7466478986913827,-0.4908924728749131,-0.7237201649772244
-0.3128201815490424,0.04789525369490844,-0.7121720237820737
-0.5432203281848492,-0.6704883817315203,1.797395113886262
0.6603640702908492,0.7662788891213372,0.24603759281825402
-0.7528839688606597,-0.6704883817315203,0.49935803422431113
0.306264111858769,0.40708707140812284,-0.7244094121431511
-0.7619021566831297,-0.8500842905881275,-0.9199709410445438
-0.5427122583119456,-0.6704883817315203,1.797759244464487
2.3153187503484265,2.023450251117587,0.37151959100745313
-0.7467189823426061,-0.6704883817315203,-0.7224144967610159
0.5222005178040452,0.40708707140812284,-0.8330607748202287
-0.7626152997445187,-0.8500842905881275,-0.9199709410445438
-0.6570426577553675,-0.8500842905881275,-0.9199709410445438
-0.5430737574703797,-0.6704883817315203,1.7982040039564628
2.2144506298898032,2.2030461599741944,0.24610261613579426
3.576698980053371,4.358197066253481,0.15986609148119632
-0.7507359425387338,-0.4908924728749131,-0.7715435145617369
-0.33636354814407393,0.04789525369490844,-0.8366214516887334
-0.7529992963183968,-0.6704883817315203,0.49799254455596564
-0.7557113787518004,-0.4908924728749131,-0.8335341445719217
3.1568770487512015,3.8194093396836593,0.25235525835046596
1.4896108480507557,1.3050666156911588,0.24757734497760753
0.3670356011839201,0.04789525369490844,-0.15034455090718757
0.6208709162907723,-0.13170065516169874,1.791236105248848
-0.5433367040740203,-0.4908924728749131,1.076900342482328
-0.752534212134286,-0.6704883817315203,0.5037250002303152
-0.5426499814847675,-0.6704883817315203,1.8007399133405328
-0.5426382390527069,-0.3112965640183059,-0.8053998555386009
-0.7619065600951523,-0.8500842905881275,-0.9199709410445438
1.476714512354016,1.6642584334043729,0.24243530102652353
-0.6586725492626235,-0.8500842905881275,-0.9199709410445438
-0.7631204340094073,-0.8500842905881275,-0.9199709410445438
2.3177588696678573,2.023450251117587,0.2621685774336425
-0.7620587923393654,-0.8500842905881275,-0.9199709410445438
-0.3142424836323714,0.04789525369490844,-0.1499648147327525
-0.7492096360571546,-0.6704883817315203,-0.754000223489374
-0.12274585315817448,0.22749116255151564,-0.7400748298049513
-0.12362737430785967,0.04789525369490844,-0.7276735826836723
-0.7527805935212698,-0.6704883817315203,0.49847631803846526
-0.7624800520895361,-0.6704883817315203,0.37233888480846034
1.0769362835202732,1.3050666156911588,0.2730638845206889
-0.10482899869670732,-0.13170065516169874,-0.15110662418875942
1.0590647212967534,0.22749116255151564,0.49481160386189604
-0.648247785828334,-0.6704883817315203,1.800404393022025
-0.8675465113823647,-0.8500842905881275,-0.9199709410445438
-0.7527084614386124,-0.6704883817315203,0.5000550841883429
-0.5429523491103255,-0.4908924728749131,0.3859625702994964
0.401133527024767,-0.13170065516169874,0.3851276709022794
2.1699845559121007,2.9214297954006234,-0.836176692196758
-0.5428611355755698,-0.6704883817315203,1.7963287314786016
0.39225960336761173,-0.3112965640183059,4.287590504793003
-0.8675171553022134,-0.8500842905881275,-0.9199709410445438
-0.7465143285266944,-0.6704883817315203,-0.7189110404119465
-0.11145382724170176,-0.13170065516169874,-0.6965560238416042
-0.7464933598980149,-0.6704883817315203,-0.7201204741181955
-0.5428443606726262,-0.3112965640183059,-0.6999346354209963
1.0680470527641819,1.1254707068345515,0.27222898512347193
-0.23752980403993365,-0.4908924728749131,1.6913108717856737
0.5328710335664582,0.58668298026473,0.2457566920864801
-0.5340325041563623,-0.4908924728749131,-0.721592602027307
3.1572014334368736,3.2806216131138375,0.2600254088875153
0.0860895266847964,0.40708707140812284,-0.8325926069339388
-0.6349702404622014,-0.8500842905881275,-0.9199709410445438
-0.7466002999042803,-0.6704883817315203,-0.7190020730565029
-0.4472431403657143,-0.6704883817315203,4.283725518798408
-0.7464969245648905,-0.4908924728749131,-0.8333624830136154
-0.5431928592812791,-0.6704883817315203,1.7917016722024366
1.059019429058806,1.1254707068345515,0.27097013369589246
-0.7557350733022082,-0.4908924728749131,-0.8342728094591791
-0.7616304032554436,-0.6704883817315203,0.39686307925194586
-0.3171567036462453,-0.3112965640183059,-0.8315002151992622
-0.746201057214223,-0.4908924728749131,-0.71767299644598
-0.32612519581874505,0.04789525369490844,-0.8360440446289759
-0.531034829000344,-0.4908924728749131,0.4937842354447598
0.943525270723673,0.9458747979779444,0.26455363272101934
-0.5444079913132549,-0.6704883817315203,1.7853423917469988
-0.7466361562593222,-0.3112965640183059,-0.7216758318737586
1.460012370551951,2.023450251117587,0.2637915594394474
0.9251393480386458,0.22749116255151564,0.37260157901132307
-0.7356158837705356,-0.4908924728749131,-0.8376982378272002
1.6876790467531013,1.3050666156911588,0.27050716767500577
-0.762220670152771,-0.8500842905881275,-0.9199709410445438
0.400526694910783,0.22749116255151564,0.39353648632658594
-0.75286824238915,-0.6704883817315203,0.5022372667249942
-0.2192432726548473,-0.3112965640183059,0.49305337335560734
-0.3041685253558896,-0.4908924728749131,-0.4912774103669948
-0.7623219486292928,-0.6704883817315203,0.3729449021279357
-0.7555757117242442,-0.4908924728749131,-0.8325483910780114
-0.7395581956485643,-0.4908924728749131,-0.7518180409527226
-0.7520326425362727,-0.4908924728749131,-0.7929752000230074
-0.5433499143100885,-0.6704883817315203,1.7941907647978776
-0.6569705256727101,-0.8500842905881275,-0.9199709410445438
2.718738391238648,2.9214297954006234,0.26408286390202773
0.4965818860286056,0.40708707140812284,-0.18698388987477488
1.4863064018571566,2.023450251117587,0.28755368060136105
1.0672552773452446,0.9458747979779444,0.26412707975795524
-0.7624819392661173,-0.8500842905881275,-0.9199709410445438
-0.5426868862712434,-0.6704883817315203,1.798401674841785
-0.7466051226888766,-0.4908924728749131,-0.7229788991572654
0.6487948391032338,0.40708707140812284,0.2617602309994896
1.345177256216214,1.3050666156911588,0.032615459054902145
-0.7537730387166695,-0.6704883817315203,0.4916306631678265
1.0701047042964988,1.4846625245477658,0.03462598003324699
-0.018425877046335425,-0.4908924728749131,3.1010346025874815
0.10682372609563837,0.58668298026473,-0.2546653606360835
-0.7439584623769527,-0.6704883817315203,0.5772117527816185
-0.5445799340684266,-0.6704883817315203,1.7845673138019185
-0.7625607813099521,-0.8500842905881275,-0.9199709410445438
-0.8673724717643249,-0.8500842905881275,-0.9199709410445438
0.8396447970689557,0.9458747979779444,0.15226356519438877
-0.009313749767381299,-0.13170065516169874,0.4173974429311608
-0.8674402004349596,-0.8500842905881275,-0.9199709410445438
1.3834594719100508,1.84385434226098,0.2683275860710561
-0.7524775968368513,-0.6704883817315203,0.503881056192412
1.2772523192170588,1.1254707068345515,0.2620567373274732
-0.7628602133274951,-0.8500842905881275,-0.9199709410445438
0.5166090232803754,0.40708707140812284,-0.7229919038207735
-0.7391828571952016,-0.4908924728749131,-0.8324885696258744
2.095237056199504,2.2030461599741944,0.19612049240894516
0.14878635549529723,0.22749116255151564,-0.1479490918890043
-0.7621630064239023,-0.6704883817315203,0.3880563211242927
0.4724903994798925,0.40708707140812284,-0.8367853104489349
3.06167947454637,3.2806216131138375,0.13626782907948418
1.0767725185302865,1.6642584334043729,0.2636407053427539
-0.6570204310089673,-0.8500842905881275,-0.9199709410445438
1.7836237331977831,1.1254707068345515,0.2696826720085952
0.6488883591871442,0.7662788891213372,0.26071725698614384
-0.3152712045553866,-0.3112965640183059,-0.15192851892246845
-0.7004791720649072,-0.4908924728749131,-0.15000903058867984
-0.7530628312632955,-0.6704883817315203,0.49891587566503737
-0.5292698995243923,-0.4908924728749131,-0.7367222275525753
-0.7627016904946782,-0.8500842905881275,-0.9199709410445438
-0.7617207780450521,-0.6704883817315203,0.3906442491623951
0.814834296242823,0.7662788891213372,0.24549659881631908
-0.7455057374872115,-0.4908924728749131,-0.7064343662423209
3.570459345217219,2.562237977687409,0.24564225104760926
1.0682563196784027,0.9458747979779444,0.2570343362806633
0.6208182850327869,0.40708707140812284,0.2646394635001725
-0.7525367283697274,-0.6704883817315203,0.4957973573558065
-0.7626918352391988,-0.8500842905881275,-0.9199709410445438
-0.7466418177890656,-0.4908924728749131,-0.7222584407989193
0.21755674760280902,0.22749116255151564,0.4118054376226983
0.08656928890898287,-0.3112965640183059,0.49566991165342766
2.731340327388727,2.562237977687409,0.12228781580832764
-0.6569579444955026,-0.8500842905881275,-0.9199709410445438
-0.657222149216864,-0.8500842905881275,-0.9199709410445438
-0.4403021049002333,-0.6704883817315203,1.785006871428491
-0.762618025666247,-0.8500842905881275,-0.9199709410445438
-0.5344975883404731,-0.4908924728749131,-0.7552668777150582
-0.23774179687588318,-0.3112965640183059,0.38243830648881416
-0.6575226296658409,-0.8500842905881275,-0.9199709410445438
1.0407679152836142,0.9458747979779444,0.27297545280883406
-0.5427024030564662,-0.6704883817315203,1.8004850219357753
0.6480636630211802,0.58668298026473,0.38067487411712203
1.908246164655953,2.023450251117587,0.15766050055023056
-0.7464686169161732,-0.4908924728749131,-0.7218735027590809
1.365322656533736,1.4846625245477658,0.28716614162882104
-0.7626173966073867,-0.6704883817315203,0.3829506902310311
0.94356406268673,0.22749116255151564,0.2660803802168647
-0.7350658766402728,-0.3112965640183059,-0.833965899400389
2.3019118285433415,1.1254707068345515,0.3720579840766864
1.0403307193756473,0.7662788891213372,0.2648579418471077
1.8015479266792875,1.6642584334043729,0.3708303438415263
0.945810851249736,1.3050666156911588,-0.17026249353612086
0.4969159162834696,0.40708707140812284,0.1502816544757616
-0.7465598304509289,-0.6704883817315203,-0.719582081048962
1.0587181098646818,1.4846625245477658,0.3774913324903508
-0.23707289762100783,0.04789525369490844,0.27617980189721825
1.0666073467190487,1.3050666156911588,0.37265879953075853
-0.7625047950713778,-0.8500842905881275,-0.9199709410445438
-0.5432945571303747,-0.6704883817315203,1.7961336615259806
1.3655466014880329,1.84385434226098,0.2579992823129608
-0.7620279684552065,-0.8500842905881275,-0.9199709410445438
-0.7557942048350844,-0.6704883817315203,-0.8327538647614386
-0.6571103864260023,-0.8500842905881275,-0.9199709410445438
0.648705722431346,0.40708707140812284,0.3797879560658729
-0.7620912937138186,-0.6704883817315203,0.3901916868723148
-0.7621026167733055,-0.8500842905881275,-0.9199709410445438
-0.8665991487386259,-0.8500842905881275,-0.9199709410445438
-0.7529753920817022,-0.6704883817315203,0.49793272310382863
-0.5424402951979728,-0.6704883817315203,1.799062311747994
0.5244340961309831,0.22749116255151564,0.39056362024864516
2.217684621491039,1.84385434226098,0.24718720507236586
-0.8698757066560809,-0.8500842905881275,-0.9199709410445438
-0.7626358490006245,-0.6704883817315203,0.41144130704447274
-0.7552496495482783,-0.6704883817315203,-0.8328214890116804
-0.4402251500329797,-0.4908924728749131,0.4973761235056841
0.47268477866775127,0.7662788891213372,-0.15157219114234782
0.40096913297591985,0.22749116255151564,0.26467587655799496
-0.5430259489969905,-0.6704883817315203,1.7924507408205
-0.5215224105998986,-0.3112965640183059,-0.7782097050759645
-0.5339985349779015,-0.4908924728749131,-0.7196497052992039
-0.7620470499073049,-0.8500842905881275,-0.9199709410445438
2.327821924257426,1.6642584334043729,0.2643143469124711
-0.7458213153488377,-0.4908924728749131,-0.7112174814805826
-0.755861094760572,-0.4908924728749131,-0.8322388800865197
-0.32041334136645516,-0.3112965640183059,-0.6419702492329045
-0.2807501317877878,-0.3112965640183059,-0.1491897367876725
1.2681578055861953,1.3050666156911588,0.3702763451760832
-0.5432572329713252,-0.3112965640183059,-0.8355914823388957
1.1636390468744748,0.7662788891213372,-0.15254754090545164
-0.7553295400235471,-0.6704883817315203,-0.8315574357186978
0.3863581925120593,0.40708707140812284,-0.0441900836236562
-0.8674471200824239,-0.8500842905881275,-0.9199709410445438
-0.5429156540101364,-0.6704883817315203,1.7952285369458203
0.40179026447500826,0.40708707140812284,0.3885843104627195
-0.7619275287238318,-0.8500842905881275,-0.9199709410445438
-0.7475719861572873,-0.4908924728749131,-0.7310573961284677
-0.7623471109837082,-0.8500842905881275,-0.9199709410445438
-0.7466120423363408,-0.6704883817315203,-0.7208279278130335
1.3818492909137536,1.4846625245477658,0.2613310771037238
-0.1081938345409032,0.22749116255151564,-0.8363613584185723
-0.5343258552715882,-0.3112965640183059,-0.8351961405682508
-0.7442522328647524,-0.4908924728749131,-0.6915440265256009
-0.6573817204811149,-0.8500842905881275,-0.9199709410445438
-0.5435770045586873,-0.6704883817315203,1.7953949966387235
-0.5332138888927154,-0.4908924728749131,-0.7142449671452574
2.74787975263224,2.023450251117587,0.2706294115119815
-0.867516526243353,-0.8500842905881275,-0.9199709410445438
-0.7458068469950488,-0.4908924728749131,-0.8366864750062736
-0.33346484491542294,-0.6704883817315203,3.0955154233946636
0.032759174619131755,-0.4908924728749131,3.075061688629199
-0.7623995325554068,-0.8500842905881275,-0.9199709410445438
2.0981537924488194,1.6642584334043729,0.2701612436256916
-0.7556625218469772,-0.6704883817315203,-0.8338722658231311
-0.5310511845307141,-0.4908924728749131,-0.711363133711873
0.49666701866104424,-0.3112965640183059,4.286357662692439
-0.8672938394067768,-0.8500842905881275,-0.9199709410445438
-0.12494860760095364,0.22749116255151564,-0.7121746247147753
-0.7617501341252034,-0.6704883817315203,0.392909661545498
1.4894374374915762,1.3050666156911588,0.16192082831546864
-0.5443767480565226,-0.6704883817315203,1.7887418107880035
0.18396710132115254,-0.3112965640183059,0.4118912684018516
-0.870011583369924,-0.8500842905881275,-0.9199709410445438
-0.7466439146519336,-0.4908924728749131,-0.724497843855006
-0.8675651734618894,-0.8500842905881275,-0.9199709410445438
1.6689609809897912,0.9458747979779444,0.261791442191909
-0.32624786229652003,-0.3112965640183059,-0.8335211399084137
-0.8673460512921888,-0.8500842905881275,-0.9199709410445438
-0.8674301354931935,-0.8500842905881275,-0.9199709410445438
-0.7553549120642493,-0.6704883817315203,-0.8324755649623662
0.07660541593306829,-0.13170065516169874,0.24622225904006848
-0.7626687697476514,-0.8500842905881275,-0.9199709410445438
-0.7471679206826338,-0.6704883817315203,-0.7266566179973427
-0.7554480127755863,-0.6704883817315203,-0.8323715276543019
-0.7467477093638971,-0.4908924728749131,-0.7224561116842416
1.6692908175189194,0.9458747979779444,0.37780604534724577
-0.7524977267203835,-0.6704883817315203,0.5069761661073285
0.5342094611350693,0.40708707140812284,-0.1515513836807349
1.78103851096789,1.3050666156911588,0.2605507972932407
-0.018126025656218875,0.22749116255151564,-0.15623306254363376
-0.7096586086419223,-0.4908924728749131,-0.26036400418531214
-0.3142234021802731,0.22749116255151564,-0.831622459036238
-0.7428511090963895,-0.6704883817315203,-0.6786954189796449
-0.8674779439665827,-0.8500842905881275,-0.9199709410445438
0.8820689459858501,0.7662788891213372,-0.1709153276442251
-0.5370243080963503,-0.4908924728749131,-0.8301295236655135
0.5155853348282432,0.7662788891213372,0.3754496003195866
-0.7626012507633034,-0.8500842905881275,-0.9199709410445438
1.0499230282513614,1.4846625245477658,0.24491919175656154
-0.5278159348117573,-0.4908924728749131,-0.7240322769014176
0.10542197326841522,-0.13170065516169874,-0.26098562710099704
-0.7618438638954007,-0.8500842905881275,-0.9199709410445438
-0.5427405659606629,-0.6704883817315203,1.7971896402028344
