Interval Duration,Data Packets,Max Data Gap,Min Data Gap
0.22786821517324982,0.06255255596293366,0.7688533617543043,0.4672287407274496
-0.7067334681899815,-0.6246663212232522,-1.2863147158592996,-0.793690963338953
-0.21775513649604852,-0.6246663212232522,1.4076837828939361,4.2607279010860095
-0.48869200232878734,-0.45286160192670566,0.070371338118871,-0.666397546147197
-0.7070430464315958,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7071803028040913,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8199695747503251,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6982045375399443,-0.6246663212232522,-0.531185686896367,0.6230649891352261
-0.6896084815106572,-0.45286160192670566,-0.6173285850910587,-0.68513073376414
0.4097385192093898,0.577966713852573,0.13254274609932393,0.2375491231017458
-0.7070634846067703,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7195049231828647,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6937339872819157,-0.45286160192670566,-0.6212874856595572,-0.734921711702606
-0.2971889058089191,-0.45286160192670566,1.4089950818892565,-0.6852897104537107
-0.6986024808330482,-0.45286160192670566,-0.617204956266288,-0.8015459755088843
-0.28803200220793107,0.06255255596293366,0.3186180182583513,-0.5648818082430292
0.08237405583670863,0.06255255596293366,0.7165041944474843,0.20967607892211249
-0.6980111763728518,-0.6246663212232522,-1.2248364627503134,-0.6783468596173813
1.422945624668124,1.2651855910387588,0.760304914702185,0.209608318365902
-0.08791822233732746,-0.2810568826301592,1.4067711521313029,-0.6822092113213754
-0.6863013042434456,-0.45286160192670566,-0.59514346194036,-0.6854226253908926
0.8111148246199654,1.0933808717422124,0.13534314734356717,0.23089295154169123
-0.69809292907355,-0.45286160192670566,-0.6793652515433908,-0.6808175137438227
4.163623363245959,5.216694134859327,0.9360564854489029,-0.21900065524216802
-0.4978224565266083,-0.6246663212232522,0.07653194303862225,1.7632510190860897
-0.7064938205673468,-0.6246663212232522,-0.5899788330583678,0.5127586221503755
-0.4099204699664248,-0.2810568826301592,0.07616800200390415,0.33924468709739514
-0.2918176732233464,-0.2810568826301592,0.7753598495658299,-0.7475955418891939
0.4011382553205081,0.2343572752594801,0.7732095414675716,0.2377133121417941
-0.7193822941318176,-0.6246663212232522,-0.6776400043482768,0.3482907213514865
-0.49779740974330616,-0.6246663212232522,0.07709869090948095,1.7643143385835454
-0.497253794358517,-0.45286160192670566,0.05652352065663842,-0.7529668690564892
-0.69521234861954,-0.45286160192670566,-0.6195830747832246,-0.7507907127320391
0.7939944465487687,0.577966713852573,1.408432501282154,0.34255192347551155
-0.710846951505255,-0.6246663212232522,-0.6184718044482075,0.4593007556508302
-0.41155652585171915,-0.6246663212232522,0.07148816480556326,1.7537879967937804
-0.6981778877625109,-0.45286160192670566,-0.6775747172160944,-0.682574075854816
1.8336545619113354,2.1242091875214912,1.409581276990978,0.11035213439382785
0.0005406043092287993,0.06255255596293366,0.7760335572064339,-0.22438240711041896
0.4095686018314683,0.2343572752594801,1.4045319424062437,0.34701369548444394
-0.7193596518397125,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.40175961592066706,-0.10925216333361279,1.4088506167457038,1.7621016958057516
-0.48914404667382394,-0.2810568826301592,0.07584434451883051,-0.6838380708456643
-0.2938586855010694,-0.10925216333361279,0.6510850989129435,-0.7529720814069669
-0.08745155067084238,-0.2810568826301592,1.4096660113540225,0.6247225165871428
-0.7069630970992954,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.3184778701186539,-0.6246663212232522,1.4059668702263348,4.257506668490775
-0.4974585768587952,-0.45286160192670566,0.060410188653360994,-0.7617444672609778
1.4230095440591108,1.9524044682249446,0.07790019463861213,0.23464063153517534
-0.7034421204898168,-0.45286160192670566,-0.6845007095790888,-0.7510513302559253
-0.4976387133243039,-0.6246663212232522,0.07668613179760585,1.7635403045376032
1.0123705374348795,1.2651855910387588,0.7841597215312469,0.20980899385929438
0.6303898598906649,0.577966713852573,0.7735054171942699,0.10801439520456833
-0.48885731109858127,-0.45286160192670566,0.07719453797587632,0.62280437161134
1.1599646190834703,1.2651855910387588,0.7821899948624288,-0.12471184127536565
-0.3180408538435985,-0.45286160192670566,0.7101560626586986,0.35116793881519054
1.3127009055311192,0.9215761524456659,1.4079574332139342,0.3463100281699511
-0.8199529436862124,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0316786017468162,0.9215761524456659,1.4056057073674542,0.4594440952889674
0.40311033885058367,-0.2810568826301592,1.4049431124302,3.0462841200542394
0.7143905594837104,0.06255255596293366,1.4054737440151703,-0.6681150156296074
0.47985568663093814,0.2343572752594801,1.4065725125589186,0.007121533182488568
1.6173104664609594,1.7805997489283982,0.7739374235370078,0.22887577190681177
0.21952322809978325,0.577966713852573,0.14063418322616747,0.23120829874559354
0.3933499079591478,0.06255255596293366,1.4057404488955747,0.3340974910006419
-0.49756978457665657,-0.6246663212232522,0.07549151618746229,1.7612989938321815
0.20191854542665683,0.4061619945560266,0.014421654926595173,0.12335173648527345
-0.8683487391310982,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.4030894999268764,-0.10925216333361279,1.4051903700797415,0.33565337761824277
-0.4976501346574897,-0.45286160192670566,0.07889894885220868,0.5041530315116518
-0.28771721423539004,-0.10925216333361279,0.07490115382198458,-0.21786175666278526
2.2330972556509874,1.9524044682249446,0.7735679261506148,0.23737972171121965
-0.7069236233688112,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7192436351394571,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49797233647788813,-0.45286160192670566,0.07643053962055195,0.5025476275645128
-0.7044522071668247,-0.6246663212232522,-1.2691400328316094,-0.7614682126856583
3.0286754658630803,3.842256380486955,0.5809014318170169,0.22691071577670943
2.2250243768313154,1.7805997489283982,1.4067503158125214,0.23116920611701064
-0.21590447977142163,0.06255255596293366,0.09239949433474828,0.25203163890410407
-0.6187527345430962,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.10809569966811912,0.2343572752594801,0.7135759971147141,-0.7462142690125968
1.02035625344866,0.7497714331491194,1.4056987762580113,0.1161951792793574
1.4042953890728342,2.1242091875214912,0.07869892019190569,0.12478252669140895
-0.31859328569611006,-0.45286160192670566,1.404905607056393,0.3344415061321718
-0.7070616812383724,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7038088053973598,-0.6246663212232522,-1.2645588208755014,-0.7528730467478901
-0.4965967671389358,-0.45286160192670566,0.059817048112045655,-0.7476580900949266
-0.8196806350581518,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.0022788510703956673,0.2343572752594801,0.09266064286347742,0.20832868632362067
2.0147434063084493,2.2960139068180374,0.7707452994996712,0.35425365029800354
11.736901810987323,10.542640433052267,1.411980231826696,-0.3343525774894564
-0.49803785886300656,-0.6246663212232522,0.07157289916860814,1.7539469734833508
1.0219947138251517,0.7497714331491194,0.7827414627661811,0.20976208270499497
-0.704374061202922,-0.6246663212232522,-1.2687705354452163,-0.760774970072121
-0.6972064733189215,-0.45286160192670566,-0.6849771667352275,-0.6680237994962472
-0.6985818422836073,-0.45286160192670566,-0.6780192253501013,-0.685870887531977
-0.8196329459827447,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49747841391117037,-0.6246663212232522,0.07989214671413028,1.7695553569888978
1.4392470731124747,0.9215761524456659,1.4069822934949567,0.2319015413591309
4.470083580900426,4.529475257673141,1.4284937090050507,-0.24970139955596704
-0.28537383718964393,-0.2810568826301592,0.7738276855914249,-0.7611841395846223
0.4671299169707979,0.2343572752594801,1.4051667555851222,-0.12448510402958461
0.09203329772360383,-0.10925216333361279,1.4041596668440128,0.2516459249687525
2.224787935196943,2.1242091875214912,1.4083005379298705,0.2218703728647496
2.0147554287644343,2.1242091875214912,1.4068753337252111,0.12197046360867644
-0.49815086994926566,-0.6246663212232522,0.07105754755074407,1.752980082469733
-0.497447957022675,-0.6246663212232522,0.07829052834378687,1.7665504369384895
-0.3444746278178549,-0.45286160192670566,0.772034373088291,1.196660703631689
-0.7032162986915649,-0.45286160192670566,-0.6791360520367935,-0.7449841542998537
1.8317496037605097,1.9524044682249446,1.4064169347120166,0.22307181964986514
-0.6200629818711966,-0.6246663212232522,0.004234084130325397,1.6276074164290182
0.7942701615393585,0.06255255596293366,1.4060641063806487,1.545935096793549
0.9196952351001113,0.577966713852573,0.08249390838598919,0.456973441162526
-0.28941358277487594,-0.2810568826301592,1.4084700066559603,-0.7023106409387209
-0.7035148563485262,-0.6246663212232522,-1.2620640189733878,-0.7481923560188932
-0.7195974960939494,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.222854924648819,2.983232784004223,0.5753145202077182,0.22116931172549556
-0.31908881125695915,-0.6246663212232522,1.4034942937309214,4.2528676765656
-0.6982041367914114,-0.6246663212232522,-1.2258407733155852,-0.6802311243150787
2.128408113424659,1.7805997489283982,1.4033164904773185,0.210971348015827
-0.6938560152101636,-0.45286160192670566,-0.6184884735032328,-0.7507724695053671
0.39311086145931246,-0.2810568826301592,1.4096187823647846,3.0696875736992237
-0.31863897102885314,-0.45286160192670566,0.7742402447033,0.22644942275943084
-0.6981652641837265,-0.6246663212232522,-1.2265172591320268,-0.6815003316564047
-0.7068382639313177,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7065966125660187,-0.6246663212232522,-0.5956532572065492,0.5021123962996227
-0.6970503817653826,-0.45286160192670566,-0.6843076263583796,-0.6662125077052379
-0.7047064821109077,-0.45286160192670566,-0.6790527067616673,-0.7640717817492818
-0.696945786398313,-0.6246663212232522,-0.5291590076228796,0.6268673988087263
-0.4211837078559878,-0.6246663212232522,1.4062516332496826,4.258040934414741
-0.618553161773745,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.2619180255628762,-0.6246663212232522,1.405084799397915,4.2558517472140975
1.4219213114182006,1.0933808717422124,0.7740374378671594,0.23438783253700565
-0.707191724137277,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7070111869232354,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.2881624458553685,-0.2810568826301592,0.7733234466769107,-0.5675166514095191
-0.7034890080681584,-0.6246663212232522,-1.2631280603191666,-0.750188686251862
1.8146747106477896,1.6087950296318516,0.7722288453969188,0.11175686284757472
-0.28971254118037,-0.2810568826301592,0.09428865390427746,-0.24873450854234905
-0.4976970222358313,-0.45286160192670566,0.057126384813385285,-0.7612701433675048
0.00027110092089788803,0.06255255596293366,0.7735998751727463,0.4592303889193809
-0.4973986649531365,-0.6246663212232522,0.07680003700694499,1.7637540109071899
1.4218581935242796,1.0933808717422124,1.4062585786892767,0.2357951671659913
1.0167411009339657,1.6087950296318516,0.10367749914725352,0.2305150561320562
-0.31921765191026524,-0.10925216333361279,0.07691255312836547,-0.7407517257119413
-0.20897112940486245,-0.2810568826301592,0.7066777865100952,0.35463675805811634
1.2642876775250553,1.7805997489283982,0.8901943587227453,-0.6716385645525494
-0.2879606689690867,-0.2810568826301592,0.7740360487792405,-0.5620124093050417
-0.7070648872266352,-0.6246663212232522,-0.5928542450502248,0.5073638394059303
-0.7070029715783124,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.8269448292260975,1.4369903103353052,1.427599136385362,0.33459005812078685
-0.7003683792429808,-0.6246663212232522,-0.5300785838251062,0.6251421108005996
2.415590924029951,1.6087950296318516,1.4052917734978119,0.34479584035617195
-0.7195275654749699,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.6950067536990678,0.4061619945560266,1.4054667985755769,-0.7101838963353242
-0.6982339925571075,-0.6246663212232522,-1.2294121183547464,-0.6869316008541939
0.1913830668727203,0.2343572752594801,0.7154151495191673,0.3347698842122685
0.5924189364046535,0.4061619945560266,1.4054876348943581,0.33516081049809776
2.2242551400225405,1.6087950296318516,1.4065433417126247,0.2199756834660967
-0.7070939414952656,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7067969868324356,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.8195271483700766,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4974900356186226,-0.45286160192670566,0.05984899713417724,-0.7611815334093835
-0.6970748274258854,-0.6246663212232522,-0.5294979450750597,0.6262314920504441
-0.28660674005090736,-0.2810568826301592,1.4060932772269428,-0.6666138586920228
-0.21776836119763213,-0.2810568826301592,0.07624440183943647,0.23624342930707565
2.011398358304885,2.1242091875214912,0.808924380947104,0.15980170337600286
1.3429858729059092,1.2651855910387588,1.4080838402145421,-0.23061637828177767
-0.6188986070090478,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49810819023051883,-0.6246663212232522,0.07202296365429006,1.7547913742607422
-0.21770183694118164,-0.10925216333361279,0.07561792318807059,0.23451032277323225
-0.4099076460133741,-0.6246663212232522,0.7726747426188445,3.069338346217216
1.8077694126785286,1.4369903103353052,0.7603979835927427,0.20984026796216076
0.63768468543384,0.7497714331491194,0.7747903235191336,0.22923021173929697
-0.6957455445424755,-0.45286160192670566,-0.6200303610930691,-0.7600869398090613
0.10885712188050352,0.2343572752594801,0.7702216133542942,0.23159661885618407
-0.7005304820245122,-0.45286160192670566,-0.616968811320097,-0.8263697946590486
1.7223608834896376,1.7805997489283982,0.7726705753550882,0.23028831888627516
0.5089297923137706,0.7497714331491194,0.09373440782468762,0.08449366367383523
1.0115636302640183,0.7497714331491194,1.404759752824922,0.12205125504108119
-0.40960247600562116,-0.45286160192670566,0.07857806954297265,1.6486340382561606
-0.7045012988620967,-0.45286160192670566,-0.6807682303413499,-0.7627400262022231
-0.49542237356346613,-0.45286160192670566,0.058896082821900085,-0.7313694948520365
1.0217953414300667,0.7497714331491194,0.7711703604028151,0.23272769890985032
-0.2885820295692456,-0.10925216333361279,0.7744986150561916,-0.6820398099308493
1.2121749394381351,1.4369903103353052,0.8365852886735996,0.11228852259630259
-0.497527705980709,-0.6246663212232522,0.07770433324206544,1.7654506309876896
-0.6981836986162369,-0.45286160192670566,-0.6786609839685738,-0.680491741838965
-0.6189543110551117,-0.6246663212232522,-0.6749479519616977,0.35334148896440176
0.1129972549732104,-0.10925216333361279,0.7747250363869511,0.2302596509586477
-0.7001119001819672,-0.45286160192670566,-0.6634115767963009,-0.7061469308903264
0.20128636461611146,0.06255255596293366,1.4055473656748658,0.35288801447283974
-0.7040400373008049,-0.6246663212232522,-1.2672730986687808,-0.7579655131646273
-0.6973088645690605,-0.45286160192670566,-0.6176633552794826,-0.7873162587046956
0.6368739711519171,0.7497714331491194,0.08001438645098229,0.35190027405731084
0.5173996125552147,0.06255255596293366,1.4088311695148414,-0.7609235220607361
0.4016960972782129,-0.10925216333361279,1.4103091590604142,1.7627167531621228
0.11323529960171373,-0.10925216333361279,1.4075948812671348,-0.5633858636559222
-0.2088016127754738,-0.10925216333361279,0.08060474881646,0.2329831040832588
-0.40962231305799635,-0.6246663212232522,0.7743013645717258,3.0723901774219238
-0.0850456568539741,0.2343572752594801,0.09710572420354582,-0.7271917959441402
-0.8637772002427955,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.3664859304348943,0.7497714331491194,0.32087528612635485,-0.3409305637923451
