Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.2354761143916308,-0.23551302673122634,-0.21002121190720774,-0.23699178814435726
-0.2354687731733815,-0.23551302673122634,-0.21017610835568173,-0.2501337499047696
-0.23545382584756464,-0.23551302673122634,-0.23253481493735575,-0.19385563925266153
-0.23559255216767752,-0.23551302673122634,-0.2508185534130171,-0.25443349464960097
-0.23498137682775838,-0.23551302673122634,-0.25169431410246723,0.03191563521183381
-0.23547505483435768,-0.23551302673122634,-0.21573450783361964,-0.2090781226637984
-0.23551739928395027,-0.23551302673122634,-0.2221865406681398,-0.23747724319619307
-0.2354888669202391,-0.23551302673122634,-0.22681556145523313,-0.21096792982987347
-0.2355361685842165,-0.23551302673122634,-0.23254077249306646,-0.23733854175281127
-0.23547494131036412,-0.23551302673122634,-0.21826646901060115,-0.22858301313934398
-0.2355116474016106,-0.23551302673122634,-0.2150851342611708,-0.2546242091342505
-0.23547009761997287,-0.23551302673122634,-0.22134056775724262,-0.21063851390184218
-0.23553957430402286,-0.23551302673122634,-0.214560869358643,-0.25509232650566355
-0.23545454483285708,-0.23551302673122634,-0.2211320533073735,-0.21996618596925846
-0.23546192389243759,-0.23551302673122634,-0.22100694463745177,-0.20730967926068242
-0.2355509645447086,-0.23551302673122634,-0.21880264902455038,-0.24546991387106099
-0.23550646313923868,-0.23551302673122634,-0.22008948105802797,-0.2356567867518089
-0.23546578370821813,-0.23551302673122634,-0.21677112252725445,-0.21922066571108226
-0.23550301957810113,-0.23551302673122634,-0.21327999488087546,-0.2331948361317844
-0.2355227727529781,-0.23551302673122634,-0.22411678871835622,-0.246319460211774
-0.23549113740011,-0.23551302673122634,-0.2257908618730191,-0.20904344730295296
-0.23556269535737503,-0.23551302673122634,-0.21543067249238237,-0.25998155238486714
-0.2355779454138413,-0.23551302673122634,-0.25071727496593793,-0.24741173407840422
-0.23551721007729434,-0.23551302673122634,-0.21541279982525025,-0.2380320489697198
-0.23549965169962594,-0.23551302673122634,-0.23142670957519465,-0.21088124142775985
-0.23553662268019065,-0.23551302673122634,-0.21334552799369133,-0.2549016120210141
-0.23551319889618905,-0.23551302673122634,-0.08091502210399519,-0.6067524985194369
-0.23547967147676188,-0.23551302673122634,-0.2236818871514865,-0.22421391767282167
-0.2355365469975283,-0.23551302673122634,-0.21442384557729982,-0.2806827428095797
-0.23550407913537422,-0.23551302673122634,-0.2399340991298523,-0.207084289415187
-0.2354727086718244,-0.23551302673122634,-0.23100372311974574,-0.20219506353598343
-0.23385711087834365,-0.23551302673122634,-0.22745301991626124,0.5234562128760104
-0.23556848508104586,-0.23551302673122634,-0.23273737183151447,-0.23125301592444117
-0.2355744261700414,-0.23551302673122634,-0.24593931528608134,-0.26102181321022966
-0.23549991658894423,-0.23551302673122634,-0.2245516902852259,-0.22428326839451257
-0.23552496755018662,-0.23551302673122634,-0.2164911174088594,-0.25790103073414206
-0.235483228561893,-0.23551302673122634,-0.21803412433789052,-0.22821892185046724
-0.2355455153930184,-0.23551302673122634,-0.2212214166430316,-0.2353793838650453
-0.23543350505271995,-0.23551302673122634,-0.2243431758353568,-0.20214305049471526
-0.23551104194031167,-0.23551302673122634,-0.20999142412865482,-0.26048434511712565
-0.23497358151353492,-0.23551302673122634,-0.24829850734745704,0.005735737773545982
-0.23548561256575745,-0.23551302673122634,-0.22794153948452606,-0.18841160759993125
-0.23553775792012613,-0.23551302673122634,-0.21440597291016836,-0.253358558463393
-0.23555187273665698,-0.23551302673122634,-0.22194228088400772,-0.2368877620618209
-0.23547955795276831,-0.23551302673122634,-0.23351781162959576,-0.23059418406837812
-0.23545719372603982,-0.23551302673122634,-0.2218231297697967,-0.22208138298082894
-0.23553037886054565,-0.23551302673122634,-0.21141527994347492,-0.25701680903258406
-0.2355005598915743,-0.23551302673122634,-0.20595815891261654,-0.25939207125049496
-0.2355959200461527,-0.23551302673122634,-0.2515632478768355,-0.26292895805672745
-0.23542885056898455,-0.23551302673122634,-0.20969950389883835,-0.22756008999440466
-0.2354892831748821,-0.23551302673122634,-0.22879942750684434,-0.2074137053432183
-0.23546722167880305,-0.23551302673122634,-0.22400955271556663,-0.22820158417004452
-0.23548674780569293,-0.23551302673122634,-0.21708091542420307,-0.2363329562882942
-0.23549079682812937,-0.23551302673122634,-0.21796263366936391,-0.2165680006064078
-0.23547407095974696,-0.23551302673122634,-0.2244801996166993,-0.21176546312931785
-0.2355137286748256,-0.23551302673122634,-0.22506404007633293,-0.23619425484491288
-0.23555399185120318,-0.23551302673122634,-0.2222937766709294,-0.23749458087661582
-0.2355991365593032,-0.23551302673122634,-0.251277285202729,-0.25481492361890046
-0.2354841745951725,-0.23551302673122634,-0.22545128119751823,-0.20665084740461936
3.261237297512925,3.260754766972367,3.360002344746685,4.31180873595926
-0.23550869577777842,-0.23551302673122634,-0.21722985431696634,-0.23506730561743674
-0.23553336832570904,-0.23551302673122634,-0.2203039530636078,-0.2353620461846226
-0.23551789122125563,-0.23551302673122634,-0.23534082367702225,-0.19224323497334958
-0.23554585596499908,-0.23551302673122634,-0.21893967280589288,-0.24716900655248655
-0.2354585181726312,-0.23551302673122634,-0.22570745609307172,-0.20098142590639417
-0.23551823179323625,-0.23551302673122634,-0.21673537719299146,-0.23685308670097546
-0.23548848850692727,-0.23551302673122634,-0.2267083254524429,-0.21975813380418624
-0.2354505336517518,-0.23551302673122634,-0.2169677218657028,-0.2149382586466736
-0.2355100202243698,-0.23551302673122634,-0.22757217103047223,-0.22653716684946487
-0.2355103607963504,-0.23551302673122634,-0.23050924599577052,-0.2054372097750296
-0.23548197979796398,-0.23551302673122634,-0.21645537207459575,-0.2642119464080076
-0.23553064374986393,-0.23551302673122634,-0.2205065099577662,-0.23964445324903125
-0.23545147968503136,-0.23551302673122634,-0.2237772080428553,-0.19406369141773375
-0.23550146808352265,-0.23551302673122634,-0.21313701354382222,-0.24276523572511882
-0.2354733519744545,-0.23551302673122634,-0.22784621859315723,-0.20235110265978798
-0.23551671813998898,-0.23551302673122634,-0.216050258286279,-0.23818808809352382
-0.23556579834653193,-0.23551302673122634,-0.24978193871938265,-0.24689160366572296
-0.23550801463381715,-0.23551302673122634,-0.21294041420537455,-0.254970962742705
-0.23547104365325242,-0.23551302673122634,-0.22006565083518578,-0.21075987766480078
-0.23555739757100955,-0.23551302673122634,-0.15092225925860484,-0.254780248258055
-0.23555319718324835,-0.23551302673122634,-0.20998546657294412,-0.2626342174895416
