Interval Duration,Max Data Gap,Min Data Gap
1.4624332040311752,0.6144208718831492,0.20055784542066435
0.36271641440471647,0.6027729358917988,0.22449492582979783
1.392331930098136,1.2304736781239622,-0.15019293571111741
-0.9930593175368134,-1.5189532368448355,-1.0238663674671302
3.537262351454308,0.6149376416687243,-0.6740238643408453
-0.39453342042329664,-0.08072245052972819,1.5848362597143484
-0.6432527835397109,-0.08205972978867598,1.8277419836108604
-0.5767737037904358,-0.06686724784786356,0.3294324024228462
0.15596613955537628,0.6082265063948876,0.3413027504106024
-0.12549575746160585,0.7249230195693506,-0.01961092516106449
-0.27786680555395954,0.2849059166418268,-0.5431336393324705
-0.861005653993283,-1.5189532368448355,-1.0238663674671302
-0.576765649181648,0.6151328047260424,3.2113657831258076
-0.6436988990309845,-0.08120623500984078,-0.6370954081353691
1.0921701604243677,0.6063628366362718,0.26996064977462997
-0.9548345240003554,-1.5189532368448355,-1.0238663674671302
-0.8270734177628886,-1.2659545695617962,-0.5217741046146123
1.0231707203616518,1.2366048217767545,-0.6422014034095143
-0.8350178248577983,-0.8304743205230565,-0.6347824359171667
-0.8349921965571097,-1.5189532368448355,-1.0238663674671302
1.261943190802917,0.6051684937009935,0.21567126412474466
0.9036913994917317,0.6684150681493664,0.09683686129143489
-0.49469815553848295,-0.08436595239557707,-0.6656338849267049
-0.47025406540090997,-0.14561279270030214,0.46133182521510635
-0.8350064751817791,-0.5103299408084628,-0.6343378433799414
0.7036332231300779,0.6057897169538656,0.21414110207944803
-0.768955388054005,-1.5189532368448355,-1.0238663674671302
0.6448475761882544,-0.027969326381527555,0.22050995836423906
1.3403377828388128,1.235947864442965,-0.633612312000175
-0.12063150599089412,1.233113876948668,0.45884974417906366
1.4614900825658315,1.2318700560551965,0.22655696238281806
-0.4277672854599246,-0.08344373823036207,-0.028726435954971086
0.9957153048931587,0.6060659688871116,0.22138823319237724
-0.4866891285139796,0.6019702934588846,3.185243925892641
-0.8346509740393688,-1.5189532368448355,-1.0238663674671302
-0.27798542797429,-0.0883612975196898,0.11032465329498599
-0.12818874268611413,1.2343824368212368,4.434248923721993
0.24580523232309306,1.2321792932939049,0.213748333212206
1.0956726338320573,1.2321133226829803,0.22995277654751395
-0.7613950393508441,-0.769522973579764,0.4634265925070633
0.2628432927395091,0.6060288604184666,0.22351573122327106
0.7122988838300833,0.6152812386006223,0.1981985046556348
-0.9524064255693937,-1.5189532368448355,-1.0238663674671302
1.8270353221344342,0.4099092292418618,0.21078892890000114
-0.7703440758327502,-1.5189532368448355,-1.0238663674671302
-0.46883718649140715,-0.08406908464641699,-0.6379927758945539
2.5540470572170353,1.2338093171388302,0.11134203376360575
-0.40267388401847476,1.233469843370115,4.438495737099047
-0.8349511912760077,-1.5189532368448355,-1.0238663674671302
-0.8349477131494857,-1.5189532368448355,-1.0238663674671302
-0.8611297681923324,-1.5189532368448355,-1.0238663674671302
-0.8523809985743794,-0.7711255096701374,0.46024625570703487
0.7383202128157542,0.5511206963134002,0.3335155621052154
-0.9520115666794973,-1.5189532368448355,-1.0238663674671302
-0.8530105394748677,-0.7711667413019652,0.46016442885969283
-0.6027919207681658,-0.08411993699233802,-0.022774896591624502
-0.9526643561098961,-1.5189532368448355,-1.0238663674671302
-0.7688702654838604,-1.5189532368448355,-1.0238663674671302
2.206719695192982,1.2528019811464373,0.24159673692429037
-0.09333645046099615,0.901448004913663,-0.6314029871219392
0.13807026330305183,0.726414230253789,-0.025816127751171515
-0.643399597090799,-0.08341625047581033,1.8250498803333062
1.8281162872456242,1.2339275144834034,0.21582673513469466
-0.402689260998888,1.231504468919657,1.714548178120997
-0.8346939929726677,-0.6380078119263937,0.7244269599124852
-0.9982362342759268,-1.5189532368448355,-1.0238663674671302
-0.7673360455690617,-0.8149272465485249,0.37331886821397625
-0.834734815194479,-0.830962228166352,-0.6338386996111548
-0.8020321882192692,-1.5189532368448355,-1.0238663674671302
0.589157461851042,0.6025544082431116,-0.5158798440444051
-0.9525984547652682,-1.5189532368448355,-1.0238663674671302
-0.8270673768062977,-1.2649595128470188,-0.5197993500320903
-0.834921535670925,-1.5189532368448355,-1.0238663674671302
-0.8345706110107808,-1.5189532368448355,-1.0238663674671302
-0.8350266117037487,-1.3240664314598816,-0.6371008632585252
1.4478186655634548,0.5930340244540753,0.19893221872013525
-0.8345572476825646,-1.5189532368448355,-1.0238663674671302
0.3702945198590687,0.47959343580628006,0.09472027350685334
-0.7692413266659743,-1.5189532368448355,-1.0238663674671302
0.25544495150855906,1.231732617282437,-0.020200078461927375
-0.8349114674099403,-1.5189532368448355,-1.0238663674671302
-0.8259763434341224,-0.7716106685379777,-0.6307374620968903
-0.8609937551393918,-1.5189532368448355,-1.0238663674671302
-0.9526193235244004,-1.5189532368448355,-1.0238663674671302
0.3708790281740612,0.602404599980804,0.2221464953110804
-0.4027029904456855,1.232999802767278,4.437562911039347
0.16316512921882667,0.409817145264113,-0.6345533207446089
-0.831811907500935,-0.3313118161262972,1.3330850536201586
-0.834841172642337,-1.5189532368448355,-1.0238663674671302
-0.8610616701362168,-1.5189532368448355,-1.0238663674671302
-0.8612357595216091,-1.5189532368448355,-1.0238663674671302
1.10443000723667,0.4808949809843103,0.21067437131372227
-0.11970229703163884,0.6158406144057528,0.19673653164978971
-0.835176720322068,-1.5189532368448355,-1.0238663674671302
2.5632223549821647,0.41543701668224065,0.21679774705648716
0.1953918020383893,1.2515595346406934,-0.5173254516807817
0.4219787477393497,0.6041899296389471,-0.518678322223504
1.0875927628620787,1.232773028792225,0.09818973183415709
-0.8346377937704432,-1.5189532368448355,-1.0238663674671302
-0.12848804462629984,0.35025255553796175,-0.5173172689960475
1.3696450260913535,1.231339542392346,0.22161462080335695
-0.8348549020891346,-1.32267417669183,-0.6343378433799414
-0.769182564633681,-1.5189532368448355,-1.0238663674671302
-0.9526830281575408,-1.5189532368448355,-1.0238663674671302
0.34626926937846497,-0.024794490730787773,0.22527500844112558
0.04791319654750474,0.6036346769969998,0.22277383447403631
-0.8349878031341345,-1.5189532368448355,-1.0238663674671302
-0.8348257956619238,-1.5189532368448355,-1.0238663674671302
-0.8376760288170865,-1.5189532368448355,-1.0238663674671302
-0.8348400742865932,-0.7697167622493545,-0.8051759352607146
-0.21914010370371984,1.2347535215076868,1.3433570505231665
-0.09360133725454267,1.234188648151646,0.8475463619849415
-0.834598436022957,-0.772679942190045,-0.74719888635728
-0.7613906459278689,-0.08174499499905716,1.8283665952122383
1.2809855673924786,1.2537805452084834,0.3298715398369152
-0.5778167756284652,0.6066006057131452,3.1944330808491554
-0.8347604434951676,-0.8366233312163074,-0.6330886201771858
-0.9526442195879264,-1.5189532368448355,-1.0238663674671302
4.472761777113652,1.2405713047585873,-0.6296355272193505
1.5960371967070799,0.9133928086541734,-0.3908866071678156
-0.8347983367683289,-0.6328016312142715,0.7347589631702105
0.4635024527523126,0.913633326506502,-0.5136350608656544
-0.4782138494762329,0.6030986657832385,1.8358101107587885
0.598121875313361,0.35020994951840617,-0.5208521888012249
-0.2135690603118725,0.5927481518067359,0.24090120872188278
-0.11010870878741258,0.10276655743029761,-0.6351261086760033
-0.9526830281575408,-1.5189532368448355,-1.0238663674671302
-0.49493924462424715,1.230942344339071,4.433479751356977
3.736986993788428,1.2339247657079477,-0.14178659092750887
-0.6437007296238909,-0.08436045484466653,-0.6336805010396267
-0.47671971954608283,-0.08248578998422985,-0.02225120476863534
-0.09341644737100292,1.2362955845380463,-0.5156916422955183
-0.8269104949942249,-0.7710169330396575,-0.6331049855466542
0.6306829974569111,0.6063669597994544,-0.6363398735782441
-0.39484864852176743,-0.14584368983853768,0.2259487161509086
1.1042286420169733,1.2311759902527621,0.3412754747948218
-0.1950925199896588,-0.08262460314471662,0.34009989575467386
-0.5858492342421696,0.5467102860955544,0.34131911578007096
-0.8612487567312441,-1.5189532368448355,-1.0238663674671302
-0.8347102852495341,-1.3208489897895865,-0.6307156416042659
-0.8609435968937582,-1.5189532368448355,-1.0238663674671302
1.740749959375784,1.2291487683545623,0.20011598044501716
0.17328135173781145,1.2531428293028803,0.45785691176464643
1.736069682492159,0.6078884070138998,0.21483935784343364
-0.6442689456620171,-0.08938384198901907,1.8132068079613304
0.7447479736877658,0.6058996679720728,0.4593325225783818
0.7371444229920154,1.2320954556425217,0.3489862913760229
-0.3775817639920595,-0.06749259426391818,0.45987803489399554
-0.8352464659117994,-0.8301389699175238,-0.6390374319789544
-0.07272415739496214,0.3951689208634272,-0.6318393969744303
0.7255895375079426,0.5615371809008273,0.028683280140225063
-0.8350176417985077,-0.6359792156404664,0.7284528408017151
-0.2695850201864124,-0.022563859448904496,0.22559958826891588
-0.8351022151907802,-0.6363338076741855,0.7277491299145731
0.2639070502773801,0.9718922478914399,-0.5082153960100313
-0.9518524881559368,-1.5189532368448355,-1.0238663674671302
-0.27786973450260977,-0.0872342995830635,1.5941290620108293
-0.21161508544365126,-0.08618839052236525,0.10719614016494097
-0.8346886842532394,-1.5189532368448355,-1.0238663674671302
0.16458987967782665,1.2300861007847812,0.19884220918805898
1.8452403855286383,0.5385794082991147,0.22466948977079426
1.4700310798889156,1.2298057256883521,0.21615949764721898
-0.7693017362318834,-1.5189532368448355,-1.0238663674671302
0.5952923278580401,0.35136306082185675,-0.5446610738161891
-0.4782162292470111,0.6039068057670631,0.46651964733659373
-0.386558991604723,-0.07992530564772424,0.34639783543843516
-0.5253882286724686,1.2323579636984918,0.45976074974613856
2.180401260978613,1.234573476715372,0.22465857952448198
0.7137055114193109,1.2320501008475113,0.11251761280375353
-0.3865509369959352,-0.08639729745695929,0.21755600917519033
-0.8347000339292586,-0.8145108070670644,-0.6298100911603469
-0.8018247820429817,-0.8299479300233883,-0.1425503081693682
-0.13730015275881202,0.5939150069874621,-0.5442137537173858
1.8288012951111747,1.2340800715211662,0.21152264296450174
-0.8346906979054364,-1.5189532368448355,-1.0238663674671302
-0.7689682022043491,-0.8277873925156124,0.34779707452798453
-0.8351243653649469,-1.3253899668415536,-0.6397275050582057
-0.9525728264645794,-1.5189532368448355,-1.0238663674671302
-0.6436948717265907,-0.08271806151019317,1.826435481614965
-0.9988395976978546,-1.5189532368448355,-1.0238663674671302
0.2623197431682977,-0.08344786139354482,-0.028019997506251195
-0.2771600136328239,-0.0838052022027192,1.5959865314454944
-0.8613078848821187,-1.5189532368448355,-1.0238663674671302
-0.6440556815884292,-0.08429860739692506,1.823298785800186
-0.8348510578440312,-1.324060933908971,-0.6370899530122129
-0.6436524019711637,-0.08413917842052428,-0.629976472416609
-0.8348409895830464,-0.6335974017085478,0.7331797050165086
1.462211519230218,1.2337460953033608,0.10656880100198508
3.553289192349265,0.6088587247495806,-0.1372779316389608
0.6130040464639874,1.233006674705916,0.33964984809429255
-0.8347924788710285,-0.6406851192197448,0.7191136699584066
-0.8347381102617104,-0.7711296328333201,-0.7199178154534341
-0.5854880582617499,0.4843611868333,-0.3649338587524891
-0.11962413071453833,0.8576407704843647,-0.49885985979725467
1.3659474114798489,0.9234725682483401,-0.3692488611689943
3.5431467923517195,1.2529311735928312,-0.41171699493952846
0.26391931524985246,0.6072259521292002,-0.5153670624677281
4.784699201775997,1.2321188202338909,0.099054368854405
-0.2117666585362958,1.2311141428050203,0.34604052487170817
-0.8611473418842333,-0.8318487082506495,0.33973713006479084
0.16261888029557642,0.6041019688243815,0.463093829994539
-0.9525151627880298,-1.5189532368448355,-1.0238663674671302
-0.768903948393337,-1.5189532368448355,-1.0238663674671302
-0.8347979706497476,-1.5189532368448355,-1.0238663674671302
-0.4704010620112886,-0.08333791037533758,0.3445703691811291
1.3571382322959868,0.7462755073052352,-0.23881686650573514
-0.8645460206741336,-0.8743062939314512,-0.3669822574976189
-0.837545873661446,-1.5189532368448355,-1.0238663674671302
1.7379266359363446,0.6150091098305591,0.1989785872669624
-0.8347705117561525,-1.5189532368448355,-1.0238663674671302
0.9116383694167103,0.614297176987666,0.33058343340879126
-0.5442118494097233,0.35008762901065044,-0.5194965906969247
0.6284234966326228,1.2328225067504186,0.21992898774811045
1.2961793054557629,1.2323936977794094,0.0980997223020808
-0.019329606562293104,-0.07897148056477477,0.3459341499701634
-0.8345543187339144,-1.5189532368448355,-1.0238663674671302
1.00555602317974,0.9226932904067949,-0.5436900618943965
-0.21880364072753555,0.4869079272925296,0.4606090213969182
0.9731920558922021,1.2520419447330782,-0.4124397987577167
-0.8347174245618688,-1.5189532368448355,-1.0238663674671302
1.7137611620391155,0.607459598042891,-0.6353797719027637
0.26352097823343423,1.2306097425089941,-0.640092998309667
-0.9518799470495318,-1.5189532368448355,-1.0238663674671302
0.9118809229767999,1.2326479595090143,0.22602236031351647
-0.8272392694802024,-1.2639740768463346,-0.5178436883806148
