Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
-1.128545321508684,-1.1269255766704849,1.2980269641055786,0.9746141893907743,-0.10940527616857018
-0.11799224422383847,-0.1167247430912549,1.0229414856139878,0.978043091466611,-0.03388987844757188
-0.18159636426175982,-0.18306423738091632,-1.1876449307247083,-0.5762036646260245,1.5576738828141428
1.5470728854235,1.5462688066363344,-0.6350911588735164,0.9832743851011484,3.1921779490754925
-1.2523671614009138,-1.2534765567370363,-0.9080889999894974,0.9798921771071436,0.17477955608637302
0.5276674386971175,0.5289301740981739,1.025162388012272,1.0007146246652638,-0.10999164587969967
-0.01759980805706437,-0.018604363487300463,-0.8117750138130044,0.9828105572216209,0.12229796342820477
-1.4013589798507469,-1.4025789110754854,-0.9987951577492594,0.2694074797121461,3.191354024455752
-0.8332397258364626,-0.8326257519294485,0.48821222784317314,0.9783761759170095,-0.1313445244372916
1.2757962643879335,1.277706321373711,1.5551871185132458,0.9814642111954752,-0.08998290712146582
1.0191648578632833,1.0201851354755231,0.8338953507071695,0.2781143695043514,-0.1107103246538532
-1.2539973743338637,-1.2554570343262517,-1.1910933218352455,-2.137561929381618,-1.458795339709649
1.1748297982733162,1.1733411000092309,-1.191715406587349,-1.387712564533158,-0.010122359489790157
0.6427984921138354,0.6424649683344043,-0.26341918083253485,0.27022462614419956,0.049861758446676056
1.6892847579879735,1.6877949758910538,-1.187753537185364,-2.137561929381618,-1.458795339709649
1.7368940874404313,1.7354039440087843,-1.1875977893561434,-1.3518639614416177,0.059135420955000705
0.18908989716462407,0.18761718686212006,-1.1880673899122343,-1.3564462073386954,0.050282741829025514
-0.04979298330736708,-0.048180742077400765,1.3021083187455804,-0.5074824279250135,-0.08075434997553571
1.5024102695779877,1.500929855236916,-1.181942275631979,-1.30309354943787,0.15335751597310923
1.1553125450793928,1.15497172575444,-0.2644941853487752,0.9807560176210287,-0.003521941459383934
-1.6844437821273415,-1.68359918460335,0.6665356958439466,0.12465115662589565,-0.09053619956683934
-0.9668728194931049,-0.9666198575904549,0.19528356003673458,0.9765099691131389,-0.10923387579147072
-0.10512095934794836,-0.1043138474162506,0.6511007052109519,0.978718599183775,-0.2217747619900963
-0.2901086802029317,-0.29134007743142276,-0.997609552329847,-0.5189131391573977,0.033413336293454096
-0.7001519723337503,-0.7012773427581088,-0.9158031410163086,0.14170227884141398,0.15841232358546145
-1.2130292287992794,-1.2110781270971063,1.5649453818062216,0.978320143018812,-0.09172998815821588
-1.4592506006050963,-1.4602548567580385,-0.8250893681123936,0.26695604041598514,-0.08592342450595414
0.37278043717491716,0.37130101736317483,-1.1917609161393097,-2.137561929381618,-1.458795339709649
1.6508886493358321,1.6503142453244934,-0.4485540326520977,0.9833973461833049,0.12527491734624654
-1.5345146034326533,-1.5338275776945962,0.5406386877632917,0.1299120231789264,-0.20550074723813336
-1.3111809599694402,-1.3104809720174713,0.5532112907596044,0.2705561541252042,-0.09182320590716452
-0.5176043577245022,-0.517670949337615,-0.05866844292712085,0.26544626510342906,-0.08207443358161702
-1.3119922832835302,-1.3134470589044986,-1.1876924347191855,-2.137561929381618,-1.458795339709649
0.2806741406517667,0.2789764580523394,-1.3689678589569145,-2.137561929381618,-1.458795339709649
0.26830296731352027,0.2666048474581489,-1.3694374595130054,-2.137561929381618,-1.458795339709649
0.8261581755588835,0.827864995869594,1.386758261148375,0.982145944790217,-0.07148369449137063
-0.04259593575452332,-0.04111987952486633,1.1921481755601826,0.3085993790628314,-0.16844518851890986
0.2667544365847344,0.26891501954611957,1.7481060981606433,-0.4422819249941077,-0.20779209964777792
1.5844053096430115,1.5852021834857968,0.6587160306767323,0.9753177135570378,-0.07959063162575575
-1.1207630643242237,-1.1204901281879835,0.2099742609852689,0.9766749548689436,0.12771060691555355
-1.1365593964470502,-1.134812892260316,1.4003641666810438,0.2690884034862966,-0.09295384699118867
-0.5712345880555069,-0.5705228608397992,0.5696536561762442,-0.5175060908248711,-0.1142195218481511
0.5231771176772412,0.523100217072973,-0.05721068676072301,0.2540871514631867,0.03306452149093603
0.24879027589557337,0.24871294018956758,-0.06014233594660443,0.25438755005630337,0.03222255472623728
0.5161468914913105,0.5169575215943862,0.659785051865424,0.9778890009965665,-0.009133048541269064
-0.04561854580548861,-0.047077707968813796,-1.179328468058,-2.137561929381618,-1.458795339709649
-0.3304788318224197,-0.33054753916269136,-0.05861821923830348,0.9782360936715151,0.17785574180168304
-0.4454911715667816,-0.4451366910271156,0.28220607903027917,0.20392058641267302,-0.10976311204356709
0.19806526646729927,0.1970514992215674,-0.8171895626186185,-0.5105595679177184,-0.2287751142337344
1.0599146781955076,1.059686223192554,-0.17460883134091412,0.9776399658934641,0.17913072004536965
0.6245381622655319,0.6271593499064608,2.1236063179550224,0.9782609971818254,-0.09101732343238146
-1.513812031762278,-1.512525062977477,1.0255447770365176,0.9794625915542927,-0.19636841486531176
-0.464528013219067,-0.4627995754352504,1.3920870489257917,0.27163167447672615,-0.09542261382625165
0.4715328602318764,0.4699443463076035,-1.2789726292977057,-2.137561929381618,-1.458795339709649
-0.43649886779008484,-0.43772702240586936,-0.9963662893904205,0.28945324904246666,3.230081488607734
1.6039110501145653,1.6032376397152581,-0.5289859104460517,0.27042385422668136,0.12755724868341228
-0.20613119669836352,-0.20575051809340214,0.30562300992612573,-0.494171501664209,-0.11076745811288631
-0.09184204981730247,-0.09307713992967742,-0.9987287972073563,-0.5131682106227123,1.6794553542553365
1.4339819689970887,1.4331888999015772,-0.6272595270512046,-0.4397651139833826,-0.08736078205426122
-0.8310507645797833,-0.8299981863077659,0.842594021085167,0.9763947903779541,1.5265752389551626
-1.5422996948114764,-1.5396780933301015,2.1035654343002617,0.9798921771071436,-0.2072748914923201
0.7572848483383773,0.7592206286488691,1.5710940667707594,0.9775154483419137,-0.10999465290385922
0.2585643963053237,0.2598086025349202,1.0076616988713458,0.982679813792492,-0.09685997137455889
-0.20709794804819207,-0.20447850813722374,2.1143742248604154,-0.48268320106423235,-0.09916936592916113
1.075658737397126,1.0754206054206992,-0.1822790946323683,0.9774812060152366,0.1764243983016951
-1.4347920833793728,-1.4363584418757709,-1.2789981944245044,-2.137561929381618,-1.458795339709649
-0.6655750901609908,-0.6663541022811401,-0.6356450699541564,0.269086847016902,-0.08691874950279435
1.7422919942916155,1.7429837729501647,0.5752912199177624,0.1340273282576876,-0.09305307878845676
-1.3036849016572465,-1.3042327170998962,-0.4548548391867357,-0.5685691822465524,-0.11157334058766936
1.1571478148582761,1.1563373869141866,-0.6438873756218525,0.9771574603812042,0.17660181272711384
0.7159480492753076,0.7180943976997538,1.7408294652967076,-0.5105689067340846,-0.10496690850894386
1.6721914591166975,1.672435416386017,0.2128241380279853,-0.5803423167457017,0.05404452905273312
1.0893259681358487,1.0901090005476268,0.64287780002955,-0.4410881129686123,-0.09020843393343884
0.25416173849475526,0.2545062723722124,0.28074886680274946,0.069393380186339,-0.08343962255009288
0.6593926049536488,0.6614425317623799,1.6623958375910457,0.9785427181422095,-0.09347706919496576
1.0153823908556114,1.018688167298288,2.6803806927964398,0.9791092730017663,-0.21546903232733458
0.7999915590281346,0.800367796126395,0.3114953739456895,-0.5134857303791673,-0.09038284133469789
-1.352476109010198,-1.3540433420712579,-1.2789307460048651,-2.137561929381618,-1.458795339709649
-1.3835379357658137,-1.3828202232388824,0.5668511018150489,0.278926846528222,-0.11058402963914843
0.8062157700953402,0.8073682050226023,0.9386666797171981,0.9790298930626525,0.043029799555977695
-1.6270905644945408,-1.6285420365731251,-1.1879863430208932,-2.137561929381618,-1.458795339709649
0.3439932653794112,0.34436744365063127,0.30554413879025727,0.2790669287737168,-0.10931506544378095
-0.1757430861523012,-0.17594623311706944,-0.16578088482527467,0.26894209536322405,-0.08360801590303263
1.3846173023951824,1.3849673052147553,0.2957972982135101,0.26871640730103774,-0.08408613274441502
-1.320087555904275,-1.321176106476014,-0.8918846984841114,-0.5822785646723203,0.17857442057583658
1.6626111117384412,1.6608966859055079,-1.3695005564217002,-2.137561929381618,-1.458795339709649
0.5457837111744841,0.5440820121730989,-1.369719945098484,-2.137561929381618,-1.458795339709649
0.8956359431457543,0.8940425212813891,-1.278949965178203,-2.137561929381618,-1.458795339709649
0.83962057993054,0.8398553043751472,0.19753582957641053,-0.4407425767630583,-0.09401833354370054
1.1195577338923544,1.1197901542395539,0.19830659095244996,-0.49255121702465116,-0.11197928884922054
1.665303514469889,1.6637008512666407,-1.279178963441656,-2.137561929381618,-1.458795339709649
-1.3117410052136873,-1.3134210440454372,-1.3696867648275324,-2.137561929381618,-1.458795339709649
0.2855071018336422,0.28495853945805105,-0.4405147974951436,0.2715087133945696,-0.20763573439147673
1.5550458754279544,1.5540196659622774,-0.8144820162463775,-0.49305084370024965,-0.014954647314328922
-0.3947447455574458,-0.39585267428981263,-0.8988396821640683,-0.5178422882140588,0.17780161536680966
-0.12594868081864932,-0.12525420370631,0.559903914592201,0.9785816298770691,0.04023026006335433
-1.1245047305131208,-1.1236926519974886,0.6455278701947328,0.14675457849559698,0.12472162490087321
0.6978821004110303,0.6986854780072302,0.6556344356762226,0.26932031742606033,-0.03240440851271038
-0.8216837430098084,-0.8214116192148561,0.2121302533452983,0.9774500766273493,0.03754498748879717
1.4505285172376299,1.4539036830681984,2.740534166963247,0.9762500387242757,-0.10951954308663639
-0.6904430009162795,-0.6911032590728344,-0.5399341306693847,-0.5112428579818544,-0.1687639330798315
0.9733472464362203,0.9768396230893807,2.830745159040119,0.9776742082201406,-0.1579897655158472
1.2097046193777057,1.2091686329836084,-0.42166387077073914,-0.5121751831490927,0.04324630529547154
-0.8685263128093678,-0.8672469779403248,1.0254448735977508,0.27812526479011224,-0.06084785003872984
1.6656375721554437,1.6659856258665173,0.29686505021150994,0.2792614874480152,-0.11080053537864228
-1.3090768046124939,-1.3097322011240204,-0.5418234116711091,0.9760710447439217,3.2108605901793257
0.20659184449259477,0.20784415989076377,1.0137246228076862,0.9767481089304804,-0.23264515432718894
-0.7071084778230954,-0.7074369570288546,-0.2720369856321476,0.9825770868124626,0.05018050300759754
0.1338232008990439,0.13303615662353668,-0.6346175694323931,-0.5178376188058756,0.08266237798001146
1.1737912102289352,1.1753888851721543,1.301845414959352,0.9804618449054897,-0.09044899586620982
-1.2143191537114226,-1.2132730987948868,0.8337196584527865,0.9774220601782498,-0.1128152415656
0.17055113380895534,0.1718173819380399,1.0246423824544078,-0.48506615570704004,-0.08616699346288484
1.5079362172020037,1.5068976004404695,-0.8249492131973905,0.97950772916673,4.563233621686766
0.8575686109141476,0.857474942968116,-0.06761315498643698,-0.5180041610310753,-0.08696986891350834
0.32641359528120933,0.3285526595698963,1.731281525032714,0.9774111648924897,-0.08987164722755935
-0.5398084648767624,-0.5398869677449297,-0.0685006819061531,0.2701296815111421,-0.08961304314983036
0.7139729427837642,0.7155682512491653,1.295609699775925,0.9783030218554735,-0.09090606353847482
1.1296371012316144,1.1289492937439305,-0.5450774352927934,0.9767823512571568,0.0441905108815981
0.6601244583913936,0.6609324854975653,0.6590358667311509,0.26391625568874594,-0.09327259155211032
-0.8270839752962595,-0.8265037535264105,0.4610007794037476,0.2679926490326475,-0.08946269194184846
1.3149070063177246,1.313420055890444,-1.1889861026603856,-0.5930540022896672,1.5251198392618974
-0.4433835731652622,-0.44010431131315964,2.645241697980968,0.9786828003877039,-0.09315231058572467
1.11894508897205,1.118736983328072,-0.15761291746954648,0.9793598645742633,0.04280126571984512
-1.053794303147968,-1.0520674839938897,1.3852383146380625,0.980198801577838,-0.09682990113296247
1.6166323143435182,1.6164073920292659,-0.16651973512105456,0.12684110906379922,-0.08697888998598718
-1.5773868980399839,-1.575659068236771,1.381131394871262,0.9947455645377864,-0.08007476251545743
-0.45868017750785783,-0.45605253414777713,2.118636348517569,0.9770749675033019,-0.08954388159415869
1.140504538429973,1.138795928221809,-1.369711423389551,-2.137561929381618,-1.458795339709649
1.0630635435374496,1.0638474621752878,0.6433468566467727,-0.3774378535545167,-0.21990439296280118
-0.8330697219760616,-0.8308960910017527,1.7483060863511324,0.9807420093964793,-0.2039912211099949
1.0161761205754931,1.0178803624099926,1.386461814465283,0.9787201556531696,-0.24359974334075152
-0.47329811180398773,-0.4715681186239406,1.393261231628975,0.9844837618205874,-0.08960402207735152
0.025330024802706748,0.02409374713151018,-0.9985864665368808,-0.513011007213879,0.05332885730273897
1.1699592358220392,1.1720032344568647,1.662407260307275,0.9810143915404972,-0.17167172544220177
-0.8148866752601117,-0.8140705427298104,0.6517146308800345,0.9754515699249552,-0.17059220376889161
-0.5173716279295882,-0.5179264242212974,-0.4531009989631578,0.9782220854469657,1.6282186695992589
0.5250532912834682,0.5243724970027152,-0.5450962918402193,0.9779388080171869,-0.13663989398241483
0.06059118683715743,0.06004211201445533,-0.44304375060570533,-0.4926010240452716,-0.06325647639060017
1.0408585330965434,1.0416576229002252,0.655395283887233,0.13561959644814633,-0.22395786152999375
0.6924826502266739,0.6928527361923772,0.3055147660913822,0.32943272190671236,-0.209229457196085
1.4958617960648624,1.497118909085038,1.02972404067277,0.9749285962084407,-0.08980849972020696
-1.379014090506307,-1.379203507020273,-0.1660022679445745,0.064168312429379,0.30508594102014197
-1.6322650132196606,-1.6323193026813685,-0.059210568665619454,0.9481324191146602,0.1813799741167794
-0.04940155142005496,-0.0476936884488855,1.3793675824351028,0.976735657175325,-0.11332643567273853
1.0027876940852145,1.001192664479892,-1.2792413350985266,-2.137561929381618,-1.458795339709649
0.8895057465852408,0.888249194484751,-1.006840738859674,-0.5757133767667926,1.540996926824788
0.24474907851841482,0.24468270256846728,-0.051325630834238,-0.49232708543185943,0.08072585442120407
-0.5868375142972059,-0.5864736150973582,0.288486578513843,0.9819871849119894,-0.22210854167181607
0.9002535553772009,0.9004969123479007,0.20508044298934308,0.26558946028771274,-0.07006137206386166
-1.0199613576097921,-1.0196072163780219,0.27653007694208487,0.23967424487115543,-0.03424771432256878
0.15977411950698048,0.16033336722185804,0.45333486762323794,0.9806486212328162,-0.09003402653217982
-0.8965575352411866,-0.8967771753418482,-0.18588414013690652,0.9773302284839812,-0.08645566778221009
0.07676419638468007,0.07803990704398944,1.0314055370268957,0.1786777657744912,-0.15703353183308227
1.031648313683146,1.0314307139388208,-0.16610434713881367,0.26588207653385776,0.05635693063149475
0.49812892397338976,0.4988123957299111,0.5568807023635297,0.9805163213342933,-0.008011428529724083
-0.5238465315560582,-0.5222369886566236,1.295470632738658,0.9834642743672639,-0.21009848717822044
-1.445588868593927,-1.4465930505819555,-0.8249009839510894,-0.5130685965814714,-0.08224583395871633
0.0950495478895259,0.09530255081898141,0.205302188734555,0.2657310990026021,-0.08908079987357441
-0.23107088131073372,-0.23253814764319947,-1.1876199095367777,-2.137561929381618,-1.458795339709649
-1.4923705298084036,-1.491536589005174,0.6597319271693101,-0.5105113173664921,-0.08209548275073443
1.3303284319104403,1.331137280613386,0.6660017291884687,0.26915221873146644,-0.36957601348464125
