Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.2409320571853412,-0.24143668228985474,-0.6844699692651744,-0.16038467294279316
-0.23954341067506002,-0.24143668228985474,-0.6889050282425455,0.4728445903533823
-0.24116050060733288,-0.24143668228985474,-0.6624247282946539,-0.2309254737859263
-0.23951202478458564,-0.24143668228985474,-0.688726479645544,0.46279853202897314
-0.17132166332007587,-0.16945428869571733,1.4432826396835512,-1.2116485185021886
-0.24175181651645303,-0.24143668228985474,-0.6817167939854843,-0.5363318866357407
3.137909174392801,3.1417358166346037,0.9928221638780617,3.1625831098972195
-0.23946444434788475,-0.24143668228985474,-0.6878447581788697,0.47025507842504083
5.441550878535502,5.445172411647001,0.4657136409745876,4.256698698029832
-0.2395057547722192,-0.24143668228985474,-0.6907698691445612,0.49644658762796423
-0.24178803927361012,-0.24143668228985474,-0.68553023932885,-0.5481406850077556
-0.23874994956724524,-0.24143668228985474,-0.6859755086695206,0.781994875870678
-0.23950736706111342,-0.24143668228985474,-0.689650082881885,0.469911890097188
-0.17161954265044582,-0.16945428869571733,1.438115751888841,-1.2226617439323637
-0.17160449462076632,-0.16945428869571733,1.4289590744574299,-1.2455773645512407
-0.2417797628572864,-0.24143668228985474,-0.6903157825892241,-0.5132914702612806
-0.2416492032854957,-0.24143668228985474,-0.6831539999761634,-0.5049457541066863
-0.2395130279865643,-0.24143668228985474,-0.6867888967225274,0.4787567892741135
-0.24175475446510475,-0.24143668228985474,-0.6637649449239987,-0.48617959236093466
-0.24174941599743274,-0.24143668228985474,-0.6878094893202027,-0.5049457541066863
-0.23945104443574156,-0.24143668228985474,-0.6645430641183386,0.5145731711263544
-0.23949826658602155,-0.24143668228985474,-0.6824728701431576,0.4463254922920539
-0.1728182257003443,-0.16945428869571733,1.5224083241028898,-0.18181834396412552
-0.23875733026751658,-0.24143668228985474,-0.6882812103048734,0.7944744514289505
-0.1715010573310408,-0.16945428869571733,1.4159184139653191,-0.5340855630352516
-0.24095319608417667,-0.24143668228985474,-0.6860460463868546,-0.17146029625075948
-0.17231741294115369,-0.16945428869571733,1.4188567507530108,-0.7246798807489626
-0.23879720754616726,-0.24143668228985474,-0.6912349772182319,0.8101519182240294
-0.2387399892047431,-0.24143668228985474,-0.685986530187854,0.789732212716807
-0.2409248197996382,-0.24143668228985474,-0.6894561041592168,-0.1369230708932415
-0.26946118671100133,-0.2894249446859464,-1.792101701523242,-1.7305492702151433
-0.23873486570892363,-0.24143668228985474,-0.6936707327699193,0.8229122842323628
-0.17282682457444687,-0.16945428869571733,1.518656599262191,-0.18606139965393795
-0.24115512631101874,-0.24143668228985474,-0.663412256337329,-0.23114386635819603
-0.2416991484125748,-0.24143668228985474,-0.688614060158543,-0.48162454728216536
-0.1716695594348091,-0.16945428869571733,1.448868345174932,-1.2219909667461066
-0.1728273978327204,-0.16945428869571733,1.5204707411798732,-0.19403272854178424
-0.2387863514676128,-0.24143668228985474,-0.6890505122845467,0.7898570084723895
3.1372993709043606,3.1417358166346037,1.03229242533373,2.876410842876592
-0.2413330155190157,-0.24143668228985474,-0.684648517862176,-0.32601983953995967
-0.24169850349701708,-0.24143668228985474,-0.663154352808327,-0.7389845942326321
-0.241888574443326,-0.24143668228985474,-0.6882900275195402,-0.5561900112428412
-0.20674271878166314,-0.26543081348790054,0.5355702284755142,14.741975684212276
-0.2434323589738744,-0.24143668228985474,-0.6991043413082987,-1.2303522823701487
-0.24095516665949185,-0.24143668228985474,-0.6911754610192313,-0.13888860404366937
-0.24058068569232485,-0.24143668228985474,-0.6980374583336229,0.01758967398761514
-0.17229888953319106,-0.16945428869571733,1.4181425563650047,-0.7220435704122776
3.7798198913591845,3.7895773589818407,1.0703497281390526,-0.555441236709345
-0.24092618128803778,-0.24143668228985474,-0.6885677697815424,-0.14617355627581063
-0.23953384442762093,-0.24143668228985474,-0.6909550306525628,0.4798019537271186
-0.17241920211334288,-0.16945428869571733,1.448378989760928,-0.9173489278992363
-0.24095122550886153,-0.24143668228985474,-0.6875559943985339,-0.16183542360144224
-0.23878828621428586,-0.24143668228985474,-0.68982642717522,0.7934916848537363
-0.23883393190431368,-0.24143668228985474,-0.6856669061561845,0.7529798626976952
-0.23884894410535107,-0.24143668228985474,-0.6982358456636246,0.7670661836090952
-0.23874805064921423,-0.24143668228985474,-0.6859490570255203,0.7833052313042965
-0.24094140846092774,-0.24143668228985474,-0.6894274482115498,-0.16202261723481629
-0.17289927008876105,-0.16945428869571733,1.5224413886578898,-0.21724473908017042
-0.2411403290818339,-0.24143668228985474,-0.6971204680082819,-0.23226702815844058
-0.24093227215719376,-0.24143668228985474,-0.6878271237495361,-0.1409009356024408
-0.24334651354741704,-0.24143668228985474,-0.6859997560098541,-1.2135828527137207
-0.239519011369794,-0.24143668228985474,-0.6906552453538936,0.48181428528589026
-0.23949085005710805,-0.24143668228985474,-0.68553023932885,0.4783824020073654
-0.2394924623460023,-0.24143668228985474,-0.6886294902842097,0.4949178396220761
-0.2418476939626967,-0.24143668228985474,-0.6870247572148629,-0.544396812340274
-0.2394027474261988,-0.24143668228985474,-0.6978258451816212,0.5181610490993578
-0.24192146513676835,-0.24143668228985474,-0.6946075618282604,-0.5571259794097116
-0.2387735248137431,-0.24143668228985474,-0.6892687383475485,0.8116182683521266
-0.24183407907870097,-0.24143668228985474,-0.6874413706078664,-0.5517753613891025
-0.2387314978165668,-0.24143668228985474,-0.6846859910245098,0.7980779288714012
-0.23946677320962087,-0.24143668228985474,-0.6880784143675385,0.4851213728088322
-0.23952990327699059,-0.24143668228985474,-0.6848843783545112,0.44659068327266704
4.50672295481465,4.509401294923214,0.7492377914946605,4.761013945809056
-0.1715637574547054,-0.16945428869571733,1.4183673953390068,-0.593488342692627
-0.24094911161897795,-0.24143668228985474,-0.6911005146945641,-0.14383363585863465
-0.23878155042957216,-0.24143668228985474,-0.6914465903702336,0.8099491251212078
-0.17218384376342707,-0.16945428869571733,1.4293514405101,-0.8391955859655571
-0.2387951653135679,-0.24143668228985474,-0.6854200241455158,0.7767378546667562
-0.23948805542302473,-0.24143668228985474,-0.684703625453843,0.46293892725400343
-0.23945695616168708,-0.24143668228985474,-0.688466371812875,0.4938882746385185
-0.24284939113836213,-0.24143668228985474,-0.699066868145965,-0.9730234343585777
-0.24111381588668432,-0.24143668228985474,-0.6980947702289567,-0.22423330139280287
-0.17161857527710928,-0.16945428869571733,1.4515818429886216,-0.6947132999396617
-0.17283789562485394,-0.16945428869571733,1.5213502583428806,-0.1853594235287851
-0.2387801531125305,-0.24143668228985474,-0.6900446532382218,0.7991230933244067
-0.2387278432950732,-0.24143668228985474,-0.6876618009745349,0.8116962656993658
-0.24113065534846853,-0.24143668228985474,-0.6983482651506255,-0.22315693800090192
-0.24058996531062724,-0.24143668228985474,-0.6984298243862929,0.01941481191301253
-0.1726985938643923,-0.16945428869571733,1.5124801403881387,-0.1698067524892885
-0.24311710275208887,-0.24143668228985474,-0.6865001329421916,-1.1071320732016596
-0.23946852881308345,-0.24143668228985474,-0.6814787291894823,0.4636097044402608
-0.1717357707653989,-0.16945428869571733,1.490761136360288,-0.9845358428110838
-0.23874658167488835,-0.24143668228985474,-0.6864097564918575,0.7986395097715235
-0.2388368340243233,-0.24143668228985474,-0.6986789107006284,0.7753963002942419
-0.23878212368784565,-0.24143668228985474,-0.6870930906285301,0.7664266053617335
-0.17234621916939732,-0.16945428869571733,1.5244539179055738,-1.22983749987837
-0.23831678128432815,-0.24143668228985474,-0.6964635855156095,1.001697803574059
-0.23883998694482755,-0.24143668228985474,-0.6978192322706211,0.7745695284135065
-0.17288708835044908,-0.16945428869571733,1.5246104234659084,-0.20206645530742193
-0.2405750605955161,-0.24143668228985474,-0.6988971367636302,0.020054390160373966
-0.17174619690024825,-0.16945428869571733,1.4520976500466263,-0.7328228038007352
-0.23950299596677796,-0.24143668228985474,-0.6852216368155143,0.47830440466012614
-0.24171552210201178,-0.24143668228985474,-0.6978258451816212,-0.4895334782922202
3.716063288525172,3.6696067029916115,2.6024928734383908,0.21203706065494266
-0.24091722412751426,-0.24143668228985474,-0.6902871266415572,-0.12725139983558068
-0.23944369956411232,-0.24143668228985474,-0.6984915448889601,0.5171938819935916
-0.24186453342448092,-0.24143668228985474,-0.6887551355932108,-0.5501998149748706
3.143713414412037,3.1417358166346037,0.6380637360653841,4.86500000914836
-0.24339943245179,-0.24143668228985474,-0.6905340086522259,-1.206126306317653
-0.23951385204533243,-0.24143668228985474,-0.6889535229232124,0.4649668582822229
-0.23945652621798197,-0.24143668228985474,-0.6991197714339654,0.5092849509835365
-0.24182272139915717,-0.24143668228985474,-0.6895045988398838,-0.5367530723108324
-0.2394519401517939,-0.24143668228985474,-0.6973673500189506,0.5118120650340869
-0.24150441974279363,-0.24143668228985474,-0.6866081438218593,-0.3961238552385535
-0.23875389071787556,-0.24143668228985474,-0.6930777750835808,0.8099803240601035
-0.24111825863830397,-0.24143668228985474,-0.6991197714339654,-0.22445169396507264
-0.24094868167527284,-0.24143668228985474,-0.687507499717867,-0.1441924236559349
-0.23950371253961983,-0.24143668228985474,-0.6829556126461617,0.44676227743659347
-0.24184747899084416,-0.24143668228985474,-0.689215835059548,-0.5331027964600378
-0.241159031633007,-0.24143668228985474,-0.697973533527289,-0.23237622444457534
-0.24187094675141577,-0.24143668228985474,-0.6902893309452238,-0.5520873507780591
-0.1717430798083861,-0.16945428869571733,1.4528008229162988,-0.7312940557948467
-0.2394905992566134,-0.24143668228985474,-0.6904171805578916,0.4936074841884575
3.143702235875704,3.1417358166346037,0.6391284147363927,4.894639001099254
-0.23944033167175544,-0.24143668228985474,-0.6619618245246501,0.5093785478002236
9.457485845293693,9.428198190522606,2.5834036036848946,3.505553045177433
-0.2411776625268959,-0.24143668228985474,-0.6976627267102864,-0.2386472111626071
-0.23874446778500483,-0.24143668228985474,-0.6847212598831764,0.7828840456292049
-0.23826146186093494,-0.24143668228985474,-0.6639192461806668,0.770872454154368
-0.1699597449767969,-0.16945428869571733,1.4073524899165797,-0.9871721531477687
-0.2394227039798452,-0.24143668228985474,-0.6985334266586272,0.517147083585248
-0.1728163626109554,-0.16945428869571733,1.523746336428568,-0.20702708659183508
-0.24187574778945636,-0.24143668228985474,-0.6870534131625297,-0.5442096187068999
-0.17165361568907725,-0.16945428869571733,1.4377299987471708,-1.2376216351328424
-0.23876600079890334,-0.24143668228985474,-0.689222447970548,0.7923217246451485
-0.2417287070423024,-0.24143668228985474,-0.6981322433912904,-0.4859456003192171
-0.241157132714976,-0.24143668228985474,-0.6640999990813348,-0.23179904407500534
-0.24172895784279702,-0.24143668228985474,-0.6979801464382891,-0.48485363745786825
-0.17159998021186249,-0.16945428869571733,1.4865685507862523,-0.935927896011614
-0.24087616450367447,-0.24143668228985474,-0.6890174477295465,-0.13838942102133842
-0.17284352072166273,-0.16945428869571733,1.5216346135158831,-0.21715114226348328
-0.24111524903236806,-0.24143668228985474,-0.6986767063969617,-0.21782191944974044
-0.24336482198352713,-0.24143668228985474,-0.6905450301705593,-1.1991221445355729
-0.2395002729899788,-0.24143668228985474,-0.6896346527562183,0.47877238874356143
3.784398326046457,3.7895773589818407,0.7417365461169306,1.4538328260502578
-0.17290134815000252,-0.16945428869571733,1.5241827885545713,-0.21139493803723036
-0.2395153926769425,-0.24143668228985474,-0.6881489520848725,0.48449739403091885
-0.2394496112900578,-0.24143668228985474,-0.6641705367986688,0.2640300923245939
3.7868161861295317,3.7895773589818407,0.583701199037589,2.5216789076327073
-0.172765163481403,-0.16945428869571733,1.5152090683274955,-0.18526582671209818
-0.24164536962079164,-0.24143668228985474,-0.6896302441488851,-0.45009801952808026
-0.23885700554982225,-0.24143668228985474,-0.6978985872026218,0.7667541942201385
-0.23883099395566196,-0.24143668228985474,-0.6978192322706211,0.7676121650397697
-0.23875690032381147,-0.24143668228985474,-0.6904017504322248,0.8133186105219411
-0.23884045271717477,-0.24143668228985474,-0.6981366519986237,0.7671285814868866
-0.24169395325947113,-0.24143668228985474,-0.6648737096683414,-0.4676162237180047
-0.23882941749540984,-0.24143668228985474,-0.685951261329187,0.7667541942201385
-0.2411565594567025,-0.24143668228985474,-0.6979669206162891,-0.23139345786936152
-0.17189664136840116,-0.16945428869571733,1.518312727890188,-1.1233399219579654
-0.24184497098589758,-0.24143668228985474,-0.6889160497608787,-0.5460971545100887
-0.17232439952636203,-0.16945428869571733,1.4554019012429875,-0.7448967931533633
-0.17198137610695363,-0.16945428869571733,1.4685505726147656,-0.7519165544048915
-0.24115104184582,-0.24143668228985474,-0.6968493386572796,-0.2400511634129128
-0.23949948475985272,-0.24143668228985474,-0.691296697720899,0.48936442849864464
-0.2433457611459331,-0.24143668228985474,-0.6869674453195289,-1.2024760304668587
-0.23877327401324844,-0.24143668228985474,-0.6862863154865231,0.792056533664535
-0.171758665267697,-0.16945428869571733,1.4889668331756059,-0.9708863070442237
-0.24345872885445566,-0.24143668228985474,-0.6983240178102921,-1.2458893539401976
-0.2388686856871449,-0.24143668228985474,-0.6993424061043008,0.7665670005867642
-0.171293896122453,-0.16945428869571733,1.4192006221250137,-1.2224745502989895
3.137906057300939,3.1417358166346037,0.9922953353017236,3.157700475960046
-0.17120776406685892,-0.16945428869571733,1.4520932414392926,-0.7286733449276096
-0.17191011293782857,-0.16945428869571733,1.4534202322466372,-0.7221215677595169
-0.238781872887351,-0.24143668228985474,-0.6869343807645286,0.7907305787614685
-0.24334332479827073,-0.24143668228985474,-0.6872253488485311,-1.2072650675873455
-0.17234732985730222,-0.16945428869571733,1.5241144551409045,-0.23212663293340988
3.1436521832626982,3.1417358166346037,0.6445135285941055,4.851490868606529
-0.24184697738985483,-0.24143668228985474,-0.6886361031952097,-0.5365814781469062
-0.17127974380882585,-0.16945428869571733,1.4798035428331948,-0.8854012144700597
-0.2394985532151583,-0.24143668228985474,-0.689006426211213,0.48562055583116315
-0.17230895738161953,-0.16945428869571733,1.4893636078356094,-0.22389011306495027
-0.24171183175187608,-0.24143668228985474,-0.6617876845349819,-0.4804701865430251
-0.2388609108718105,-0.24143668228985474,-0.6988442334756299,0.768345340103818
-0.2388230399971171,-0.24143668228985474,-0.6857903471615191,0.7672533772424694
-0.24089909483461466,-0.24143668228985474,-0.6858961537375198,-0.15155537323531545
-0.17206417609883293,-0.16945428869571733,1.4493422704632695,-0.7832246895867068
-0.23888222891385646,-0.24143668228985474,-0.6980132109932894,0.7590792552518008
-0.24089859323362536,-0.24143668228985474,-0.6879219088072037,-0.12931052980269545
-0.17152398766198096,-0.16945428869571733,1.423774552233386,-0.5651441067059014
-0.23949335806205463,-0.24143668228985474,-0.6852591099778478,0.4476046487867768
-0.23958257138086886,-0.24143668228985474,-0.6897713195835528,0.46537244448786674
-0.17283907797004305,-0.16945428869571733,1.5187712230528585,-0.17273945274548258
-0.17284155014634756,-0.16945428869571733,1.5219564418512193,-0.20080289828214692
3.1437009460445884,3.1417358166346037,0.6411585784134103,4.852270842078921
-0.1727598608423731,-0.16945428869571733,1.515896811071501,-0.21490481866299443
-0.23946018073947556,-0.24143668228985474,-0.685475131737183,0.47782082110724305
-0.17129912710419873,-0.16945428869571733,1.4329444554867972,-0.5657680854838151
-0.24170609916914104,-0.24143668228985474,-0.697847888218288,-0.4816401467516132
-0.24092066367715528,-0.24143668228985474,-0.6880144895612045,-0.14609555892857157
