Hour,Minute,Partial Seconds,Time Differential
0.2786112945477873,0.8782872834184022,-0.5877467353676213,-0.2595102925314015
1.5327080692191448,0.532754330819932,-0.26473122943843225,-1.0937937710792356
-0.41810913582518905,0.014454901922226503,-0.5925983406807894,-0.9326646201367422
-1.5328618244219512,-0.6190221778416357,-0.08119329873290583,1.293521365044599
0.13926720847319207,-0.8493774795739492,0.9782799185136958,-0.5102089733561512
0.41795538062238263,0.532754330819932,1.1495377659068655,-1.0744225719079405
0.41795538062238263,1.3965867123161075,-0.3404433607429258,0.8979521401899783
0.9753317249207637,1.6269420140484212,0.2258469856926518,-0.9804372861406387
-0.41810913582518905,1.6845308394814995,0.7798607216901126,-0.15116020598476665
0.13926720847319207,0.24481020365454,-0.02600585418633882,0.7474433040385232
-0.1394209636759985,-1.2524992576054979,-1.442685024254141,-0.17332148785540227
-0.1394209636759985,0.5903431562530103,-0.6998233328383161,-0.8494871547182303
-7.687760140321788e-05,0.3023990290876184,-0.25819875299314293,1.0796187748729797
-0.1394209636759985,-0.6190221778416357,1.3402853835344655,-1.0866366839398653
1.5327080692191448,-1.2524992576054979,-1.1827612246415764,-0.1081089299250499
0.9753317249207637,0.8206984579853238,1.5666924738575632,1.0422320417129323
0.6966435527715732,1.5117643631822644,0.5676924157506866,1.2995759195043908
-1.5328618244219512,-0.2734892252431654,-0.1846918968309985,1.1685301602475293
0.13926720847319207,1.1086425851507158,-0.9255948871755084,-0.11643605174478873
-1.6722059104965465,1.281409061449951,0.9781896237834579,-0.7194014239170555
-1.6722059104965465,1.6845308394814995,-1.2904064345821333,1.0219026891415275
0.41795538062238263,0.4175766799537752,-0.5486039698094842,1.698325238618475
1.5327080692191448,-0.6190221778416357,-0.24668270201356857,-0.7822720374310932
-1.6722059104965465,1.6845308394814995,0.819513999761518,2.6371468157238587
-1.6722059104965465,0.24481020365454,0.0483865849069852,-0.18317865502639233
-0.41810913582518905,1.3389978868830292,-1.1618718860884583,-0.9947233345857165
-1.5328618244219512,-0.38866687610932216,-1.5000951083142566,-0.26073470382351804
-1.5328618244219512,-1.4828545593378113,-0.28437033326517924,1.229223834236073
1.5327080692191448,1.166231410583794,-0.017184753616942293,0.0989365819996011
0.13926720847319207,1.3965867123161075,-0.4091125030888619,-0.39110169296131975
0.41795538062238263,-1.4828545593378113,0.46274215622030745,0.8029411990217764
-1.6722059104965465,1.454175537749186,1.339139335035292,-0.511544012927341
1.5327080692191448,-0.5038445269754789,1.5417989113058173,0.17780329464540898
0.13926720847319207,1.2238202360168724,1.460689933432488,2.635997406654842
0.8359876388461684,-0.7341998287077924,1.4753662999703896,-0.24479110624791814
0.6966435527715732,-0.7917886541408709,-1.3689489583921617,-0.8079471734539896
0.2786112945477873,0.9358761088514805,1.4407799454150274,-0.1218005857520557
1.5327080692191448,-1.4828545593378113,0.4199111982193754,-0.45261476623723734
-0.1394209636759985,-1.3100880830385762,-0.5001886300307611,0.9879679332996829
-0.2787650497505938,-0.3310780506762438,-0.0370357027723244,-0.6982264212801922
-1.5328618244219512,-1.0797327813062627,-0.27502135581131487,-0.9337390269826578
0.13926720847319207,1.5693531886153427,1.6135137643601631,-0.3290204778454154
0.6966435527715732,0.5903431562530103,-1.434575862903928,-0.9913294839904165
-7.687760140321788e-05,0.993464934284559,-0.03182639141244456,-0.9571547210346499
0.8359876388461684,0.6479319816860887,-0.2942124588611122,0.9866778950623535
-0.41810913582518905,0.7055208071191671,-1.217118369497104,-0.32771731421904343
0.13926720847319207,-0.4462557015424005,0.3544475187968854,0.7651588291348735
0.6966435527715732,1.0510537597176373,0.5960449610453926,1.6489325245956066
0.41795538062238263,-1.5980322102039681,0.5669631121603034,-0.9254250305519615
0.41795538062238263,0.4175766799537752,0.8790494828564647,-0.12166370669489722
0.41795538062238263,-1.5404433847708898,1.3913609449809674,-0.5135784482289435
0.6966435527715732,1.2238202360168724,-0.20104566162678125,1.6348639825975209
-0.1394209636759985,-1.2524992576054979,1.0058128654877807,-1.0922506003389416
-7.687760140321788e-05,-1.0221439558731844,1.1657595614815313,-0.9496676241136375
0.41795538062238263,0.18722137822146165,0.2285176259831502,-0.846950204521854
0.13926720847319207,-0.8493774795739492,-1.4568508782787741,-0.9017580790525824
-0.41810913582518905,-0.9069663050070276,-0.28760357918254464,-0.32670103409603085
-1.6722059104965465,-0.6190221778416357,0.06538283143715315,-0.9065582213310177
0.9753317249207637,-0.5614333524085573,-1.4490160739935147,-0.7226771460109721
-1.6722059104965465,0.9358761088514805,1.2933147594395489,2.6382737241259444
-0.1394209636759985,-0.5038445269754789,0.06854314699548025,-0.17436401875649993
0.9753317249207637,-1.3676769084716547,-1.4502802002168458,-1.0169127422900148
0.13926720847319207,-0.38866687610932216,0.7799128148037114,0.7861932026034233
-1.6722059104965465,1.3389978868830292,-1.5606689808069394,-1.021270371452157
1.5327080692191448,-0.5614333524085573,0.1594873047162625,-0.08039748354497352
-1.6722059104965465,1.281409061449951,-0.03485473774965471,0.9255998346804192
-1.393517738347356,-1.5404433847708898,0.15069746001502524,0.1771751510269419
-0.5574532218997843,0.8206984579853238,1.2095768157666005,0.9642991067447262
1.5327080692191448,0.5903431562530103,1.305455927782309,-1.0446148133922035
-1.393517738347356,-0.964555130440106,-0.43168271277410125,-0.24659865982464146
-1.5328618244219512,-1.4828545593378113,-1.1155611080991266,-1.0241842078196133
0.6966435527715732,-0.964555130440106,1.7132408210337027,2.6381180945130107
-7.687760140321788e-05,0.8782872834184022,0.9879171445294734,-1.022785416358788
1.5327080692191448,-1.0221439558731844,0.29537392797584805,-0.48860083288088224
-0.1394209636759985,-1.5980322102039681,1.1755218109699461,-1.0828753224513725
1.5327080692191448,-0.5038445269754789,-0.860971643319079,-0.9924488921701923
0.41795538062238263,0.9358761088514805,-1.227002169583916,-0.47538356611498744
1.5327080692191448,-0.2734892252431654,0.5321649122763061,-1.0825471877253077
-0.2787650497505938,-0.676611003274714,-1.4533675854161345,-1.0809683909290413
0.5572994666969779,1.166231410583794,0.022704679902777594,-1.0725475163304268
0.8359876388461684,1.454175537749186,1.6442591200061738,-0.6972232665462224
-1.6722059104965465,-1.4828545593378113,1.312995537757175,-0.36028327948930305
0.5572994666969779,0.6479319816860887,1.0267542971544976,-0.04450891979135934
-0.2787650497505938,0.7631096325522454,-1.609278801543098,1.2872455540266603
-1.5328618244219512,-0.5614333524085573,1.0835496824741475,0.08738061447538352
-0.1394209636759985,-0.15831157437700863,1.1217860278556655,-0.9618442350340122
0.8359876388461684,0.5903431562530103,-1.3467920207414728,0.05702533973101264
-0.1394209636759985,0.12963255278838326,-1.3399921329797098,-0.28640608973525933
0.6966435527715732,-0.10072274894393025,1.680186004018145,-0.8080278008438228
0.13926720847319207,0.532754330819932,0.4575710464770667,-0.6714900038004229
-0.5574532218997843,1.3965867123161075,0.4025294626485763,-0.32411158234348436
0.41795538062238263,0.18722137822146165,1.5732180045543727,-0.20494242511459493
0.41795538062238263,-0.2734892252431654,-1.567670295274618,-1.0837790992397343
0.2786112945477873,-1.713209861070125,1.0431983566805183,0.8676981184467931
-1.6722059104965465,-0.10072274894393025,1.7011586915530215,-0.692288120266206
0.41795538062238263,0.18722137822146165,-0.7503710174003502,-0.7826170476573557
0.6966435527715732,0.3023990290876184,0.33601350233139066,-0.9290063867050129
0.5572994666969779,0.8782872834184022,0.16094591189702884,-0.8212019413314346
-0.5574532218997843,1.2238202360168724,-1.1726621063518894,0.9590808270725053
-1.5328618244219512,-0.6190221778416357,0.4613009134107407,-0.24298730278234992
0.2786112945477873,-0.04313392351085188,1.0804866073945383,0.7200337416064264
0.41795538062238263,0.4175766799537752,-1.2637451790422685,0.028220735949245707
-1.5328618244219512,-0.8493774795739492,-0.26633917021151515,-0.7391176333146131
-1.5328618244219512,1.0510537597176373,-1.5415612267389,1.1026069562532992
0.2786112945477873,1.454175537749186,0.49593588820546175,-0.30583916574061243
-1.6722059104965465,1.6845308394814995,-1.0554699651257926,1.1983979205417463
0.2786112945477873,0.35998785452069676,-0.8553664242958483,-0.25752273361923683
0.2786112945477873,0.8782872834184022,-1.1456118888971534,-0.08182815095061646
0.2786112945477873,1.6845308394814995,-0.9457236662700841,1.1048195218347654
0.41795538062238263,-0.6190221778416357,-1.454208020982195,-0.8107560067091053
0.13926720847319207,-0.7341998287077924,-0.9406914714964402,-0.2784821048646861
-1.393517738347356,-1.1949104321724195,1.1478985692656232,-0.3062573031343979
1.5327080692191448,-1.3676769084716547,-1.7253353128927411,-0.0026576793012513724
0.5572994666969779,-0.9069663050070276,-1.671453669060384,0.9143457511041813
-0.1394209636759985,-1.137321606739341,0.574391590159492,-0.30143466018903253
-0.41810913582518905,0.6479319816860887,0.9407173107347222,-1.0941012801939476
0.41795538062238263,0.35998785452069676,1.6372196039218563,-0.7026946787214077
-1.5328618244219512,0.532754330819932,-1.161281497467672,2.6413656907732648
1.5327080692191448,-0.5038445269754789,-0.25989698849646375,-0.48501010144994333
-1.6722059104965465,1.454175537749186,-0.6571382355554608,-0.6728175431493028
0.5572994666969779,-0.964555130440106,-0.40217717323174185,-0.17416338780970603
0.41795538062238263,-0.15831157437700863,0.09397847792865355,-0.7132099904001049
0.13926720847319207,0.3023990290876184,-0.4939999681352238,-0.3636977556959556
0.5572994666969779,0.8206984579853238,-0.787704415479489,-0.12194871514267919
-1.6722059104965465,-0.5614333524085573,1.1404561997694749,-0.7498467013291471
0.6966435527715732,-0.15831157437700863,1.093537668788157,0.5991864096356622
-0.2787650497505938,1.3389978868830292,-0.9959796293959648,-0.40564274896493924
0.41795538062238263,0.24481020365454,-0.2849746133829253,-0.25021939214482064
0.13926720847319207,-0.5038445269754789,0.027577122461385203,0.11680023648657496
-0.1394209636759985,-0.4462557015424005,-0.962202454538504,-0.1726933442369352
0.41795538062238263,-0.15831157437700863,-1.6356934830119287,-0.1776847421842769
0.8359876388461684,-1.0797327813062627,0.5873211009547138,-0.9936920540180838
0.8359876388461684,0.9358761088514805,-1.3309765514528775,-0.18148360478431982
-7.687760140321788e-05,0.993464934284559,1.3938614144337096,-0.7320674243431613
0.9753317249207637,-1.1949104321724195,-1.2428940421057895,-0.21853470299599245
0.6966435527715732,-0.21590039981008702,-0.4524643922257819,-0.1513420863757855
-0.1394209636759985,-1.4828545593378113,-0.6330816356955357,2.6404525387070152
-0.2787650497505938,-0.38866687610932216,-1.6815354229788715,0.8424898712626976
-0.1394209636759985,-1.0221439558731844,0.6874440652916043,-0.42240387077233515
-1.6722059104965465,-1.0797327813062627,0.3389932284292419,-0.7825457955454103
-0.5574532218997843,0.47516550538685354,0.9914733677511515,-1.0405740686226612
-0.1394209636759985,1.6845308394814995,1.570988419292344,-0.45330291163418496
-1.5328618244219512,1.5117643631822644,-1.2641827611964984,-0.0015401461770532805
0.13926720847319207,-1.6556210356370464,-1.6469837971659085,-1.02440546437776
-0.1394209636759985,1.3389978868830292,1.2712168606509386,-1.0080531046862622
0.6966435527715732,1.454175537749186,1.720641516038972,-0.3022315588094758
-1.5328618244219512,-1.3100880830385762,1.1192299924150846,-1.0856766554841781
0.9753317249207637,-1.6556210356370464,1.0710195522165165,-0.10015869427639136
0.13926720847319207,-1.425265733904733,-1.3113687034942898,0.8069031914570631
0.5572994666969779,1.0510537597176373,0.5642612160016457,-0.9327696232490832
0.5572994666969779,-1.2524992576054979,1.4413390781676545,-0.4778605145328832
-0.41810913582518905,0.993464934284559,0.4995268401695389,-1.089978032978995
1.5327080692191448,-0.964555130440106,0.5075318152925543,-0.9252356499386326
0.9753317249207637,0.5903431562530103,-0.9792646856792304,-1.0679555052210954
1.3933639831445495,0.18722137822146165,0.8440706935119915,-0.29577011728936325
0.6966435527715732,-0.7917886541408709,0.9887402157243345,-0.9274369651866339
0.13926720847319207,1.281409061449951,0.19287204478461242,1.1306652879152155
-0.2787650497505938,0.014454901922226503,-0.6568395683708277,-0.2651860857645358
-0.2787650497505938,0.4175766799537752,0.10451170549833058,-1.0894305167503608
-0.2787650497505938,1.3389978868830292,-0.776087651146957,0.8885862375802966
0.6966435527715732,0.8206984579853238,0.3683772173732041,1.1096252892799334
-0.41810913582518905,-1.6556210356370464,-0.6067294659630235,0.0012986879673026375
-1.6722059104965465,-0.964555130440106,0.6695066698424181,1.0470096833244373
0.6966435527715732,1.5117643631822644,-0.2477349829082643,-0.3199152079610085
1.5327080692191448,-0.04313392351085188,-0.5075337590481916,-0.9272475845733049
1.5327080692191448,1.2238202360168724,0.5555998676472855,0.9270380023083722
-1.5328618244219512,0.24481020365454,-0.5547648487111022,2.637362447115273
0.6966435527715732,1.6845308394814995,0.5879531640663792,-0.24284292350288128
0.41795538062238263,1.281409061449951,1.5659840075126195,1.359560822484635
0.41795538062238263,1.5693531886153427,-1.1335019764225527,-0.3631183635225038
-1.6722059104965465,-0.10072274894393025,1.2847055041987876,-0.1737396252491878
0.5572994666969779,-0.38866687610932216,1.504614846818995,-0.24467485280211226
0.6966435527715732,-0.15831157437700863,-1.2027997090059142,-0.24616927209739087
1.5327080692191448,-0.2734892252431654,0.2610063644976008,2.638446229239076
-1.5328618244219512,1.6845308394814995,1.2860599251523563,-0.7516636301837579
0.41795538062238263,1.454175537749186,-0.6884253595828991,-1.022836042859381
-1.6722059104965465,-0.15831157437700863,-1.3267083890120162,1.6340745841993876
0.5572994666969779,1.2238202360168724,0.9737721277502798,-0.16894510813748517
0.13926720847319207,-0.4462557015424005,0.5871544029911977,0.7703133569174588
0.5572994666969779,-0.21590039981008702,-1.0033247584133955,-1.0640497644531342
0.41795538062238263,0.9358761088514805,1.6547159443425727,2.6397137668094746
1.5327080692191448,0.4175766799537752,-1.379648883925355,-0.25630207243827535
1.5327080692191448,0.6479319816860887,-0.8491187235382324,-0.16611002410428416
0.6966435527715732,-0.7341998287077924,0.11074898763322671,-0.27386384297726957
-0.5574532218997843,0.12963255278838326,0.6962721116094807,-0.6972757681023927
0.13926720847319207,-0.7917886541408709,-0.6150331082706719,-1.0472211406449476
1.5327080692191448,-1.0797327813062627,-1.3598917023744506,1.2280894256116774
0.2786112945477873,-0.2734892252431654,0.9998742505375177,-0.21339330060244957
-0.2787650497505938,-1.3676769084716547,-0.043463992990416124,-1.0237510699812076
1.3933639831445495,1.5693531886153427,-1.0769010720603382,-1.0378364874794914
0.13926720847319207,-1.6556210356370464,-0.16081935930578914,-0.3024228144783823
0.13926720847319207,0.993464934284559,-0.43976409113039483,-0.17939854298212446
-0.1394209636759985,-0.38866687610932216,-1.4637098049026158,-0.7062104079292459
-1.5328618244219512,-0.7917886541408709,1.398959593817912,-0.024584579224697894
0.8359876388461684,-1.137321606739341,0.3835397863046944,1.3820446139146025
0.5572994666969779,-0.5038445269754789,1.2270627375645973,-0.7229621544587542
1.3933639831445495,1.454175537749186,0.7281843530001046,-0.9277613498015437
0.2786112945477873,-0.6190221778416357,0.03468956890474115,0.7932809126864252
0.13926720847319207,0.18722137822146165,-0.2269776135762631,-0.4524047600125558
-1.5328618244219512,1.5693531886153427,-1.7106728378517992,-1.0461973602996253
-7.687760140321788e-05,1.1086425851507158,1.3262792817248685,-0.7000133492455628
0.2786112945477873,1.6269420140484212,1.053137722755169,0.946726085872267
0.2786112945477873,1.1086425851507158,1.1524792903880776,0.7474564294275657
