Hour,Minute,Partial Seconds,Time Differential
-0.8639155467297586,1.649073599575412,-0.5408729433098732,1.4180902682321077
-0.09590593997762284,0.12361079446939534,0.04405232310651248,-0.7417865563789776
2.5921276836548524,-0.5217773153831502,-0.6894166094858282,2.1385153638483594
-1.2479203501058265,-1.5778669496873157,0.4647085543247787,-0.2825759047368303
-0.09590593997762284,1.5904019532251805,-1.5066869000759044,-0.7986460130473134
1.0561084701505807,0.8863421970224037,0.04727464922169823,-0.803743595616671
-0.4799107433536907,-0.6977922544338444,1.608133229145973,1.5312530816521224
2.2081228802787845,-0.4631056690329188,-1.6858635433490303,-0.22679345170455206
-0.4799107433536907,1.5904019532251805,-0.6236547099990243,-0.7422159499855103
-0.4799107433536907,1.4143870141744863,0.13363020524162225,-0.23011714593216775
-0.8639155467297586,-0.639120608083613,-0.16785911688967195,0.8357597989660016
-0.09590593997762284,-1.2845087179361585,0.8315421958847533,-0.7986471862538886
-0.8639155467297586,1.355715367824255,-1.4969364057187227,0.4225341522464191
-0.4799107433536907,1.5317303068749493,1.714511748952915,-0.7302762266694337
-0.09590593997762284,-0.639120608083613,-1.5545937722441143,0.04517225732492482
-0.8639155467297586,1.5904019532251805,-0.2565044035616394,-0.7784997097375297
1.4401132735266486,-0.40443402268268736,0.24435503748686574,-0.738573143569433
-0.8639155467297586,-1.4605236569868527,1.091938160462885,-0.7531173854825117
1.0561084701505807,0.4756406725707838,1.1700360708334183,-0.7552291573179188
-0.8639155467297586,1.062357136073098,-0.9654265884039581,-0.18017374202479014
1.0561084701505807,1.062357136073098,-1.2153447733570095,-0.7716704742631383
0.28809886339844504,-0.6977922544338444,0.959527003865765,0.00865737587758578
-1.2479203501058265,-1.34318036428639,-1.4979733961963957,-0.10405609942411699
-0.4799107433536907,-0.5217773153831502,0.35274838107425344,0.4608710235050842
1.8241180769027165,-1.225837071585927,-1.225512847772315,0.649887508046346
-1.2479203501058265,-0.639120608083613,-1.1204497051484614,-0.7813318304101257
-0.4799107433536907,-0.22841908363199312,-0.3565913838261887,0.36457422781052107
1.4401132735266486,1.2970437214740236,-0.4134135902353336,-0.7519371396678343
-0.09590593997762284,-1.5191953033370842,0.28816962508546595,-0.7944459335080037
-0.8639155467297586,0.18228244081962675,0.9141986885564674,-0.8015590849736
0.28809886339844504,0.35829737987032095,-0.028693602852405627,-0.7660918769979379
-0.8639155467297586,-0.34576237633245593,1.2861372463270009,-0.7701699430534239
-0.4799107433536907,-0.05240414458129889,-0.5111029649994908,3.446031801012985
-0.8639155467297586,0.8863421970224037,0.7150060411639588,0.30841282905444484
-1.2479203501058265,0.4169690262205524,-0.653135862102538,0.4084920427475371
0.28809886339844504,0.06493914811916393,0.22794762103643287,-0.7688254483182148
-0.09590593997762284,1.649073599575412,0.9426463300161256,0.4515076618282042
-1.2479203501058265,-0.8738071934845386,0.5441566402165777,1.0318882617662843
-0.8639155467297586,0.7103272579717095,1.5935770842865538,-0.7414838690825691
-0.8639155467297586,1.1210287824233294,-0.21859161411785025,-0.2731562291443395
2.2081228802787845,0.2996257335200896,1.0403357047802828,-0.17593611987507332
0.6721036667745128,0.006267501768932517,0.7056383285267234,-0.6236645987654821
2.5921276836548524,-0.6977922544338444,-1.7112872092211113,-0.753476386694531
-1.2479203501058265,-0.05240414458129889,-0.3620651624214232,0.3539015675956887
-0.4799107433536907,1.649073599575412,1.6671372913588125,-0.7593823085942195
-0.8639155467297586,0.06493914811916393,0.2916111807311665,-0.12425519702978582
-1.2479203501058265,1.355715367824255,-1.0156684290638414,-0.17682658366566992
-0.4799107433536907,-1.7538818887380099,0.08952679143615332,-0.5893600385058693
-1.2479203501058265,-1.1671654252356958,0.29162510006643727,-0.799168089973289
-0.09590593997762284,1.0036854897228664,0.8585213474733442,-0.17731111798123833
-1.6319251534818944,1.4143870141744863,1.1348236324321606,0.354204254892097
-1.2479203501058265,-0.639120608083613,-0.11272115004829156,-0.17322366627315047
-0.09590593997762284,-1.0498221325352328,0.7289914932772759,-0.5517364768449415
-0.8639155467297586,1.238372075123792,1.3365565585115866,-0.8021468614677882
1.0561084701505807,-0.639120608083613,-1.3406466294645782,0.9996063096423615
-0.4799107433536907,0.4169690262205524,1.4144839570250527,-0.802140995434912
-0.8639155467297586,-0.34576237633245593,1.1511858110429634,-0.7712938749524906
-1.6319251534818944,1.0036854897228664,0.24189479497775523,3.726241632646576
-0.4799107433536907,-1.7538818887380099,1.390713212216377,1.4443607098645719
-0.4799107433536907,1.1797004287735606,0.061935189095648095,-0.2289908676199507
-0.09590593997762284,-0.6977922544338444,-0.622436768162831,0.5681807093212953
-1.2479203501058265,-1.34318036428639,-0.7110089783246268,-0.7956226597029555
-0.4799107433536907,-0.7564639007840758,-1.5641111177355107,-0.2871232534224069
1.0561084701505807,-0.34576237633245593,1.617480062780302,-0.8027534092671801
-0.09590593997762284,0.06493914811916393,0.721078351175837,0.6354711456499671
-0.09590593997762284,0.35829737987032095,0.24613323256770797,-0.7597929308955486
-0.09590593997762284,-0.7564639007840758,1.7311940722749457,3.8329166137055894
-0.4799107433536907,1.0036854897228664,-0.8484519746221341,-0.5345349220389756
2.2081228802787845,-1.4018520106366212,1.4227068043362665,0.25702051502666284
-1.6319251534818944,1.649073599575412,-1.4679041521776914,-0.7462083719610049
-0.09590593997762284,-0.9911504861850015,-0.13340180242685412,-0.731092778445791
2.5921276836548524,-0.40443402268268736,0.8017165402332878,-0.7788141290996904
-0.09590593997762284,0.06493914811916393,1.649209187530047,0.4109980119922201
-0.4799107433536907,0.35829737987032095,-1.458846144750231,-0.12222085682834365
-1.6319251534818944,0.8276705506721722,1.5921085944154865,0.009527895156403614
0.28809886339844504,-1.6952102423877784,-0.37046200142352176,-0.23053950029924922
2.2081228802787845,1.4730586605247178,-0.8275346935439682,-0.22423234175083345
0.28809886339844504,0.4756406725707838,0.7119403075705694,-0.7456710433495514
1.0561084701505807,0.4756406725707838,1.3889976541442532,-0.7710686192900472
2.5921276836548524,-1.34318036428639,0.3008918975229596,-0.7503580036175798
1.4401132735266486,-0.6977922544338444,1.445419679664363,0.9382992268473432
-0.09590593997762284,-0.5804489617333816,0.09051506424037875,1.4502267427407027
-0.09590593997762284,0.4756406725707838,1.4165300993098575,0.2912065814221779
-1.2479203501058265,1.649073599575412,1.1616044334931428,-0.7936657511354782
-0.4799107433536907,-0.5804489617333816,-0.23048220627291474,0.40355870909871105
-0.09590593997762284,-0.7564639007840758,1.5353211863445186,0.4032994304455861
-0.4799107433536907,1.2970437214740236,0.7393753173892783,1.0182978367988644
-0.4799107433536907,-1.2845087179361585,-0.1721810704912494,0.4095901641019488
-1.6319251534818944,1.0036854897228664,-0.06541976896436073,-0.8027440236145783
1.8241180769027165,-1.7538818887380099,0.037531114532151674,-0.6560697375798038
-0.09590593997762284,-1.1084937788854643,1.692272131024025,-0.5258508469691515
1.4401132735266486,1.649073599575412,0.9076705203144712,-0.5340820643009382
-0.4799107433536907,0.5343123189210152,-0.960655736239898,0.10358621270543529
0.6721036667745128,1.2970437214740236,-1.618267771440301,-0.7691961815959862
-0.8639155467297586,1.238372075123792,-0.030412640758347053,0.4037640202493757
-0.09590593997762284,-1.4605236569868527,-0.46409041012242874,0.9865966219296785
1.8241180769027165,-0.16974743728176173,0.31835022378633643,-0.12136441602842854
-0.4799107433536907,-0.40443402268268736,0.6305922324143087,-0.7608969182828365
-0.4799107433536907,0.2996257335200896,-0.3711370891841546,-0.7532816344030434
0.28809886339844504,-0.34576237633245593,0.26696699763424914,-0.5516003848822153
-0.09590593997762284,-1.34318036428639,1.6105203951449119,0.4114719874486115
-0.09590593997762284,-0.6977922544338444,0.686440085354499,1.5347973387158804
-0.8639155467297586,1.5904019532251805,-0.4193293077254154,0.40099994555814283
-0.09590593997762284,-0.9324788398347701,1.7211617113785305,-0.7605754596812245
-0.4799107433536907,-0.8738071934845386,1.666573558280346,-0.1788198616369792
1.4401132735266486,-0.5804489617333816,-0.22889540205204573,-0.7545475242977124
-0.09590593997762284,1.355715367824255,0.6983759153491935,0.032932193125590266
-0.4799107433536907,0.7689989043219408,1.0569519112597774,1.531054809740909
-0.09590593997762284,-0.1110757909315303,0.840474929294777,-0.7546167434856508
-0.8639155467297586,0.06493914811916393,0.3140143508494882,-0.22630539776925804
1.4401132735266486,-0.8738071934845386,0.8130781976480627,0.8495930776944933
0.6721036667745128,-0.40443402268268736,-0.700913980419493,-0.8021057992376553
-1.6319251534818944,1.7077452459256435,-1.368297388979984,-0.2828926705121414
1.0561084701505807,0.651655611621478,0.9115157366830243,-0.12197096382782045
0.6721036667745128,-1.1084937788854643,1.5496859403439642,-0.7417971152381545
2.5921276836548524,-1.6952102423877784,-1.2477837842055641,0.40783856668513624
1.8241180769027165,-0.05240414458129889,-0.09822416236377336,-0.7557899500608769
-0.4799107433536907,0.006267501768932517,-0.5218417321608982,0.9995980971963349
-0.8639155467297586,0.8276705506721722,1.7109866772955897,-0.757963901844771
0.28809886339844504,0.8276705506721722,-1.563547384657044,0.4043095613068558
-0.09590593997762284,-1.4605236569868527,0.6358119831408515,-0.8032930842917841
-0.8639155467297586,1.5904019532251805,-1.0163191579877504,0.07253260786577412
2.2081228802787845,1.1210287824233294,0.1619386533485727,0.4072906792145056
1.8241180769027165,-0.9911504861850015,1.2297395796436148,-0.6558069393069532
-0.8639155467297586,-1.0498221325352328,0.8767452371766139,-0.7687902521209581
1.4401132735266486,-0.05240414458129889,0.22553609620077011,-0.17729469308918522
0.6721036667745128,-0.9911504861850015,-1.7294623812509333,-0.7909708956321838
1.8241180769027165,1.649073599575412,1.0799327337918365,-0.17110954802459297
-0.4799107433536907,-0.8151355471343072,0.6300667775078368,0.40811778985004
2.2081228802787845,-1.0498221325352328,-0.44966997878189985,-0.7716540493710852
-1.2479203501058265,-0.9324788398347701,-0.10996860149849466,-0.2284723103137008
1.0561084701505807,1.5904019532251805,0.9726459773584759,0.46662090893026764
-0.4799107433536907,-1.1084937788854643,0.6250940949823504,-0.1747840310182012
-0.4799107433536907,0.4756406725707838,0.8413135692448415,-0.7991645703535633
-0.09590593997762284,1.649073599575412,-0.5321629192641821,-0.5355028174635371
-0.4799107433536907,-1.4018520106366212,0.17318547624736355,0.5715970868683539
-1.2479203501058265,-1.0498221325352328,1.291910290630557,-0.7726559677863283
-1.2479203501058265,-0.7564639007840758,-1.3244967207166547,-0.7613802793918296
1.0561084701505807,-0.05240414458129889,-1.4285715905362828,-0.7552936836795563
2.5921276836548524,-1.2845087179361585,1.508303756583933,1.5325870175281544
-1.6319251534818944,1.5317303068749493,0.4647746711673149,-0.5424857429992832
-0.8639155467297586,-0.1110757909315303,-0.663467488707275,1.5316073900378406
-0.09590593997762284,-1.4018520106366212,0.07024851208612191,-0.7653386783766427
-0.09590593997762284,1.2970437214740236,-1.7150280305751338,0.011680729221943653
-1.2479203501058265,0.2996257335200896,-0.5825369936091378,0.40908803168775193
-0.09590593997762284,-0.34576237633245593,1.2753915194979581,0.9948184536088636
-0.09590593997762284,0.5929839652712466,0.5160883006430483,1.4741683693213428
-1.2479203501058265,-1.4605236569868527,0.18213560882647561,-0.22687909578454357
-0.09590593997762284,-1.34318036428639,0.4339746620468947,-0.17864388065069528
-0.8639155467297586,0.8276705506721722,-0.4567444809332742,-0.23034592121433692
-0.09590593997762284,0.35829737987032095,-1.5348874733345064,-0.7426512096249193
-0.09590593997762284,0.06493914811916393,0.7912387606082075,-0.18065358351405778
1.8241180769027165,-0.05240414458129889,-0.030318685245269282,-0.7939555331595591
-0.09590593997762284,1.4730586605247178,-1.282376812187272,-0.792133543348233
-0.09590593997762284,1.649073599575412,0.0911240351584754,-0.7859847676874726
-0.4799107433536907,-0.22841908363199312,-0.5565530744924078,0.30574495730238055
0.28809886339844504,-0.05240414458129889,-0.08607606250619942,0.3855382561032372
-0.8639155467297586,-0.1110757909315303,-1.2799966058559686,-0.7784609939205472
0.6721036667745128,0.35829737987032095,0.9319180023561713,0.07060385625610234
-0.8639155467297586,0.24095408716985817,-0.33162009635040796,-0.17822387269676435
-0.4799107433536907,1.0036854897228664,0.9977216598487875,-0.7980488509005232
-0.8639155467297586,-1.7538818887380099,1.0497103770851537,-0.8026806704595161
-0.09590593997762284,1.5904019532251805,1.534973202962749,-0.7408468179122214
2.5921276836548524,-1.636538596037547,-0.9488590995979113,-0.5638451419078507
-0.4799107433536907,-0.8738071934845386,1.234545230145852,-0.8014077413253957
-0.8639155467297586,1.355715367824255,-0.6049158048907357,-0.7685732089045412
2.2081228802787845,1.2970437214740236,1.5070266575728388,-0.3318106918727713
-0.09590593997762284,-0.9324788398347701,0.1495226062870362,1.4103998991315
-0.8639155467297586,1.0036854897228664,0.04568436516701152,1.4827691467243258
1.0561084701505807,-1.1671654252356958,-0.04415102467060769,-0.7061128640460757
1.4401132735266486,-0.9911504861850015,0.8392778664614897,0.4064213331422629
-0.8639155467297586,0.12361079446939534,0.023194199203247463,-0.7532968860885213
-0.4799107433536907,-1.6952102423877784,-0.12034894577667943,-0.2355655172675181
-0.4799107433536907,-1.4018520106366212,0.6901217495336205,2.3391782700618915
2.5921276836548524,-1.5191953033370842,-1.1893364954035557,-0.7663699269562664
-0.09590593997762284,1.5904019532251805,0.4722389147062711,-0.469568607935827
-0.4799107433536907,-1.225837071585927,-1.4746515499502024,-0.7420728187833326
-0.4799107433536907,-1.0498221325352328,-1.7365856010757554,0.4086997003113522
0.6721036667745128,1.2970437214740236,-0.6556796206232732,0.8954924385370664
-1.2479203501058265,1.1797004287735606,1.2513389081500488,-0.8033493982073949
-0.4799107433536907,-1.7538818887380099,-0.09469561087263044,-0.7974329174485295
1.0561084701505807,1.1210287824233294,-0.8148472194446515,-0.7655639340390861
2.2081228802787845,1.5904019532251805,-0.882439511519563,-0.7593342071246353
-0.8639155467297586,1.1797004287735606,1.4599758245237822,0.036340358226622314
1.0561084701505807,0.12361079446939534,1.4819579347501626,-0.2321198095560789
-0.09590593997762284,-1.5191953033370842,0.6678020954269235,-0.7998203928291147
1.4401132735266486,0.24095408716985817,0.6971788525159064,-0.17900640148244015
-0.4799107433536907,-1.4018520106366212,1.7134677988076064,-0.23524875149220703
1.0561084701505807,-0.05240414458129889,-1.2474358008237947,-0.5078116226684741
-1.2479203501058265,1.7077452459256435,-0.582923255162902,-0.1784984030353672
-0.8639155467297586,1.4143870141744863,0.640454081453657,-0.17841979819482714
-0.09590593997762284,-0.639120608083613,0.295978372172374,-0.2774161422189857
2.2081228802787845,0.7689989043219408,-0.24876873298490298,-0.8021761916321688
-0.09590593997762284,-1.5191953033370842,0.24369386906150364,-0.7979772852994343
-0.8639155467297586,-0.6977922544338444,0.8153296501281114,-0.17620478418080016
1.4401132735266486,0.4756406725707838,1.5737977088667743,-0.7692020476288625
-0.8639155467297586,1.5317303068749493,0.8851942736859779,0.3655667605731623
0.28809886339844504,-0.40443402268268736,0.018374629365739612,0.4649385307013934
-0.4799107433536907,-0.7564639007840758,-0.4522346163055412,0.30467499290577427
-0.09590593997762284,-0.22841908363199312,0.08633926365914452,-0.7626661137982775
0.28809886339844504,-0.1110757909315303,-0.17630119373140052,3.5052810794750564
-0.09590593997762284,1.4730586605247178,0.20839095498098587,-0.7692595347510485
-0.8639155467297586,1.0036854897228664,1.661893181795546,-0.7590819677109615
