Hour,Minute,Partial Seconds,Time Differential
-0.10636073130414826,1.0537602062328126,0.27140442278117344,0.00729769519713324
0.9920851861093145,1.687735731469441,-0.7972922854708295,3.7591169502149215
1.1490060314540949,0.304516403680434,0.9835122506677566,-0.8142387845934913
-0.42020242199370905,-0.21419084424044366,0.8371807557450209,0.39801396597048727
0.835164340764534,-0.8481663694770719,-1.4036048767120597,0.14385284979802812
1.1490060314540949,1.111394344890688,-0.21411655916591707,-0.37524934181656644
0.835164340764534,0.6503212356276857,-0.8408513637256748,-0.16917231676278663
0.5213226500749734,-1.3092394787400743,0.40618479806494534,-0.8130913807143679
0.3644018047301929,0.9961260675749375,-0.7612088868624239,0.300881588661726
0.050560114040632126,1.2266626222064385,-1.5345071782561315,-0.76887581403564
-0.5771232673384894,0.24688226502255867,0.732389663192983,-0.8125206148133914
0.20748095938541253,1.3419308995221892,-0.4307589160157503,-0.28316342762816676
-0.26328157664892865,-1.3668736173979494,0.3592012421953114,-0.6594191211613504
0.835164340764534,1.687735731469441,-1.1273821494702454,0.38082874492318664
0.9920851861093145,-1.4245077560558248,1.6527846765598493,-0.7809711185915171
0.5213226500749734,0.7655895129434362,1.3755370298296856,-0.7758952950853027
0.050560114040632126,0.5350529583119351,-0.2111629905052348,-0.58334871024788
-1.3617274940623914,-1.1939712014243236,-0.1662950623632408,-0.18954607571369034
0.9920851861093145,-0.675263953503446,0.4199450347092025,-0.6012738130186688
-1.204806648717611,-0.5599956761876954,-1.6332699436824392,-0.07452735134346594
0.9920851861093145,-1.4821418947137002,0.4300037884715495,-0.5275440120653754
0.9920851861093145,1.111394344890688,0.4260183751908399,0.3959704831151395
-0.42020242199370905,-0.38709326021406953,0.759068732982616,-0.8089515663091376
1.3059268767988752,-0.7328980921613213,-1.220352042247876,-0.8130408808507013
-0.10636073130414826,0.18924812636468338,0.6681694545767181,1.5256371659372174
-0.10636073130414826,1.111394344890688,-1.4359002282925797,-0.783015775862299
1.1490060314540949,0.5350529583119351,-1.4991647687372758,-0.7846035855292128
0.050560114040632126,0.8808577902591869,-0.029665676921433317,-0.3010791350754826
1.4628477221436558,-0.3294591215561942,1.1380327137997697,-0.7711447846543363
0.20748095938541253,-1.251605340082199,0.29066321397779105,-0.2775790822389837
1.3059268767988752,-1.5397760333715753,1.242716466810798,0.24421604396602026
-1.5186483394071717,-1.1363370627664484,1.3848305565416097,-0.8089116361843779
1.1490060314540949,1.6301015928115656,1.656804715498949,-0.707243666469092
1.1490060314540949,-0.09892256692469309,0.7128123159391758,-0.8148600503581344
-1.6755691847519523,-0.3294591215561942,1.0768457128584843,0.2566073012112926
0.5213226500749734,0.07397984904893279,-1.272726813128861,0.3985847318714637
0.20748095938541253,-1.6550443106873258,0.2056987734199697,2.9126582004970936
0.050560114040632126,-0.7905322308191965,-1.5591918101224902,3.334194655507741
0.050560114040632126,0.13161398770680807,0.6084367312878202,1.5199811812065536
0.6782434954197537,-1.251605340082199,1.0497649854315252,-0.18867113621527998
-0.5771232673384894,-1.1939712014243236,0.9663586995012619,-0.13395394672475933
1.1490060314540949,0.4774188196540598,-1.5823044370979347,0.8872002732320516
-1.8324900300967326,0.707955374285561,-0.7172308381410576,-0.7958744504503462
-0.10636073130414826,1.2842967608643139,0.9227338324954754,-0.8041916605546984
0.6782434954197537,-1.4821418947137002,0.9938583973947421,-0.5456687654599625
0.5213226500749734,1.3995650381800644,-0.2518516016795342,-0.2911106968707749
0.3644018047301929,-1.3668736173979494,0.8253526308389357,-0.8083596609303473
0.9920851861093145,1.687735731469441,-0.6632667495399636,-0.826612425607252
0.3644018047301929,-0.38709326021406953,-1.2768368787797753,3.7237623479865376
-1.5186483394071717,-1.3668736173979494,-0.17029432590730648,-0.7523506144623078
1.1490060314540949,-0.3294591215561942,0.845508226587859,-0.7632456664445267
-0.26328157664892865,0.41978468099618454,0.6689000559687508,-0.18668402530076939
-0.5771232673384894,0.8232236516013116,1.649661442173055,-0.8136926814166312
0.5213226500749734,-0.15655670558256837,-1.2752371733621488,0.9797524303477922
0.050560114040632126,0.0163457103910575,-0.015895052579659112,-0.8123385804211047
1.1490060314540949,-1.7126784493452012,0.2692991827510506,-0.7819869879420205
-1.8324900300967326,-1.251605340082199,0.26687884922957705,0.2272081596492698
-1.5186483394071717,-1.078702924108573,-0.9138457141780112,0.3979364545518363
0.3644018047301929,0.8808577902591869,1.3326496893476099,-0.7858202799189486
0.3644018047301929,0.9384919289170621,0.2287940875662191,-0.2931447844026497
-1.8324900300967326,0.9961260675749375,1.5760542175672125,-0.5832899894761746
-0.26328157664892865,-1.251605340082199,-1.6484221317939816,0.4875643172366481
-1.989410875441513,0.5350529583119351,0.7032036957359011,-0.32675655412681753
-1.204806648717611,-1.5974101720294507,-1.2382292696747255,0.39753950213510764
1.1490060314540949,-1.4821418947137002,0.8118001481450197,-0.8025345603771721
0.20748095938541253,-0.27182498289831897,-1.7243562006436441,-0.811939279173508
1.1490060314540949,-0.675263953503446,-1.6003824933434472,0.5361440116685209
0.9920851861093145,-0.04128842826681779,1.6507937012024139,1.5266730003501006
1.1490060314540949,1.5148333154958151,-0.5742614946480082,-0.1882166374422802
0.835164340764534,-1.0210687854506977,1.4134001872793465,0.988250500428997
-0.42020242199370905,-0.675263953503446,1.5960470727217018,0.9949634590503574
0.6782434954197537,-1.5397760333715753,-1.7296331509823075,1.5226717669660947
0.20748095938541253,-0.09892256692469309,1.1767511250116678,0.19481543314570596
0.3644018047301929,-0.5023615375298202,0.3810915834295826,2.551733326040754
0.20748095938541253,0.7655895129434362,-0.494532453638782,2.965557394895615
0.5213226500749734,0.07397984904893279,0.46861139757659914,-0.4491670492393171
0.050560114040632126,-0.44472739887194485,1.1807919393458017,-0.48952583563243474
0.6782434954197537,-0.27182498289831897,-0.45094567485722464,1.5213975262200878
0.6782434954197537,0.18924812636468338,-1.0421580164744977,0.9857008445215486
1.1490060314540949,-0.44472739887194485,-1.42782552475599,0.14898034758334328
0.3644018047301929,-1.0210687854506977,-1.3850455238149237,-0.29243426306501447
0.835164340764534,-1.1363370627664484,0.36191589381310146,-0.18827418379855157
-0.5771232673384894,1.2266626222064385,-0.19964995909050026,-0.2837095308050269
0.20748095938541253,-1.7126784493452012,0.3239800224808213,0.9888823359325469
0.9920851861093145,0.41978468099618454,-0.39367829844570756,3.798567913477474
1.1490060314540949,1.687735731469441,-0.527201762329916,2.9134826401318374
-1.8324900300967326,-0.7328980921613213,-1.2040537448436188,1.4043635049649343
0.835164340764534,-1.1939712014243236,-1.4403080746056494,-0.1915461051979761
-1.5186483394071717,0.5350529583119351,0.9551192107878098,3.5050944150636876
0.3644018047301929,1.4571991768379398,0.6530311167285318,-0.7536272040391832
-0.10636073130414826,0.24688226502255867,-0.5721735674470805,-0.1889353796879543
-1.5186483394071717,-0.21419084424044366,-0.8058067348689746,-0.18886726359277603
0.6782434954197537,-0.7905322308191965,-1.1387705285147753,-0.7770885011663564
-1.6755691847519523,-0.3294591215561942,0.8437319303124429,0.29915284914271917
-0.26328157664892865,0.36215054233830923,0.03681558718771044,-0.7688041746941593
0.6782434954197537,0.36215054233830923,1.7015791543632894,1.5221714659911652
1.1490060314540949,-1.1939712014243236,0.8982257914869066,-0.8125311845522984
0.050560114040632126,-1.7126784493452012,0.3847134272971953,0.29944762741668024
0.6782434954197537,-0.09892256692469309,-0.8641994451781725,0.3994056482599051
-1.204806648717611,-0.44472739887194485,0.05938459132642914,0.39017121970151486
0.3644018047301929,0.0163457103910575,0.14339682627852054,-0.24462733398878456
-0.42020242199370905,-0.5599956761876954,-0.5145599344516616,-0.32394617799299735
0.6782434954197537,0.9961260675749375,-1.3158253701271168,2.9048213263052913
-0.26328157664892865,-1.4245077560558248,-1.6856897279193312,-0.18606745719786275
-1.5186483394071717,-0.44472739887194485,-0.14938042823963832,2.858551707032309
-0.42020242199370905,1.3419308995221892,0.9523595458141125,-0.77758410447955
-1.6755691847519523,0.4774188196540598,1.016863684829177,0.9809350666899389
-1.204806648717611,0.5350529583119351,1.4648954664372207,-0.8131160434384842
0.6782434954197537,0.6503212356276857,-0.22703885487713188,0.5544672412714723
0.050560114040632126,0.5926870969698104,1.6744915018046524,0.7991519993061148
-1.5186483394071717,-1.1363370627664484,0.40978586653752397,-0.28257739432654694
-1.5186483394071717,-0.15655670558256837,0.18346563816763573,-0.17441138401434197
-1.3617274940623914,-0.09892256692469309,-0.7946399600381419,-0.20769784066326194
-1.6755691847519523,1.6301015928115656,-1.7273928708844628,0.4131521809161381
0.5213226500749734,-0.6176298148455707,-1.7059180375508738,0.40218314076157025
1.1490060314540949,1.4571991768379398,0.08498680314012752,0.41294078613799856
-1.204806648717611,-1.7126784493452012,0.5031124035965736,0.45118445033428795
-0.10636073130414826,-0.21419084424044366,-0.7217875747852052,-0.24132722661894135
0.5213226500749734,1.3419308995221892,0.5644379071714196,-0.7482272418731549
-0.42020242199370905,-1.3092394787400743,0.3032496408026211,1.5227140459217228
0.5213226500749734,0.0163457103910575,0.6262100817394991,-0.27880752078306054
-1.5186483394071717,0.0163457103910575,-1.5637139211082476,0.386548148087292
-1.6755691847519523,-0.7905322308191965,-0.722161531895819,0.5075235075393116
1.4628477221436558,1.2266626222064385,-1.7233070431944217,1.4094851306730787
0.3644018047301929,1.6301015928115656,0.19356940528588998,-0.7654617883686883
-0.7340441126832699,0.7655895129434362,0.8926475979202487,-0.1900170163027676
0.050560114040632126,-0.7328980921613213,-1.0629576494694781,-0.5556677384659571
0.835164340764534,-1.5397760333715753,-0.4201530768508384,0.3978753849492625
0.835164340764534,-1.078702924108573,1.586791634234007,-0.28712238205654445
0.5213226500749734,-1.4245077560558248,1.6851942928130568,0.7995184169215566
-1.8324900300967326,-0.27182498289831897,0.46777345664355685,0.9898253915261355
0.9920851861093145,-0.9058005081349472,0.989208171472941,-0.49650538655733795
1.1490060314540949,0.5350529583119351,-1.1505605651966313,0.48778158409195793
-1.204806648717611,-1.0210687854506977,0.4997987280886334,-0.8089938452647655
0.9920851861093145,-1.1363370627664484,1.590049908688523,-0.48146112484641584
1.1490060314540949,-0.21419084424044366,1.520036827423581,-0.7795019248834482
0.6782434954197537,1.4571991768379398,1.2678720076312628,0.4315376545370971
0.9920851861093145,-1.251605340082199,-0.1819804856139919,-0.8053813433894497
-1.6755691847519523,0.0163457103910575,1.569991264783092,0.11851718563801864
0.835164340764534,-0.7328980921613213,0.6277059101819548,-0.7836875414906087
-1.3617274940623914,-0.44472739887194485,1.7050798084265366,-0.34813091502758114
0.5213226500749734,-0.5023615375298202,1.5952229820520156,-0.27996079673935453
-0.10636073130414826,-0.27182498289831897,-1.1469248710656623,-0.8130584970822129
-0.7340441126832699,-0.9634346467928224,-0.6831107143633751,0.4012283410136406
0.6782434954197537,-0.38709326021406953,0.3785015841819972,-0.18882263580627995
0.5213226500749734,0.6503212356276857,0.010261169768282136,-0.7907222899409149
0.5213226500749734,-0.7905322308191965,0.9049258563854062,0.009793327994612428
-1.5186483394071717,1.2266626222064385,-1.420287518924448,-0.5651945964674403
-0.10636073130414826,0.7655895129434362,0.44076544309921717,1.540241021860349
1.3059268767988752,-0.3294591215561942,-1.400976789240245,0.15044014596793936
0.6782434954197537,0.9384919289170621,1.65891688066075,0.4505032893825054
0.6782434954197537,0.8808577902591869,-0.7819842818965314,-0.28253394095548495
1.1490060314540949,-1.1363370627664484,1.3435256086479652,-0.1912724664018289
-0.42020242199370905,-1.4245077560558248,0.15761758417936708,0.48437930257934747
1.6197685674884361,0.5350529583119351,-0.6153240629329216,-0.7990195349828872
0.3644018047301929,0.41978468099618454,1.257813253868916,-0.7340097686278448
0.5213226500749734,1.0537602062328126,-1.4275485194888684,-0.29349476020201387
-0.26328157664892865,0.7655895129434362,0.6684568475413565,-0.18649494441587805
-0.26328157664892865,-0.6176298148455707,-0.06999071868263583,-0.3769193605638679
1.1490060314540949,0.7655895129434362,-0.9324431552993764,-0.8142939821188944
0.20748095938541253,0.8808577902591869,0.13366009113920221,-0.466766838934858
0.835164340764534,-0.5599956761876954,-0.5509757393806128,3.7491931397967098
-1.8324900300967326,0.13161398770680807,-1.2089151872816,1.3532188872249697
-1.5186483394071717,1.4571991768379398,0.34139672865108134,0.6149860430064861
1.1490060314540949,-1.5397760333715753,-1.1803905698997705,-0.5909260386287442
-0.7340441126832699,0.24688226502255867,-0.04664956236181614,0.9313547703082061
1.3059268767988752,1.0537602062328126,-1.2825847380725448,-0.7530352986603928
-1.5186483394071717,-0.5599956761876954,1.1866956141013272,0.06583995575654338
0.050560114040632126,-0.09892256692469309,-1.2887238673051236,-0.5837350929257016
0.5213226500749734,0.24688226502255867,0.978550393820444,0.10206127657529884
-0.26328157664892865,-0.8481663694770719,-1.6165422881141436,-0.43048209968266055
1.1490060314540949,0.707955374285561,0.5186177734236957,-0.7901174659923493
0.20748095938541253,-0.6176298148455707,0.24647394874024453,0.4936172543840401
-0.10636073130414826,-1.078702924108573,0.5481430723330014,-0.6674215879293616
-1.8324900300967326,0.8808577902591869,-1.6695610962411858,-0.24089269290832144
1.3059268767988752,0.8808577902591869,-1.1078463530065064,-0.794793988250967
0.9920851861093145,-1.1363370627664484,-1.5192926639594868,-0.8077736276287274
-0.7340441126832699,-1.3668736173979494,-0.13827944215974694,-0.18551900519013437
1.3059268767988752,-0.04128842826681779,-1.5892884323952337,-0.7709216457218558
-0.10636073130414826,0.18924812636468338,-0.12140635882621269,2.668562999010373
0.9920851861093145,-0.7328980921613213,0.9456456306522568,-0.8083913701470682
-0.42020242199370905,-0.5599956761876954,0.8789392997635769,-0.23951040594237646
0.6782434954197537,-1.5974101720294507,0.27224928884589383,-0.781200129601168
-0.42020242199370905,-1.251605340082199,-1.5492057702427624,0.3940855463433965
-0.42020242199370905,-1.5397760333715753,-0.9791081551118207,-0.7883593660874899
0.3644018047301929,-0.15655670558256837,-1.5973839113268575,0.761643519171577
-1.0478858033728307,-1.6550443106873258,1.191910238254888,0.4683132994407516
-1.3617274940623914,1.5148333154958151,0.656355179933989,-0.22542446722568638
0.9920851861093145,-1.3668736173979494,-1.0163584384079754,0.1401193831329992
0.5213226500749734,-1.078702924108573,0.34566953489642943,-0.793303655065084
-1.5186483394071717,-1.4821418947137002,-1.3632001959365596,-0.18898940279792323
0.9920851861093145,1.2842967608643139,-0.3692879846756654,-0.5826017820317875
0.5213226500749734,-0.9634346467928224,-0.22105554110730893,-0.7783333815265108
0.9920851861093145,-0.21419084424044366,-0.32179543162769586,0.3940056860938772
-1.6755691847519523,1.2842967608643139,-0.2530150238014442,3.713467422291148
0.5213226500749734,0.18924812636468338,-0.2018036750423694,0.3943380456617295
1.1490060314540949,-0.44472739887194485,0.8357541786193455,0.39809382622000655
0.835164340764534,0.9961260675749375,1.2490217992036494,-0.18922311146931065
1.1490060314540949,-0.6176298148455707,1.556016349056816,-0.29387996846440123
-0.5771232673384894,-0.21419084424044366,1.360544119746738,1.522715220337157
0.835164340764534,-1.4821418947137002,-0.15015258042173932,-0.23978052149222123
0.6782434954197537,1.0537602062328126,-1.6766905193037236,-0.7794596459278202
