Hour,Minute,Partial Seconds,Time Differential
0.31189091625102167,-1.4037884179104874,-1.0077263220922443,0.40638210224744264
0.018664291394194867,-0.7047376493227296,1.0609716720277913,-0.4018990962082469
-0.274562333462632,-1.5785511100574268,0.915647883160663,0.2502815993164551
-0.8610155831762856,0.6933638878527856,-0.17117431222544316,-0.9578615701170436
-0.274562333462632,0.4020927342745532,0.050965767704178634,-0.4676330943943576
0.6051175411078485,-0.23870380359755794,1.0042796543253842,0.3652275366219008
-0.5677889583194587,-1.4037884179104874,-1.2215227856573103,3.5120416665852914
1.7780240405351557,-1.6368053407730732,-1.1123210053667834,0.2602940707903596
-0.5677889583194587,0.9846350414310179,1.71010572165236,0.44876107266861004
-0.274562333462632,0.9263808107153715,-1.348522655780577,-0.4130458701087438
-0.5677889583194587,-1.6950595714887196,-0.7134118712228137,-0.9577159251917575
1.484797415678329,-1.6368053407730732,-0.6896903709409467,3.58172288910246
2.0712506653919824,0.7516181185684321,0.11581683930564822,-0.6968313041915981
-0.5677889583194587,0.052567349980674416,-1.126365164297607,-0.42112546062503803
0.018664291394194867,1.6836858100187755,-0.9392710589476548,-0.5008191546161117
0.31189091625102167,0.4603469649901997,-1.679700847399251,0.9312456817705768
1.484797415678329,-0.879500341469669,0.9020877654129251,-0.918850947162874
0.6051175411078485,0.9846350414310179,-1.5863992976264873,2.1449208898068908
-0.274562333462632,-0.6464834186070832,0.5890419654512804,-0.9608065598774894
-0.8610155831762856,-1.0542630336166086,-1.3738007489317916,-0.40903076043115366
1.191570790821502,1.1593977335779573,-0.7112284624329237,-0.41365066683238944
-1.1542422080331125,0.4020927342745532,-0.14778363145719575,1.4970465938103514
-1.1542422080331125,-0.4717207264601438,-0.3585713786036574,-0.3570182421976312
1.484797415678329,1.4506688871561897,0.762767480140327,-0.07882779494801255
-0.5677889583194587,1.6836858100187755,-0.31659560579132245,-0.9355593823628549
-0.8610155831762856,-1.6368053407730732,1.166802575590067,-0.9260221083146718
-0.274562333462632,-0.879500341469669,-0.8651048063047886,0.3105119473173908
0.8983441659646754,-1.1707714950479013,-1.2878538392933945,-0.8845330530725829
-0.274562333462632,0.16907581141196734,0.9341250235739905,0.30912461769008925
-0.8610155831762856,1.625431579303129,-1.6382160803913408,0.3144875600660897
1.484797415678329,-1.2872799564791944,-1.3273606538409255,0.20527484884499886
-0.274562333462632,-0.4717207264601438,-1.5967069372087432,-0.3586734103739756
0.8983441659646754,0.34383850355890677,-0.19010415302582917,-0.916378686270094
-0.5677889583194587,0.22733004212761382,1.09657481631461,-0.3046107546751972
0.31189091625102167,-0.12219534216626499,1.1431193807255664,0.31373835269618583
0.018664291394194867,-0.5299749571757902,-0.7397033167789054,-0.15883746437021534
-1.1542422080331125,1.0428892721466645,-1.2856460543288166,-0.915588747692271
-0.274562333462632,0.9846350414310179,0.7919771020376114,0.9333291447695843
-0.5677889583194587,-0.41346649574449734,1.6727927628267278,1.3988658685401674
-0.5677889583194587,-1.4037884179104874,-1.5099451668736406,-0.4210625123946177
-0.8610155831762856,-0.6464834186070832,-1.5935902691593786,-0.2435596111207426
0.31189091625102167,-0.879500341469669,1.3963390833820912,-0.8988321756102042
-0.5677889583194587,-0.2969580343132044,-0.7630034574697411,-0.7715545565375272
0.018664291394194867,-0.18044957288191146,0.589341444168873,0.4057106544562934
1.7780240405351557,-0.005686880734972052,-1.499884771348932,0.9338302620548908
-1.1542422080331125,0.22733004212761382,1.4815477431585162,-0.7135681278092195
-1.1542422080331125,-0.7047376493227296,1.5067004731256222,-0.4693067767561197
-0.274562333462632,1.3341604257248967,1.1621641377780518,-0.9576579140774486
-0.8610155831762856,1.5671773485874827,0.5038333056748556,1.4950519989013484
-0.274562333462632,-1.1707714950479013,0.496656263384643,-0.951265582992223
-0.274562333462632,0.868126579999725,-0.5287867241376656,-0.956663085181003
0.6051175411078485,1.0428892721466645,0.48865739577638573,-0.29453286641281684
-1.4474688328899392,0.8098723492840785,0.14602588436513106,-0.9223217397891829
-0.274562333462632,-0.6464834186070832,1.0407498939689537,0.3144307832308087
-0.5677889583194587,-0.8212461107540227,1.4951809894303174,-0.5234373178014297
0.31189091625102167,-0.4717207264601438,-1.6040406834790915,-0.9162984581332838
0.8983441659646754,-1.4620426486261338,-0.10713461901000924,-0.9145272677283217
0.6051175411078485,-0.5882291878914367,1.0152802737309066,-0.6840392363469797
2.0712506653919824,-1.2872799564791944,1.2616119658828024,-0.4995663614028458
0.31189091625102167,0.9263808107153715,-0.4232970870210185,3.508364749361332
-0.5677889583194587,1.5671773485874827,-1.4075896093597065,-0.4068127610181104
0.018664291394194867,1.3924146564405433,1.5841400977979885,-0.5597164812669714
-0.5677889583194587,-0.4717207264601438,0.47677923408210376,-0.41259906110066275
-1.1542422080331125,1.0428892721466645,-0.3131899059563744,0.8742948131466337
-0.5677889583194587,-1.7533138022043662,-1.462376803125798,-0.9515581071218229
1.191570790821502,1.1593977335779573,-0.1078380457652848,-0.9367529301827839
1.484797415678329,-1.3455341871948407,0.34150887611834463,-0.30363443996416933
-0.274562333462632,-0.7047376493227296,-0.5671791992708988,-0.9149851852476534
-1.4474688328899392,1.1593977335779573,0.38576904472999035,0.9415210546774128
-0.274562333462632,-1.5785511100574268,0.45340596486720475,-0.915004933712099
0.018664291394194867,-0.5882291878914367,-0.3887072951390769,-0.38191611874738474
0.018664291394194867,-0.5299749571757902,0.47322727719902913,-0.5512653727632948
0.018664291394194867,0.5768554264214927,0.5092552633875489,-0.3026371425096681
0.8983441659646754,-1.5785511100574268,-1.0237937035221525,-0.9472628161049113
1.191570790821502,0.16907581141196734,-0.8131382841811388,-0.30160528524238694
0.8983441659646754,0.5186011957058462,1.0484492828596184,0.23191429310304623
2.0712506653919824,-0.7629918800383761,0.39673832333948555,-0.9000664546380525
1.484797415678329,0.6351096571371391,0.3490968310675796,-0.4081062854392954
-0.274562333462632,1.217651964293604,-0.5446242730633748,-0.3415206347239694
-0.274562333462632,-0.7629918800383761,-0.25162265331641404,-0.4133976396316805
-1.1542422080331125,-0.5299749571757902,-1.0842292051944666,3.3925585195734764
-0.8610155831762856,-0.18044957288191146,-1.5768229432848646,0.15233538706156252
-0.8610155831762856,-1.229025725763548,0.456700230760723,0.31892849600828743
0.018664291394194867,0.7516181185684321,0.21384388465716886,-0.4963769843948861
-0.8610155831762856,-0.9377545721853155,1.522137556324318,0.2709384931265223
-0.5677889583194587,0.052567349980674416,-0.4278484670662916,0.5074485718847357
-0.5677889583194587,-1.6368053407730732,-0.4822143012413516,-0.9388783586687385
-0.5677889583194587,0.16907581141196734,1.0676751200669272,0.5658781067840408
-1.1542422080331125,-0.7047376493227296,-0.9452745625421849,-0.9337869576788648
-0.274562333462632,1.1011435028623109,0.8509778917140168,-0.9552708184375902
1.7780240405351557,-1.112517264332255,-0.10680379949638955,-0.9075252028033389
-1.1542422080331125,1.3341604257248967,-1.240619777369841,1.495406236982341
-1.1542422080331125,-0.5299749571757902,-0.31910286947349276,0.5287880219972028
-0.274562333462632,1.4506688871561897,-0.1363094178005968,-0.4069658116175636
1.484797415678329,-1.3455341871948407,-1.7201026157888901,-0.29261849964062436
-0.274562333462632,-1.4037884179104874,0.4140871950958364,0.7532898000934811
-0.5677889583194587,0.5186011957058462,-0.3748546632950859,3.490380069646556
1.191570790821502,0.9263808107153715,1.5167225632329642,0.41560216658546867
-0.5677889583194587,1.1593977335779573,1.5445880132117515,-0.9342300638498623
-0.8610155831762856,0.16907581141196734,-0.595232694025849,3.8645727396822065
-1.1542422080331125,1.6836858100187755,-0.10695702116585551,0.3126114559437605
-0.8610155831762856,0.5768554264214927,-0.5068969192680507,2.9675172564275636
1.484797415678329,0.7516181185684321,-0.8139914502952106,-0.30248038907313124
-0.5677889583194587,1.1593977335779573,0.15741652256565766,-0.1452455837155511
-0.5677889583194587,0.7516181185684321,1.5275072793769662,0.20719291845427498
0.31189091625102167,-0.23870380359755794,-1.374079333785366,-0.9180684142592181
0.31189091625102167,0.7516181185684321,1.3252372641285444,0.5109551586028522
1.484797415678329,-1.229025725763548,1.3129830128819369,-0.3892514390098865
-0.274562333462632,1.5671773485874827,-0.6712689474983341,-0.9265010085774769
1.484797415678329,0.4603469649901997,1.084860323221803,-0.9046480983894248
1.191570790821502,-0.5882291878914367,0.1252330073564657,0.25859323428998476
-0.5677889583194587,-0.4717207264601438,-1.1136860711492982,-0.3028420328282909
-0.5677889583194587,-0.996008802900962,0.732199757081867,-0.9577393764932866
-0.5677889583194587,0.4603469649901997,0.13468748082464965,0.863601019649357
-0.5677889583194587,-1.5202968793417801,0.14508566048431717,0.4109390604182582
-0.8610155831762856,1.625431579303129,-0.7132795434173659,-0.9576653197516157
-0.8610155831762856,0.6351096571371391,1.3622228857512264,0.5115537839313586
-0.8610155831762856,0.868126579999725,-0.8647252344417933,0.5471886537443637
0.018664291394194867,-0.996008802900962,-1.6609242282683307,0.329045881199559
-0.8610155831762856,0.34383850355890677,-1.6828349270019638,-0.6771223366749184
0.31189091625102167,-0.23870380359755794,-0.35501245709924345,0.3093986276342718
2.0712506653919824,-0.23870380359755794,-1.241678399813424,-0.3583845890814591
2.0712506653919824,-1.4037884179104874,1.2574157815258369,0.3419465655986284
0.018664291394194867,-1.6368053407730732,1.0856368785011419,-0.957028431773246
-0.8610155831762856,0.7516181185684321,-1.3253757367592074,0.25984849606130633
-1.1542422080331125,0.5186011957058462,0.8412448333922584,-0.07592477067451359
-0.274562333462632,0.4020927342745532,-1.179780327659844,-0.9227488003328185
0.018664291394194867,1.625431579303129,1.5728225881215252,-0.9558706780451244
-0.5677889583194587,-1.6368053407730732,1.1684810493328532,0.3287397800006526
-0.5677889583194587,-0.9377545721853155,0.41063970753285217,0.4484438629584531
-0.8610155831762856,0.9846350414310179,-0.9470400940517132,0.30962450069636804
1.7780240405351557,0.28558427284326027,-0.5818432095009255,0.3163969897221708
1.7780240405351557,-1.6368053407730732,-1.6529358075920826,0.9332575565859693
-0.8610155831762856,1.3924146564405433,0.395303611343577,0.31009105816889465
-0.5677889583194587,-1.6368053407730732,0.1276358017185456,-0.9544154630712915
-0.274562333462632,-0.4717207264601438,1.1656255545837149,0.5664829035076864
-0.5677889583194587,-1.2872799564791944,0.9793672037944863,-0.42049227548375184
-0.274562333462632,0.11082158069632088,0.03879857422431316,-0.8954440796787609
1.7780240405351557,-0.5299749571757902,-0.6951924217990426,2.134794864662424
-1.1542422080331125,-1.5785511100574268,0.4597542172180333,-0.41232875399356395
0.018664291394194867,0.6351096571371391,-0.7198367344083753,-0.9462778614406884
0.31189091625102167,0.9263808107153715,0.3173381577600887,0.36989311134716674
-0.5677889583194587,-0.7047376493227296,1.60399275092584,1.495920931336954
1.484797415678329,-0.4717207264601438,-1.6923485997515324,-0.35364248905646634
-0.5677889583194587,1.5671773485874827,-0.6293837147634108,-0.8958958258029533
-0.5677889583194587,1.3924146564405433,0.12844021548324192,-0.35713920154236023
-0.8610155831762856,-0.6464834186070832,-0.17326369862725177,0.7642230437221603
-0.274562333462632,0.34383850355890677,-1.300149878268038,-0.9359469459775991
0.018664291394194867,-1.112517264332255,0.6824166437481072,-0.49835923651361025
1.7780240405351557,0.5186011957058462,-0.22813446784941555,-0.45848708679800254
-0.274562333462632,-0.6464834186070832,-1.5609853943591554,-0.06751933049486748
2.3644772902488094,0.9263808107153715,-1.292039576718351,-0.4143899999700704
0.018664291394194867,-0.6464834186070832,0.31586165803614397,0.40050446551682967
-0.8610155831762856,-1.4620426486261338,1.0874302684960275,-0.9073647465297187
0.6051175411078485,0.4603469649901997,1.1655837668556788,-0.9095864487798454
-0.8610155831762856,1.0428892721466645,-0.971398857186132,-0.304595943326863
0.6051175411078485,1.0428892721466645,-1.2214949271719528,-0.9268836350761098
1.484797415678329,-1.7533138022043662,0.81808398512821,0.5520899757639488
-1.1542422080331125,-1.3455341871948407,-1.5043247174527754,-0.22451592000007295
-0.5677889583194587,-0.5299749571757902,0.3477143537317162,0.3698190546054959
0.31189091625102167,-0.41346649574449734,-0.04582853967027493,-0.36139993274649224
-1.1542422080331125,-0.6464834186070832,-1.1265323152097515,-0.9370479228704396
-0.5677889583194587,-0.23870380359755794,-0.3621303001080714,0.26850943199971705
-0.5677889583194587,0.4603469649901997,1.5413424996676088,-0.4985110528340356
-0.5677889583194587,1.0428892721466645,-0.9692398245709297,-0.3567886662984514
1.191570790821502,1.3341604257248967,-0.9593848853757324,-0.30250630893271613
2.3644772902488094,1.217651964293604,-0.08997727434049087,-0.5489412253538567
1.484797415678329,0.7516181185684321,0.3388901784947445,-0.0940365811291578
-0.5677889583194587,-0.06394111145061852,-0.516751858463248,3.510375389897696
-0.8610155831762856,0.868126579999725,0.7102298590668495,0.20942449493662454
-1.1542422080331125,0.4020927342745532,-0.6588858507569484,0.31471343312818595
2.3644772902488094,0.5186011957058462,1.060940331231764,-0.7284053960029826
-0.5677889583194587,-0.4717207264601438,-1.202289983828662,-0.544589157501664
-1.1542422080331125,-0.879500341469669,0.5392588521175206,0.9705611716446249
2.3644772902488094,-1.2872799564791944,1.6949890110352748,-0.9447411840510174
-0.8610155831762856,1.1011435028623109,-0.2240323058805313,-0.40241872767897097
1.484797415678329,0.28558427284326027,1.035791083575328,-0.30013772747827544
-0.8610155831762856,1.0428892721466645,-1.3693642851386179,0.12147964564438564
1.7780240405351557,-0.7047376493227296,-1.7177903615042218,-0.9077424359122402
-1.1542422080331125,-0.06394111145061852,-0.36760797479147966,0.25728119568338215
-0.274562333462632,0.868126579999725,1.619966109967667,-0.9309370074035633
-0.8610155831762856,0.052567349980674416,0.2865336375760904,-0.24576650202253517
-1.1542422080331125,1.3341604257248967,-1.0216764586349865,-0.30107454526041216
-0.5677889583194587,-1.7533138022043662,0.08430541005570469,-0.7350828455436413
-1.1542422080331125,-1.1707714950479013,0.28654756681876914,-0.9558126669308157
-0.274562333462632,0.9846350414310179,0.853847315705834,-0.3015843024989135
-1.4474688328899392,1.3924146564405433,1.1303462651891765,0.25759963967256694
-1.1542422080331125,-0.6464834186070832,-0.11808648606615604,-0.2972840743658905
2.0712506653919824,-1.5785511100574268,-1.5224780029738225,0.4055946322276756
-0.8610155831762856,1.217651964293604,1.3322227793319243,-0.9589465013825221
-0.5677889583194587,1.3924146564405433,-1.696903462107475,0.401575819713002
-0.5677889583194587,-0.9377545721853155,0.8886077408105899,3.172469289001755
-0.274562333462632,0.868126579999725,-1.6323065991848922,-0.9471714794568504
-1.4474688328899392,0.9846350414310179,0.23678186503835771,3.805171827187984
-0.5677889583194587,-1.7533138022043662,1.38641798028417,1.4045052894184058
-0.274562333462632,-0.8212461107540227,1.35388623400801,0.9227427335477304
2.0712506653919824,-1.1707714950479013,-0.5205336478505216,-0.41174864285047535
-1.1542422080331125,-1.3455341871948407,-0.7168001595044133,-0.9520826757086583
-0.5677889583194587,-0.7629918800383761,-1.5705095140407328,-0.4171128195055036
-0.5677889583194587,-0.06394111145061852,-1.4169222019544516,-0.4980173412228963
-0.274562333462632,0.052567349980674416,0.7163064911854429,0.5535081623669464
-0.274562333462632,0.34383850355890677,0.24102331943402922,-0.9143877941981748
