Minute,Partial Seconds,Time Differential
0.46255478597520894,0.3880253076206687,-1.4400314165072923
-1.4446217474714118,1.0385322779526265,0.930355172395692
-1.2202480376541625,0.9795954870687079,-0.2304419720523355
-0.1544729160222272,0.3288488374433576,-0.3081926562754628
-0.715407190565351,-1.7242266216919775,-0.43722391291404805
1.0234890605183327,-1.5649440999744029,1.0843293726841465
-1.1080611827455376,0.6276420759801004,-0.3160308348014574
-0.8836874729282881,-1.608972144086719,-0.4242429835727495
1.079582487972645,-0.1659221699906449,-0.2951274195437495
1.5283299076071442,-1.6160513672741668,1.6187009273068371
-1.612902029834349,-1.4910672998023524,-0.45285209431437173
1.2478627703355822,-0.8462362130269645,-0.514818026269262
0.06990079379502229,1.478312518811317,-0.22398884351172715
-0.7715006180196634,1.1715126024300861,0.8642678134408088
1.4722364801528318,-0.4497580311745172,-0.15240705148438127
1.5844233350614565,1.3145386155523442,-0.24412385712536866
0.6869284957924584,1.574177288942418,0.8583879751550211
-0.4349400532937891,-0.6052959981344527,0.7132178752084568
-0.4910334807481015,1.5205481786426114,-0.5119708452558244
-1.3324348925627871,0.2918548595501688,-0.3339569947862308
0.9673956330640203,-0.44313385128322036,-0.31205875232162783
-0.32275319838516436,0.18012262547389563,1.0116949426679072
1.5283299076071442,-1.1600771428532184,0.9728629586428424
-0.1544729160222272,0.6656156127245453,-0.5068329120056871
-0.32275319838516436,1.6462026534133352,-0.3389383571684547
1.4722364801528318,-0.9820405848309183,-0.41873168902220387
0.9673956330640203,-0.7510418501947732,-0.5149408741810093
-1.3324348925627871,0.23029549089072365,-0.4330663541753059
-0.7715006180196634,-0.12071657108905257,-0.2219919627501877
-0.9958743278369129,0.9042076652644003,-0.5675872263211874
1.2478627703355822,0.16359170145570923,-0.4262157765084562
0.8552087781553955,-1.0994209135601798,0.6642425077251981
0.7430219232467709,-0.3231274711654847,-0.1024055426206453
-0.8275940454739757,-0.5891436979275674,-0.18234581021197435
-0.6593137631110386,-0.48749883585146514,1.1668109059008362
-0.09837948856791484,-0.33577836952107093,-0.4152196840157809
-0.5471269082024138,1.4986505226202016,-0.5366584579518661
1.5844233350614565,-1.35276540028899,1.5840072317598486
-0.7715006180196634,0.45694526211632674,-0.509236877023801
0.18208764870364705,0.8220671398897305,-0.44692167159433516
0.5186482134295213,-1.6559840217211244,-0.2873855923210862
-1.612902029834349,1.0254263363008893,-0.7773656927165006
1.360049625244207,0.8497553086959847,-0.45176814215189554
1.360049625244207,-0.5890950673462994,-0.32820241319477367
-0.715407190565351,0.8097045514088047,-1.493727997853781
1.6405167625157688,-1.5297147174586545,-0.32499150601126087
1.4161430526985193,-0.17506819288198444,-0.5242026432137227
-1.3885283200170995,0.23606516199688202,-0.2185353597431803
-0.715407190565351,0.5555055558948561,-0.44749737063173933
0.5747416408838337,0.873792710294188,-0.32087971414160105
-0.04228606111360246,-1.5222117134915853,-0.6740939570235168
1.6405167625157688,-1.591774286382571,-0.6223870300908182
1.4161430526985193,1.0375214565848407,-0.45369516821851996
-0.9958743278369129,1.5473748914378316,-0.2523329881691887
0.2942745036122718,0.32736213110173457,-0.4202444044845039
-1.3324348925627871,-0.3888030711679748,0.9811636234248271
-1.5007151749257241,1.5058200597442901,1.5942325138258737
-0.4910334807481015,1.1727665767042121,1.2104773165705451
1.360049625244207,-1.3707066111639494,-0.3386974789101267
-0.32275319838516436,1.3315280564796292,-1.1437896992851264
-0.2105663434765396,1.6703477370129178,-0.3235920033303748
0.911302205609708,-0.987976989358567,-0.33425086626139106
0.3503679310665842,0.46398627556134964,-0.4139912048983078
0.9673956330640203,0.8853251052806094,2.181341954326907
-0.2105663434765396,1.6627023149149922,-0.10630295284039314
-0.4910334807481015,0.5829748870854041,-0.28218984828895005
1.6405167625157688,-0.2230561557546983,-0.22249539831009335
-1.4446217474714118,-0.10431069713698397,-0.3266294781678916
-0.4349400532937891,0.5604658751841963,-0.33533000085870057
-0.7715006180196634,0.3456854394009431,-0.21645417159122604
-0.04228606111360246,1.1785709839398477,-1.2249825338197615
-0.1544729160222272,0.6916086584123136,0.9831773656644497
1.4161430526985193,-0.9786433913680508,0.7753572395093431
0.5186482134295213,-0.655611281682137,-0.43200167227349595
-0.4910334807481015,-1.2381848035955885,-0.9789783861544932
0.7430219232467709,-0.5477173899130914,-0.5640029578372661
0.46255478597520894,1.6287512219640037,0.7814394155321263
-0.32275319838516436,-1.2953118421337466,-0.3228428719469747
0.12599422124933468,1.7024300261980343,0.93180044194566
-0.04228606111360246,0.8579634560914405,1.1083063945181204
-0.8836874729282881,-0.945901115722868,-0.4262784048556216
1.360049625244207,-0.8772277877464979,-0.42701549232610536
-0.6593137631110386,-0.07491003714750515,1.629248986239022
1.5283299076071442,0.549708095885116,-0.47577406937686884
0.18208764870364705,-0.5459145847932262,-0.41366361046698175
-1.612902029834349,0.9538733831908617,-0.22210758431418529
1.079582487972645,-1.2298516061340148,-0.4270564416300211
-0.8836874729282881,-0.4966448587428047,-0.1412953374277085
1.0234890605183327,1.7355266103638844,-0.21925317695299792
-1.5568086023800367,0.2250503353396706,1.1153255869657994
1.5844233350614565,-0.24402983073301507,-1.476774986032653
0.3503679310665842,1.4992792465637386,-1.4165891444068068
-1.4446217474714118,0.3379774922699585,0.7527026393135903
-0.09837948856791484,-1.1353971228596873,-0.25918356583603824
-0.9397809003826005,1.507897280287025,-0.7606246537627014
0.40646135852089654,-0.6658792815555893,1.08825327951231
1.360049625244207,-0.6848973124443413,1.784764807380776
1.3039561977898946,1.6878825351729945,1.688996429434711
-1.6689954572886614,-0.7843051677821136,-1.493573835768451
0.7430219232467709,0.5707929264777597,1.5943577705202048
0.9673956330640203,-0.3747140970520336,-0.9093236201937716
-0.2105663434765396,0.46652896023907864,-0.12544554802972288
1.2478627703355822,-1.1203459579572284,-0.7344989978644413
0.23818107615795941,1.6860380466977567,-0.33873601943145926
-0.3788466258394767,0.09955564676454165,-0.45348078656860796
-1.0519677552912252,-0.7998495857231483,-0.10293788357155036
-1.5568086023800367,0.18627092039135518,-0.2981962085548488
-0.8836874729282881,0.07387522624206799,-0.09925726378429758
-0.26665977093085197,0.026776508283969745,-0.1287720767772334
-1.4446217474714118,-0.47781787656617714,1.1302504038518055
-0.9958743278369129,-1.4256174846414638,-0.1297115019847128
-1.4446217474714118,-0.9779660368432459,-0.41362747872823247
0.2942745036122718,-1.5861053500518965,-1.4935449303774515
0.8552087781553955,0.31243254265244585,-0.6266987509148902
-0.26665977093085197,-0.19571187463026807,-0.4325725537457334
-1.3885283200170995,-0.20535809778607889,-1.3792289265401267
0.40646135852089654,-0.18382169751023192,3.2861493564091626
-1.16415461019985,-1.341340687303948,-1.139559877068886
1.3039561977898946,-0.6741152178546269,-0.4450958143962086
-0.1544729160222272,-0.2809578099801972,-1.0252149678405618
-0.32275319838516436,-1.2502278196853243,1.001741853033792
-0.1544729160222272,1.5881620546699275,-0.10709544231029221
-0.9958743278369129,-1.4117126120117518,-0.4379296862109492
-0.1544729160222272,1.3823852236471574,-1.422627962343091
-1.2763414651084748,0.2558543349600272,1.0531886314474965
-0.32275319838516436,-1.1645198938133487,-0.18359837715528013
-0.5471269082024138,-1.2099547511694904,-0.21657701950297312
-1.3324348925627871,-1.643972268147918,-0.4359303966668264
1.5283299076071442,-1.727047195405524,-0.3272991197260436
-1.612902029834349,-1.615915896369206,-0.9222491475356547
1.079582487972645,-0.4365444075214007,-0.47678575806184653
-0.04228606111360246,-0.5882822419165336,-0.3362164328493479
1.1356759154269576,0.8760192961936748,-0.32185767987041297
0.013807366340709917,0.08482405425327277,-0.35259615441565506
-1.3324348925627871,0.9163062591612995,-0.23440682818441524
0.12599422124933468,1.7121214063221655,1.0894986201078665
-0.2105663434765396,1.709450197965371,1.6059584674412832
-0.8275940454739757,0.5503541878933914,-0.5282012223019683
0.12599422124933468,-1.5673235248435893,-0.21908215338958492
-1.3324348925627871,-0.9808143994603741,-0.2282403447712172
0.013807366340709917,1.4866700315635248,1.0986616290546651
-1.612902029834349,1.4875835917687745,-1.3813390200830806
0.40646135852089654,-0.7572005659510759,0.8420227062842136
-1.0519677552912252,0.05871290572528218,-1.493231788641625
1.079582487972645,-0.568816114957526,0.9345609067860997
-1.4446217474714118,0.35189278573851385,0.8420178887190471
-0.3788466258394767,-1.1521156219770505,-0.6043259782813811
-0.4910334807481015,-0.04680156117457713,1.5913636537691869
-0.32275319838516436,-0.7493745159798689,-0.43354570190937874
-0.4349400532937891,0.24489508610997926,-1.429842266180016
1.3039561977898946,-0.06822680583609715,0.7026698162762716
-1.0519677552912252,-0.1734911726037208,0.7746562837776086
-0.6032203356567263,0.4584805990392178,-0.4442888722308097
1.360049625244207,-1.5454606049506567,-0.8992404563001596
-0.6032203356567263,-0.4433804778025083,2.0918918130967867
1.4161430526985193,-0.5451816524612578,-1.4938026701138627
0.7430219232467709,0.9825098483318426,0.7766748435823977
0.06990079379502229,-1.5077823253067677,-0.3628407067423469
-1.2763414651084748,-0.8803297241088094,-0.22288562108858478
-0.7715006180196634,0.4482160727787133,0.7751211788161818
0.6308350683381461,0.3526465597481685,-1.4989406033639998
-0.2105663434765396,0.5173896010195547,3.2883148519515317
-1.4446217474714118,-0.7103936314805859,-0.10802282360485538
1.360049625244207,0.5359769039027897,1.1830774146857295
-0.3788466258394767,1.7167795212850543,-0.4269070971098578
-0.9958743278369129,0.35826686549757497,-0.10517564259141782
0.40646135852089654,1.6255346563744175,-0.407697056008196
-0.8275940454739757,-1.1694524241991073,-0.2212091084106215
-1.3885283200170995,-0.16533512940248069,-0.4509756526819962
-0.715407190565351,0.265021199529053,-0.1149745701402027
1.3039561977898946,0.5898977976902047,1.0928685069418755
1.5844233350614565,1.0203131780418495,-0.42356852444943094
1.5844233350614565,1.253594076384645,-0.6055400047033546
0.7991153507010832,-0.732541387635231,-1.5298790068636543
-1.1080611827455376,-0.16357748125093577,1.2016876689241547
1.5844233350614565,-1.6305189652014092,-1.3467175880135902
-0.9397809003826005,0.2862484482525532,0.7861847172211889
-0.715407190565351,-0.47709536507305195,0.7546128039021317
-0.9958743278369129,1.0527219868440516,-0.41191242552893675
0.46255478597520894,1.5078417024798616,-0.45187171980297663
-0.5471269082024138,-0.1960210261826149,1.089513072803366
-0.4349400532937891,-0.7075800049929348,-0.4363736126621501
0.18208764870364705,1.1459850208773121,1.0118804189268193
-1.5568086023800367,-0.5630290757866291,-0.33669096301825413
0.6308350683381461,-0.6101138992929365,-0.412936158126831
-0.7715006180196634,0.7848786396714695,-1.4190388762940032
1.5844233350614565,1.5248936684402055,-1.494942024275754
0.5747416408838337,0.29739179858883014,1.7063757957730796
-1.6689954572886614,0.735952801302872,1.1027252452726592
-0.6593137631110386,-0.02882561417014034,-0.40878341695325543
1.360049625244207,-1.3379191785504463,-0.4535506412635231
0.013807366340709917,-0.6551701328377769,-0.4138249989000615
-1.4446217474714118,0.5140340909120598,1.6221478951835113
0.013807366340709917,-0.3619103597267478,0.3161661980934197
1.6405167625157688,-0.1036507106769177,-0.36316589239108976
1.5283299076071442,0.8476641937014588,0.23471321503979037
-0.1544729160222272,0.8781208320270437,-0.4561978933225483
-0.7715006180196634,1.2885768323811053,-1.5001642649163063
-0.6593137631110386,0.02193776544779961,1.2047709106307536
0.5747416408838337,1.1768098621753549,-0.3157634599347133
0.12599422124933468,0.3502393459754004,-0.2602000720861827
-1.4446217474714118,-0.4313270408739294,-0.453266404918696
1.4722364801528318,0.3522123581297038,-0.42332282862593634
1.5844233350614565,0.6143381383903432,0.7432770730652138
1.0234890605183327,-0.774422738945858,0.829769229283066
0.911302205609708,-1.1191197725866842,-1.1465453465603994
0.5186482134295213,-0.21086377430821074,-1.4277080848112298
0.6869284957924584,-1.66822503374888,-1.0442395326833112
0.911302205609708,1.003316789888669,-0.44820314392864047
-0.26665977093085197,1.6791602930612766,3.2846149619036136
-0.6032203356567263,0.9052949061170359,-0.42916412639039153
0.7430219232467709,-1.4029660546093996,-0.4910577948677834
0.8552087781553955,1.4083435332054486,-0.44035773905489595
-1.3885283200170995,-0.5379912736594831,-0.4147812855856238
-0.04228606111360246,0.39252363638796256,-0.8657656047403108
-0.26665977093085197,1.6793687098381396,3.281656976891345
1.5844233350614565,0.26826208040927324,-0.2979649654268539
0.8552087781553955,-0.09266019931034031,0.9857234488549769
1.5844233350614565,-0.5239335620600714,-0.14999345133593436
1.1356759154269576,0.78108892794551,1.6167594485447128
-0.26665977093085197,0.18172048742984556,-0.42730454623609904
1.4722364801528318,-0.21367740079586173,0.9742961842798946
0.40646135852089654,1.3605813551743362,0.9313427732548369
1.19176934288127,-0.9321282403851691,0.9717404659590341
0.013807366340709917,-1.680191630353766,-1.484083232390326
0.23818107615795941,-0.305113314418623,1.1971928806237528
-0.715407190565351,-1.7082271604547918,-1.4166349112758891
0.23818107615795941,0.13271475596345056,-0.036443440360092595
-0.8836874729282881,0.35699552315871047,-0.41399843124605773
-0.9397809003826005,1.4040883573444949,-1.4166903132753046
-1.612902029834349,-1.1893735944542656,-0.3383048473490521
0.911302205609708,-0.9792026430526333,-0.32881183518834367
1.4161430526985193,-0.5149438517513791,-0.4053894422934133
-0.26665977093085197,-1.1581249723766014,-1.5322926070121012
-1.612902029834349,-1.0459203269394386,1.5917538765476782
-0.7715006180196634,1.222463557147203,-0.4242791153114988
0.911302205609708,1.7074320288427471,-0.3375364457049856
0.12599422124933468,-0.3675619279926838,-0.10563572006482425
1.2478627703355822,-1.4802331010184222,-0.32122176126842683
-0.7715006180196634,1.5982112169276737,0.1621534572836326
1.5844233350614565,0.5083651545813852,-0.437773115343036
1.4722364801528318,-0.7868825885893198,-0.32860949745134815
-0.7715006180196634,-1.237625551911006,-0.4703494909993211
1.4722364801528318,0.8371495673087188,1.5982551807399523
-0.3788466258394767,-1.3536893813330826,-1.494383186716433
-0.3788466258394767,1.5073519230542334,-0.1292104752073905
0.911302205609708,-0.31525626422595737,1.0894745322820334
1.0234890605183327,-0.478630701995943,0.742978384024887
-0.7715006180196634,0.8549865697952469,-0.3737789884530236
-0.4910334807481015,1.6517013827095717,-1.3780413967265694
-0.8836874729282881,-1.0715208543641148,-0.9252986662860878
-0.715407190565351,0.9595353722956408,1.6093861650572914
0.06990079379502229,0.4389623678859945,-0.33699687840633075
0.5186482134295213,-0.8257974744425962,-0.251082830008466
-0.6032203356567263,0.2341303595850035,-0.16940583017459154
-1.16415461019985,-0.08766167027857519,-0.22045275067947162
0.23818107615795941,0.24772260704942112,-0.3360165038949356
-0.7715006180196634,-0.10897228571282054,-0.37631302773063463
-1.5568086023800367,-0.7123249602795166,-0.8837760721154989
-1.16415461019985,-0.10193127226779766,-1.1370475168345244
-0.04228606111360246,-0.22121166727946043,-0.4456835573465291
1.19176934288127,1.679865436489663,-0.3369438851894985
-0.6032203356567263,-1.56529840849507,-0.4377875680385357
1.6405167625157688,-0.08457015475510683,-0.3716231280409875
0.6869284957924584,-0.6985868210712949,-0.2959223177962322
-0.3788466258394767,-1.249727619420853,0.7815333580528743
-0.8836874729282881,0.24213009020359633,-0.32716181911879666
0.8552087781553955,-1.452621351697018,1.5812250878761596
-1.5007151749257241,-1.4615936939409715,-0.9152395902183085
-0.2105663434765396,-0.3435106319426895,-0.25386738267473835
