Hour,Minute,Partial Seconds,Time Differential
0.47587714493978933,-0.7205266932450541,-0.4345031914701892,-0.6506596409686393
-0.07835449860633308,0.2174450169103853,1.6516218850021298,-0.66216410564765
1.5843404320320342,-0.2515408381673344,1.034956983667282,1.1770910742503164
-1.186817785698578,0.2174450169103853,-0.8629451040795632,1.0678864801407735
0.47587714493978933,1.0967934951811098,0.24414066971488216,1.2629118136996142
0.47587714493978933,0.74505410387282,1.4393756120409753,-0.6245229563866701
-1.7410494292447003,1.038170263296395,0.3312355139239038,1.610626321014971
-1.186817785698578,0.2760682487951003,-0.8036802464460011,-0.8320559331358747
-1.186817785698578,-0.07567114251318952,0.8382228487598158,-0.34842255950125806
-0.6325861421524555,1.038170263296395,-0.22383318556563428,-0.6557261991067824
-1.7410494292447003,-0.017047910628474553,0.7860250957442532,-0.8095266379482636
-1.186817785698578,1.6244025821435446,-0.29063489627777167,-0.28264850175188055
-0.6325861421524555,0.15882178502567035,1.4615407801437108,-0.5661730951623853
1.0301087884859117,1.3899096546046847,1.0861630454882953,1.1756589271499345
-0.6325861421524555,0.5691844082186751,1.2560971608153424,-0.5742626996562875
-1.186817785698578,0.3933147125645302,-0.1760336699883538,-0.8226220018826517
-0.07835449860633308,-0.07567114251318952,0.16116917310425002,-0.11138532586093201
0.47587714493978933,-0.8377731570144841,-0.26614186358151504,-0.62885317474207
-1.186817785698578,0.5691844082186751,-0.29161266899941507,-0.8582500387100761
-0.6325861421524555,1.3899096546046847,0.5293510572672862,1.482884879530674
-1.186817785698578,1.6830258140282595,0.7225394612019599,-0.7127756437422772
-1.186817785698578,0.5691844082186751,-0.9208772679323799,1.1122695294309095
-0.6325861421524555,0.041575321256240416,-0.06593506968401279,-0.5548172495220931
-0.07835449860633308,-0.36878730193676434,0.2921072069670341,1.1487014601495862
-1.186817785698578,-1.189512548322774,-0.6419058358600708,-0.8406859704978454
-0.6325861421524555,-0.6032802294756242,0.17837936485246503,1.6630314206905006
1.0301087884859117,-1.7171216352852086,0.8486964996215479,-0.6798936814257266
0.47587714493978933,-0.8377731570144841,0.9709111305905239,1.4285240884138206
2.1385720755781565,0.15882178502567035,0.024364502911605336,-0.5562426412116243
-1.186817785698578,0.2760682487951003,-0.8653669183651995,-0.7259318063743231
-0.6325861421524555,-1.7757448671699236,1.3362919220812364,-0.70653702182151
-1.186817785698578,-0.017047910628474553,1.4663739698603042,1.0894497515767116
-0.07835449860633308,0.74505410387282,-1.4666449479025128,1.4484559281292773
-0.07835449860633308,-1.072266084553344,1.1388201081097544,-0.550666049554241
-0.6325861421524555,-0.19291760628261945,1.4880032767561602,1.2093414056523115
0.47587714493978933,-1.6584984034004937,1.5380367072348466,-0.2289835179526656
-0.07835449860633308,-1.072266084553344,1.0561339401936944,-0.22370754207814578
2.1385720755781565,-0.2515408381673344,-0.4698630718877712,-0.7160452625940925
-1.186817785698578,-0.13429437439790448,0.46081649667835717,1.314107694832841
-0.07835449860633308,-0.36878730193676434,-0.3057538374718667,-0.6638225590115358
0.47587714493978933,-0.7205266932450541,1.2928245311959348,-0.577826178880115
-0.6325861421524555,-0.5446569975909092,-1.6640193325636528,-0.5500310409342604
-0.6325861421524555,-0.4274105338214793,0.9702186865634526,1.120777969397565
0.47587714493978933,1.5657793502588295,1.5466383234907277,-0.5793731679649615
-1.7410494292447003,1.6830258140282595,-0.2551149534217711,-0.776762895321603
-1.7410494292447003,1.3899096546046847,1.5515550240447569,-0.6074115007014471
2.1385720755781565,0.74505410387282,0.3357938138006045,-2.173224537883814
2.1385720755781565,-0.19291760628261945,1.3032216304566842,-0.5524629888405691
1.0301087884859117,1.1554167270658249,-0.20754161302921242,-0.688922288027898
1.0301087884859117,-0.7791499251297691,-0.9283654063557844,-0.5368985222401929
1.0301087884859117,0.10019855314095538,-1.0856197928655054,1.3373969737411737
-0.07835449860633308,-0.2515408381673344,0.006733277357985165,1.4461624661454107
-0.07835449860633308,1.2140399589505397,-1.4441735733958463,-0.1584401401425822
-1.186817785698578,-0.36878730193676434,0.8028977645244987,-0.7724698317258828
-0.07835449860633308,1.3312864227199697,-0.21023483753651495,-2.1440107636592796
0.47587714493978933,-0.4860337657061943,1.6279500422073245,1.4890964798080375
2.1385720755781565,-0.5446569975909092,0.6837347587401537,1.3221162343965334
1.0301087884859117,0.9795470314116799,0.2926917828290843,-0.6601813925629233
-0.07835449860633308,1.6244025821435446,-0.49102958955950426,0.07358457864640756
-0.6325861421524555,1.4485328864893996,0.13117138437368767,-0.6691829775216915
1.5843404320320342,1.5657793502588295,-0.15831893359729787,4.529382644058323
-1.186817785698578,-0.017047910628474553,1.3869551634589172,-0.6190949837680058
-1.186817785698578,0.9209237995269649,1.416507561056489,-0.9331236348755592
-0.6325861421524555,0.2174450169103853,-0.7260221268672179,-0.5513686122827303
-0.6325861421524555,-1.130889316438059,-0.28443073697994165,1.0992856297755609
-0.6325861421524555,0.9795470314116799,-0.3034329321147985,-0.8685283963196562
2.1385720755781565,-1.3653822439769188,-0.985984404568217,1.400634374716054
-0.07835449860633308,-0.955019620783914,-1.5561233305966793,-0.7482922162906624
-0.6325861421524555,0.9795470314116799,0.5777107913790314,1.3764939140405132
0.47587714493978933,0.2174450169103853,1.7256681608618174,-0.7083981375109214
0.47587714493978933,1.2726631908352548,1.242533608968488,-0.6049457757408839
-0.07835449860633308,-0.4860337657061943,-0.9505827687319172,1.2170864841928204
-1.186817785698578,1.1554167270658249,1.7295200982385408,1.1218014141414703
-0.07835449860633308,-1.189512548322774,-1.7001168920452505,-0.5445321365016621
2.1385720755781565,-1.4240054758616338,-1.4086745082492045,-0.7700919271063809
-0.6325861421524555,-0.19291760628261945,1.045023519196515,1.2306006835999612
-0.6325861421524555,0.686430871988105,-1.2325292743878744,1.4489760947647932
0.47587714493978933,0.5691844082186751,1.0214873815125427,-0.06637402336166584
-0.6325861421524555,0.5691844082186751,-1.061384251918009,-1.0270103348807818
-0.07835449860633308,-0.4860337657061943,1.5662633702881261,-0.7027168369853499
-1.186817785698578,0.4519379444492452,1.0500167713515267,-0.5885740375438299
1.0301087884859117,-0.36878730193676434,1.4290376662900763,1.337413862268301
0.47587714493978933,-0.07567114251318952,0.39626957857698475,-0.5531756846853347
-0.6325861421524555,-0.13429437439790448,1.1662394997344885,1.0680283437686415
1.0301087884859117,-1.5412519396310638,0.9408646272047907,-0.7126236469981331
-0.6325861421524555,-1.072266084553344,-0.12660221346284992,-0.6182573128224994
-1.186817785698578,-0.2515408381673344,1.3313995788547928,-0.7171869270278876
1.0301087884859117,-1.072266084553344,-0.4975295164065859,-0.6238305267744572
-0.07835449860633308,1.5657793502588295,0.5474903070819737,-0.8517412003552745
-1.186817785698578,1.2140399589505397,-0.04510955459847565,1.2334210676301949
1.0301087884859117,-1.4826287077463487,1.7007158185596642,-0.0685830427098965
-1.186817785698578,1.2140399589505397,0.5776864340514459,-0.5699763914714182
-0.6325861421524555,-0.8377731570144841,1.5390666742298875,4.529558284740444
-0.6325861421524555,-0.3101640700520494,-1.5866395824429886,1.290484023087391
-0.07835449860633308,-1.072266084553344,-0.8308456259402014,-0.8048451382286191
-0.6325861421524555,0.8623005676422499,-1.1179558850442683,-0.7712335915401758
-0.6325861421524555,0.4519379444492452,-1.513873806090649,1.5549786241310293
-1.7410494292447003,-0.19291760628261945,-1.0293056514880061,1.2583215120264568
0.47587714493978933,-0.13429437439790448,-1.0739004386786901,1.4496989237258349
-0.6325861421524555,1.4485328864893996,-1.720510934470703,-0.6081714844221687
1.0301087884859117,0.2760682487951003,-1.464484104983863,-0.5820044004913707
-0.6325861421524555,1.2140399589505397,1.7222059407264607,1.2333197364674322
2.1385720755781565,-0.6032802294756242,-0.6954606399839642,1.559136579509732
-0.07835449860633308,0.74505410387282,-0.12071121980540389,-0.8254322527966085
-1.186817785698578,0.6278076401033901,-0.6325421832125887,-0.6942421740729487
-0.6325861421524555,-1.189512548322774,0.5360110465527862,-0.010327757237523643
-0.6325861421524555,-1.4826287077463487,1.4027143544066865,-0.6079485558640904
-0.6325861421524555,1.038170263296395,-0.14804710059270212,-1.101853531697436
0.47587714493978933,0.9795470314116799,0.05689545371105175,-0.769156302703537
-0.6325861421524555,0.803677335757535,-0.5743455683745589,-1.1091932855868931
1.5843404320320342,0.6278076401033901,-0.4920004030446947,1.4478209195092964
-0.6325861421524555,-0.13429437439790448,1.5002584921498547,1.516337674064122
-1.186817785698578,0.2174450169103853,-0.9380004692249326,1.1207712139867145
-1.186817785698578,-1.130889316438059,-0.6393448368453748,1.1362174608972007
-0.6325861421524555,0.2174450169103853,0.7918047416184515,-0.6382972391115692
-1.7410494292447003,0.9209237995269649,1.5957705328487535,-0.5353920656204513
-1.186817785698578,0.2174450169103853,0.8355365834889663,4.527815388740924
-0.07835449860633308,0.5691844082186751,-1.3649983402703136,1.1595844270303184
-1.186817785698578,-0.4860337657061943,0.02476813862587807,-0.5528852020187479
-1.186817785698578,0.5105611763339601,1.6552963618493022,-0.6378952921659432
0.47587714493978933,-0.8377731570144841,1.2884784880310498,-0.5560433565915238
1.0301087884859117,-1.7757448671699236,0.6121311748754613,-0.771415987633149
-0.6325861421524555,1.3899096546046847,0.4389436165066468,-0.6873685435322009
-0.6325861421524555,-0.07567114251318952,0.08572409071751379,-0.4490477818302115
-0.6325861421524555,0.686430871988105,-1.464898179552815,-0.7169977755240635
0.47587714493978933,0.15882178502567035,-1.0383143830763863,-0.5951470523017146
0.47587714493978933,1.2726631908352548,-0.7676731570382921,-1.498277928952903
-1.186817785698578,1.6830258140282595,0.13079210598700036,0.03206920126246036
-0.07835449860633308,-0.4274105338214793,0.26412411718960893,1.1689035162990766
0.47587714493978933,-0.5446569975909092,-0.8105002981699198,-0.8208655950614285
-0.07835449860633308,1.5071561183741147,0.20991514483913556,-0.5950727427823553
-0.07835449860633308,-1.189512548322774,1.1779275373572653,1.1761554498474722
-0.07835449860633308,0.803677335757535,-1.1044688847983968,-0.5642748247132943
-0.07835449860633308,-1.189512548322774,1.6962653868479847,1.281347329911606
-0.6325861421524555,-1.4826287077463487,0.5724356901476739,-0.12108271813733833
-0.07835449860633308,0.9209237995269649,-0.5890156388174368,-1.1070315541146187
2.1385720755781565,-0.2515408381673344,0.2743889909577517,-0.5605154385747917
-0.6325861421524555,-1.2481357802074888,1.6655229598169536,-0.681606178076419
-0.6325861421524555,1.3312864227199697,0.79131063583029,-0.5789104223216777
0.47587714493978933,0.9795470314116799,1.151743410202935,-0.5477578451829467
-1.186817785698578,1.2726631908352548,0.4268554227878238,1.0780466180604638
1.5843404320320342,0.5691844082186751,-0.9473119275990174,-0.554232906483494
-0.07835449860633308,-1.306759012092204,1.3851944766363138,-0.6079688220966429
-0.6325861421524555,1.6244025821435446,0.8973032866273739,-0.7072801170151044
-1.7410494292447003,0.5691844082186751,-1.397699792362858,-0.6183350000472843
2.1385720755781565,0.10019855314095538,0.28541242149926915,1.2855694616933921
1.0301087884859117,-0.7205266932450541,0.6286141264143401,-0.7154811857880458
-0.07835449860633308,1.2140399589505397,0.4575039001267396,1.199650768786756
-0.07835449860633308,-0.955019620783914,-0.6025513537184793,1.2534913932680933
0.47587714493978933,0.5691844082186751,-1.1644575030230684,-0.6777454607751539
-0.6325861421524555,1.3899096546046847,-0.9449701445325902,-0.6928775810810754
-0.6325861421524555,-1.7171216352852086,0.9381957600250737,-0.6611068838494908
-0.07835449860633308,-1.130889316438059,0.40028505801035313,1.3654792166481897
0.47587714493978933,0.4519379444492452,-1.3799537394077637,-0.9311105224420037
-0.6325861421524555,-1.7171216352852086,-0.5980730850609879,-0.6622215266398823
1.0301087884859117,0.33469148067981525,-0.8128838366550648,-0.7680180159751675
-0.07835449860633308,-0.2515408381673344,0.3355502405247503,1.1209840094285162
-1.186817785698578,-0.8377731570144841,-0.07775881241762268,1.1958373393614468
-0.07835449860633308,0.9209237995269649,-0.8953960236598003,1.3629324267574165
-0.07835449860633308,-1.306759012092204,-1.0079581936684956,4.525221310974194
1.5843404320320342,-1.2481357802074888,1.1984886014575893,-0.7121811675874017
-0.07835449860633308,0.10019855314095538,0.10528650438683539,-0.12101516402882968
0.47587714493978933,1.0967934951811098,-1.6865289828708105,-0.549406165430556
-1.186817785698578,0.686430871988105,1.6604322783516001,-1.9603446534461555
0.47587714493978933,-0.896396388899199,-1.0551835722384053,-0.5513821231044319
-0.07835449860633308,-0.4860337657061943,-1.682057673449772,-0.17411269331657275
-1.186817785698578,0.9795470314116799,0.9813221483241793,-0.749626409933707
0.47587714493978933,-1.5412519396310638,-1.5488648469762232,1.0713722721398162
2.1385720755781565,-0.07567114251318952,-0.1757483412937817,1.1787529053196273
-1.186817785698578,-0.5446569975909092,-1.2116446057924868,-0.6290828587109992
-1.7410494292447003,1.5071561183741147,1.2752559387703915,1.6084814780698238
-1.186817785698578,1.0967934951811098,0.7466323378021703,1.1525723105671273
-0.6325861421524555,0.33469148067981525,-0.09892880970758225,-0.8220714358983067
0.47587714493978933,1.5657793502588295,-0.4131383355595462,-0.07644634094029505
1.5843404320320342,-1.4240054758616338,0.7726250859540437,-0.5355575731862973
0.47587714493978933,0.041575321256240416,-0.9688055293840404,-0.6108905372896389
-0.6325861421524555,-1.7171216352852086,1.3626256728193056,4.524137067532632
-1.186817785698578,0.5105611763339601,-0.6432594073501751,-0.664643341429915
2.1385720755781565,1.0967934951811098,-0.6075620039646236,-0.537459221340814
-0.07835449860633308,0.2760682487951003,0.6822037267204984,-0.20178623386711203
0.47587714493978933,-0.07567114251318952,0.051223676001874545,0.007290354261513671
-0.6325861421524555,1.6244025821435446,-0.7859829081460776,0.9067158880610066
2.1385720755781565,-0.36878730193676434,-1.3756250943340114,-0.6201589609770158
0.47587714493978933,-0.07567114251318952,-0.7186592546999669,-0.013306893422752129
-1.7410494292447003,0.2174450169103853,-1.324895740210027,1.5023168188431661
0.47587714493978933,0.74505410387282,-0.4508713156075938,-0.6151464461256794
0.47587714493978933,-0.6032802294756242,1.203318311555956,-0.5689867237817675
1.5843404320320342,1.5071561183741147,0.9901673378559145,1.286130160794013
0.47587714493978933,-0.2515408381673344,0.9509068054064382,-2.064577265169467
1.0301087884859117,-1.6584984034004937,-1.0628317731002284,-0.7697170018041581
2.1385720755781565,-0.4860337657061943,-0.9180831344965091,1.1756589271499345
-1.186817785698578,0.2174450169103853,-1.488531746547129,1.1711598235232628
1.0301087884859117,0.5105611763339601,-1.4363339935315662,1.3143644004451733
0.47587714493978933,-1.7757448671699236,1.3155603566878145,-0.7217333185305147
-0.6325861421524555,-0.07567114251318952,1.2643403763938952,1.416948691920876
-1.186817785698578,0.803677335757535,0.9000347869351678,-0.5524123232591878
-1.7410494292447003,-0.6619034613603392,-0.817275114856894,-0.5636972370855458
-1.7410494292447003,0.2174450169103853,-1.206501730053736,1.290413091273457
-1.186817785698578,-0.3101640700520494,0.9887928886564513,-0.6560470811221982
-0.6325861421524555,-0.7205266932450541,1.419701850588406,-0.6594754521290086
-1.186817785698578,-1.189512548322774,0.9002192067011717,-0.5744146964004319
-1.7410494292447003,0.2760682487951003,0.2425644026582826,-0.6054287876167203
-1.7410494292447003,1.3312864227199697,0.7588840735776383,1.446419171757743
-0.07835449860633308,1.2140399589505397,-0.16508331142959265,1.1824785144038756
