Hour,Time Differential
0.20003731676074937,-0.20924692425142707
-0.02152660713196478,-0.21901994272404263
-0.02152660713196478,-0.2858748588997692
0.20003731676074937,-0.3151858822498348
-0.02152660713196478,0.8664156250570954
0.20003731676074937,2.831181893340199
0.6431651645461777,-1.1526735256463223
-0.02152660713196478,-0.22013439212866587
-0.02152660713196478,-0.18117886339048198
0.8647290884388917,-0.18887559234169116
0.6431651645461777,-0.18757841339504858
0.20003731676074937,1.371042331504418
0.20003731676074937,-0.766786885223486
-3.1234215416299627,-1.0763126572517008
0.8647290884388917,-0.26005778503446864
-0.02152660713196478,-1.0562405198668097
-0.02152660713196478,0.8690842795773553
0.4216012406534635,-0.3232219660647942
0.8647290884388917,-0.3272721362433982
0.4216012406534635,0.9454190437516887
-0.6862183788101072,-0.18750411676807366
0.4216012406534635,-1.094447058284409
-0.02152660713196478,1.0289585727256403
-0.24309053102467892,-0.19631730314085152
-0.24309053102467892,-0.8614086597183677
0.20003731676074937,-0.31826818826082
0.6431651645461777,0.9058329976926909
-0.24309053102467892,2.8323063828295485
1.7509847840097483,-1.1102682237961692
0.4216012406534635,-0.17987566039300365
0.20003731676074937,1.0656611064512345
0.20003731676074937,-1.0874129749251378
-0.24309053102467892,0.9179292917709801
0.4216012406534635,-0.2208974385678675
0.20003731676074937,-0.2629473214187082
1.5294208601170343,-0.8587118929608738
0.20003731676074937,-1.1125192107918138
-0.46465445491739304,0.8351106408803796
-0.02152660713196478,0.870877438709479
-0.24309053102467892,-0.20607425747790492
-0.02152660713196478,-0.31960753556331317
-0.02152660713196478,-1.157721680246724
-0.02152660713196478,-0.284332701885804
0.20003731676074937,0.9375938017159823
1.5294208601170343,-1.1011779310849448
-0.02152660713196478,-0.19088963333779424
0.4216012406534635,0.9350837805343983
0.6431651645461777,-0.3502558981989267
0.20003731676074937,-0.32519183068810126
-0.02152660713196478,1.023904394074403
0.20003731676074937,0.927858935565327
0.20003731676074937,-0.15642603850617295
-0.24309053102467892,0.872260962384768
0.6431651645461777,-0.20205019151958942
-3.1234215416299627,-0.7278313564853021
-0.24309053102467892,2.8326517617441347
-0.02152660713196478,0.8637208663165469
0.20003731676074937,-0.1970522373428193
0.6431651645461777,-0.2773066505943141
1.7509847840097483,-0.1797993557490833
-0.24309053102467892,-1.1085112089690605
0.20003731676074937,0.969959018839799
0.6431651645461777,-0.28586682683198816
-0.02152660713196478,-1.0924510894408133
0.8647290884388917,-0.22049985121270455
-0.02152660713196478,-0.20456222071811872
0.8647290884388917,-0.2709472609286528
-0.24309053102467892,1.0230690590251719
-0.24309053102467892,-0.18839768430871764
0.20003731676074937,1.0276935220501222
0.20003731676074937,-1.0783327222986394
0.20003731676074937,-0.3172521316865148
0.8647290884388917,-0.28521221330783103
-0.24309053102467892,-0.18800612100439051
0.20003731676074937,0.9861235552492003
-0.02152660713196478,-1.1105192259143277
-0.02152660713196478,-0.1581810453163366
-0.02152660713196478,0.42960969093617296
-0.6862183788101072,-0.25173857083022655
-0.02152660713196478,-0.2849592031727274
-0.46465445491739304,0.9375757295634747
0.20003731676074937,-0.6394685708088182
-0.02152660713196478,0.8758211764287268
-0.46465445491739304,-1.0952261688591725
-0.46465445491739304,-0.21620470296677796
-0.02152660713196478,-1.1166878539701885
0.6431651645461777,-0.2524694889983039
-3.1234215416299627,-1.136545133541936
0.20003731676074937,-0.25616223216065026
0.20003731676074937,0.8723814434014839
-0.02152660713196478,-0.7027692969914219
-0.02152660713196478,-0.8634367568330875
1.7509847840097483,0.8673573850044258
-3.3449854655226767,-0.17964674646124307
-0.24309053102467892,0.9434833154164508
-0.02152660713196478,0.8748513042441627
-0.24309053102467892,0.8712047454715574
-3.1234215416299627,0.8628774991995345
-3.3449854655226767,2.8301116203083714
-0.02152660713196478,2.8336397060812057
0.8647290884388917,-0.22178297404073027
0.20003731676074937,-1.157713648178943
0.4216012406534635,0.8674858980889226
0.4216012406534635,-1.1657577640616836
-0.6862183788101072,0.9079414154852214
-0.24309053102467892,-0.18875711934192044
-0.02152660713196478,-0.8626335500549807
-0.24309053102467892,-0.22066250058527118
1.7509847840097483,-1.1303042168760455
0.4216012406534635,-0.7772807817794524
1.7509847840097483,0.8670340942762377
-3.3449854655226767,-0.7056066249350844
0.20003731676074937,-0.2834813027010108
0.20003731676074937,0.927358939345955
-0.02152660713196478,2.8328626035233877
-0.46465445491739304,-0.30988873354821983
-0.24309053102467892,-0.1927852013341265
0.6431651645461777,1.0652615110791261
-0.02152660713196478,-0.2564875309057835
1.7509847840097483,-0.6944922511430305
0.8647290884388917,0.968246180385486
-0.24309053102467892,-1.1235833841602363
-0.02152660713196478,-0.18788363197072916
0.4216012406534635,-1.1637537631503068
0.4216012406534635,0.969260228942846
0.20003731676074937,0.8621285088789499
1.7509847840097483,-0.7254799686423942
-0.24309053102467892,-0.31701719370391845
0.20003731676074937,-0.3249107083157639
-0.02152660713196478,-0.18772098259816253
0.20003731676074937,0.8073979990187465
0.20003731676074937,-1.0330880844878785
0.6431651645461777,-0.2237809509012712
-0.6862183788101072,-0.284332701885804
-0.02152660713196478,-1.013034019255495
0.20003731676074937,-1.1235874001941266
-0.02152660713196478,-0.2194918267061804
-0.6862183788101072,1.001840303879807
0.20003731676074937,0.8728874636716916
-0.46465445491739304,-0.2845475596989477
0.20003731676074937,-0.18882539191805947
0.4216012406534635,-0.2836700562938659
-0.02152660713196478,2.829318453614991
0.8647290884388917,-0.3155754375372166
0.20003731676074937,-0.18970088730619608
0.20003731676074937,0.863933716112745
-0.02152660713196478,0.8842347674293968
0.20003731676074937,1.071458251372221
0.8647290884388917,-0.14440203303791288
-0.02152660713196478,-1.0552565915636287
0.4216012406534635,-0.8593745385528119
0.8647290884388917,0.9487844801519562
-0.24309053102467892,-0.2215942204478752
0.6431651645461777,1.0645145287754871
0.8647290884388917,1.0191453939141197
-0.24309053102467892,-0.18922699530711298
-3.1234215416299627,2.8318003625593406
0.4216012406534635,-0.18687359944725979
-0.02152660713196478,-1.0683247658434276
0.4216012406534635,1.0648217553681127
-0.02152660713196478,-1.1657517400108477
0.4216012406534635,-0.3162240270105379
0.4216012406534635,-1.162697546237096
-0.02152660713196478,-0.30772409128122186
0.4216012406534635,-0.5237204500327802
0.20003731676074937,-0.7021608678570059
-0.02152660713196478,0.8744135565500943
0.8647290884388917,-0.2848507702576829
-3.3449854655226767,-1.1526132851379642
-0.02152660713196478,2.833812395538499
-0.46465445491739304,-0.22005206343391
0.4216012406534635,-0.22126490566885137
-0.24309053102467892,-1.1052963738396875
0.4216012406534635,-0.2850334997997023
-0.02152660713196478,-0.2854832955954421
1.7509847840097483,-0.22664438306522222
-0.02152660713196478,-1.1245673124634172
0.6431651645461777,-0.3285432109697523
0.20003731676074937,-1.1014951977622969
0.4216012406534635,-0.22685522484447532
-0.02152660713196478,-1.0881619652457224
-0.46465445491739304,-0.2514875687120682
-0.02152660713196478,-0.18961253456060423
-0.02152660713196478,-1.087406950874302
1.7509847840097483,-0.6977512626451992
0.8647290884388917,-0.18915470669708329
-0.02152660713196478,-1.1195693582866468
-0.02152660713196478,-0.17828531097235198
-3.3449854655226767,-0.8626255179871997
-0.46465445491739304,-0.19229725321642657
-0.24309053102467892,-0.21496776452849334
-0.02152660713196478,0.01553450863567539
-0.02152660713196478,1.0013142034401468
-3.3449854655226767,2.8337662111487574
0.4216012406534635,1.00374390394392
-0.02152660713196478,-1.1175151569516386
0.8647290884388917,-0.22004804740001946
-3.3449854655226767,-1.1617698424083829
0.20003731676074937,0.9749509489657333
0.8647290884388917,-0.28530257407036813
0.4216012406534635,0.19565764466003516
-0.02152660713196478,2.8300272835966704
-0.02152660713196478,0.8678091888171108
-0.02152660713196478,-0.18425514535063128
-3.1234215416299627,0.8624558156410282
0.4216012406534635,-1.1051658527382453
-3.3449854655226767,-1.1606734651562667
0.8647290884388917,-0.2519855569144945
-0.24309053102467892,-0.17945598485144276
0.6431651645461777,1.0020230334218259
0.20003731676074937,0.8652750714321833
-0.6862183788101072,0.9668064322357298
-0.46465445491739304,0.9472061788329762
-0.02152660713196478,-0.18800612100439051
-0.24309053102467892,-0.19746388081659907
-0.02152660713196478,-0.17625721385763196
-0.46465445491739304,-0.2852503656297911
-0.02152660713196478,-0.7818590604146617
-0.02152660713196478,-0.7259618927092583
0.4216012406534635,0.8734376603146945
0.20003731676074937,0.8707609737266533
0.20003731676074937,2.835109574485142
-0.6862183788101072,-0.25451766628247635
-0.24309053102467892,-0.21065052809616885
-0.46465445491739304,-0.31571599872338535
0.20003731676074937,-0.22092555080510115
0.8647290884388917,0.8405744549884515
0.4216012406534635,-0.22037133812820742
-0.24309053102467892,1.0346894530874333
0.20003731676074937,-0.19138159748938469
0.20003731676074937,-0.25314819872580424
-0.24309053102467892,-1.1647718277415573
-0.02152660713196478,-1.057453362101751
1.7509847840097483,-1.0863186056899672
0.20003731676074937,2.833099549522929
-0.02152660713196478,0.851548267594337
0.4216012406534635,-1.1605188478514812
0.20003731676074937,-0.2518429877113805
-0.02152660713196478,-0.18756636529337695
-0.02152660713196478,-1.1215833992827502
0.4216012406534635,-0.2851539808164183
0.4216012406534635,-0.21978098114629893
0.20003731676074937,-0.30342091096751417
0.20003731676074937,-0.18226520055787157
0.20003731676074937,2.833153765980451
-3.3449854655226767,0.8642409427053707
-0.24309053102467892,0.8746223903124024
-0.6862183788101072,-0.21172280914494152
0.20003731676074937,-0.15648627901453113
0.8647290884388917,-0.3170111696530827
0.20003731676074937,2.8342280550461694
0.6431651645461777,0.8718653830465504
0.20003731676074937,-0.18805230539413167
0.20003731676074937,-1.11947899752411
0.20003731676074937,0.9225276505756423
-0.24309053102467892,-0.19252817516513224
0.4216012406534635,1.06517516635048
-0.02152660713196478,-0.8578404136066278
1.5294208601170343,-1.1323443620924372
0.20003731676074937,-1.1617417301711492
-0.24309053102467892,-1.1215693431641331
0.20003731676074937,0.8725119645029267
-0.24309053102467892,-1.1647678117076667
-0.6862183788101072,-0.28351543898908027
0.4216012406534635,-0.24749161499098646
-0.6862183788101072,-0.22049784319575932
0.6431651645461777,-0.1968956120210884
0.8647290884388917,-0.2534012088609078
0.20003731676074937,2.8327642106930693
-0.46465445491739304,-0.22194763143024224
0.20003731676074937,0.8666545790735821
0.20003731676074937,-0.1797049789526559
0.6431651645461777,0.8717609661653966
1.7509847840097483,0.8649678448395578
0.20003731676074937,-0.17863872195471892
-0.46465445491739304,-0.7985235930434342
0.8647290884388917,0.807873899034775
-3.3449854655226767,2.8306176405785792
-0.24309053102467892,-0.18930530796797843
-0.02152660713196478,-0.8582741452668055
0.20003731676074937,2.8324730482360057
0.4216012406534635,-0.17891382027622063
-0.02152660713196478,-0.8643202842890051
-0.24309053102467892,0.9112586594788028
-0.02152660713196478,1.0319224057368548
-0.24309053102467892,2.8342621913342385
-0.02152660713196478,-1.0552385194111213
0.20003731676074937,-0.21881110896173483
-0.24309053102467892,-0.31669189495878514
0.6431651645461777,-0.25281285989594454
-0.24309053102467892,-0.31673406331463577
-3.3449854655226767,-0.42788382528601193
-3.3449854655226767,-0.7574255102246502
0.20003731676074937,-1.0753106567960122
0.20003731676074937,-0.8583504499107256
0.20003731676074937,-1.1275672897796465
0.4216012406534635,-0.2548771013156793
-0.46465445491739304,-0.3171457067884156
0.6431651645461777,-0.26452361472074293
0.20003731676074937,-0.7723229879415876
-0.6862183788101072,-0.19831528000139234
0.8647290884388917,0.9998543751209373
0.4216012406534635,-0.18771094251343623
-0.24309053102467892,-0.1875482931408696
-0.02152660713196478,-1.151693613377032
0.8647290884388917,-1.1586995844990693
-3.1234215416299627,-0.7025544391782783
0.4216012406534635,-0.17783752319355722
0.4216012406534635,1.0004105958147764
-0.6862183788101072,0.9639731203259576
0.8647290884388917,-0.21148987917929063
-0.02152660713196478,-1.057206376017483
0.8647290884388917,1.0022439152858054
-0.02152660713196478,-0.17819093417592438
0.8647290884388917,-0.21746172157451527
0.20003731676074937,-1.1205653346914997
0.4216012406534635,0.9562161508663904
0.4216012406534635,-0.22337332346138195
0.20003731676074937,-0.25295141306516805
0.4216012406534635,0.9358568670583259
1.5294208601170343,2.828440950209909
0.20003731676074937,-1.1189549051013954
0.20003731676074937,0.9241159919793487
-0.02152660713196478,-0.1969679006311181
0.4216012406534635,-0.21937335370640967
0.4216012406534635,0.9051221596940658
0.4216012406534635,-0.2850796841894434
-0.24309053102467892,-0.8568163249645415
-0.02152660713196478,-0.17757648099067255
1.5294208601170343,-0.8573966418617237
-0.24309053102467892,0.8716344610978449
0.6431651645461777,-0.22016250436589963
0.4216012406534635,0.8668995571409046
0.20003731676074937,-0.1877631509540131
0.4216012406534635,-0.2875756492524105
0.20003731676074937,0.887596187795774
0.20003731676074937,-0.18370294069068288
-0.24309053102467892,1.0200389614547636
0.6431651645461777,2.8327039701847117
1.7509847840097483,2.8299750751560935
-0.46465445491739304,0.8345564282034854
-0.46465445491739304,0.9045297946952122
0.8647290884388917,-0.18284350943810854
0.4216012406534635,-1.1536835581697917
-0.02152660713196478,-0.8569488540829292
-0.24309053102467892,0.840646743598481
-3.1234215416299627,0.8636525937404076
0.20003731676074937,1.0962652927140522
0.20003731676074937,-1.1526012370362928
0.8647290884388917,0.9991656253087107
-0.24309053102467892,-0.20448390805725328
0.20003731676074937,-0.8633945884772369
0.4216012406534635,-1.1544084522870333
0.4216012406534635,-1.153436572085524
0.4216012406534635,0.9766798515556083
-3.1234215416299627,-1.0927221717284243
-0.24309053102467892,-1.16276381079629
-0.24309053102467892,-0.25413413504593035
-3.1234215416299627,-0.7508974471355865
-0.46465445491739304,-0.19490566722832867
-0.24309053102467892,0.9874950308228178
0.6431651645461777,0.9143028131678277
0.20003731676074937,0.9972098168040203
0.4216012406534635,-0.8644307252209948
1.5294208601170343,-0.532615965100314
0.4216012406534635,-0.3157983274181413
0.8647290884388917,-0.20084738936937432
0.8647290884388917,-0.22285726310644827
-0.46465445491739304,0.903604098883444
-0.02152660713196478,-1.1245713284973076
0.20003731676074937,-0.8121058196612216
-0.24309053102467892,-1.1416555366676413
0.6431651645461777,-0.20948387025096862
0.4216012406534635,-0.29603542464282134
0.4216012406534635,0.8726705978416027
-0.24309053102467892,1.0076816251735892
0.8647290884388917,0.9391158785604949
0.20003731676074937,-0.2382667851444289
0.20003731676074937,-0.2300198595502164
-0.02152660713196478,1.021372284706421
0.4216012406534635,-1.16373970703169
0.8647290884388917,-0.2193251612997232
-0.24309053102467892,-0.18874306322330361
1.5294208601170343,-0.18122906381411363
0.20003731676074937,2.8347501394519385
0.6431651645461777,-0.22519057879684876
-0.02152660713196478,-0.7619837086904068
-0.6862183788101072,-0.18090978911981612
-0.02152660713196478,-0.8644327332379401
0.20003731676074937,-0.22103197570320038
-0.46465445491739304,-1.0990414010551803
1.5294208601170343,-1.1003144837984797
0.8647290884388917,-0.317569398363867
-0.46465445491739304,-0.3131055766945379
0.8647290884388917,-1.083927057508154
0.8647290884388917,-0.2845495677158929
-0.02152660713196478,-1.0552766717330813
