Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
1.7484608119716682,1.7478238021375943,-0.2946747349752413,1.3226045402326043,4.496556419180056
-0.2911372532543691,-0.291063904317031,0.026789310621982573,0.6910905575640442,-0.056026308908885575
0.7777256946942068,0.7771023387965079,-0.36256666564625734,0.6927570747038905,-0.1845547106705684
-0.5167583066387208,-0.5176535229929131,-0.6505920582313511,-1.42738603060848,-0.8884674841329754
0.441488200625806,0.4404972880244432,-0.6395511095520459,-1.2053977178666917,-0.4537705862432339
0.06517436189033626,0.06560500974003429,0.29838600333248155,1.008824737751895,-0.2868364916976021
-0.07065709869654772,-0.07160287413326803,-0.6495430737858008,-1.42738603060848,-0.8884674841329754
-1.0275918497026981,-1.028167448138789,-0.4736013660330614,0.004360678614290671,1.915174948101362
1.3242182427860107,1.3252501326044075,0.8078505301858445,0.724939372360032,0.3153531680640919
-0.08889009676455104,-0.08986698242115713,-0.6721740542035787,-1.42738603060848,-0.8884674841329754
-0.4857830092662473,-0.48682955380934795,-0.7511598206951817,-1.42738603060848,-0.8884674841329754
0.2330061159920835,0.23258946468082792,-0.2651466986710089,0.30655715825878505,-0.7183559691688941
-1.4733971639978785,-1.473820719272234,-0.4055320781653265,0.7010814306888509,3.2794915910883353
-1.6603541688223873,-1.661120755931378,-0.6539488758292665,-1.3235695567008083,-0.6851743530661664
1.1852843347892623,1.1841941192953074,-0.6480177682079422,-1.42738603060848,-0.8884674841329754
1.4593514731821597,1.4634922806772548,2.935281096018495,1.320584145379112,0.06160270818832683
-0.9570143491596443,-0.9566439815995297,0.17606511962399563,0.29136373409575894,-0.3353223694607915
0.1903704763193737,0.19092774559297399,0.39455032177825394,1.3154981819597293,-0.09130292748531631
-0.44055414202088194,-0.44097512842232317,-0.32165644070018196,1.319835241380465,0.5815876939626415
-1.6067196815212499,-1.606893706513094,-0.24624224054896002,1.317282658337458,-0.20071040282354777
-0.1047348603030298,-0.10531959690531235,-0.4064419391118363,0.00494361670847573,1.9163164558594696
-1.3822083716998117,-1.3810285916421725,0.6933387529053442,1.319233100619648,0.45992714005385443
0.8034486439234227,0.8042191291112165,0.5884659097690239,1.3218954131862666,0.2610764885915387
0.31717264137042306,0.31876564241757605,1.1098039367009145,1.3170563411950098,0.35916020696934436
-0.8277500364126034,-0.8286051339471674,-0.6480059780809049,-0.7461782899344638,-0.587300134935731
-0.9657934939173372,-0.9661425588715074,-0.3144536836626879,0.6368690850905783,-0.6398981265287144
0.7697435170711139,0.7692568286020016,-0.2701522813199025,0.6940806870824516,0.06673277834829193
0.1778585027657952,0.17688384291979664,-0.6494480790479572,-0.7427204383216636,-0.6090774170598136
-1.5886866094599974,-1.5862335058759214,1.5438542634030554,1.316509065195998,-0.3720628038682071
0.6029295373478458,0.6021407984906358,-0.489065465085616,-0.0669292212569089,-0.7599041656633975
0.10775286553217081,0.10723613423134667,-0.3432450054574732,0.0002046729075138432,-0.5014533797248371
-0.16073419682062587,-0.1610953119873889,-0.2586436014579875,0.004001314424463769,1.6841176624567729
1.5335133994663974,1.5335245142047245,0.12950489737124318,0.004965562613198006,0.45316941412585837
0.8363672519295263,0.8355837621496176,-0.4669298384337924,0.004256435566860009,1.9149708196552064
1.63258688534761,1.6348968505697101,1.702539435932793,1.3200588152848232,0.11542278455763703
0.374047807209042,0.37306073359317937,-0.6422998934556073,-0.7420565747038154,-0.49674499596021976
-0.9307556031410278,-0.9316264859656354,-0.6669437854194308,-0.7478571516457163,0.44218408064195386
0.8807471963613565,0.8811735899933039,0.3603399207363371,1.3172401381470582,-0.28861992970085704
0.9657455032243994,0.9646535399940084,-0.6666643594086459,-0.738248960234504,0.46099881439617185
1.2238138231013105,1.2229583515776594,-0.4851302575413261,0.006732207943339461,-0.7979418900641446
1.482101772532005,1.4814559663644098,-0.3218432299985306,0.35106482465456323,-0.3315701663123772
-1.586188725549764,-1.5869830054603193,-0.6669060570129112,-1.42738603060848,-0.8884674841329754
-0.22776841481979626,-0.22624353695029853,1.0200916810611302,0.6946499089861848,-0.5071555467141595
-1.3863766536354598,-1.3861692806882213,0.03095055174461678,0.6929655607987522,0.022584630065910917
0.17395424855831224,0.17455660226629152,0.4239404135961496,0.6967663171728374,-0.7140021242844419
-1.5737200076132427,-1.5740203876992107,-0.32964627293261123,0.6334263212872746,0.45149878394811066
-1.2369263800762749,-1.2374674911256072,-0.46676612409835966,0.006051884896949489,-0.5017112261831389
-0.18631933354651894,-0.18727646777701892,-0.6664735277810273,-1.42738603060848,-0.8884674841329754
-0.964665037205176,-0.9655209766232129,-0.6594659815611943,-0.6818164378602709,0.5715048230827936
-0.23247569804949336,-0.22654333515131683,4.020523550816325,1.3174760566228225,0.033438354420057215
1.0541687993516906,1.0531015208922065,-0.6428269121341762,-1.2297192667751304,-0.5013969758120835
1.4244667984028712,1.4243337981097521,0.022714305857107098,1.3199559438564372,0.573739492388077
0.532767541705189,0.5326027352828924,-0.06984425487987579,1.315747816625945,3.2628040906151083
1.1387403246842527,1.1380082289441742,-0.40789532491476715,0.2407770520919165,-0.7138167971425374
-0.12057612912037258,-0.12107784738149074,-0.3511790872320545,0.6906818150885924,-0.3894701257041937
-1.3149278811351586,-1.315519852532648,-0.5075963446109675,0.00439085423328403,1.9152340379147232
1.498035092180364,1.4984054129248434,0.37124679882818923,0.6902497550893729,-0.18768647077869374
1.8455880009336494,1.845766845709211,0.26851740078725633,1.3165515853863974,-0.20179013486768707
-0.9918185562838049,-0.9926707977818494,-0.659107393268873,-0.7415888526094222,-0.761451244413209
0.21275271089692888,0.2127997348883939,0.04893302193234607,0.9803910749461238,-0.228509474109223
-1.3460893997644239,-1.3458428351978438,0.06083734477155675,0.6928997230845853,0.14744409159800612
-1.25058572389651,-1.2500554030053528,0.2616248925212304,1.3216210893772384,0.5760332515067212
0.801963443108727,0.8015182391576425,-0.23934585838405045,0.6585434092418954,0.40572566579830605
0.6856682302640038,0.685135344506136,-0.3082906473995005,0.021721260868639587,0.1857960663698087
-0.9218387225783171,-0.9227106200805544,-0.666925594937716,-1.42738603060848,-0.8884674841329754
0.6905511177258287,0.6895344235699035,-0.6373000374398461,-1.42738603060848,-0.8884674841329754
1.3369242640398287,1.3360222307377696,-0.5078375369240742,0.00023622014555192575,1.907098444975176
0.9524197077126692,0.9513796505634086,-0.6323840597564363,-1.42738603060848,-0.8884674841329754
1.2920918147032316,1.2909815325106788,-0.6531872336226547,-0.7395519983273879,-0.6710492017723145
-1.2990824765473017,-1.2994073143426803,-0.3244603013400464,0.6798926596795136,0.3169808238321227
-1.6239399356298991,-1.623276730009174,0.3224112504876173,0.2198296860345243,-0.6310453981270153
-0.9732938184005366,-0.9731569710268189,0.015780026855291895,1.317381414908708,0.09449424702546486
0.04685753331766995,0.04634756413065413,-0.3434831660236273,0.3725375208062444,-0.5009054560009454
-1.5916985298609676,-1.5916803677394231,-0.11419854436394286,0.6146831470354237,-0.24413872974316936
1.7231534148989018,1.7234495067367723,0.3386088638722804,1.3166873756718664,0.3386076955221959
-0.5723278924117929,-0.573249795145686,-0.6731799204702495,-1.42738603060848,-0.8884674841329754
2.002545229420758,2.002765314337475,0.30907594308684666,0.2860775142957861,-0.24447983912029791
-0.9797806749913521,-0.9806179321385764,-0.647948206458422,-1.272546699840611,-0.5852615363747815
1.2053349547628023,1.2042057133478261,-0.6729939733238323,-1.42738603060848,-0.8884674841329754
-0.16226515955504123,-0.1594660468093907,1.8928543191263612,1.3197652888091629,-0.5073032712475617
1.421837247255409,1.4222077522056078,0.36531333318145737,1.0373832178907743,-0.5583246391840532
0.887554990822334,0.8877087070883655,0.17523071549052485,1.3223754798520662,-0.6245374609554992
0.481905358415307,0.48088830322379894,-0.6541363388491602,-0.7400306933741422,-0.6838904925758714
-0.4970805564625457,-0.4954933383472982,1.0411212253664657,1.318500656049543,-0.17897072330796754
-1.1118721515727747,-1.1126956014937115,-0.6490509201971852,-0.742579161560014,-0.599711681642118
1.5885595789374662,1.5886409703044575,0.18172926508311754,0.6918970695625872,-0.23063939329082117
0.4223876158303831,0.4216160417596132,-0.4917347498468686,-0.00027539375828558094,1.906096604048649
-1.1172801099372256,-1.1181098421828295,-0.6537582126320343,-0.679870110435216,-0.8012428619105306
-1.336780190797063,-1.336589821420653,0.02331745507025998,0.2414587467573515,-0.6728729282846792
1.4195160032518284,1.4188575528466225,-0.33542848809249276,0.6894487295670108,0.2577701449439382
-1.277287815063016,-1.2765694548812614,0.38752694310211355,0.33974073781787967,-0.27639908193758916
0.7026130911928186,0.701577224107454,-0.6493946866155166,-1.42738603060848,-0.8884674841329754
1.2813921936342514,1.2802537813528636,-0.6731901947238107,-1.42738603060848,-0.8884674841329754
1.8757988252742068,1.8746479776122602,-0.6343924236820532,-1.1631491080382608,-0.37103947573682133
1.8311932920777418,1.8299998647693336,-0.6669293004062135,-1.42738603060848,-0.8884674841329754
0.020049768711598432,0.01910349720696746,-0.6426682507103308,-0.747191916408823,-0.5010424369319183
-0.41375163743402155,-0.4146789366330438,-0.6642448569101986,-0.7252981332102835,0.48635908793040805
-1.6953654836361602,-1.6959123231946491,-0.507119181326728,0.007350808132697991,1.9210302114253015
1.3788227548227494,1.3777073410660128,-0.64978460295968,-1.42738603060848,-0.8884674841329754
1.3362936730942463,1.3351584363191544,-0.6666626751047834,-1.42738603060848,-0.8884674841329754
-0.19960381267122806,-0.2005194222093303,-0.6392580406799749,-1.2017588125399328,-0.4466448919320361
-0.3037216527695474,-0.30417473586840105,-0.3326290066426707,0.7021828407820989,-0.24408769763163046
0.2915432452693383,0.29300274339995636,1.0168714605064615,1.3211506240447553,-0.18258594552540902
0.7606118206391809,0.761397558854325,0.5954446543928087,0.6347032986183008,0.36289898061472214
-1.1650207340842258,-1.1656155747505035,-0.4976299817959221,0.003795571567692805,1.91406835705115
1.2942176574052038,1.2936430189829704,-0.28832878331258893,0.2973439931325736,-0.22689793374483605
-1.354128153025941,-1.354704023310176,-0.4997510256499387,0.006777471371829043,0.31204682441649134
-1.0332620739610336,-1.031978380025264,0.7918343163271703,0.7017905577351886,0.27072155767239475
-0.39837381465830113,-0.3984185663678546,-0.062145638785268624,0.693172675274568,0.57305727363382
-0.05372673325247032,-0.04886723860284209,3.3042817548175494,1.3169082063381345,0.10245257052492916
-1.1363266736425952,-1.1366590881424314,-0.31667730162192925,0.6925924804184737,-0.6841161082268855
1.9043420075326227,1.9069733391670187,1.942948210882589,1.3393259480119175,0.31532899495862615
-0.598404060095671,-0.5973105644575988,0.6969168880307893,0.0650273889808739,0.328006445825137
1.0088552571780705,1.0086250707206337,-0.07650163432669992,1.3209791716641124,4.491069124239319
1.1236508927294402,1.1225417371515936,-0.6658137859580954,-0.7313510880564904,0.47450620855034187
1.923320988155792,1.9280961870915068,3.4040947807206043,1.3181934133834317,0.02462322862686046
-1.4144670969355726,-1.414810239368041,-0.3460977109093495,0.6367319231860642,-0.6310131673197276
-0.3502193477373886,-0.3468395862495189,2.2732398614534377,1.3219338185195304,0.02731450103538671
1.6086939930458282,1.6075264968243927,-0.666966355091188,-1.42738603060848,-0.8884674841329754
1.1912950713147445,1.1937281218505356,1.7512518616610178,1.3217651093769782,-0.4512109229644659
-0.9245925452671355,-0.9254398734654408,-0.6504167221992673,-0.7409277322296645,-0.6257864047378991
-1.3718205571967128,-1.3726201791664965,-0.6534976508245092,-1.3168143329034891,-0.6719462925751566
-1.2827697961982854,-1.2807016248363388,1.3061007934924536,1.320542996807758,0.3405469157606749
-0.4788129244091611,-0.47969585681717575,-0.6392113854629843,-1.42738603060848,-0.8884674841329754
0.807178944891638,0.806140249205574,-0.6430059536347574,-0.6796177325309101,-0.6285367669597862
1.0073150505660564,1.0064674226208816,-0.4970049366325571,-0.048648282623270596,-0.7806661773579163
0.583301415675597,0.5830826536511292,-0.10256135211732102,0.27764617202530467,-0.31463287708267007
2.1169526644207464,2.116698596133934,-0.0046509158573192965,1.3187653785252549,0.25324440242061813
-0.17360694113772893,-0.17453646088389657,-0.6466615667378762,-0.6830810706198909,-0.6851877825692028
-0.5450389765790219,-0.5459284369872712,-0.6489219025213195,-0.5935705833530391,0.7443076104554012
0.1504263459216345,0.1494902985633172,-0.62534030100356,-0.40284695512619306,1.1177820899020816
1.1764709509187503,1.1769374041793832,0.41112875626622275,1.3171331518615375,0.17741337057438916
-0.11985973949266594,-0.12082494991127615,-0.666687602801948,-0.7381625482346603,0.4611680261344323
0.5443328758362327,0.5432906742794213,-0.6662931388373561,-1.42738603060848,-0.8884674841329754
-0.46693153858478476,-0.46785683397567146,-0.6671091840587259,-0.7410552928008624,0.45550346175361234
1.0201112029665518,1.019028233722306,-0.6562179699927948,-1.42738603060848,-0.8884674841329754
0.7732757117617076,0.7727170178016008,-0.31889586666958314,0.6144239110358921,-0.7154229657057097
1.971839946202829,1.9748910353874858,2.2341043874872537,1.338461828013479,-0.45868041255339953
0.3666850027859522,0.36570208324454645,-0.6400570744323337,-1.42738603060848,-0.8884674841329754
-1.4403298711326573,-1.4411212866259984,-0.6533578536039236,-1.317443906045209,-0.6731791209539125
-0.7356150314809545,-0.7354912613566579,0.025775528127157995,1.3188997971916792,-0.185231557623611
-0.2924242738146914,-0.2933537905791299,-0.6561073112290301,-1.42738603060848,-0.8884674841329754
1.0277379294720774,1.0266652495785376,-0.6486060955471051,-0.7408138878489177,-0.5991395848127605
0.3087118962638391,0.3077399912437742,-0.6371676511562555,-1.173965695828242,-0.3922204879260808
1.1457689103072075,1.1446707488145589,-0.6565698210696661,-1.42738603060848,-0.8884674841329754
-1.2580299470337044,-1.2588515113008565,-0.6593888404442928,-0.6797096310069345,0.5756303664156242
0.5074399286912327,0.5082483711959825,0.5907717217567542,0.9943870756827417,-0.2545009342861776
0.07316958638986593,0.07316192283112125,0.0006004067251095639,0.4542530970395601,-0.5052593008853976
1.0406901537680766,1.0396247176339473,-0.6426443335954838,-0.7441030303191656,-0.4985687224725844
0.603017662462737,0.6022269713412916,-0.49038764361765985,0.006017594420821046,1.9184195160349946
-0.6298879127516562,-0.6305591811451273,-0.5071141284151406,0.006069715944536378,0.19471594228669062
-0.18991947155393066,-0.19085292643782995,-0.6506378712964105,-0.7467283091715653,-0.6307821798674987
-0.7674092809385005,-0.767235479945359,0.05731058091391738,0.693110952417537,-0.08901722606849415
-1.602787732793053,-1.602701831427491,-0.06896050064323431,0.6938543699400034,0.24672572164667278
0.8019918204917658,0.801177537580145,-0.490628499069994,0.004861319565767344,1.9161553018230313
-0.07205981963898239,-0.07249630527374218,-0.3029081175461847,1.3386236790608053,-0.5018589507165411
-0.45625157034299,-0.4571894761734249,-0.6748456969902388,-0.8125769962906909,0.31544986048595525
-0.35581370524921574,-0.3567280620572795,-0.6508261764682354,-1.42738603060848,-0.8884674841329754
-1.114798185954519,-1.1096816975381585,3.394882986035948,1.317721576431903,-0.021147203622336904
0.11465786173385237,0.1141864917332303,-0.3118120214847799,1.3190067834772,-0.6033671923686691
-1.637712517074428,-1.6365090807786387,0.6891284985403121,1.3386579695369343,-0.19868523376563485
-1.1420704468741583,-1.1429011913224536,-0.6564185705828157,-1.42738603060848,-0.8884674841329754
-0.3766219664150451,-0.3765557869682451,0.015110684500343714,0.5738116427283144,-0.6600155220774784
