Hour,Time Differential
-1.3704470756341818,1.2695360889601626
0.8341890277394652,-0.9871928169326462
1.464085057274793,-0.51668120515912
0.5192410129718014,1.2697382263237214
1.779033072042457,1.373521324128108
0.20429299820413752,1.372420798482065
-1.055499060866518,-1.126905028977233
-1.3704470756341818,-0.7802843698878343
-0.7405510460988541,1.6448730877932474
0.20429299820413752,-0.7829057385549395
0.8341890277394652,-0.5273944854277419
-1.055499060866518,-0.8369790875717369
-0.4256030313311902,-0.5099176248038474
0.20429299820413752,-0.7843239086294321
1.1491370425071292,-0.7308473461145706
0.5192410129718014,1.3462552397547174
0.8341890277394652,1.3724143814229042
0.5192410129718014,-0.988270882871627
-0.4256030313311902,1.220253074606753
1.1491370425071292,-0.583976904576334
-1.055499060866518,-0.9907157824118157
-0.7405510460988541,1.065563446481325
0.5192410129718014,-0.8336903447519294
1.1491370425071292,-0.5277891345661188
0.20429299820413752,-0.7040561241190648
-0.11065501656352636,-0.5249624200058745
-1.3704470756341818,-0.6998272821322293
0.20429299820413752,1.0658457970843915
-1.3704470756341818,-0.7333660418351061
0.5192410129718014,-0.6284246648522311
-0.4256030313311902,1.392519027773065
0.8341890277394652,1.2955123444422718
0.8341890277394652,-0.321727739330506
-0.4256030313311902,-0.7644438593498927
0.20429299820413752,-0.9890248873229975
0.8341890277394652,-0.6291144987119955
1.779033072042457,-0.5833897436631391
-1.055499060866518,1.0656340341320916
1.1491370425071292,-0.7294773039837824
1.779033072042457,-0.55047023016926
-1.055499060866518,-0.8048520808841921
-1.6853950904018458,1.1479103581597268
-0.11065501656352636,-0.2702212139779488
-1.3704470756341818,-0.6722980983332545
-0.7405510460988541,1.3977393054002127
1.779033072042457,-0.6316781138466553
0.5192410129718014,-0.1694445083903032
-0.7405510460988541,-0.5872143109228567
-0.7405510460988541,-0.4950878010837003
-1.3704470756341818,4.300258585508761
-0.7405510460988541,1.2688109612750147
0.5192410129718014,-0.682770738883354
1.464085057274793,-0.5434403418588225
-0.11065501656352636,1.4747440153274147
-1.055499060866518,-0.5166844136887002
-0.11065501656352636,-0.5789555557831644
1.1491370425071292,1.1682748954058917
-0.7405510460988541,-0.5103411507084471
-0.7405510460988541,-0.06565178499717576
-0.7405510460988541,-1.2001814275321268
1.1491370425071292,-0.6685505357834639
0.5192410129718014,1.2698601504477727
-0.11065501656352636,-0.5764272344738879
0.8341890277394652,1.1208656623273772
-1.055499060866518,1.3278671567300178
1.1491370425071292,-0.6996700641827945
0.8341890277394652,-0.7322558906003223
0.20429299820413752,1.4727996464017534
-0.4256030313311902,-0.6729783066042782
0.5192410129718014,-0.6302791949496445
-1.055499060866518,-0.9910815547839699
-0.7405510460988541,-1.966070272468079
1.464085057274793,-0.5889084145412553
-0.11065501656352636,-0.7853666807430297
-1.3704470756341818,-0.8132520113254177
-0.4256030313311902,1.2568206862334328
0.8341890277394652,1.1675305165432621
-0.7405510460988541,1.167893080385836
-1.3704470756341818,1.166901644745523
-1.3704470756341818,0.20521869923091834
-0.11065501656352636,-0.42216113225305957
1.464085057274793,-0.6298941714000086
0.8341890277394652,-0.5808902991200853
1.464085057274793,-2.075583804102882
-1.3704470756341818,1.3621182099997213
-1.055499060866518,1.2835798229331357
0.20429299820413752,1.1881934470403945
0.8341890277394652,-0.5291944705222902
-0.4256030313311902,1.2458956430125114
0.5192410129718014,-0.27153991963545226
0.20429299820413752,1.1957976621457058
-1.3704470756341818,-0.5649086132806105
0.20429299820413752,1.013912537297654
-1.3704470756341818,-0.806090573302188
1.464085057274793,1.3216746946400386
-1.6853950904018458,-0.7033053281972745
-0.7405510460988541,-2.0819559438493576
-0.7405510460988541,-0.9362092819016777
-1.3704470756341818,-0.7792736830700397
-0.4256030313311902,1.1158443135342075
0.5192410129718014,-0.7855174816333037
-1.055499060866518,1.2295417677417215
-0.11065501656352636,-0.6429240100256072
0.5192410129718014,-0.6316299859029508
-0.4256030313311902,-0.5777587742497124
1.779033072042457,-0.5286393949048983
1.779033072042457,-0.6706489141289803
1.1491370425071292,-0.5435333892166513
-0.11065501656352636,1.064934574683586
-0.11065501656352636,1.2704408943018068
-0.7405510460988541,1.1659070005756298
-1.055499060866518,-0.5266501065651122
1.464085057274793,1.407737083572428
0.5192410129718014,1.4246299918127083
1.779033072042457,1.334505604431659
-0.4256030313311902,1.165631067031724
1.779033072042457,-1.403695250280981
-0.4256030313311902,1.1150710579053553
1.779033072042457,-0.5817822703434087
1.1491370425071292,-0.5790710628480551
-0.11065501656352636,-0.5292297643476735
0.20429299820413752,-0.5253763203217332
-1.055499060866518,-0.06682931535314592
-1.3704470756341818,1.168948686617754
0.20429299820413752,1.4227144996532686
-0.11065501656352636,1.1353008369091475
1.1491370425071292,-0.6822669997392469
0.20429299820413752,-0.4769884857212275
1.779033072042457,1.5254901191694412
0.20429299820413752,1.3197688280693405
-1.3704470756341818,-0.8173428865403003
0.5192410129718014,1.3206415481151823
-0.7405510460988541,-0.12471118898175969
-0.11065501656352636,-0.5726668378057762
1.779033072042457,1.0672286733335006
-1.055499060866518,-2.082183749449559
1.464085057274793,-0.5524883952752689
0.5192410129718014,-0.5292169302293523
-0.11065501656352636,-0.5741716381789369
-0.7405510460988541,-0.7197747105329548
-0.11065501656352636,1.2706430316653656
0.5192410129718014,1.3229773576496409
-0.7405510460988541,-0.550800708716031
0.20429299820413752,-0.06398334961541982
-0.7405510460988541,-0.7661764653232549
-0.7405510460988541,-1.1816200839100908
0.20429299820413752,-0.16625202145790471
1.464085057274793,-0.5751598652896692
0.5192410129718014,-0.6818049714796838
-1.055499060866518,1.21091946205766
0.8341890277394652,-0.011713194222750897
1.464085057274793,-0.6272407174371004
1.1491370425071292,-0.6408352572688318
-0.7405510460988541,-0.8561853456394132
0.20429299820413752,1.1147469964177452
-0.4256030313311902,-0.6873749788310846
-0.7405510460988541,-0.8186487580794825
-1.3704470756341818,1.5190602258905201
0.20429299820413752,-0.6797290528412295
-0.7405510460988541,1.1154111620408669
-0.7405510460988541,-1.0770444792993699
1.779033072042457,-0.6595666529586238
0.8341890277394652,1.2181899900866195
-1.055499060866518,1.4278834408071321
1.1491370425071292,-0.7677550618767625
-0.11065501656352636,-1.092432587166489
1.779033072042457,1.1612161303292317
-1.3704470756341818,-1.0648649010125508
-0.7405510460988541,-0.4331118437106238
-0.7405510460988541,-0.1713600005497426
1.779033072042457,1.3203752401600173
-0.7405510460988541,-0.8364753484276297
-0.11065501656352636,1.0669174459642115
-0.7405510460988541,-0.661289633343245
1.1491370425071292,-0.5789234704873614
-1.055499060866518,-1.1567379370148634
0.8341890277394652,-0.5582669570493894
-0.7405510460988541,-0.7353360789974104
-1.6853950904018458,-0.1404554436322922
-1.055499060866518,1.2522004036378012
-1.3704470756341818,-0.654554929754195
-1.3704470756341818,-0.4225333216843744
-1.055499060866518,-0.8351887280659295
0.20429299820413752,-0.5677834557845594
0.20429299820413752,-0.7393146556769825
-0.7405510460988541,0.0018139664877942694
0.20429299820413752,-0.9360392298339217
1.464085057274793,-0.7323072270736071
-0.7405510460988541,-0.9407461427282221
-0.7405510460988541,1.3788346491130845
-1.055499060866518,-0.01123512331528633
0.5192410129718014,1.168772217490838
0.20429299820413752,-2.074120714614265
-1.3704470756341818,1.4885310669339642
0.20429299820413752,-0.06509029232062312
1.779033072042457,1.116502062098169
0.20429299820413752,-0.7830982503297576
-1.055499060866518,-0.8871444475597289
0.5192410129718014,-0.8876161014080328
1.1491370425071292,-0.5263709644916261
-1.3704470756341818,-0.9858997795117853
0.20429299820413752,1.2712334011081414
-0.4256030313311902,-0.6496940074400405
-0.7405510460988541,-0.6401422148794871
0.5192410129718014,-0.5467740040927543
0.20429299820413752,1.372699940555551
-1.055499060866518,-0.19895335494032315
-0.7405510460988541,1.1696706057733222
0.5192410129718014,1.1136047598871583
0.8341890277394652,1.3202340648584843
1.464085057274793,1.3334435811405794
0.20429299820413752,-0.5274554474897676
1.1491370425071292,-0.5776240160073397
0.5192410129718014,-0.37528451508487526
-0.4256030313311902,-0.6334107198200175
0.20429299820413752,-0.729474095454202
-1.055499060866518,-0.8359587751652013
-1.055499060866518,1.3174779379490058
-0.4256030313311902,-0.6914369772797445
-0.11065501656352636,-0.584329842830167
-1.055499060866518,1.6566387657642074
1.464085057274793,-0.5770849830378495
-0.7405510460988541,1.5616534560690036
1.1491370425071292,-0.0659662208960453
-1.3704470756341818,-0.7871089123051326
0.5192410129718014,-0.8351823110067689
0.20429299820413752,-0.42473437297646016
-1.3704470756341818,1.4224321490502025
-1.055499060866518,1.0655923232475477
-0.7405510460988541,-0.03584454519618786
-1.3704470756341818,-0.7833549326961814
1.779033072042457,1.165987213815138
0.20429299820413752,1.422820381129419
0.20429299820413752,-0.9382274470076865
0.20429299820413752,-0.016516363004460393
-0.11065501656352636,-0.6292139631289848
0.20429299820413752,-0.6825172650465103
1.779033072042457,1.4220792107963693
0.5192410129718014,1.2723628035204066
0.20429299820413752,0.0376532418997463
1.464085057274793,1.1157833514721818
1.464085057274793,1.2190595016028813
1.779033072042457,-0.5285206793104272
1.464085057274793,-0.6801140763908656
-1.055499060866518,0.008070599169379467
1.779033072042457,-0.5572947725865585
-0.11065501656352636,-0.6901792336842668
-0.11065501656352636,-0.5794304181610488
-0.7405510460988541,-1.1495572478141518
1.464085057274793,-0.5287516934402089
0.5192410129718014,-0.8356700075029744
-1.3704470756341818,1.1147726646543878
-0.4256030313311902,-0.925701347526195
1.1491370425071292,-0.5460264167005445
0.5192410129718014,-0.3739754350161129
0.20429299820413752,0.03707570657529207
0.8341890277394652,-0.6302984461271263
-0.7405510460988541,1.3367932860224128
1.464085057274793,-0.628113437482942
0.20429299820413752,1.19156882015887
-0.4256030313311902,-0.7365007752350593
-0.11065501656352636,-0.7306901281651358
1.1491370425071292,1.3568690556063503
1.779033072042457,-0.591119091422082
-0.11065501656352636,1.1157127638214153
-1.055499060866518,1.2192808901439216
1.1491370425071292,1.2692761980641583
-0.11065501656352636,-0.6780542004003128
0.5192410129718014,-0.3229405635118598
-1.055499060866518,-0.4235472170317492
-1.055499060866518,1.532481505124915
1.1491370425071292,-0.6801942896303731
0.5192410129718014,-0.21757245209480458
1.1491370425071292,-0.59526772016941
-1.055499060866518,1.5051512501599194
0.20429299820413752,-0.5708957294774505
-0.4256030313311902,-0.5056695316395301
1.464085057274793,-0.732798132099393
-1.3704470756341818,-0.47820130990258086
0.8341890277394652,1.167713402729339
-1.055499060866518,1.3153603084260082
1.1491370425071292,-0.529961309091982
-0.7405510460988541,1.2203653731420636
-1.3704470756341818,-0.9527588774768656
-0.11065501656352636,1.525958564488165
-0.11065501656352636,-0.5789555557831644
-1.3704470756341818,1.32275276057902
1.779033072042457,-0.543443550388403
-1.055499060866518,-0.9629940868380229
-0.11065501656352636,-0.9391996314705173
0.8341890277394652,-0.5299035555595366
1.464085057274793,1.3743106224048616
-0.4256030313311902,-0.5659578024533687
-1.055499060866518,-0.784846898951021
0.5192410129718014,1.317837293262
-1.055499060866518,-0.41049491869908855
0.5192410129718014,1.4776284834201046
-0.11065501656352636,-0.5921650720652598
0.5192410129718014,-0.7201629426121713
-0.7405510460988541,-0.7762384140870758
-0.7405510460988541,-0.6061863463311712
0.5192410129718014,-0.47854141403809286
-0.11065501656352636,-0.5788272145999522
-1.3704470756341818,1.3277003131918423
0.8341890277394652,-0.5268779121653135
-1.6853950904018458,1.2451288044428195
-1.3704470756341818,1.2694751268981364
-1.3704470756341818,-0.06288282396937694
1.464085057274793,-0.6151606035672705
0.8341890277394652,-0.1653793014120633
-1.055499060866518,-0.35936379130742613
1.464085057274793,-0.5260950309477204
1.464085057274793,-0.5206950756640754
-1.055499060866518,-0.17027230902202092
-1.3704470756341818,-0.6474929561479544
-0.7405510460988541,-0.7332088238856713
0.8341890277394652,-0.6810413414395723
-1.055499060866518,1.320609462819379
0.8341890277394652,-0.5885843530536449
-1.3704470756341818,-0.7558353744859476
-0.11065501656352636,1.1638118307596939
0.20429299820413752,1.1700909231483412
-0.4256030313311902,-0.5471205252874268
1.1491370425071292,1.1702064302132325
1.464085057274793,1.2561918144356945
1.1491370425071292,1.2724141399936915
0.20429299820413752,1.1664107397197367
1.779033072042457,1.187083295805611
0.20429299820413752,-0.2675003808938544
-0.7405510460988541,1.2211065434751125
0.8341890277394652,-0.729268749561063
-0.4256030313311902,-0.5277281725040931
-0.4256030313311902,-1.458994257597453
1.464085057274793,1.118038947767133
0.5192410129718014,-2.119110716389233
-0.7405510460988541,-0.3351040991507774
-0.7405510460988541,1.5020871044107327
-0.11065501656352636,1.3476316989446662
0.5192410129718014,-0.7316077676251017
-1.6853950904018458,-0.768541151623936
-1.6853950904018458,-0.6288128969314474
-1.055499060866518,1.3216233581667538
0.5192410129718014,1.1692021604545983
1.1491370425071292,1.2793349382983987
1.464085057274793,-0.7056828486162768
-1.055499060866518,-0.8354325763140321
0.5192410129718014,-0.8360101116384863
0.5192410129718014,1.4780135069697409
1.1491370425071292,-0.6797932234328354
0.20429299820413752,-1.4012856445661754
-1.055499060866518,-0.8152637593722659
-0.4256030313311902,0.0351249205904698
0.5192410129718014,1.323663982979825
-1.3704470756341818,-0.4756826141820452
0.5192410129718014,1.1139544896114109
0.8341890277394652,1.167209663585232
-1.6853950904018458,-0.2178580112274513
0.20429299820413752,-0.733802401858027
0.20429299820413752,-0.662540959879562
0.8341890277394652,-0.6797162187229083
-1.3704470756341818,1.222136481470389
-1.3704470756341818,-0.7713197382404758
-0.11065501656352636,-0.21945906748802113
1.1491370425071292,-0.5805790717507961
1.779033072042457,-0.5296821670184959
1.1491370425071292,1.5263115027419982
0.20429299820413752,-0.5957008716627505
-0.7405510460988541,1.0642639920013037
1.1491370425071292,-0.5403665705208952
1.779033072042457,-0.5277923430956991
1.464085057274793,-0.7815806158382755
-1.3704470756341818,-1.2097203859743588
-0.11065501656352636,-0.5117272354871366
-0.4256030313311902,-0.6289701148808822
1.779033072042457,1.264562868110697
-1.055499060866518,-0.012175222482314216
-1.055499060866518,-0.7796522895605151
-0.7405510460988541,1.2197236672260037
1.1491370425071292,-0.5533579067915302
1.779033072042457,-0.5260019835898917
-1.055499060866518,1.184449093020184
-0.4256030313311902,-0.2700992898538974
-0.7405510460988541,-0.03501674456447051
1.1491370425071292,1.1675337250728421
0.5192410129718014,1.2202755343138147
0.5192410129718014,-0.5271506371796391
0.8341890277394652,-0.7326954591528233
1.1491370425071292,1.117461412442679
0.20429299820413752,-0.5770528977420464
1.1491370425071292,-0.593888052449881
0.20429299820413752,-0.26986185866495516
-1.3704470756341818,-0.6993556282839252
-1.3704470756341818,1.3287045829504764
-1.055499060866518,1.3224672014463732
-0.4256030313311902,-0.8473362210569456
-1.6853950904018458,-0.6405785749024079
1.464085057274793,-0.7261243905723688
0.20429299820413752,-0.5977832073603653
-0.7405510460988541,-1.2297993640878768
0.5192410129718014,-0.5635899076231071
-0.4256030313311902,-0.5667246410230603
-0.7405510460988541,-1.0572382262001774
1.1491370425071292,-0.5999682160045496
0.8341890277394652,1.2199322216487232
-0.4256030313311902,-0.6631634146181401
-1.055499060866518,-1.017824648835771
1.464085057274793,-0.5152887033212697
-0.7405510460988541,-0.3646674907036622
-1.3704470756341818,-0.7676876827555762
1.464085057274793,-2.0724426536437677
