Hour,Time Differential
1.1157095935837036,-1.0556004427985317
1.1157095935837036,-0.9695278842950245
-0.12795922336884727,-0.27564493793044503
1.2538950176895427,0.009929422688289408
0.7011533212661867,0.925133632805098
0.010226200736991717,-0.24260899868129326
1.2538950176895427,-0.9577275028184361
0.1484116248428307,-0.3070731689042006
0.1484116248428307,0.8117655412872888
-0.12795922336884727,-0.2426662054788227
-1.924369736744754,-1.0949074306458237
0.010226200736991717,-0.24943238877282103
-1.924369736744754,-0.6985235032125792
1.1157095935837036,-0.17944480361603754
1.1157095935837036,2.788218970317164
0.5629678971603477,-0.24374524403911918
-1.924369736744754,-0.9622843201388839
-1.924369736744754,-0.7640588214030203
0.2865970489486697,1.0082353831334563
-0.5425154956863643,0.9885325730050433
-1.924369736744754,-0.16962496092288185
-0.26614464747468625,-0.3055601477419566
0.5629678971603477,-0.16951646527239494
-0.40433007158052525,-0.1807388608291171
-0.26614464747468625,1.0178619063039263
1.1157095935837036,-0.6885241495340726
0.010226200736991717,-1.1267597809805734
1.1157095935837036,-0.7164686838031049
1.1157095935837036,-1.094696357289422
1.1157095935837036,-1.0735101157216254
0.1484116248428307,-0.17967165815796457
1.1157095935837036,2.7877396168068307
-0.12795922336884727,-0.3121862730144174
0.5629678971603477,-0.2071703739359054
0.5629678971603477,2.7870551078846693
0.5629678971603477,-0.210796101310357
-0.12795922336884727,-0.24463885366949278
1.2538950176895427,-0.16995833846710504
0.42478247305450867,-0.18029896028259762
0.010226200736991717,0.9219497786253564
0.7011533212661867,-0.1752016373579062
-0.12795922336884727,-0.2750314443431466
0.42478247305450867,-0.27552460639081405
0.42478247305450867,-0.24324419139868902
-1.924369736744754,0.9371194432116093
-0.6807009197922033,-1.0952447534864282
0.7011533212661867,-0.30280041292320925
0.42478247305450867,-0.24350260831166678
-0.40433007158052525,-1.065601769125229
0.010226200736991717,-1.0514539363017432
-1.924369736744754,-0.9608146972368348
0.7011533212661867,-0.27556011405824615
1.2538950176895427,-1.0153169940968583
0.010226200736991717,0.9238731106112597
0.42478247305450867,-0.20650164619926828
0.5629678971603477,-0.2743528533655561
1.2538950176895427,0.9562995015694943
0.010226200736991717,-0.19777859590012514
0.2865970489486697,0.9366262811639416
0.2865970489486697,0.8945358867196144
0.2865970489486697,0.892774311885346
1.2538950176895427,-1.1235897353381665
0.2865970489486697,1.1137602254451608
0.5629678971603477,0.8923186301533014
1.2538950176895427,2.785893218100364
0.42478247305450867,-0.19536407451474497
0.42478247305450867,-0.308870251405901
-1.7861843126389152,-0.9709008474357309
0.010226200736991717,-0.3065168821144316
1.1157095935837036,-1.0408746240551796
1.2538950176895427,-0.6858275394574266
0.7011533212661867,-0.21543774250300368
0.010226200736991717,0.8340505478972887
-0.12795922336884727,-0.2122025994703047
0.7011533212661867,-0.20001557894834507
0.1484116248428307,1.112911986723173
-0.26614464747468625,0.8919674987753621
-1.924369736744754,1.3373184722456097
0.1484116248428307,0.9259601723969887
-1.924369736744754,-0.6082452587665633
0.42478247305450867,-0.218532827514165
1.2538950176895427,-1.104131533585397
0.7011533212661867,2.786644797061009
0.7011533212661867,0.9591026346484367
1.2538950176895427,1.3608186301410623
0.1484116248428307,0.9059575197435941
0.2865970489486697,1.0514975306030414
-0.6807009197922033,-1.0951836013925176
0.7011533212661867,-0.24400563360028765
-0.40433007158052525,-0.9403386090176795
1.1157095935837036,2.7843229901405913
0.1484116248428307,-0.2792548841193712
-0.26614464747468625,-0.18035419443193643
1.2538950176895427,-0.3094521826221487
1.2538950176895427,-1.1276356367772309
0.7011533212661867,-0.24411610189896518
-0.40433007158052525,-0.18038772945117781
1.1157095935837036,-1.0813947905397336
-0.6807009197922033,-1.0636449021200844
0.1484116248428307,-0.2768127456593217
0.1484116248428307,-0.21527401270317806
0.2865970489486697,0.9270332930127133
0.010226200736991717,-0.30676938108283736
-0.5425154956863643,-0.1502870907097431
-1.7861843126389152,-0.17043374668105662
0.010226200736991717,0.9654880968416356
1.1157095935837036,-0.8754404561928247
-0.26614464747468625,-1.0952486987828096
-1.924369736744754,2.7875403793395734
-0.12795922336884727,-0.24251825686452247
0.7011533212661867,-0.24217107078296451
-0.12795922336884727,-0.3069370561790443
1.2538950176895427,-1.1274186454762571
0.010226200736991717,-0.30711064921982334
0.010226200736991717,-0.33679308654483586
0.7011533212661867,-0.3064577026687115
0.2865970489486697,0.9283944202642754
0.42478247305450867,0.9712087765945786
-1.924369736744754,-1.09580893086896
0.010226200736991717,1.053497795868381
-0.5425154956863643,-0.6530224000465832
0.42478247305450867,-0.17634577330849477
1.2538950176895427,-1.1348614470996554
0.2865970489486697,0.9775646490649177
-0.12795922336884727,-0.33730597507441007
-0.5425154956863643,2.787992115775237
-1.924369736744754,-0.9693819083289149
1.2538950176895427,0.9724377364173661
0.2865970489486697,-0.2872066289759622
-0.5425154956863643,-0.7483545691570959
1.2538950176895427,-0.18140956121394494
-0.12795922336884727,-0.2754871260751914
1.2538950176895427,-0.1798649776806502
-1.924369736744754,-0.7688267120798699
-0.5425154956863643,-1.0952151637635683
0.42478247305450867,-0.23721775117619187
0.42478247305450867,-0.24403325067495707
-1.7861843126389152,-0.7187648462970447
1.2538950176895427,-0.1753811483432572
0.1484116248428307,-0.19199873670146186
-0.26614464747468625,1.000457231317644
-0.26614464747468625,-0.1936084176250486
-0.6807009197922033,-0.14864782006329624
0.1484116248428307,-0.2754733175378567
1.2538950176895427,1.3983502346167511
0.42478247305450867,-0.24409440276886785
-0.40433007158052525,-1.159377518813303
1.2538950176895427,-1.134431409794089
1.2538950176895427,1.1752555601411099
0.5629678971603477,0.8315768470661882
-1.924369736744754,-1.0340670151491773
-0.12795922336884727,-0.21304886554410218
1.2538950176895427,-1.12483644899467
-0.40433007158052525,-0.18125963995145397
0.5629678971603477,-0.27583036686036794
0.010226200736991717,-0.24452838537081525
0.1484116248428307,-0.1994514015658134
0.010226200736991717,1.019702387065821
-0.12795922336884727,-0.1938175183332596
-0.5425154956863643,-1.128777800079629
0.42478247305450867,-0.3056903425225409
0.010226200736991717,-0.18140167062118226
0.7011533212661867,1.0513338008032156
-1.924369736744754,-1.096094964856607
0.42478247305450867,-0.19304621289070767
1.2538950176895427,-0.11707755841981257
0.2865970489486697,-0.33971063321883693
-0.6807009197922033,0.9877494316733473
0.5629678971603477,1.0136286032867483
-0.26614464747468625,-0.21401743580572122
-0.12795922336884727,1.0195800828779995
-1.924369736744754,-0.17104921291654565
-0.6807009197922033,2.7869919831425674
-0.40433007158052525,-1.0346686728473315
-1.924369736744754,-1.0636902730284699
-1.924369736744754,2.787577859655196
-1.924369736744754,0.9732386315827785
1.2538950176895427,0.9756689341536837
0.5629678971603477,-0.17676594737310755
0.2865970489486697,-0.21123402920868575
-0.26614464747468625,-0.2755048799089074
0.010226200736991717,0.8462138966409601
-1.924369736744754,-0.16805473296310844
-0.26614464747468625,-0.22210332073927788
1.1157095935837036,-1.1394439088465818
-1.924369736744754,-0.18051003363899937
0.010226200736991717,-0.1989937471855779
-1.924369736744754,0.9723667210825021
-1.924369736744754,-0.9688769103921033
-0.12795922336884727,0.9892565348910193
0.2865970489486697,0.8919398817006924
0.7011533212661867,0.892176599483573
0.42478247305450867,-0.21194812785370828
-0.26614464747468625,-0.20595522265045263
-1.924369736744754,-1.1078243309983313
1.2538950176895427,-1.1356386704867794
-0.26614464747468625,0.9586331443790568
-0.40433007158052525,-0.15070529212616515
-0.26614464747468625,-0.21292064341170866
-0.40433007158052525,-0.7812405871437567
0.2865970489486697,0.9706682709903353
-1.924369736744754,-1.1278033118734379
-0.6807009197922033,2.7859681787316095
0.2865970489486697,-0.28911220712814956
-1.924369736744754,2.787173466776109
1.1157095935837036,-1.0852394818633495
-0.6807009197922033,-0.9689065001149635
-0.26614464747468625,-0.21608477110954344
1.1157095935837036,-0.9611105944654353
-1.7861843126389152,0.9762469200735503
0.42478247305450867,0.8302512274820579
1.2538950176895427,-1.0840992912091423
-1.7861843126389152,0.9772865056700333
1.2538950176895427,-1.0653433522122513
-0.40433007158052525,-0.18098544185295082
0.2865970489486697,0.9559858505071777
-0.26614464747468625,0.8926441171047619
1.2538950176895427,-1.0401486895210132
1.2538950176895427,2.785486852573086
1.2538950176895427,0.975899733991992
-0.26614464747468625,-0.1801273398900093
0.42478247305450867,0.9254808188866558
0.5629678971603477,-0.1811353631154418
1.2538950176895427,-1.0909325445416236
-0.5425154956863643,-0.9695633919624566
1.1157095935837036,-0.7179935408544927
-1.7861843126389152,0.973617380035387
0.5629678971603477,-0.30678713491655346
0.7011533212661867,-0.30658987009748634
0.5629678971603477,-0.21174691773825993
-1.924369736744754,0.9865954324818053
0.010226200736991717,-0.2127805853901711
0.5629678971603477,1.0520064738362345
1.1157095935837036,-0.679631451490532
0.7011533212661867,-0.25099472613983176
0.010226200736991717,-0.18044296360051662
0.1484116248428307,-0.1823090887888904
0.2865970489486697,0.8605866113581825
-1.924369736744754,0.9727040439231066
0.7011533212661867,-0.24248866714166234
-0.40433007158052525,-1.0645621835287458
0.5629678971603477,1.0841902290670165
0.7011533212661867,-0.3066648307287319
1.1157095935837036,-1.0335403180822682
-0.6807009197922033,-1.1278171204107725
1.2538950176895427,0.9741657762323933
-0.6807009197922033,-0.9702972170893858
-1.924369736744754,-0.6232551388493719
1.1157095935837036,-1.0646509526973262
-0.5425154956863643,-0.717352430192525
0.010226200736991717,-0.24385373968960608
1.1157095935837036,-0.1515476129035814
-0.26614464747468625,0.8248836517552447
0.42478247305450867,-0.30559762805757934
-1.924369736744754,-1.1031412641936806
1.1157095935837036,-0.18102094952038292
1.1157095935837036,-0.14840715698403456
1.1157095935837036,-1.1327132332200156
-0.40433007158052525,-1.0320391328091683
-0.40433007158052525,2.7877987962525514
0.1484116248428307,0.8604998148377927
0.5629678971603477,-0.6845847710973044
0.2865970489486697,-0.24383204055950874
1.1157095935837036,-1.1374988777305812
0.42478247305450867,2.784587324998141
1.1157095935837036,-1.1395326780151622
0.1484116248428307,-0.19776676001098112
0.42478247305450867,-0.18799031557802032
1.1157095935837036,-0.1716035270581239
0.010226200736991717,-0.22452376006923003
-1.7861843126389152,-0.1714397972582984
0.010226200736991717,-0.27926474736032453
-0.5425154956863643,2.8182091407599215
-0.12795922336884727,-0.17543243719621454
1.1157095935837036,2.7871280958677236
0.42478247305450867,1.114292840456642
-0.12795922336884727,-0.2475090567869177
0.7011533212661867,0.8628551567774531
0.42478247305450867,-0.19644508572323216
-0.12795922336884727,-0.3071520748318274
-1.924369736744754,-1.1326560264224863
-0.12795922336884727,-1.0952151637635683
1.2538950176895427,2.7890908808174406
1.1157095935837036,-1.1346050028348682
-0.26614464747468625,-0.21260699234939207
-0.26614464747468625,-0.02273763134920682
-0.40433007158052525,-0.686202342613654
-0.12795922336884727,-0.27863941788388213
-1.924369736744754,0.9862876993640606
-0.5425154956863643,-1.159377518813303
0.7011533212661867,0.9192275241222315
-1.7861843126389152,0.9882583749065403
-0.5425154956863643,-0.054795137095786206
-1.924369736744754,2.784863495744835
0.010226200736991717,-0.20450532623031015
-1.924369736744754,-1.0585811142146344
0.7011533212661867,0.019709812417631666
0.010226200736991717,-0.2125280864217653
1.2538950176895427,-0.624497907209494
-0.5425154956863643,-0.9391648833442308
0.42478247305450867,-0.2081882604022912
1.1157095935837036,0.9779986316668653
-0.26614464747468625,0.8631707804879601
1.2538950176895427,2.788406371895278
-0.12795922336884727,-0.21375704624455272
1.1157095935837036,-1.1276790350374255
0.42478247305450867,-0.21814816111698432
-0.26614464747468625,0.8599810083636467
0.010226200736991717,-0.3068384237695108
0.010226200736991717,1.0077007954737844
-0.26614464747468625,0.9888955402721266
0.7011533212661867,-0.18776740633247455
0.5629678971603477,-0.22316263281766763
-0.40433007158052525,-1.1268130424817215
-1.7861843126389152,-1.127807257169819
1.2538950176895427,-0.9696699149647527
1.2538950176895427,-0.6750194000207452
0.010226200736991717,2.787319442742219
0.42478247305450867,-0.2016785213730799
0.1484116248428307,-0.2114924461216635
-1.924369736744754,2.7869801472534235
0.010226200736991717,0.8180464531263822
1.2538950176895427,-1.1011705886512013
-1.924369736744754,2.7875660237660522
0.5629678971603477,-0.19391023279822114
-1.924369736744754,-1.0810614129955105
0.7011533212661867,-0.22328099170910784
1.2538950176895427,-1.1396076386464076
-1.7861843126389152,-1.096203460507094
0.5629678971603477,1.0501147042213816
0.42478247305450867,-0.2745520908328138
0.5629678971603477,-0.27489335896979966
-0.6807009197922033,-1.0971897846024288
-0.5425154956863643,-1.0623902978708182
1.1157095935837036,1.2725367056640045
-0.5425154956863643,1.081694829105819
0.2865970489486697,-0.31424769037366757
0.7011533212661867,-0.1814608500669023
0.5629678971603477,-0.21282398365036578
1.2538950176895427,-0.17316783707332534
0.1484116248428307,-0.21158318793843434
0.42478247305450867,-0.2439188370798982
-0.12795922336884727,-0.30726254313050494
-0.5425154956863643,-1.0952467261346188
0.7011533212661867,1.0204894736938985
0.2865970489486697,-0.2826004954507476
0.7011533212661867,0.8930070843718452
-0.12795922336884727,-0.195016888433187
1.2538950176895427,-1.12680909718534
1.1157095935837036,-0.5857669326338778
-0.5425154956863643,-1.1268012065925774
0.2865970489486697,-0.2310492802839666
0.010226200736991717,-0.18010958605629332
-0.12795922336884727,-0.18434486172166198
-0.40433007158052525,-1.0646489800491354
-1.924369736744754,1.1459715977506126
0.1484116248428307,0.970317139612396
-1.924369736744754,2.7862167324036338
0.010226200736991717,0.8608805359385923
-0.6807009197922033,0.9553289586596847
-0.6807009197922033,0.9566230158727642
-0.12795922336884727,0.893095853540425
-1.7861843126389152,2.818791071976169
-1.924369736744754,-0.9579425214712192
-1.924369736744754,-1.0786528095547023
1.1157095935837036,2.784459102865747
0.42478247305450867,2.7887081870684503
0.010226200736991717,0.970058722699418
0.5629678971603477,-0.252488020820169
1.1157095935837036,-1.1295234610957021
-0.12795922336884727,-0.21575139356532025
0.42478247305450867,-0.26210468074968557
0.2865970489486697,1.0182347368119629
-0.40433007158052525,1.1770920956066238
0.010226200736991717,-0.19768785408335435
0.42478247305450867,-0.21878927177895213
1.1157095935837036,-0.16960720708916574
-0.12795922336884727,0.8337960762806922
-1.924369736744754,-0.17029566130770968
0.1484116248428307,-0.2764379425030943
-1.924369736744754,-0.15035416074822586
-0.12795922336884727,0.9478388134797103
0.1484116248428307,-0.3209132686099418
-1.924369736744754,-1.0772719558212331
-0.40433007158052525,0.9864908821277
0.1484116248428307,0.889324150199864
1.2538950176895427,-0.7245545687366615
0.1484116248428307,-0.1811905972647805
0.1484116248428307,-0.21141748549041808
1.1157095935837036,-1.0964480688827372
-0.40433007158052525,-1.0646174176780847
-0.5425154956863643,-1.1287856906723917
0.42478247305450867,0.8359087824928999
0.010226200736991717,0.898747490606695
-1.924369736744754,-1.139647091610221
0.010226200736991717,-0.2746704497242539
-1.924369736744754,-1.1327112605718248
1.2538950176895427,2.7884852778229052
-0.12795922336884727,0.8929913031863198
