Hour,Time Differential
0.04079423774886826,-1.0206041468265277
0.6683531402252261,1.0481284066662842
0.45916683939977343,-0.7757924324594555
0.04079423774886826,-1.0305122464979197
-0.5867646647274896,0.8564726588215739
0.24998053857432084,-1.0206041468265277
-0.5867646647274896,-0.28103228390776297
-3.097000274632921,1.1342228653261226
0.45916683939977343,-0.36276861611532474
0.45916683939977343,-0.4187734357972828
0.45916683939977343,0.9209202255336177
0.04079423774886826,-1.1585609091864304
0.04079423774886826,0.8957057788582844
0.8775394410506786,0.832623745125332
0.45916683939977343,0.8625177375652723
1.714284644352489,1.4539472397917865
-0.16839206307658433,-0.28075079246031864
-0.5867646647274896,-0.24507125239843736
0.04079423774886826,-0.3063984564696622
0.24998053857432084,-0.3579613011830838
-0.16839206307658433,0.8038317617562379
0.24998053857432084,2.770125385098241
0.24998053857432084,0.8189025343573538
0.24998053857432084,-0.20771673840459998
-2.887813973807468,2.7700475257617136
0.04079423774886826,-0.7618915462994914
0.24998053857432084,-1.1945019767633132
0.24998053857432084,-1.1565605231556557
0.24998053857432084,2.7689215599719366
0.6683531402252261,-0.26635879356226017
0.04079423774886826,-1.1262632592803699
0.45916683939977343,-0.2622222667600993
0.45916683939977343,-0.21892249368477806
-0.16839206307658433,-0.2392058490467248
0.04079423774886826,-1.174530058747475
-3.097000274632921,-1.1703236581817642
0.45916683939977343,-1.1777422554775312
0.8775394410506786,0.9552042867177433
-0.16839206307658433,-0.3583625762251853
0.04079423774886826,2.771241368921797
0.24998053857432084,0.10956405073005766
0.04079423774886826,1.7725576268271386
0.24998053857432084,0.887107313155144
-0.16839206307658433,0.8517691563380357
0.24998053857432084,-1.0167211619663912
0.24998053857432084,-0.41459897752348057
0.8775394410506786,-0.26344206303235806
0.24998053857432084,0.9531220485639526
0.8775394410506786,0.9363703128511482
-0.5867646647274896,-0.25317061979050615
-0.5867646647274896,-0.27158734746904545
0.04079423774886826,-1.190503201095008
0.45916683939977343,-1.1176208729258552
0.45916683939977343,-0.2179302862423677
-3.097000274632921,-1.0265913301661416
0.04079423774886826,-1.1282756236706102
0.8775394410506786,-0.2475487764145964
0.04079423774886826,-0.3588636709295011
0.45916683939977343,-0.8158400809398348
0.45916683939977343,-1.1901498394907695
0.04079423774886826,-0.2626634696670865
-0.5867646647274896,0.9187162073919259
0.04079423774886826,0.9187361713243689
1.714284644352489,-1.0300490832652454
-2.887813973807468,1.0895575592717093
0.04079423774886826,-0.8234942526384278
0.6683531402252261,0.8164868985317674
1.714284644352489,-1.196456445749469
0.04079423774886826,-0.4161920993324208
0.45916683939977343,-0.7447105860391652
0.04079423774886826,2.774247937147692
-0.16839206307658433,-0.32628652596924046
0.04079423774886826,-1.158167619717306
0.45916683939977343,-0.4133652064985117
0.8775394410506786,-0.3352323640968865
0.04079423774886826,-0.23223444383767772
-0.16839206307658433,-0.32705114458180196
0.6683531402252261,-0.35268283744519136
0.45916683939977343,-1.0243713408784956
0.6683531402252261,-0.2618209917179978
-0.5867646647274896,-0.23116836984522898
0.8775394410506786,-0.3271429786710392
0.45916683939977343,-0.453977834267024
0.45916683939977343,1.7730507359584775
0.04079423774886826,1.2393030237391218
-3.097000274632921,-1.1823279707596563
-0.5867646647274896,-0.26272935064414793
-3.097000274632921,-0.42182392467455193
0.45916683939977343,-1.1345462948509126
0.04079423774886826,1.1370757112722074
0.8775394410506786,0.8846976665092908
-3.097000274632921,-0.7547065270133057
1.714284644352489,1.5846071848438235
-2.887813973807468,-0.41683094517059244
0.8775394410506786,-0.7420993036756389
-0.16839206307658433,-0.7903661031427441
0.45916683939977343,-0.996721294445133
0.45916683939977343,-1.1995009454470054
-3.097000274632921,1.7790039806129387
1.714284644352489,-0.42560509347922987
0.6683531402252261,-0.2736296577579501
0.45916683939977343,-0.41929848722053
0.24998053857432084,-0.291219878633355
0.45916683939977343,-0.29415058391596693
-2.887813973807468,-0.33577338666608797
-0.5867646647274896,0.8232047617987902
0.04079423774886826,-1.168542875407861
-0.3775783639020369,0.8086550478344331
1.714284644352489,-0.8432146251054857
0.24998053857432084,1.3387892882816312
0.45916683939977343,-0.3283647713365423
0.04079423774886826,-0.3568572957189935
0.45916683939977343,0.9503710186733265
1.714284644352489,-1.0253355988154857
0.24998053857432084,1.3135488884941218
-0.16839206307658433,-0.2937952259184841
0.45916683939977343,-0.7441416139645436
0.45916683939977343,0.9522735814351312
0.8775394410506786,-0.3718981224214451
-0.3775783639020369,0.8759854063912261
-0.16839206307658433,-1.0069348422829005
-0.3775783639020369,-0.2144585583905543
-3.097000274632921,-1.0929714055386546
0.04079423774886826,-0.2635977817054124
0.45916683939977343,1.014209685445863
0.04079423774886826,-0.2439932000465229
0.45916683939977343,-0.10439340604657264
0.45916683939977343,-1.0164596344513899
1.714284644352489,-0.4242914667244896
-3.097000274632921,-0.4223809183897078
-0.5867646647274896,-0.32550194342423594
0.45916683939977343,-0.2682533707510876
-0.3775783639020369,0.924835152685663
0.24998053857432084,-0.09221341086318328
0.04079423774886826,-0.4233331979672323
-0.3775783639020369,-0.3275163042077207
1.714284644352489,-1.022658435474898
0.8775394410506786,-0.3586480604591182
0.04079423774886826,-1.0256849676332358
0.04079423774886826,-0.33093812222842706
1.5050983435270364,-0.7745386975020438
0.04079423774886826,-1.0167031944271925
-2.887813973807468,1.38412338607288
0.24998053857432084,1.7784929039424013
0.04079423774886826,-0.2620146418626936
-0.5867646647274896,-0.2699443158289979
-3.097000274632921,1.5089878015367542
1.714284644352489,-1.0239021884660884
1.5050983435270364,2.772576956002224
0.45916683939977343,1.7506871388359846
-0.3775783639020369,-0.32575149257977176
0.04079423774886826,-1.1247120617295594
-0.3775783639020369,-0.2623001260966265
0.8775394410506786,-0.390724110715063
-2.887813973807468,1.7804353945690916
-0.5867646647274896,-0.3589774653444254
0.45916683939977343,0.6325172646775585
1.714284644352489,-1.0224009007463852
0.45916683939977343,-0.32507671166320307
-0.16839206307658433,0.8501640561696296
0.45916683939977343,-0.29440811864447985
-0.3775783639020369,-0.3448330192086583
-2.887813973807468,-0.8268162509969198
0.45916683939977343,2.775823091417434
0.04079423774886826,-1.0257548413967859
0.45916683939977343,0.9186722867405517
0.45916683939977343,-0.4171363933369681
-0.5867646647274896,-0.3258313483095432
0.45916683939977343,-0.36761585891245135
0.45916683939977343,-0.27621698340254497
-0.3775783639020369,-0.32745042323065926
0.45916683939977343,0.9190735617826534
0.45916683939977343,-1.1904932191287867
0.04079423774886826,-0.7733408615554722
0.45916683939977343,1.1361334136609043
0.24998053857432084,-0.20000866408841134
0.04079423774886826,-0.2942384252187156
0.24998053857432084,-0.23124423278851183
-0.16839206307658433,-0.2931723512262668
0.04079423774886826,-0.4217440689447805
-0.3775783639020369,-0.326967296065542
-0.5867646647274896,-0.4545527955213784
0.45916683939977343,-0.817956257778778
0.24998053857432084,-0.8697966011531553
0.24998053857432084,-1.1745320551407192
-3.097000274632921,1.1367123677017474
0.24998053857432084,-1.0247167169097569
0.45916683939977343,-1.0290768397552779
0.04079423774886826,-0.4208037677267218
0.6683531402252261,-0.2651749323683985
0.04079423774886826,1.0457047852677208
0.04079423774886826,-0.07023511763683747
-0.16839206307658433,-0.8705372630467855
0.04079423774886826,-0.3442620507407925
-0.3775783639020369,-0.3097024872889557
-0.5867646647274896,0.973756769136894
0.24998053857432084,-1.0230157898656254
0.24998053857432084,-1.188494829491256
0.04079423774886826,-0.2955061349288373
-0.16839206307658433,-0.26822741763891195
0.8775394410506786,-1.1064031392862117
0.45916683939977343,-0.32645023021527186
0.04079423774886826,-0.4256769636360241
1.714284644352489,-0.31540618278788113
0.6683531402252261,-0.2707249055875139
0.8775394410506786,0.9338848032620117
-0.3775783639020369,1.079507715679973
0.8775394410506786,-0.23787824753927458
0.24998053857432084,-0.4173300434816639
0.45916683939977343,-1.0226983633397837
0.04079423774886826,1.781938678682039
0.24998053857432084,0.12006308280175831
-2.887813973807468,-1.0246588215056727
0.45916683939977343,-0.33282870663076597
0.04079423774886826,-0.7898190913938098
-0.16839206307658433,-0.3896680186888357
-0.16839206307658433,1.0781681358130573
0.45916683939977343,-0.2662729486527558
0.45916683939977343,-0.26999422566010506
0.24998053857432084,0.8555842638278665
-0.16839206307658433,-0.2379481213028246
0.04079423774886826,1.1349755055792181
0.24998053857432084,-0.2479121199850565
0.45916683939977343,-1.0171084622557829
0.45916683939977343,-0.2716272753339312
-2.887813973807468,-0.30155121367253557
-0.16839206307658433,-0.30604110207893503
0.45916683939977343,-0.19796236101301817
0.04079423774886826,-1.0170086425935685
-0.16839206307658433,-0.32812121136073935
-0.3775783639020369,-0.3271849029291692
0.04079423774886826,-1.021708152290618
0.45916683939977343,-0.25682401942754973
0.45916683939977343,-0.42202955317871343
0.24998053857432084,1.780898557801766
0.45916683939977343,-1.1315596905574608
0.04079423774886826,-1.1275848716080872
0.6683531402252261,1.0483440171366671
0.04079423774886826,0.08766960601997205
-0.3775783639020369,0.920133646595369
-0.16839206307658433,-0.27073289116049104
0.8775394410506786,0.9516806526415782
-0.16839206307658433,-0.29436619438634987
0.04079423774886826,1.1421505428991827
-0.16839206307658433,-0.4144851831085562
0.45916683939977343,-0.17223883406039164
0.24998053857432084,-0.42038252875217735
-0.16839206307658433,-1.188862165848205
0.8775394410506786,-0.32678163149382333
1.714284644352489,-1.1410545368272855
-3.097000274632921,-1.1913716321562724
-0.5867646647274896,0.8637954292416153
-0.16839206307658433,-0.3584943381793082
0.8775394410506786,0.9854596263348993
0.8775394410506786,-0.28063500165215
0.45916683939977343,1.1414937295218124
0.45916683939977343,1.132118666846645
0.45916683939977343,-0.7978645561682827
0.6683531402252261,-0.3279674890809294
-0.16839206307658433,0.8237218276490603
0.04079423774886826,-1.0248365005044142
0.45916683939977343,1.3637022795770775
-2.887813973807468,-0.42479056503556106
0.04079423774886826,-1.0216702208189765
0.04079423774886826,2.773032133661922
0.04079423774886826,-1.0303385602856667
-0.16839206307658433,-0.24929961328983535
-2.887813973807468,1.7761551274533423
-0.16839206307658433,-0.25831332878778707
-0.5867646647274896,0.8558897119942424
0.24998053857432084,1.775977448454601
-0.16839206307658433,-1.1961290372574063
0.45916683939977343,-1.1565625195489
-0.3775783639020369,-0.3708819582601034
-0.16839206307658433,0.9514131359468437
0.8775394410506786,-0.2630807158551423
0.04079423774886826,-0.32554586407561026
0.04079423774886826,-1.147560782410414
0.8775394410506786,-0.29359558659405544
-0.5867646647274896,-0.25271344573756455
-2.887813973807468,-1.1219630282321775
0.8775394410506786,0.8446739747478428
0.04079423774886826,-1.1605573024307165
0.45916683939977343,1.7506771568697632
0.04079423774886826,-1.0255232597804487
-0.3775783639020369,-0.2324241011958849
0.24998053857432084,-0.24055141809337363
0.45916683939977343,-1.1884988222777448
-0.16839206307658433,0.9515069664293254
0.45916683939977343,-0.3267916134600448
1.5050983435270364,-0.42020684614668025
0.24998053857432084,-0.24809578816353078
0.24998053857432084,1.1341869302477254
0.45916683939977343,0.9389416673497887
0.8775394410506786,-0.2528012870403131
0.6683531402252261,-0.3275422573198964
-0.5867646647274896,0.7757385160226438
-0.16839206307658433,-1.12715764345381
0.24998053857432084,-1.1865104146064358
-0.3775783639020369,-0.2937752619860412
0.24998053857432084,-0.23015020929064306
-0.3775783639020369,-0.2305315204003017
-2.887813973807468,1.4583273265697503
0.8775394410506786,0.9310658960010798
-3.097000274632921,-1.0270165619271747
0.04079423774886826,-1.1955121517449219
-0.3775783639020369,0.9350826392085837
0.6683531402252261,-0.27722915477739796
0.45916683939977343,-0.32728671898462774
-0.16839206307658433,1.1354326796321599
-0.3775783639020369,0.9204051560765922
-0.16839206307658433,-1.1486767662339699
0.45916683939977343,-1.1285830682302302
-0.5867646647274896,-0.2656081497024085
-3.097000274632921,-1.0228221397209294
0.45916683939977343,-0.3577995933302966
0.04079423774886826,-1.1725316691099446
0.45916683939977343,-1.0966248051756982
0.6683531402252261,-0.2315117494832462
-0.5867646647274896,-0.230980708880266
-0.16839206307658433,0.8745759527607604
0.04079423774886826,1.7721004527741975
-0.16839206307658433,-0.869117827450098
0.24998053857432084,-0.2942643783308913
-3.097000274632921,1.1391020504151577
0.8775394410506786,-0.29509687431375864
0.04079423774886826,0.7932528739547655
0.04079423774886826,-0.4224587777262349
-0.5867646647274896,0.7921648396366296
-0.3775783639020369,0.9842218625234417
-0.16839206307658433,0.9515948077320739
-0.3775783639020369,-0.35904134992824255
0.8775394410506786,-0.2951627552908201
-2.887813973807468,-1.0224388322180267
0.24998053857432084,1.7806090807813448
0.04079423774886826,-1.1725216871437232
-0.5867646647274896,0.8366804161977215
0.24998053857432084,0.9184826293823446
-3.097000274632921,-1.1410525404340413
0.6683531402252261,-0.32756222125233925
-0.16839206307658433,0.05596089212097589
0.04079423774886826,-0.3585522335833925
0.45916683939977343,-1.0178411385764357
0.24998053857432084,-1.1252111600406312
0.45916683939977343,1.7810682512275304
0.24998053857432084,-1.0261641020118646
0.45916683939977343,0.5348836530657466
0.04079423774886826,-1.1576485574737916
0.04079423774886826,-0.3267337180559605
-2.887813973807468,-1.1932761913113215
0.45916683939977343,-1.1895229720120637
0.6683531402252261,-0.2519408415520259
0.04079423774886826,0.9654078525892893
-0.3775783639020369,-0.35818889001293236
0.04079423774886826,-0.2312542147547332
-0.16839206307658433,0.7732190677483547
0.04079423774886826,-0.8202980270543255
0.45916683939977343,-0.33144320971923147
-0.16839206307658433,-0.26609127686752576
0.24998053857432084,-0.4238562529972352
0.8775394410506786,1.0142016998728862
0.45916683939977343,0.7923944248597227
0.24998053857432084,-1.1353109134634745
0.45916683939977343,-0.3269373501668777
-0.3775783639020369,0.9619401175239646
0.45916683939977343,-0.2452629061498888
0.24998053857432084,-1.191367639369784
0.45916683939977343,-0.8120129950905383
0.45916683939977343,0.8249835481794491
0.04079423774886826,1.131643525254505
0.45916683939977343,-1.1935157585006357
-0.3775783639020369,-0.3262785403962633
-0.16839206307658433,-0.26362972399732104
0.6683531402252261,0.7853970665385002
0.45916683939977343,-0.3272308199737878
0.45916683939977343,1.3878885837316033
0.24998053857432084,1.1349555416467756
0.04079423774886826,1.7759754520613567
0.45916683939977343,-0.41629990456761234
0.45916683939977343,-0.32719887768187916
-0.16839206307658433,0.8030232224923021
-0.5867646647274896,0.9327847905844101
0.04079423774886826,-0.22486974915950628
0.04079423774886826,0.9506624920869923
1.714284644352489,1.7811261466316148
0.45916683939977343,-1.1016357522188562
0.45916683939977343,-0.3435074140944523
0.6683531402252261,-0.26129194750826196
0.8775394410506786,-0.2604454767726847
0.04079423774886826,-1.0290269299241708
0.04079423774886826,1.7709924545236184
-0.3775783639020369,-0.32732864324275773
