Hour,Time Differential
-0.6827188427414456,0.8755758426671825
-0.08250012846403432,-0.5358880581926596
0.5177185858133769,1.2138130777522866
0.5177185858133769,-0.5623094754957261
-1.2829375570188568,-0.5525126758793275
1.1179373000907882,3.1803506048640746
-0.08250012846403432,-1.7971259700761069
-0.08250012846403432,1.24187708899275
1.1179373000907882,-0.5348303060489867
1.1179373000907882,-1.110658820262894
0.5177185858133769,-1.798637044567068
-0.6827188427414456,-0.45732617609314785
-1.8831562712962682,0.8642175994101242
1.7181560143681995,-0.5674723133398435
1.7181560143681995,-0.03216018348635775
-0.08250012846403432,-0.5915403720375426
1.7181560143681995,-0.9868038794398666
1.1179373000907882,0.04461639208494447
-0.08250012846403432,-0.43205205608877406
-0.08250012846403432,-0.8256281969761914
-0.08250012846403432,0.8460651175159288
-0.08250012846403432,-0.18010277100974464
-1.2829375570188568,1.103532622773061
0.5177185858133769,1.2128224844748787
0.5177185858133769,-1.1700832237629912
-1.2829375570188568,-0.5838730681389616
1.7181560143681995,-1.2243643774216317
0.5177185858133769,-1.1971846245869904
-0.6827188427414456,-0.3559526657523102
1.1179373000907882,1.2150471219199053
-0.08250012846403432,0.9770948638849274
1.1179373000907882,1.1733246762528087
-1.2829375570188568,0.9425192409028592
-0.6827188427414456,-0.29610012447977385
-0.08250012846403432,-0.5594300391046165
0.5177185858133769,-0.5385128505491811
-0.08250012846403432,-0.1783930182060832
0.5177185858133769,0.8618082750828694
-1.2829375570188568,-0.5542560081161216
-1.2829375570188568,3.7608382654251122
-0.08250012846403432,-0.18138998261315611
1.1179373000907882,-0.5535256554454903
-0.08250012846403432,0.9989942508594879
0.5177185858133769,1.299379069946013
1.1179373000907882,-0.8522510908780526
-0.08250012846403432,-0.6275683055025902
-1.2829375570188568,-0.5367891063150475
-0.08250012846403432,-0.19438802152151705
-0.6827188427414456,0.8813710931686284
-0.08250012846403432,-0.5820261993166757
-1.2829375570188568,0.17899848519500153
-0.08250012846403432,0.9640184729659242
-0.6827188427414456,-0.3135642279947533
0.5177185858133769,-0.6448840998545683
1.7181560143681995,-1.0987800957922822
1.1179373000907882,1.4789982560576986
-0.08250012846403432,-1.7846148329481668
0.5177185858133769,1.5336683714834565
1.7181560143681995,1.7661080059125203
1.1179373000907882,-1.1215749343170416
-1.2829375570188568,3.774373575263593
0.5177185858133769,-0.5536235954587934
1.1179373000907882,1.1204426656413549
-0.6827188427414456,-0.20258699977802883
1.1179373000907882,1.5101991460099535
1.7181560143681995,-0.5608235855796142
1.7181560143681995,-0.9960857944149007
-0.6827188427414456,-0.5831874880458403
-0.08250012846403432,-0.4474118484607855
-0.6827188427414456,-0.3120839346508302
-1.2829375570188568,0.926708924469654
1.1179373000907882,-0.5686867695048013
-1.2829375570188568,-0.4030226361457523
0.5177185858133769,1.1135476887048206
-1.2829375570188568,0.963903743236055
-1.2829375570188568,-0.44388880626797034
1.1179373000907882,-0.44656116948809615
1.1179373000907882,-0.5748989646343087
-0.08250012846403432,3.759338384078528
0.5177185858133769,-0.9028105240311776
0.5177185858133769,-1.1182253858620776
0.5177185858133769,-0.9873411503699863
1.7181560143681995,1.6367236517670123
-1.2829375570188568,0.9695171051413665
0.5177185858133769,-0.6670549205802827
1.7181560143681995,-0.3141742543633267
-0.6827188427414456,0.8435550548892764
0.5177185858133769,-0.5371556817934104
-0.6827188427414456,-0.4405784338183275
-1.2829375570188568,-1.7994709338231911
-0.6827188427414456,-0.48780230994696017
1.7181560143681995,-1.0000369743801547
-0.08250012846403432,-1.719375590943963
0.5177185858133769,-0.5567268947374527
0.5177185858133769,1.177787942573333
1.7181560143681995,-1.7986258514226905
-1.2829375570188568,-0.3377106387030948
1.1179373000907882,-1.6619043911377378
0.5177185858133769,-0.7212661170865637
0.5177185858133769,-0.40364945223089177
-0.6827188427414456,0.850827800448551
0.5177185858133769,-0.5546225835944844
-1.8831562712962682,-0.31064841388441705
-0.6827188427414456,-0.5766115157240647
-0.6827188427414456,-0.554807270476713
-0.08250012846403432,-0.5553893139843424
1.1179373000907882,-0.4487494292138956
-1.2829375570188568,-1.7963788276889092
-0.08250012846403432,1.4799580681880684
-1.2829375570188568,1.0730564889192487
1.7181560143681995,0.14052484968347206
-0.08250012846403432,-0.19852948494118863
-0.08250012846403432,1.5400456654925323
-1.2829375570188568,-0.4630626625866117
-0.08250012846403432,1.1836167725079114
1.7181560143681995,1.1833761199037953
1.1179373000907882,1.516366568561951
-1.2829375570188568,-0.5524063410077412
-1.8831562712962682,-0.5559797523502552
1.7181560143681995,-1.7188467148721265
-0.08250012846403432,-0.5826026462521163
-1.2829375570188568,0.8489193693321889
-0.08250012846403432,-0.31338233939861915
-0.08250012846403432,-0.48453671007482724
-0.08250012846403432,-0.2448411198030557
0.5177185858133769,-0.3198659682792806
0.5177185858133769,-0.5101662124131863
-0.6827188427414456,-1.6853288440337308
1.1179373000907882,-0.5817351775628609
1.1179373000907882,1.2204282260793835
0.5177185858133769,-0.6655130649422833
1.7181560143681995,1.5217728572962785
-1.2829375570188568,-0.18785122520506253
0.5177185858133769,-0.4483156948692679
-1.2829375570188568,-0.4346964364479561
0.5177185858133769,-0.5478955038236125
-1.2829375570188568,-0.5594860048265041
0.5177185858133769,1.6330467038390066
-0.6827188427414456,-0.17765147239107423
-0.6827188427414456,1.228588028330574
-0.08250012846403432,-0.5147246204609194
0.5177185858133769,0.683000591938552
-0.08250012846403432,-0.9799284905059931
-0.08250012846403432,-0.45488047404666604
-1.8831562712962682,-0.6847932561325109
0.5177185858133769,-1.7340078289314376
-0.08250012846403432,3.7601666767624633
1.1179373000907882,-0.4605833811069976
-0.6827188427414456,-0.5472490997358125
1.7181560143681995,-1.1650463087931207
-0.08250012846403432,1.521585372127956
-0.6827188427414456,2.4897979573530775
1.1179373000907882,-0.8470154975954816
-0.6827188427414456,0.8059460897809082
1.7181560143681995,-1.0634797167117713
-0.6827188427414456,1.0297725996114926
1.1179373000907882,1.7958705768122674
-1.2829375570188568,1.2007170988306226
-1.8831562712962682,-0.5611481867665614
-0.08250012846403432,-0.43687350302937816
-1.2829375570188568,-0.5356558004468266
-0.08250012846403432,1.5218484110208266
-1.8831562712962682,0.8455390397301868
-0.08250012846403432,-0.3136509748636789
-0.08250012846403432,-0.44758814048473095
-1.2829375570188568,2.4923527925572397
1.7181560143681995,-0.5374047292558095
-1.2829375570188568,-0.5822780450651692
0.5177185858133769,-0.6130759818198345
-1.2829375570188568,0.8557248011137032
0.5177185858133769,-0.6692515751643652
-0.08250012846403432,-0.3121566900892841
-0.6827188427414456,-0.4008987370001236
1.1179373000907882,-0.4041027745781801
-1.2829375570188568,1.1011260967319003
-0.08250012846403432,-1.1400660088286563
1.1179373000907882,-0.5653680021968753
-0.6827188427414456,-1.692103494668207
-0.08250012846403432,0.9275344188674938
-0.08250012846403432,-0.5390053489017906
1.7181560143681995,-1.1095255143946732
1.7181560143681995,-0.6560688493737756
1.7181560143681995,-0.8058918851525811
1.1179373000907882,-1.0996755473424813
-0.6827188427414456,-1.7021045691694952
-1.2829375570188568,0.2245321965226333
-0.08250012846403432,-0.8330996208481664
-1.2829375570188568,-0.3425069010688495
-0.6827188427414456,1.2098115286373334
1.7181560143681995,-0.555543219719533
-0.08250012846403432,1.6135034737559084
-1.8831562712962682,-0.5674555236232772
-0.08250012846403432,-0.4468354015253448
-1.8831562712962682,0.8045861227390431
1.1179373000907882,-1.7002381123445482
-0.6827188427414456,-0.40558306792210325
-0.08250012846403432,-1.1278123140213983
1.7181560143681995,-0.5535844194534721
-0.6827188427414456,-0.2293106319792877
-0.6827188427414456,-0.4370190139062854
-0.6827188427414456,-0.16477935635696028
-0.08250012846403432,-1.7996780069941745
-0.08250012846403432,-0.5373739481087715
-0.6827188427414456,0.8545523192401608
-0.08250012846403432,-0.43415636723174217
-0.08250012846403432,0.8250555855193792
-0.6827188427414456,-0.4516092776023445
0.5177185858133769,1.1186461659687676
-0.08250012846403432,-0.5550535196530177
1.7181560143681995,-0.5639632625775003
1.7181560143681995,1.1825898015112766
1.7181560143681995,-0.9847023665829928
-0.08250012846403432,-1.1293093970818877
-1.2829375570188568,-0.42884522022462307
-1.2829375570188568,1.2277653322188282
-0.6827188427414456,-0.5657289811030494
0.5177185858133769,-0.45901354260805444
-1.2829375570188568,-0.43436344040272584
-0.6827188427414456,-0.44962529276143426
-0.6827188427414456,0.849062081923002
1.7181560143681995,1.0438143992330544
-1.2829375570188568,-0.560378658090609
-0.08250012846403432,1.4472461037448523
-0.08250012846403432,-0.5817519672794271
0.5177185858133769,-1.7020038308700975
-0.08250012846403432,-0.17676161741306395
-0.08250012846403432,1.240676624258264
1.7181560143681995,1.1651256979962972
1.7181560143681995,-0.6356497557431385
1.1179373000907882,-0.8870981476112753
-0.08250012846403432,-0.5652504741809118
1.1179373000907882,1.4777921947510237
-1.2829375570188568,0.832045704183122
-0.08250012846403432,1.0899077677795606
0.5177185858133769,0.8308256514459755
-0.6827188427414456,-0.3135054639867717
-0.08250012846403432,-0.553816677199305
0.5177185858133769,1.4809822408986089
-1.2829375570188568,1.0922135555213235
1.1179373000907882,-0.4374023791012146
-0.08250012846403432,0.9300388849219572
-0.08250012846403432,-1.7496418533406974
-1.2829375570188568,0.8042475301216242
-0.08250012846403432,-0.5630678110273011
-1.2829375570188568,-0.5836520035375061
-0.6827188427414456,-0.5586409224260035
-0.08250012846403432,-1.720223471630558
1.7181560143681995,-0.8492988990484895
-0.08250012846403432,1.2233804179089467
-1.2829375570188568,0.8319141847366864
-0.08250012846403432,-0.5592761333694262
-0.08250012846403432,0.9867769337714567
-0.6827188427414456,-0.5574964234134051
1.7181560143681995,1.3954358367075426
1.7181560143681995,1.4645367135219807
-1.2829375570188568,1.1981706584847436
0.5177185858133769,-1.7020709897363626
-0.6827188427414456,-0.43654890184243095
-0.08250012846403432,-0.5959812520693121
-0.08250012846403432,0.8478252394692892
0.5177185858133769,-0.5291050126999003
-1.2829375570188568,0.845119296816031
-0.6827188427414456,2.243210188430866
-1.2829375570188568,1.2011312451725897
-1.2829375570188568,-0.5512758334256148
1.1179373000907882,-0.9665079103973818
-0.6827188427414456,-0.4476720890675622
0.5177185858133769,-0.31210911922567963
-0.6827188427414456,0.8068023653257863
1.1179373000907882,-1.152635909964578
-0.08250012846403432,-0.4338905300527769
-0.6827188427414456,-0.4377493665769168
-0.6827188427414456,-0.5385576231266911
-0.08250012846403432,-0.43215279438817156
-0.08250012846403432,-0.1743802759467527
-1.2829375570188568,1.0348458923005903
-1.2829375570188568,-0.17771863125733925
-1.8831562712962682,1.094133179782063
-0.08250012846403432,-1.5584685439453476
-1.2829375570188568,-0.6723380847264583
1.1179373000907882,-0.6723744624456851
-0.08250012846403432,0.8378269632540956
-0.08250012846403432,1.7023462589661453
-1.8831562712962682,-0.5596231208451282
1.1179373000907882,-0.6197442975827245
-0.6827188427414456,0.9185351307879913
-0.08250012846403432,0.8674188387020862
-0.6827188427414456,-1.791285946997151
1.1179373000907882,1.474330714852285
-0.6827188427414456,-0.5619848743087787
1.1179373000907882,1.753941057974188
-0.08250012846403432,-0.40216356231478007
-0.6827188427414456,-0.5579749303355429
-0.08250012846403432,-0.5526609850423292
1.7181560143681995,-1.7999858184645556
0.5177185858133769,-0.9126185167919536
-0.08250012846403432,0.9637666272174309
0.5177185858133769,-0.5568808004726431
0.5177185858133769,-1.1194258505965635
-0.6827188427414456,-0.3136453782914903
-0.08250012846403432,-0.1774276095035245
-0.08250012846403432,-0.5616994491271529
-0.08250012846403432,-0.537505467555207
-1.2829375570188568,0.8200074774051308
1.7181560143681995,1.6485072345104155
-1.2829375570188568,1.113732375587049
-0.08250012846403432,-0.4494294127348281
-0.08250012846403432,1.3480916342768523
0.5177185858133769,-0.5354039546983331
0.5177185858133769,1.2100661726719217
-0.6827188427414456,-0.5706231834821072
-1.2829375570188568,3.7614790729407237
-0.6827188427414456,0.9426339706327287
1.7181560143681995,1.1069101540889685
-0.6827188427414456,-0.30839579357844726
0.5177185858133769,1.1959320296092457
0.5177185858133769,-0.5480074352673875
0.5177185858133769,-1.651671058890617
-1.8831562712962682,-0.5617218354159078
-0.08250012846403432,-0.5574012816861965
1.7181560143681995,1.5236561038377916
-0.08250012846403432,1.4786988394456004
1.1179373000907882,-1.0049815459089113
-0.6827188427414456,2.360763388969367
-1.8831562712962682,-0.285175615567343
-0.6827188427414456,-0.31273313702472466
1.1179373000907882,1.077368647790677
-1.2829375570188568,-0.5812146963493076
-1.2829375570188568,-0.509315533440497
0.5177185858133769,-0.43440541469414135
-0.6827188427414456,-0.1575653748056674
-0.08250012846403432,-0.5817435724211439
-0.6827188427414456,0.8492159876581923
1.1179373000907882,3.759545457249512
-0.08250012846403432,1.2238869076920282
1.1179373000907882,-1.790706701775616
-0.08250012846403432,0.8291606712198238
-0.6827188427414456,0.8522885057898135
-0.08250012846403432,-0.5656814102394451
-0.6827188427414456,1.0884246761495433
1.7181560143681995,-0.6452031044693267
-1.2829375570188568,0.9661703549724968
-1.2829375570188568,-0.22593869723556864
0.5177185858133769,0.0772080302261025
-0.08250012846403432,0.8513482816621044
0.5177185858133769,-0.5380203521965715
-1.2829375570188568,-0.17576822584956167
-0.08250012846403432,-0.31506690762743145
-0.08250012846403432,-1.7975009404127527
1.1179373000907882,-0.5574936251273108
-0.08250012846403432,1.6675159919494889
-0.08250012846403432,0.002888349845659581
0.5177185858133769,-1.088798609293655
-1.2829375570188568,0.895289768202038
-1.8831562712962682,-0.3193426887796328
1.7181560143681995,1.3017939908454568
0.5177185858133769,-0.8565688463216696
0.5177185858133769,-0.8739294132511575
-1.2829375570188568,1.0938561494587205
0.5177185858133769,-0.4469333415386477
-0.6827188427414456,-0.30981452462829395
1.1179373000907882,1.5230936483328223
0.5177185858133769,-0.5360643502166051
-0.08250012846403432,1.1198997981390466
-1.2829375570188568,-0.5376649698625862
-0.6827188427414456,-0.5547149270355987
-1.2829375570188568,-0.31827934006377134
0.5177185858133769,-0.8062920400640764
1.1179373000907882,-0.5483180450238628
1.1179373000907882,-0.3456745609276794
0.5177185858133769,-0.5779490964771747
-0.08250012846403432,-0.42801133096849997
-0.6827188427414456,-1.6619995328649464
0.5177185858133769,1.2203974449323456
-0.08250012846403432,-0.31300457077587884
-0.08250012846403432,1.6574169774348981
-1.2829375570188568,-0.5560021386390102
-1.2829375570188568,-0.5604038426654583
1.1179373000907882,-1.650221546693732
-0.6827188427414456,-1.2282511968067154
-0.08250012846403432,1.1420454342899116
0.5177185858133769,-0.4406987601203856
-1.2829375570188568,-0.3062802892911013
-1.8831562712962682,-0.4369378636095487
0.5177185858133769,-1.0292986520690097
-1.2829375570188568,-0.5489028868175867
-0.08250012846403432,1.1031044850006217
-1.8831562712962682,-1.7461383991505428
-0.08250012846403432,-0.3111157276621774
1.7181560143681995,-0.9303316677693324
-0.08250012846403432,-0.5814217695202911
-0.6827188427414456,1.2127525273225195
1.1179373000907882,-0.6235499666710712
1.7181560143681995,-0.6247532296916516
-1.2829375570188568,-0.65330694099863
-0.6827188427414456,0.8316847252769478
-1.2829375570188568,1.213508064568
-0.08250012846403432,-0.22088499254913171
-0.6827188427414456,-0.5399287833129337
-0.08250012846403432,-1.7978059535970394
1.7181560143681995,1.209232283415799
0.5177185858133769,-0.852223108017109
-0.08250012846403432,-0.9934162294808692
0.5177185858133769,-0.5588703818857421
-0.08250012846403432,1.086457481025199
1.1179373000907882,1.6578926860709415
1.7181560143681995,-1.0949268558403311
0.5177185858133769,-0.5609914827452765
