Hour,Time Differential
-0.24309053102467892,-0.25248555313386606
0.6431651645461777,-0.222501844107136
-0.6862183788101072,-0.2843005736146797
0.4216012406534635,0.9652723072895456
0.20003731676074937,-0.22101591156763822
0.4216012406534635,-0.22978291355067484
1.5294208601170343,-0.18075316379808523
0.20003731676074937,-1.083402965085439
0.20003731676074937,0.8725300366554339
-0.24309053102467892,1.0966307517980907
0.6431651645461777,-0.3161597704682893
-0.46465445491739304,-0.18795792859770408
0.8647290884388917,-0.30655341740213105
-3.1234215416299627,0.8663011680912152
-0.24309053102467892,0.870644508743828
-3.3449854655226767,-0.7292389763639343
-0.02152660713196478,-0.9919357852115723
-0.02152660713196478,0.004500455521431993
-0.24309053102467892,-0.2486281525820077
0.6431651645461777,0.8298717246701772
-0.02152660713196478,-0.17857848144636093
-0.24309053102467892,-0.31740674899130034
-0.02152660713196478,-0.1793535759872341
0.8647290884388917,-0.22175686982044185
-0.24309053102467892,-0.28458772003785293
0.4216012406534635,-0.18908241808705373
-3.3449854655226767,-1.1206014789965144
-0.46465445491739304,1.0009507523730534
0.20003731676074937,-0.29597920016835383
1.7509847840097483,-1.110477057558477
1.5294208601170343,1.3227374758690698
-0.02152660713196478,-0.8613002268033233
-0.02152660713196478,-1.1195673502697019
0.4216012406534635,-0.21169068087381732
-0.24309053102467892,1.0312115677382303
-0.24309053102467892,1.065859900128816
-0.46465445491739304,-0.2514895767290135
1.7509847840097483,-1.08825634204215
0.4216012406534635,1.0236493759223542
-0.02152660713196478,-1.1596734727175237
-0.6862183788101072,2.8343766483001196
-0.24309053102467892,0.8724677881301305
0.8647290884388917,0.9359251396344652
-0.02152660713196478,-0.8955268756354029
-0.02152660713196478,0.8674858980889226
-0.24309053102467892,1.0641370215897767
0.20003731676074937,-0.17882948356451944
0.4216012406534635,-1.1466936511833166
0.4216012406534635,0.8728794316039102
-0.24309053102467892,-0.18380534955489145
-0.24309053102467892,-0.3170553460258785
1.7509847840097483,0.8629538038434545
0.20003731676074937,1.1320903230345647
0.20003731676074937,1.0322015200922472
0.20003731676074937,-0.738765008752282
-0.46465445491739304,-0.3088907491264221
-0.02152660713196478,-0.8089472090063163
0.20003731676074937,0.839383700939908
0.6431651645461777,-0.22066049256832596
1.7509847840097483,-0.17961261017317365
-3.1234215416299627,1.188226444756455
0.8647290884388917,-0.2198331895868758
-0.02152660713196478,-0.3179087532276171
-0.6862183788101072,-0.18724709059907954
-0.46465445491739304,0.9516860646378675
-0.02152660713196478,-0.21484326747788676
0.6431651645461777,-0.3177340557533788
-3.3449854655226767,-0.7655338826496392
-0.46465445491739304,-0.25421445572374113
-3.3449854655226767,-0.17899012492014074
0.4216012406534635,0.8420804676974021
-0.6862183788101072,-0.21794364564137944
0.4216012406534635,1.3537131452667617
-0.02152660713196478,0.8948310728495718
-0.02152660713196478,1.0335509074794667
-0.46465445491739304,-1.1425531202421757
0.20003731676074937,0.9697361289588744
-0.6862183788101072,-0.18980530418734998
-3.1234215416299627,2.8305051916296438
0.4216012406534635,0.8737509109581563
0.4216012406534635,1.0321031272619288
0.8647290884388917,-0.21555008944262086
-0.24309053102467892,-1.1637658112519784
0.4216012406534635,-0.7348674478615184
0.4216012406534635,-0.7184920696728642
0.8647290884388917,0.9361159012442655
0.8647290884388917,0.8380041932985096
0.20003731676074937,-1.1569787139769752
0.6431651645461777,0.8707228214046933
0.6431651645461777,0.9349191231448862
-0.24309053102467892,-0.22090547063564858
-0.24309053102467892,-0.31474211050493067
0.6431651645461777,-0.2174456574389531
-0.24309053102467892,-0.8512340378566986
-0.02152660713196478,-0.7688812468973997
1.7509847840097483,-0.8582339849279002
1.7509847840097483,-1.0922261915429432
1.7509847840097483,0.8662730558539811
0.4216012406534635,0.8661585988881009
-0.02152660713196478,2.8326758579474776
0.4216012406534635,0.8669477495475911
0.8647290884388917,0.9638787435295303
0.8647290884388917,-0.21099791502770004
0.4216012406534635,-0.22011832799310382
-0.46465445491739304,-0.22272674200500592
-0.24309053102467892,-1.10042894076436
-0.46465445491739304,1.0011254498472917
-0.02152660713196478,-0.30853131409321916
-0.02152660713196478,-0.7016367754342911
0.6431651645461777,-1.1576815199078188
-0.02152660713196478,2.831039324137085
-0.24309053102467892,-0.20630919546050114
0.8647290884388917,1.0158703182763886
1.7509847840097483,-1.0939450540480922
-0.24309053102467892,-1.1567377519435431
-0.6862183788101072,-0.22191751117606315
-0.24309053102467892,-1.1619425318656758
-0.02152660713196478,0.8676425234106535
-3.3449854655226767,2.8296096160720547
-0.24309053102467892,0.9046402356272022
-3.1234215416299627,-1.1072742705307759
0.4216012406534635,-0.22356609308812758
-0.24309053102467892,-1.1044931670615807
-0.6862183788101072,-0.31634651604419917
-3.3449854655226767,-1.143127413088522
-0.6862183788101072,-0.15618708448968618
1.7509847840097483,-1.10208354672726
0.8647290884388917,0.8399098013795679
0.20003731676074937,0.8716344610978449
0.20003731676074937,-0.2222267457856344
0.20003731676074937,-0.17481947372482076
0.20003731676074937,-0.8578926220472047
0.4216012406534635,-1.1537036383392443
0.6431651645461777,-0.317719999634762
1.7509847840097483,-0.18175717227071894
0.4216012406534635,0.8685581791376954
0.6431651645461777,-0.2529494050482227
1.7509847840097483,-0.2395780202096884
0.20003731676074937,0.863100389080459
-0.24309053102467892,0.8617590337610208
0.8647290884388917,-0.3170653861106049
0.20003731676074937,0.8717147817756552
-0.24309053102467892,1.000533084848438
-0.02152660713196478,-0.21631112786487716
-0.02152660713196478,2.833177862183794
0.20003731676074937,0.967816464759199
0.20003731676074937,-0.8593665064850309
0.6431651645461777,-0.31700514560224685
0.20003731676074937,0.8546265575714317
-0.46465445491739304,-0.33470581497477736
-0.46465445491739304,-0.19357033595972592
-0.24309053102467892,2.830250173477595
-0.24309053102467892,-0.19588959553150959
-0.02152660713196478,2.8345533537913026
-0.46465445491739304,-0.25357791435209137
-3.3449854655226767,-0.3066196819613249
-3.3449854655226767,-1.1545530295070925
0.20003731676074937,-0.20411644095626938
0.6431651645461777,-0.28479052974932495
0.8647290884388917,-0.21951592290952363
-0.02152660713196478,-0.86435642859402
-0.02152660713196478,-0.2102629808257323
0.4216012406534635,-0.5421279413700448
0.4216012406534635,-0.20885134491320942
0.8647290884388917,1.0975785357962569
-0.24309053102467892,0.8725019244182003
-0.24309053102467892,-0.5328448790320744
-0.24309053102467892,0.986422749774045
0.4216012406534635,-0.31882440895465897
0.8647290884388917,0.9152947735387896
0.6431651645461777,-0.34769366857676565
0.20003731676074937,-0.8624347563773991
-0.02152660713196478,-1.1215833992827502
0.20003731676074937,-0.6393019054023611
-3.3449854655226767,0.8664718495315626
0.20003731676074937,2.8315573925089637
-0.02152660713196478,-1.1597337132258818
0.20003731676074937,-0.7939633865607324
0.8647290884388917,0.8526807891514677
0.4216012406534635,-0.18254029887937318
-0.02152660713196478,-0.18892980879921337
1.7509847840097483,-1.0644673652915695
0.6431651645461777,-0.19866266693292364
1.5294208601170343,-0.7198414570600837
0.20003731676074937,0.9602864012144471
-3.3449854655226767,1.2565191010649928
-3.3449854655226767,-1.1477137237915123
-0.24309053102467892,0.8714537395727706
0.4216012406534635,-0.28711179733805386
0.4216012406534635,0.902919365105108
0.20003731676074937,-0.8301237557111044
0.20003731676074937,-0.31853123848065
-0.02152660713196478,-0.1892912518493615
-3.3449854655226767,-0.8610994251087964
-0.46465445491739304,0.9399953899825219
-0.46465445491739304,0.9364492320571801
-0.02152660713196478,-1.1597317052089366
0.4216012406534635,-0.34609930312222353
-0.02152660713196478,-0.8577661169796529
0.20003731676074937,-0.8654929661850411
0.20003731676074937,-1.089133845447232
0.20003731676074937,-0.17760660124485153
-0.02152660713196478,1.5729745395713248
0.20003731676074937,-1.1215833992827502
-0.02152660713196478,-1.16373970703169
-0.24309053102467892,-0.2197026684854335
-0.24309053102467892,0.11492733139251204
0.20003731676074937,-0.22699377801369874
0.20003731676074937,-0.1782873189892971
0.20003731676074937,-0.2205400115516099
0.4216012406534635,-1.107523264631989
0.6431651645461777,1.0646731621141632
-0.02152660713196478,-0.18779527922513742
0.20003731676074937,0.8756545110222695
-0.24309053102467892,2.832529272710473
-0.46465445491739304,-0.1855643723989456
-0.46465445491739304,-0.19617071790384694
0.6431651645461777,-0.18880932778249743
-0.02152660713196478,-0.21920267226606197
1.5294208601170343,1.2972738129861363
0.4216012406534635,-0.2871840859480834
-0.46465445491739304,-0.1888173598502784
0.20003731676074937,1.1216325707836128
0.8647290884388917,-0.18953221388279357
-0.02152660713196478,-0.06012355382810269
0.4216012406534635,-0.1891024982565064
-0.6862183788101072,-0.2529373569465511
0.4216012406534635,-1.121575367214969
0.8647290884388917,-0.1976245221722204
0.8647290884388917,-0.22194763143024224
0.20003731676074937,-1.1567317278927074
1.7509847840097483,1.4254455346025423
0.20003731676074937,0.8713854669966318
0.20003731676074937,1.0642193502845327
-0.24309053102467892,0.9470274653248474
-3.3449854655226767,-1.1455912498803649
-0.24309053102467892,-0.25292731686182485
0.20003731676074937,-0.2900495261289798
0.20003731676074937,-0.8040777679140435
-0.02152660713196478,-1.0874471112132074
0.20003731676074937,0.9029775975965209
-0.24309053102467892,-1.1205532865898278
0.4216012406534635,1.0339123505296146
-0.02152660713196478,-0.21039952597801048
-3.1234215416299627,-0.8553504725944964
-0.02152660713196478,-1.1607517778171321
0.4216012406534635,0.9832962673902639
0.4216012406534635,-0.2473390057031461
-0.24309053102467892,0.8679115976813194
0.8647290884388917,-0.208299140253261
-3.1234215416299627,1.256529141149719
0.20003731676074937,-0.7146768374768564
1.7509847840097483,-0.7186848392996098
-0.02152660713196478,-1.0941317996240019
-0.24309053102467892,-1.0561943354770684
1.5294208601170343,-0.861733958463501
0.4216012406534635,0.09982503594715732
-0.24309053102467892,-1.1225331912978613
-0.24309053102467892,-1.1213123169951391
-0.02152660713196478,0.9922319427967031
-0.02152660713196478,-0.859284177790275
0.20003731676074937,-1.0562987523582223
-3.3449854655226767,0.8618875468455176
0.20003731676074937,0.8483916649563766
0.20003731676074937,0.9360476286681263
0.4216012406534635,-0.7461163587889053
0.6431651645461777,-0.22112032844879212
-0.46465445491739304,-0.2849431390371652
-0.46465445491739304,1.0637434502685041
-0.6862183788101072,-0.18479128587501767
1.5294208601170343,0.8670280702254018
-0.24309053102467892,-1.0881880694660109
-0.24309053102467892,0.9897942102251487
0.20003731676074937,2.8296778886481935
0.4216012406534635,-1.1481333993330731
-0.02152660713196478,-0.17679536239896365
0.6431651645461777,-0.28524032554506484
0.4216012406534635,-0.22184923859992411
1.7509847840097483,-0.2665617519201891
0.6431651645461777,-0.25202170121950923
1.7509847840097483,-0.8579709347080702
-0.02152660713196478,1.2895509798146385
1.7509847840097483,-0.2945715802897216
-0.24309053102467892,-1.1828399642150715
0.8647290884388917,-0.20216866451936014
0.20003731676074937,0.8613554223550218
-0.02152660713196478,-1.0973667149228274
-0.6862183788101072,0.8995599527556758
-0.24309053102467892,-0.20734734022120427
0.20003731676074937,-0.1883755961223196
0.4216012406534635,-0.15670716087851042
0.4216012406534635,0.867827260969618
1.7509847840097483,-0.5272224315853262
-0.6862183788101072,-0.2742042644138762
-0.02152660713196478,-1.0890736049388738
0.4216012406534635,-1.1188123358982813
-0.24309053102467892,-0.22180305421018298
1.5294208601170343,-1.0838206326100548
0.6431651645461777,-0.19182135320039814
-0.24309053102467892,0.9682763006396653
0.4216012406534635,-1.1557176793353474
0.20003731676074937,2.8344348807915316
-0.24309053102467892,0.8245705599346718
0.8647290884388917,-0.3164971173150942
0.20003731676074937,1.0021435144385422
0.8647290884388917,-0.21612839832285785
0.4216012406534635,0.10235112126430344
0.6431651645461777,0.8327512209696902
0.20003731676074937,0.86990957454186
-0.02152660713196478,-1.1516976294109225
-0.46465445491739304,-0.3178786329734381
0.8647290884388917,-0.25342731308119637
-0.02152660713196478,-0.17816884598952648
0.20003731676074937,-0.8291940438654457
-0.02152660713196478,-0.17984754815576975
0.4216012406534635,-0.669096860836236
-0.02152660713196478,-0.24874662558177843
0.20003731676074937,-0.8614026356675318
-0.02152660713196478,2.832270238524534
-0.02152660713196478,-0.5539531531607235
0.4216012406534635,2.830242141409814
-0.02152660713196478,-0.8613263310236116
0.6431651645461777,-0.31702723378864484
-0.24309053102467892,0.9055056909306121
-0.6862183788101072,-0.28479052974932495
-0.02152660713196478,-0.8603263385848685
-0.24309053102467892,-0.30953130653196226
0.20003731676074937,-0.8629849530204025
0.20003731676074937,-0.3135694286088947
-3.1234215416299627,-0.827957105427161
-0.24309053102467892,-0.318185859566064
0.20003731676074937,-0.2204215385518391
0.8647290884388917,-0.19883334837327135
-0.6862183788101072,-0.1927129127240968
-3.1234215416299627,0.8646224659249717
0.20003731676074937,-0.19043381349121852
1.7509847840097483,-0.7347710630481454
0.8647290884388917,-0.2522385670495981
-0.02152660713196478,-1.1848499891772841
-0.02152660713196478,-1.1647617876568308
-0.6862183788101072,-0.18707038510789595
-0.02152660713196478,2.8324750562529513
-0.24309053102467892,-0.2857363057305458
-0.02152660713196478,-0.23890734254996915
-0.6862183788101072,-1.1469928457081613
0.20003731676074937,2.8334589845561315
-0.46465445491739304,-1.1565208861134544
-0.46465445491739304,-0.18825511510560358
-0.02152660713196478,0.9697381369758199
-0.24309053102467892,-0.29321817686861146
0.4216012406534635,-0.21961632375678697
-3.1234215416299627,-0.20224697718022558
0.8647290884388917,-0.28501341963024956
-0.6862183788101072,-0.22207413649779403
-0.02152660713196478,-1.159735721242827
0.6431651645461777,-0.23210819717329437
1.5294208601170343,-0.17879333925950447
0.20003731676074937,-0.2974129242672747
-0.46465445491739304,1.0648197473511676
-0.24309053102467892,-0.18148809800005308
-0.46465445491739304,1.1269016072479943
0.4216012406534635,-0.4775701965797039
1.5294208601170343,-0.8634708931211571
-0.02152660713196478,-0.7830237102429166
0.20003731676074937,0.8594739104773065
-0.02152660713196478,-0.22270866985249846
-0.02152660713196478,-0.2214054668550201
-0.6862183788101072,0.8733934839418988
0.4216012406534635,-1.1204830059967437
0.20003731676074937,-1.1055132396697764
0.20003731676074937,-0.2526220982861441
0.6431651645461777,-0.2526502105233779
-0.02152660713196478,-0.18265274782830812
0.20003731676074937,2.831438919509193
0.20003731676074937,-0.7074861287958547
-3.3449854655226767,-0.4495463120915546
0.4216012406534635,-0.18741375600553672
0.20003731676074937,-1.1061176527703018
0.20003731676074937,-0.19072497594828228
0.20003731676074937,-0.18494791119674855
0.20003731676074937,-0.7548291443144197
0.4216012406534635,-0.253063862014103
-3.3449854655226767,1.5070172069701324
0.20003731676074937,-0.8643785167804179
1.7509847840097483,-1.133553188293488
-0.6862183788101072,0.8757589279034238
-0.6862183788101072,-0.21830709670847276
-3.3449854655226767,-0.2727343960099406
-0.46465445491739304,-0.25292731686182485
-0.02152660713196478,0.8709075589636582
-0.24309053102467892,1.0960183066297842
-0.02152660713196478,0.8730962974339991
0.8647290884388917,-0.2529353489296059
-0.24309053102467892,-0.18190174949077811
