Hour,Time Differential
-0.7711354059732575,-0.695636347865645
-1.0624196463583018,-1.1521709750671218
-0.7711354059732575,0.9051209215514248
0.3940015555669203,-0.30784657134224447
0.10271731518187585,-0.22610640310283625
-1.0624196463583018,-1.0472743524663908
1.2678542767220535,0.9954175214273606
-1.0624196463583018,-1.0882182849580455
0.10271731518187585,-0.18571134364594843
1.559138517107098,-0.21854393063472285
-1.0624196463583018,-0.6930356876318229
-1.0624196463583018,-1.0393007241976886
1.2678542767220535,-0.21623666798675784
0.9765700363370091,-0.18615044207376183
-0.1885669252031686,0.9314089460638351
-1.0624196463583018,-0.7927629241960236
-1.0624196463583018,-0.1721751366576283
1.559138517107098,0.8880898902580986
0.6852857959519647,-0.22338399285039315
0.3940015555669203,-0.17604119872433072
-1.3537038867433464,-0.17646432993658726
-0.479851165588213,-0.1758895101765407
-1.0624196463583018,0.9003686790213171
-0.7711354059732575,-0.892420304192163
-0.479851165588213,-0.8964979318649936
-1.3537038867433464,-1.1511370978598159
-1.0624196463583018,-1.0802626198068443
0.9765700363370091,-0.30126408672893273
-0.479851165588213,-1.0472563893488893
-1.0624196463583018,-1.0852044730216899
0.3940015555669203,-0.20955438827621586
-1.0624196463583018,-1.1132269363239629
-1.0624196463583018,-1.1132289322259075
-1.0624196463583018,0.907152749731034
-1.3537038867433464,-1.0872842028479697
0.6852857959519647,-0.21721665584155958
-0.7711354059732575,1.2286905571051716
-1.0624196463583018,-1.08325048501792
-1.0624196463583018,1.5322572633700735
1.8504227574921424,-0.25071188227594327
0.9765700363370091,0.9633413812755917
0.10271731518187585,-0.25024683712284995
-0.479851165588213,-1.1511490732714833
-0.479851165588213,2.816099234316714
0.3940015555669203,0.9969044683760924
1.559138517107098,0.9948486893731476
1.2678542767220535,-0.3013339432969939
-1.0624196463583018,0.904318568969693
1.8504227574921424,0.9232237521890042
-0.7711354059732575,-1.0842663991077248
1.2678542767220535,-0.21659792623873164
-1.3537038867433464,-1.1501690854166815
1.8504227574921424,-0.23551109306582135
-1.0624196463583018,0.9000233879849003
-0.7711354059732575,-0.19006041398324564
1.8504227574921424,-0.21815872155941382
-0.1885669252031686,0.9016919620105909
-0.7711354059732575,-0.7470348147431476
0.6852857959519647,-0.7513299957279405
-0.7711354059732575,-1.1551428730626407
0.3940015555669203,-0.21792919283578405
-0.1885669252031686,0.9106994674865992
-0.7711354059732575,-1.1441813795828626
0.6852857959519647,-0.2912506466728427
0.6852857959519647,-0.24770006624153224
0.6852857959519647,-0.2316031170582821
0.3940015555669203,-0.25017099284895494
0.3940015555669203,-0.31458673220918015
-1.0624196463583018,1.0279866493594465
-0.7711354059732575,-1.1408202807081456
0.6852857959519647,-0.2486361442535526
0.3940015555669203,1.0097061834487973
-0.479851165588213,2.8164225704317403
-0.7711354059732575,-1.0163258969133249
-0.1885669252031686,-0.18577920431206502
1.2678542767220535,0.8054974718883436
-0.7711354059732575,-1.1475564497711919
1.2678542767220535,0.9520166336418954
-0.7711354059732575,2.8163147917267315
-1.0624196463583018,-1.047324250015006
0.6852857959519647,0.8674023666022539
-0.479851165588213,-1.136163841471379
-1.3537038867433464,-0.8945738823903933
-0.7711354059732575,-0.17602123970488454
1.2678542767220535,-0.18692684793021364
-1.0624196463583018,2.8160273818467076
-0.7711354059732575,-0.1736441204888585
1.8504227574921424,-0.1864797658946218
-0.7711354059732575,2.8156561440850116
-1.3537038867433464,1.1247998690845222
1.559138517107098,1.0283199649841959
1.2678542767220535,0.9635529468817203
0.6852857959519647,0.9951899886056751
0.6852857959519647,-0.24983767722420572
0.6852857959519647,-0.31462265844418297
-0.1885669252031686,0.9077555121183052
1.8504227574921424,1.0277172025969248
-0.7711354059732575,-1.1062372877139512
-0.479851165588213,-1.1521570037535096
0.3940015555669203,-0.24828286960935733
-1.0624196463583018,-0.8915540827482038
1.559138517107098,0.9379076027954731
0.6852857959519647,0.9662514063108276
-0.7711354059732575,0.9016440603639208
-1.0624196463583018,0.11475971870286913
1.2678542767220535,1.0931428683411208
-0.479851165588213,0.9035361754074074
1.8504227574921424,-0.22059970963766734
-0.479851165588213,-1.0788016195833927
-1.3537038867433464,0.9065040815990371
0.10271731518187585,-0.2278827558335359
1.8504227574921424,-0.22475717338828236
-0.7711354059732575,2.8498080222591704
-0.1885669252031686,-0.18637398309155775
-0.7711354059732575,-0.8972843172311685
0.9765700363370091,-0.1870246471254994
-1.0624196463583018,-0.18019866247494573
0.3940015555669203,-0.31355485090381857
1.8504227574921424,-0.24040903643788533
-1.0624196463583018,-1.156084938780495
-0.7711354059732575,1.2717541374619978
0.10271731518187585,-0.2824147887640705
-0.7711354059732575,-1.145167355143498
0.9765700363370091,0.9953616361729113
-0.7711354059732575,-1.1431654654930579
0.10271731518187585,0.8367193660078208
-0.7711354059732575,0.903837556601043
1.2678542767220535,-0.1785181130375872
0.10271731518187585,-0.2498296936164273
0.6852857959519647,-0.18571333954789299
1.2678542767220535,1.0262222720404148
1.2678542767220535,-0.21257418791840524
-0.1885669252031686,0.8628776568938313
-0.7711354059732575,-0.8879913977770815
0.10271731518187585,-0.31360075664854464
0.10271731518187585,-0.24830482453074795
0.6852857959519647,-0.22856136249470207
0.6852857959519647,-0.21826250846053336
1.2678542767220535,0.8529041348766335
1.8504227574921424,1.0085804947520391
-0.7711354059732575,-1.0842624073038356
1.559138517107098,-0.19805599717333866
-1.3537038867433464,-1.1451573756337752
0.6852857959519647,-0.21104133522494758
-0.1885669252031686,0.9030072613920869
0.3940015555669203,-0.25141843156433386
-0.7711354059732575,-1.0822744889670077
1.559138517107098,-0.3465730567734414
-1.0624196463583018,-1.0791149761886958
-1.3537038867433464,-0.1755043011012317
-1.0624196463583018,-0.12184248141854535
-0.479851165588213,2.817292783679589
0.6852857959519647,1.0278169976941554
0.9765700363370091,-0.2835544487744407
-1.3537038867433464,-0.8885502503215712
-0.7711354059732575,-1.1342038657617755
0.9765700363370091,0.9332431799509281
-1.3537038867433464,-0.2623759332402227
-0.479851165588213,2.8182408371032763
-1.0624196463583018,-1.1282081763201781
0.9765700363370091,-0.2511869069387595
1.2678542767220535,1.0923025936224415
1.8504227574921424,0.9330216348350768
-0.479851165588213,-0.6887704451761991
-0.479851165588213,-0.6966123439165576
-1.0624196463583018,-0.7607965586512083
-0.1885669252031686,-0.21744818046713393
-0.479851165588213,-1.133187951671971
1.8504227574921424,-0.18379527777912633
-1.0624196463583018,1.2457994285743372
-0.1885669252031686,-1.150173077220571
-0.7711354059732575,-0.7047496361447176
-1.0624196463583018,-1.0821906610853342
0.3940015555669203,-0.2824048092543474
0.6852857959519647,0.8049446070496877
-1.0624196463583018,-1.142187473540201
-0.7711354059732575,0.9033166261935006
-1.0624196463583018,-0.15244365003324986
-1.0624196463583018,0.9088093483450574
-1.0624196463583018,-0.8885702093410173
0.3940015555669203,0.9975611201158674
1.559138517107098,-0.19537749676367694
-0.1885669252031686,0.9325845323092081
-1.0624196463583018,-1.14817517937402
-0.479851165588213,-1.149153171326877
0.6852857959519647,-0.19513000492254573
-1.0624196463583018,0.9033924704673957
0.3940015555669203,0.9965212552027275
-1.0624196463583018,-0.720748786132682
0.3940015555669203,-0.21842816832193568
-0.479851165588213,-1.1481771752759646
-0.7711354059732575,-0.792537387276283
0.6852857959519647,-0.21757990999547797
1.2678542767220535,-0.2367625235850895
0.6852857959519647,-0.28019734170361277
-0.7711354059732575,0.9014624332869614
0.9765700363370091,-0.18440003606834204
0.10271731518187585,-0.2488277508402349
-0.479851165588213,-1.154162885207839
1.2678542767220535,-0.18575724939067437
-0.7711354059732575,-0.8955478825393611
0.6852857959519647,-0.31393806407718305
-0.479851165588213,2.819091091331679
1.559138517107098,0.8951354241225591
-0.1885669252031686,-0.24459643871766942
-1.0624196463583018,2.8175961607751687
-1.3537038867433464,-0.6035474280434528
0.9765700363370091,-0.3139460476849615
0.6852857959519647,-1.0721512743039643
-1.0624196463583018,-0.19105636905360426
0.3940015555669203,0.9347979875657766
-1.0624196463583018,-1.1551308976509729
1.559138517107098,0.997128009393888
0.9765700363370091,-0.2819337763954203
0.6852857959519647,-0.17579171098125485
-0.479851165588213,-0.8913365294362416
-1.0624196463583018,-1.0812545830733138
-0.7711354059732575,-0.8923943574668831
-1.3537038867433464,-1.0841446490891038
0.9765700363370091,0.9641896396020496
1.2678542767220535,0.8911715628605712
-0.7711354059732575,-1.1441334779361922
0.3940015555669203,1.0082332078136775
-1.3537038867433464,2.8181130993788215
-1.3537038867433464,0.38651174797074606
-1.0624196463583018,0.9041688763238475
1.559138517107098,2.8162070130217227
0.3940015555669203,0.9391191152758492
0.10271731518187585,-0.2817561411223503
-0.1885669252031686,0.8925247843790143
-0.479851165588213,-1.1341719313306617
1.2678542767220535,-1.1442292812295332
1.2678542767220535,-0.25054023470870707
0.6852857959519647,-0.2818080345729101
0.10271731518187585,-0.17631064548685257
0.9765700363370091,-0.1848730648292137
0.6852857959519647,-0.18542592966786972
1.559138517107098,-0.1989561489503561
-1.0624196463583018,-0.8884524511262855
1.559138517107098,-0.21683144676625055
-0.7711354059732575,2.8170293246229003
-1.0624196463583018,-0.2206396276765595
1.559138517107098,-0.3003838939713614
-0.479851165588213,-0.5663877256387719
1.2678542767220535,-0.21816071746135837
-1.0624196463583018,-0.7048474353400034
-0.7711354059732575,-1.1511510691734281
-1.3537038867433464,-1.1011317705396484
1.2678542767220535,-0.2485084065290979
0.6852857959519647,-0.32251245883121193
-1.0624196463583018,-1.0882582029969377
0.10271731518187585,0.9967467921224681
1.559138517107098,-0.18548780262815254
1.2678542767220535,0.8696836825249392
0.3940015555669203,-0.3046830667600434
0.10271731518187585,-0.24877785329161975
-0.1885669252031686,0.9969284191994274
-0.7711354059732575,1.1421941545317662
-0.7711354059732575,-0.7325086403903026
-0.7711354059732575,-1.0948865933549752
-0.479851165588213,-1.0792526934228737
-1.0624196463583018,-1.0722470775973054
0.3940015555669203,-0.30823377631949805
1.8504227574921424,-0.18472536808531292
-0.7711354059732575,0.0689378018585966
-1.0624196463583018,-0.6967680242682368
0.10271731518187585,0.8742503061741982
-0.7711354059732575,-0.8964440425124893
1.2678542767220535,-0.22424223068657395
-0.7711354059732575,-1.0792646688345413
-0.479851165588213,-0.8935639560064224
-1.0624196463583018,0.8999096215740577
-0.479851165588213,-0.1734565057060654
-0.7711354059732575,-0.7096415918109477
-1.0624196463583018,-0.723836446440988
1.559138517107098,-0.28182998949430077
-0.7711354059732575,2.8179773780465887
-0.7711354059732575,-1.1531469711180344
-1.0624196463583018,-1.1551528525723638
0.3940015555669203,-0.1932857915257295
-0.479851165588213,-1.1130812354820065
1.2678542767220535,0.927818318465488
1.2678542767220535,0.9951400910570601
0.9765700363370091,-0.19235969302343212
1.559138517107098,0.8196544043814366
-0.479851165588213,-1.119182707726668
1.8504227574921424,-0.21307715520844597
-0.7711354059732575,-0.8105504023263553
-1.3537038867433464,-0.5690921727737135
-1.3537038867433464,0.9043804419299756
0.9765700363370091,-0.23535341681219746
0.9765700363370091,-0.20273638723344053
0.9765700363370091,1.027862903438881
-1.0624196463583018,2.8174923738740487
0.10271731518187585,1.0102490687777304
-0.479851165588213,-0.8895242504705391
-1.0624196463583018,-1.072314938263422
-1.0624196463583018,-1.1521669832632326
0.9765700363370091,-0.33033639445406876
0.6852857959519647,0.9623574016169011
1.8504227574921424,-0.18677316348047898
0.9765700363370091,-0.28116535414674687
0.3940015555669203,-0.28957009723548416
-0.7711354059732575,-0.8934741404189152
1.559138517107098,1.0136161553582812
0.10271731518187585,-0.20033930899796829
-1.0624196463583018,-0.17921069101236556
1.8504227574921424,-0.21684940988375198
-0.479851165588213,-0.17455624767754366
-0.479851165588213,-1.1002495818801323
-0.7711354059732575,0.19120276318129215
-0.1885669252031686,-0.26352158095642675
-0.7711354059732575,-1.1012575123621586
0.9765700363370091,-0.2188273487108569
0.3940015555669203,-0.2798440670594175
-1.3537038867433464,-0.12169678057658911
0.9765700363370091,-0.20274437084121896
-0.7711354059732575,-0.6397131712797198
0.10271731518187585,1.0599749698256524
-0.7711354059732575,0.9045540853991567
-1.3537038867433464,-0.768784158233523
0.6852857959519647,-0.1978065094302629
0.9765700363370091,-0.2837680102825135
0.10271731518187585,0.8336376934053487
1.559138517107098,-0.28260639535075266
-1.3537038867433464,0.9960841526768588
-1.0624196463583018,2.817542271422664
-0.7711354059732575,-1.0842723868135586
-0.479851165588213,-1.049328135567391
-1.3537038867433464,2.8168716483692764
-0.479851165588213,2.8185122797677424
0.9765700363370091,0.8682107068898195
-1.0624196463583018,-0.7117911782052887
-1.0624196463583018,2.7844741680044263
0.10271731518187585,-0.18655361426657227
0.9765700363370091,-0.21944807421562948
0.9765700363370091,1.022523865737059
0.3940015555669203,0.8691727316271199
-0.479851165588213,-0.7008037380002309
1.8504227574921424,-0.24879581640912116
-0.7711354059732575,-0.8925540296224516
1.559138517107098,-0.19619781246291013
-0.7711354059732575,-0.7856076157246098
-1.0624196463583018,-0.18564348297983185
1.2678542767220535,-0.19582058699537955
-1.0624196463583018,-1.0702930895935359
-0.7711354059732575,0.1241125152152944
-1.0624196463583018,-1.108217222443001
0.9765700363370091,0.9234313259912434
-0.7711354059732575,-0.8944042307251017
-1.0624196463583018,0.15072387584273086
0.3940015555669203,-0.24081819633652954
-0.7711354059732575,2.8173007672873664
-1.0624196463583018,2.8179274804979735
0.6852857959519647,-0.2184221806161018
0.10271731518187585,0.9959943370893518
-1.3537038867433464,-1.0992596145156077
1.2678542767220535,-0.25025681663257304
1.8504227574921424,0.9968026773769173
-0.7711354059732575,-0.6520159108662733
0.3940015555669203,0.8761005072768485
0.3940015555669203,-0.21164409761221864
-1.0624196463583018,-1.1761178065985087
-0.1885669252031686,0.9595172331497259
-0.1885669252031686,0.8729230313810352
1.2678542767220535,-0.18570136413622534
-0.7711354059732575,-1.0885755514061297
-0.1885669252031686,-0.17122508733199562
-1.0624196463583018,-0.8887358692024196
-1.3537038867433464,2.816650103253425
0.9765700363370091,1.0932706060655757
-0.479851165588213,1.3149334801316117
0.9765700363370091,0.10123548712621654
1.8504227574921424,1.0051295802898148
-1.0624196463583018,-0.7616967104282258
-1.3537038867433464,-0.2627072529630273
-1.3537038867433464,-0.8017165403195277
0.3940015555669203,-0.17924861314931306
-0.1885669252031686,0.9634711149019911
-0.7711354059732575,-1.1441853713867518
0.10271731518187585,-0.2853288056031957
-0.479851165588213,0.9050211264541943
0.10271731518187585,-0.304918583189507
-0.7711354059732575,2.8176799886568427
0.10271731518187585,-0.2057122770328486
-1.0624196463583018,-1.086156518249267
-1.0624196463583018,-0.17417503040612375
-0.7711354059732575,-0.6657636834607218
-0.479851165588213,-0.17241464489098085
0.3940015555669203,0.9631517705908542
1.2678542767220535,-0.21599715975340517
-1.0624196463583018,2.819190886428909
-1.0624196463583018,-1.1441793836809182
0.6852857959519647,-0.2297668872692443
0.6852857959519647,0.9603495242606269
-1.0624196463583018,2.8154805047138862
0.3940015555669203,-0.1862422535632137
-0.7711354059732575,-0.1737718582133132
1.2678542767220535,-0.3148142650308653
-1.0624196463583018,-0.22805240749882746
-0.7711354059732575,-0.8882069551870989
1.2678542767220535,-0.2770058944941872
0.10271731518187585,-0.249318742718608
-0.7711354059732575,-0.1544874536245268
0.3940015555669203,-0.21628257373148377
0.6852857959519647,-0.19637744363792478
0.10271731518187585,-0.1883359547031058
-0.1885669252031686,2.815726000653073
0.3940015555669203,-0.2819038378662512
