Hour,Time Differential
-0.05821577281656095,-0.4311721893517881
0.15165351464245397,-0.6108442324132823
-0.05821577281656095,-1.0979293868572917
0.36152280210146887,-0.5257945067705855
0.36152280210146887,-0.4923803883801796
0.7812613770194987,-0.1928428482962066
0.36152280210146887,-0.5669902158951121
-0.2680850602755759,1.065879128388992
0.15165351464245397,-0.45041672378637815
-0.4779543477345908,-0.4807294835508665
0.15165351464245397,-0.4279875907973825
0.5713920895604838,-0.36702911155445467
0.36152280210146887,-0.09154254048549836
0.5713920895604838,-0.5841913443432751
0.36152280210146887,-1.0727801878180325
0.5713920895604838,-0.5654301385257111
0.15165351464245397,-0.4813336443221492
-0.05821577281656095,1.2357718224326573
0.5713920895604838,0.9741299310825161
1.6207385268555585,1.4741307002370572
0.15165351464245397,-0.5239766541387706
0.15165351464245397,0.5091704866623692
-0.2680850602755759,-0.5250641435270793
0.7812613770194987,1.453382476771719
-0.4779543477345908,0.9431566222080924
-0.2680850602755759,-0.48300381320987285
0.15165351464245397,1.53986339215261
1.6207385268555585,1.5159520514047338
0.5713920895604838,1.068591138962305
0.5713920895604838,-1.4072865533438452
0.15165351464245397,-0.43561612746944495
-0.05821577281656095,-0.611206728876052
0.36152280210146887,-0.442833834817035
0.15165351464245397,-0.3061270206501795
0.15165351464245397,1.4810503549374812
0.36152280210146887,-0.6278573997326019
0.5713920895604838,1.533719748398411
0.36152280210146887,-0.5487714121922108
0.5713920895604838,0.9789954391605794
0.36152280210146887,-0.6082772204250769
-0.6878236351936057,1.1107105427771478
-0.05821577281656095,0.9792156221972245
-0.6878236351936057,1.2830386760188288
-0.05821577281656095,1.3691570949369503
0.15165351464245397,-0.46514750596974097
0.15165351464245397,1.0902899087077944
-0.6878236351936057,-0.47002643984272136
-0.4779543477345908,1.154194007355598
-0.2680850602755759,-0.4958522989458172
0.5713920895604838,-1.2849426545796163
0.5713920895604838,1.0372848703739295
-0.05821577281656095,-0.6093110066337162
0.5713920895604838,-0.35009381384565585
-0.05821577281656095,-0.4240484625686198
0.15165351464245397,-1.0875512473861475
0.15165351464245397,-0.5117511252869932
1.6207385268555585,1.5015408031404052
0.15165351464245397,1.7038675325455075
-0.4779543477345908,-0.009140381600511189
0.5713920895604838,1.1483161943407638
0.7812613770194987,-0.518933925567798
-0.05821577281656095,-1.330740726201825
0.5713920895604838,1.1093760187623591
0.36152280210146887,1.553737608620243
-0.05821577281656095,1.6613910025858616
0.5713920895604838,-0.4682300684827743
0.15165351464245397,-1.1671339893384822
0.5713920895604838,-0.23133191716538706
0.5713920895604838,-1.2143632506988848
-3.2062550847017848,-0.30308742068088185
0.36152280210146887,-0.3944338441398357
0.5713920895604838,1.781025575935761
1.6207385268555585,-1.1001849204034138
0.15165351464245397,-0.568375757930587
0.15165351464245397,-0.4480430432449832
-3.2062550847017848,-1.3675166636395457
0.15165351464245397,-0.43983182707350604
0.36152280210146887,-0.5834556107818021
0.5713920895604838,-1.115876989502862
-0.4779543477345908,-0.50385944303455
1.6207385268555585,1.457939191566682
0.15165351464245397,-0.5731096932184594
0.5713920895604838,-1.134734861043831
0.36152280210146887,-1.0806530739575912
-0.4779543477345908,-0.4379495306260876
0.7812613770194987,1.1828822459350825
0.36152280210146887,1.5392082133606408
-0.4779543477345908,-0.45748137707190994
0.36152280210146887,0.9845080705536603
0.15165351464245397,1.4092518888782504
-0.4779543477345908,-0.4578760954424813
0.36152280210146887,-0.480984573654297
-0.2680850602755759,1.1079743657729837
0.15165351464245397,-1.1295498190467341
-0.05821577281656095,-1.0823635202300672
-0.05821577281656095,-0.053928833444932
0.5713920895604838,-0.5500253814374952
0.15165351464245397,1.6818411734040337
0.7812613770194987,-1.1607325703218696
-0.05821577281656095,-1.1266605879805112
0.15165351464245397,-1.3660532519935502
0.5713920895604838,-0.4804824489243865
0.15165351464245397,-0.13848180467568524
-0.4779543477345908,1.1524110617905685
0.7812613770194987,-0.5252816414047411
0.36152280210146887,-0.6205376563436397
-2.9963857972427697,0.8188632980218575
0.36152280210146887,-1.2946199675560726
0.5713920895604838,-0.33832207686208643
0.5713920895604838,1.5908357651359815
0.5713920895604838,0.8963032831053765
1.6207385268555585,1.4691631561176217
0.5713920895604838,1.3842825954908844
0.5713920895604838,-1.1277776141176383
0.5713920895604838,-0.7370708710676213
0.36152280210146887,1.7903215963365635
-2.9963857972427697,-1.1618710777308645
-0.4779543477345908,-0.4408387616923105
0.7812613770194987,1.239275954906097
1.4108692393965434,1.4555279187995183
0.36152280210146887,1.0248848061882259
-0.2680850602755759,-0.48321594076956764
-0.05821577281656095,1.1101574000265515
0.15165351464245397,1.1639760415324103
0.7812613770194987,1.2393189174498327
0.36152280210146887,0.48014928836893395
1.4108692393965434,1.5325678151944988
-0.4779543477345908,1.0144744448092802
0.15165351464245397,-0.6082718501071099
-0.6878236351936057,1.0665584736118114
0.15165351464245397,1.500069336017459
0.36152280210146887,-0.5228247209348583
0.36152280210146887,-1.1292329702866837
-0.05821577281656095,0.962594488089493
0.5713920895604838,1.4965088152053667
-0.6878236351936057,-0.4799588429226082
0.36152280210146887,0.9504736804380709
0.7812613770194987,-0.5165629301853866
-0.05821577281656095,-0.4557950972302856
-0.05821577281656095,-1.2099354235351287
-0.05821577281656095,-0.5232221244644132
0.5713920895604838,-0.48121818248585957
-3.2062550847017848,-0.06469095065071372
-0.05821577281656095,-0.4808261492742718
0.5713920895604838,-0.6078851872134892
0.36152280210146887,-0.6115370034310198
-0.2680850602755759,-0.4439374351592446
1.6207385268555585,0.9851202868018938
0.36152280210146887,-0.09409075636081934
0.7812613770194987,-1.077159682120086
-0.05821577281656095,-0.5229562937250488
0.7812613770194987,1.177667667189167
-0.05821577281656095,1.4974351950546663
-3.2062550847017848,1.5437488172017033
0.5713920895604838,1.4963530759843247
0.15165351464245397,0.023701797926413852
-0.05821577281656095,1.1514121826487145
0.5713920895604838,-0.6507081026820035
-0.4779543477345908,-0.39529309501454873
-0.2680850602755759,1.0244712917047702
0.5713920895604838,-0.13703987430155729
-3.2062550847017848,-1.2561765463896113
-0.6878236351936057,1.0654629287465525
0.5713920895604838,1.1061967905259211
-0.05821577281656095,-0.42478688128907616
-0.2680850602755759,1.1331450460841106
0.15165351464245397,-0.5685341823106121
0.7812613770194987,-0.43771592179452495
-0.05821577281656095,3.60085448476252
1.4108692393965434,1.474753657121224
0.15165351464245397,0.6037820634452329
0.15165351464245397,-0.5227414810063704
0.15165351464245397,-1.1132938665607555
0.15165351464245397,-1.2971735537493607
0.36152280210146887,-0.43827712002207203
-3.2062550847017848,-0.8802032706819408
0.5713920895604838,1.5222621750159084
-0.2680850602755759,0.980896531720882
-0.05821577281656095,-0.42806546040790344
0.15165351464245397,-0.4087833337475446
-3.2062550847017848,-0.9801824802727778
0.7812613770194987,-0.4811859605780578
-0.2680850602755759,-0.4777301609663211
-0.05821577281656095,-0.05126247057433783
-0.05821577281656095,-0.480165600164336
0.5713920895604838,1.3992228200749584
-3.2062550847017848,-0.07625324523357205
0.36152280210146887,-0.48101142524413176
0.7812613770194987,1.2382931867181437
0.5713920895604838,0.03552455293066934
0.36152280210146887,-0.5234261965471575
0.36152280210146887,-0.43388151476611775
-0.4779543477345908,1.154572614772269
0.7812613770194987,-0.47568675497989393
-0.6878236351936057,0.9329476477529071
0.5713920895604838,-0.13740774108229398
0.5713920895604838,1.024318237642712
-0.4779543477345908,-0.4678568313840708
0.5713920895604838,-0.4816182711743979
0.15165351464245397,1.478279270866531
0.5713920895604838,1.4947580915481387
-0.4779543477345908,-0.43599204972713185
0.5713920895604838,1.821023704153656
0.15165351464245397,-0.7981985153265085
-3.2062550847017848,1.4713273942583054
0.5713920895604838,1.108761117355143
-0.6878236351936057,0.9892822832262852
-0.6878236351936057,-0.4682488645956586
-2.9963857972427697,1.4953407710475533
1.6207385268555585,0.020954880286315397
0.7812613770194987,-0.5129191694448063
0.15165351464245397,-1.1698728515016301
0.36152280210146887,1.4478161421989681
0.15165351464245397,1.4540322852457208
0.36152280210146887,-1.3307944293814946
-0.4779543477345908,-0.6090612868482527
-3.2062550847017848,1.527374717720451
0.15165351464245397,-0.3733607164374968
0.5713920895604838,-1.3213131330108319
0.36152280210146887,-1.0811041806668158
0.7812613770194987,0.9310465551926045
0.5713920895604838,1.1537563264412913
0.36152280210146887,-0.43280745117272634
1.4108692393965434,-0.881612979148267
0.5713920895604838,-0.47009625397629184
-0.2680850602755759,-0.4730579843350685
0.7812613770194987,-0.4684126592936507
1.6207385268555585,-0.0658187174237746
0.15165351464245397,-0.6521017001944289
0.15165351464245397,-0.4529004958460957
0.36152280210146887,-0.4520546707663
0.5713920895604838,-0.4374876832809293
0.36152280210146887,1.4925965385664386
1.4108692393965434,-1.3615717216501246
0.36152280210146887,-0.9540236614557306
-0.05821577281656095,1.023348895249676
0.36152280210146887,-1.07168195779379
0.36152280210146887,-0.523681286650588
0.15165351464245397,-1.0942695151628106
0.15165351464245397,-0.4512303269583721
-0.05821577281656095,-0.6101622020314788
0.36152280210146887,-1.0754250694167589
-2.9963857972427697,1.450447598002777
0.15165351464245397,1.558009696562957
-2.9963857972427697,-1.2835624828621082
-0.2680850602755759,-0.48202373018090316
-0.4779543477345908,1.04864040771506
0.5713920895604838,1.2198783664094484
0.15165351464245397,0.9342069873161586
0.36152280210146887,-0.43745277621414413
1.6207385268555585,-0.37408839452201953
-0.2680850602755759,1.020569755701776
0.36152280210146887,-0.5667727180174503
0.7812613770194987,-0.44541427260015776
0.15165351464245397,-0.6118404263961529
0.15165351464245397,-0.5307056625513676
0.5713920895604838,1.508465828158796
-0.4779543477345908,-0.4197441527181038
-0.2680850602755759,0.981643005918289
1.6207385268555585,0.0556739859426919
-0.05821577281656095,-0.138436156972966
0.36152280210146887,-0.44002515852031654
0.36152280210146887,-0.051799502371033465
1.6207385268555585,-0.19513865922708082
-2.9963857972427697,-0.3037076924060656
-0.05821577281656095,-0.5140791581256691
-0.05821577281656095,-0.6052349352967958
-0.2680850602755759,0.9467762165178211
0.7812613770194987,-0.3964906759211803
0.36152280210146887,1.1512242215198714
0.5713920895604838,-0.4411582956113444
-0.05821577281656095,-0.5664639247343504
-0.2680850602755759,1.0613573206608142
-2.786516509783755,-1.0890441957809616
-0.05821577281656095,1.549556816082967
-0.4779543477345908,1.034417120579575
-0.6878236351936057,1.0945995888762776
0.5713920895604838,-0.059207856006450725
-0.2680850602755759,1.0096894915007217
-0.2680850602755759,-0.43723796349546595
1.6207385268555585,1.5194669245141073
0.15165351464245397,-1.4396856816384964
-0.4779543477345908,-0.48184382452901003
0.36152280210146887,1.2374930093410672
0.5713920895604838,1.721611063108333
1.4108692393965434,-1.1397373122300516
-0.6878236351936057,1.0658334806862724
0.15165351464245397,0.9369002017765872
0.5713920895604838,-0.44994950612325285
1.4108692393965434,1.463132289040729
0.7812613770194987,1.073660719123112
0.15165351464245397,1.1974143263536678
0.36152280210146887,-0.9254669956664371
0.36152280210146887,-0.47871292915427416
0.5713920895604838,-0.6084222190101848
-0.05821577281656095,1.4088007821690263
0.15165351464245397,-0.4430513326946967
-2.9963857972427697,1.4910579424689057
0.36152280210146887,1.7730157466880447
-0.2680850602755759,-0.5691759353076635
0.5713920895604838,1.0620930542222868
-0.2680850602755759,-0.47116494725171615
0.36152280210146887,-0.5844088422209369
0.5713920895604838,-0.4281003674746886
0.15165351464245397,0.9430062533050174
0.15165351464245397,1.4943606880185836
-0.6878236351936057,-0.5236786014916046
-0.2680850602755759,-0.3950702268189202
0.15165351464245397,1.6171073606303348
-0.4779543477345908,-0.6103850702271074
0.36152280210146887,-0.49274019968396565
1.4108692393965434,-0.9447088449420438
-2.786516509783755,1.4958079887106788
-0.2680850602755759,-0.6511806906630958
-0.05821577281656095,1.7685154202317348
-0.05821577281656095,-0.4882640396585071
-0.05821577281656095,-0.56756752507656
0.36152280210146887,-0.6060915010125255
1.6207385268555585,1.520879318139417
1.4108692393965434,-0.0762263936437371
-0.05821577281656095,-0.43770518115859103
-2.9963857972427697,0.9337719915608351
0.5713920895604838,-0.5692162126924158
0.15165351464245397,-0.3891145441935648
-0.05821577281656095,-1.2521353821194763
0.15165351464245397,1.3670304490220349
0.15165351464245397,-0.6113168203943746
0.15165351464245397,1.1755651877051034
0.5713920895604838,-0.8254663048037323
0.5713920895604838,-1.1050155214146915
-0.05821577281656095,-0.5441019207199418
-0.2680850602755759,-0.46242206960151033
0.15165351464245397,-0.4555480626038055
0.36152280210146887,-1.1669003805069196
0.5713920895604838,-0.06378068175531457
-0.05821577281656095,-1.6585153981560572
0.36152280210146887,-0.26517566099314943
0.5713920895604838,1.4820707153512025
0.15165351464245397,-1.0646092490313075
0.36152280210146887,1.496785386580665
0.5713920895604838,-0.09289854577215491
0.15165351464245397,-0.19623957441030704
-0.05821577281656095,-0.615623815403874
0.36152280210146887,1.4774200199918184
-0.2680850602755759,1.323536243807651
-0.2680850602755759,-0.48096846270039606
-0.4779543477345908,1.0991267669224218
0.5713920895604838,-1.2972030904981788
0.5713920895604838,-0.5511343520976718
0.7812613770194987,-0.43830128645292327
0.36152280210146887,-0.5898892517062163
-0.6878236351936057,-0.481787436190357
0.7812613770194987,-1.0652939645720945
0.36152280210146887,-0.4542108534300332
-0.6878236351936057,-0.5702312027881706
-0.4779543477345908,-1.7257437236254074
-0.2680850602755759,-0.5215251039868548
0.36152280210146887,-0.6000015604379964
-2.786516509783755,1.5324630939941435
0.15165351464245397,1.5199287718592656
-0.4779543477345908,-0.4375843490043346
0.15165351464245397,-0.47929023833572204
0.36152280210146887,1.6702144350055714
0.7812613770194987,-1.1257905964698642
0.15165351464245397,-0.4426055963034393
0.15165351464245397,1.1524916165600727
1.6207385268555585,1.462267667848049
0.15165351464245397,-1.7164181664757867
0.7812613770194987,0.936298726164288
-0.05821577281656095,-0.4375816638453511
0.7812613770194987,1.2365317224249819
0.5713920895604838,-0.6062552957105176
0.5713920895604838,-1.169636557511084
0.15165351464245397,-0.652405123159562
-0.2680850602755759,-0.6109382129777041
0.5713920895604838,-0.4318219978257897
-0.05821577281656095,1.0088382961029587
-0.4779543477345908,-0.523496010680728
0.36152280210146887,1.020169667013238
0.15165351464245397,1.6878371334141409
-0.05821577281656095,-1.1032943345062818
-2.9963857972427697,-1.2473047811081985
1.6207385268555585,1.461762857959155
1.6207385268555585,0.08050096590393369
0.15165351464245397,-0.4797896779066491
0.5713920895604838,1.540134593209941
-0.05821577281656095,-0.3500857583687055
-0.05821577281656095,-0.43761388575315285
0.15165351464245397,-0.491333176376623
1.4108692393965434,1.5273693474024848
1.4108692393965434,-1.0785022616118252
0.5713920895604838,1.4722134967228533
0.7812613770194987,-0.4669573031246054
0.36152280210146887,-0.35104167496682387
-0.05821577281656095,-0.048663236678330765
0.36152280210146887,-1.131861740931509
0.15165351464245397,-0.42024627744801407
-0.4779543477345908,-0.5242048926523662
1.6207385268555585,0.8499091061888356
-0.05821577281656095,-1.0674716285076955
