Hour,Time Differential
-1.4199921079853353,-1.2425770250560624
1.2104205613202925,1.5903156832600382
1.2104205613202925,1.4273845913569074
1.2104205613202925,-0.09301249672996185
1.0908563490791277,-0.9143537811509473
0.25390686339097335,1.0683163147597028
-1.3004278957441704,1.541987013353848
-1.5395563202265001,-1.084280891522887
0.6125995001144681,-0.4578437082915799
-0.10478577333252133,0.8941105840783298
0.13434265114980848,1.0558906271384791
0.25390686339097335,-1.242166851748987
-1.3004278957441704,-0.2976812862112101
-1.5395563202265001,1.331237404595203
0.49303528787330314,1.0970207555054912
0.49303528787330314,-0.051197891656767275
0.7321637123556329,-0.5365610930857382
-1.4199921079853353,-0.5358176539666635
0.7321637123556329,-0.47365845286251607
0.01477843890864357,1.0152270709082656
-1.4199921079853353,1.3532150031049508
-1.5395563202265001,-1.2139007837251352
1.2104205613202925,-0.29515102962318723
-1.5395563202265001,1.22525374921319
-1.5395563202265001,1.7459764532952524
0.01477843890864357,-0.5427136926918732
1.2104205613202925,0.7606504442885859
0.7321637123556329,-0.5396553379709903
0.25390686339097335,-0.5431469382474718
-1.4199921079853353,-0.9560453342320192
0.37347107563213827,1.032374878727198
0.7321637123556329,0.9854049079006956
0.37347107563213827,1.1376176585733055
-1.4199921079853353,1.5661769841386353
0.13434265114980848,-0.5014989660802767
-1.4199921079853353,1.1809729771312028
0.13434265114980848,-0.4193540705888674
-1.5395563202265001,-0.5023039311954126
0.6125995001144681,1.1385790022617641
-1.5395563202265001,-1.2404466874424382
0.7321637123556329,1.135615500118142
0.49303528787330314,-0.6278425989922579
0.13434265114980848,0.8794186889355136
1.2104205613202925,1.6323046119887399
-1.5395563202265001,-1.1150951612169462
0.01477843890864357,1.140270967153451
-1.5395563202265001,0.7820922539159663
0.6125995001144681,1.016001273025371
1.0908563490791277,1.6014647064629886
0.7321637123556329,-0.41127365643947683
-1.3004278957441704,-0.3777419885860414
0.01477843890864357,-0.42058459051009434
0.7321637123556329,-0.16007583243683274
-1.4199921079853353,0.03076242584645817
0.01477843890864357,-0.502009119130952
0.37347107563213827,-0.5692929229903761
1.2104205613202925,1.5472603039329396
-1.5395563202265001,-0.008768026622958872
0.49303528787330314,1.0165780792384465
-1.4199921079853353,1.508898845388688
0.6125995001144681,-0.4641296142225145
0.37347107563213827,-0.5834003211706097
0.7321637123556329,-0.5619174942125218
1.2104205613202925,-1.2408389156673294
0.25390686339097335,-0.4187823915421306
0.13434265114980848,-0.4215382434490452
-1.5395563202265001,-1.235637405416976
0.25390686339097335,-0.41147874309301463
0.7321637123556329,-0.6252046719111275
-1.5395563202265001,1.630430632692038
0.25390686339097335,-0.4527575592838417
-1.5395563202265001,-1.2409517133267751
0.01477843890864357,1.1801269946853592
0.25390686339097335,-0.4621838545970743
1.2104205613202925,-1.198534666208813
0.6125995001144681,-0.5827619889614732
0.6125995001144681,-0.584989742735528
1.2104205613202925,0.8925724341767962
0.37347107563213827,-1.5714616734188371
0.37347107563213827,-0.5269015117041064
-1.5395563202265001,-1.2354374459297768
0.49303528787330314,-0.45356252439897765
-1.5395563202265001,-0.7073880211500753
-1.4199921079853353,1.633089068438522
-1.5395563202265001,-0.2964533298731526
-1.4199921079853353,0.037978912467820654
-1.4199921079853353,1.4251158202521457
1.2104205613202925,-1.3216276756622196
1.2104205613202925,-0.37914683216277556
0.6125995001144681,-0.43866041543628503
1.2104205613202925,-1.219786770681671
-1.4199921079853353,-1.3635294425631679
0.37347107563213827,0.9768630487808452
0.25390686339097335,-0.46267093539922666
-1.5395563202265001,0.2768484650096717
-1.5395563202265001,1.847066228407219
-1.4199921079853353,-0.13350429288783752
0.13434265114980848,-0.5416446785103073
0.37347107563213827,1.222697856793475
0.49303528787330314,0.9023960848812586
0.25390686339097335,-0.4614737420591996
1.0908563490791277,-1.2116063767886807
0.13434265114980848,1.117062848722476
0.37347107563213827,-0.46010478864683446
1.2104205613202925,-1.2396083957461024
1.2104205613202925,-0.25627172727875275
0.01477843890864357,-0.5215026055497229
0.13434265114980848,1.0453466095634654
0.13434265114980848,-0.5410114734675092
0.49303528787330314,-0.5852563553851271
0.01477843890864357,0.8797545183306814
-1.4199921079853353,-1.2831508558753533
0.01477843890864357,-0.46126609182249256
0.6125995001144681,0.9331924094931328
0.01477843890864357,0.9511272373450161
-1.4199921079853353,1.547770456983615
-1.5395563202265001,-0.3130602216433785
1.0908563490791277,1.6334582244148905
0.13434265114980848,-0.586807323202507
1.2104205613202925,-1.2303179703408387
0.25390686339097335,1.1808806881371108
1.2104205613202925,-1.2832687807011376
0.37347107563213827,0.8911470819347083
1.0908563490791277,-0.077361821481856
1.2104205613202925,-0.2839071538429756
0.7321637123556329,-0.5843129567788531
0.25390686339097335,-0.4680339513892409
1.0908563490791277,1.7307718415185915
1.0908563490791277,-1.199431920318041
0.25390686339097335,-0.6092002221856689
0.25390686339097335,-0.5307161234599099
0.25390686339097335,-0.4585256214145933
0.6125995001144681,-0.4550006945569118
-1.5395563202265001,-0.38722724631216593
-1.5395563202265001,-0.3817770684943982
-1.4199921079853353,1.5497290345249013
1.2104205613202925,1.6361269144940511
0.49303528787330314,1.008166962860226
1.2104205613202925,1.5896209522211786
0.01477843890864357,-0.4724458780234736
-0.10478577333252133,-0.5188416062200696
-1.4199921079853353,-1.3230966088181844
-1.5395563202265001,1.426100236189127
0.6125995001144681,-0.5822954168246748
0.13434265114980848,1.0577722971846888
0.25390686339097335,0.9755351126991876
1.2104205613202925,-1.4062771919099597
1.2104205613202925,-1.238465037652629
-1.5395563202265001,-1.221455663324835
-1.5395563202265001,-1.2819049544551109
0.6125995001144681,-0.4286726954089926
1.2104205613202925,-0.04900859163025087
0.25390686339097335,0.9754633323704496
0.01477843890864357,0.8936363211920239
-1.4199921079853353,0.032051908180577085
0.01477843890864357,-0.5847923468314977
-1.5395563202265001,-0.539778389963113
1.0908563490791277,1.5907463652324676
0.37347107563213827,1.099315162441946
0.25390686339097335,-0.4340459657316838
1.2104205613202925,-1.2217248395576035
1.2104205613202925,0.564936250817433
0.49303528787330314,-0.42874960290406927
0.13434265114980848,-0.5023603300251356
0.01477843890864357,1.099766353079729
-0.10478577333252133,1.1369844535305071
-1.5395563202265001,-1.2819228995372955
-1.4199921079853353,1.4681583816633978
1.0908563490791277,-0.9105519873109897
0.49303528787330314,1.0146579554446982
1.0908563490791277,1.5892005245814265
0.01477843890864357,-0.4075744059262883
-1.4199921079853353,1.428099831061121
0.25390686339097335,-0.41798255359333314
0.7321637123556329,-0.4646448944395283
-1.4199921079853353,1.4678558788494294
0.49303528787330314,1.0158551487847252
-1.4199921079853353,-0.2571125825582578
0.7321637123556329,-0.5845026619333756
0.7321637123556329,1.0961337557289403
-1.4199921079853353,-1.200316356511423
1.0908563490791277,0.6100168608482179
1.2104205613202925,-1.2394930345034874
0.49303528787330314,-0.5433238254861483
-1.5395563202265001,1.6296666849076098
0.7321637123556329,-0.5027166680856575
-1.5395563202265001,3.4388257811757468
1.2104205613202925,0.8993044035791756
0.6125995001144681,-0.42186381851153665
0.49303528787330314,-0.42375061572408457
-1.5395563202265001,-0.09501465518512502
0.7321637123556329,-0.5842514307827918
0.7321637123556329,-0.41870035688071555
0.37347107563213827,0.9323566813799665
-1.5395563202265001,-0.07633638821416695
-1.4199921079853353,-1.1793513733535181
0.37347107563213827,-0.4611353490808621
0.25390686339097335,0.8512320919899079
0.25390686339097335,-0.4791829745921913
0.13434265114980848,0.9910165914581245
-1.4199921079853353,-0.2974454365596417
-1.5395563202265001,-0.09098470244310658
-1.5395563202265001,-1.2817511394649574
-1.5395563202265001,-0.20813019894391596
1.0908563490791277,-0.20088294932452277
-0.10478577333252133,-1.6537219301528614
1.2104205613202925,-1.4044185941122733
1.2104205613202925,-0.9955040063726981
0.6125995001144681,-0.5006888737988022
0.7321637123556329,-0.47631432502583093
-0.10478577333252133,1.0026347503810427
1.2104205613202925,-0.4309799202612933
1.2104205613202925,-0.555764894606387
0.25390686339097335,-0.5012041540158161
0.6125995001144681,0.8926467780887039
0.49303528787330314,-0.4201667264535111
0.49303528787330314,-0.46161473913350676
1.2104205613202925,-0.4180568975052406
1.2104205613202925,0.7956228458831247
0.6125995001144681,-0.461271218988831
1.2104205613202925,1.0146579554446982
-1.5395563202265001,1.4322989802923083
-1.5395563202265001,-0.5856408928605106
1.2104205613202925,1.7879500005249387
-1.5395563202265001,-1.1905952491337297
0.6125995001144681,-0.41463707755749724
1.0908563490791277,-1.2247960121943324
1.2104205613202925,-0.17599824750087636
0.25390686339097335,-0.5424598979581201
0.13434265114980848,-0.4248965374007273
0.7321637123556329,0.9409344306641859
0.01477843890864357,-0.5839463643856542
1.2104205613202925,-0.432448853417258
0.13434265114980848,0.884184390047099
-1.4199921079853353,-0.5298675774308973
1.2104205613202925,1.5750290368219617
-1.4199921079853353,-1.3206176238935456
0.25390686339097335,-0.46020220480726504
-1.4199921079853353,-0.21461606436205
0.37347107563213827,1.0932292159982107
1.2104205613202925,-1.242443718731263
0.25390686339097335,1.0250379036968815
0.01477843890864357,-0.46693161062647515
0.49303528787330314,-0.543931394697254
-0.10478577333252133,1.0566520113397384
-1.4199921079853353,1.5891441257517032
-0.10478577333252133,-0.5019450295517215
-1.4199921079853353,1.508606596907397
-1.5395563202265001,1.6288463382934582
0.7321637123556329,-0.5439467761962694
0.7321637123556329,1.0720540190204295
0.7321637123556329,-0.42537592745337194
1.2104205613202925,-0.9552506234495602
0.01477843890864357,-0.5846128960096522
-1.4199921079853353,0.6037335185004523
0.13434265114980848,0.8988891031057615
1.2104205613202925,-0.012075048911256443
-1.4199921079853353,-1.365300878533101
1.0908563490791277,1.6502907115040075
0.25390686339097335,1.0220128755571987
-1.5395563202265001,-0.7909377602182186
1.0908563490791277,1.5892338511626258
1.0908563490791277,1.7967020734646657
-1.5395563202265001,1.5070069210098018
-1.5395563202265001,1.5079221202012143
1.2104205613202925,-0.011977632750826018
-1.4199921079853353,1.5957325344966065
-1.4199921079853353,-0.9131719693099355
0.13434265114980848,-0.5021629341211054
-1.5395563202265001,-1.6474078248070656
-1.4199921079853353,1.8313360820808675
-1.4199921079853353,1.0965106024548164
0.7321637123556329,-0.42047179285064856
0.6125995001144681,1.0560982773751864
-1.4199921079853353,-0.41983089705834276
1.2104205613202925,-1.1793077924396413
1.0908563490791277,1.8810644683974533
1.2104205613202925,-1.3238913196006437
-1.4199921079853353,-0.36903349656019097
-1.5395563202265001,-0.2706329201927394
0.49303528787330314,-0.4218894543432289
0.13434265114980848,0.9102457765454188
1.2104205613202925,1.5505365632232067
1.0908563490791277,-1.2228963970659383
0.49303528787330314,0.8913778044199382
-1.4199921079853353,1.5009132838165589
-1.5395563202265001,-1.2825330323315705
1.2104205613202925,1.4700272337937612
0.49303528787330314,1.0559572803008792
-1.4199921079853353,-0.3928876379498101
-1.5395563202265001,-1.403657209911014
0.49303528787330314,-0.5847180029195903
0.37347107563213827,-0.4225277865523654
0.6125995001144681,1.109597694533699
0.25390686339097335,0.976070901581555
-1.4199921079853353,1.468432685062505
-1.5395563202265001,1.5922973330498473
0.01477843890864357,-0.5420727968995674
0.7321637123556329,-0.5839745638005156
0.37347107563213827,1.1776531369270595
-1.5395563202265001,-1.2343915039967337
0.37347107563213827,1.1370126529453686
1.2104205613202925,1.6686331490797974
-1.5395563202265001,-0.4038905369121149
1.0908563490791277,1.568127870930414
0.37347107563213827,1.1806986737320961
1.2104205613202925,-0.4814696907791381
0.49303528787330314,1.1387892160816402
0.37347107563213827,1.2608619194336959
-1.4199921079853353,1.0996740640856373
0.37347107563213827,-0.34998607361286505
-1.4199921079853353,-0.5082283718994868
0.01477843890864357,-0.45629274047420015
-1.4199921079853353,-0.28758845927397964
-1.5395563202265001,-1.1882828971150907
0.25390686339097335,-0.47102565294772414
0.49303528787330314,-0.4492557046746833
1.0908563490791277,-0.009690916563879184
0.7321637123556329,-0.5062415949433391
-1.5395563202265001,-0.5673266546995821
0.49303528787330314,-0.4611071496660007
1.2104205613202925,-0.21665924014792046
1.2104205613202925,-1.4324693211499102
0.6125995001144681,-0.5011041742722163
0.13434265114980848,0.9100099268938503
-1.5395563202265001,1.5156974679534676
1.2104205613202925,-0.5490765061178844
0.7321637123556329,-0.4164187678601072
-1.5395563202265001,-0.43132344040596904
0.49303528787330314,-0.5433186983198098
1.0908563490791277,0.8105634085933558
0.7321637123556329,-0.42011289120695744
0.37347107563213827,-0.4212588128836
0.13434265114980848,-0.5432264093257178
-1.5395563202265001,-0.7482899906150265
-1.4199921079853353,-0.6930832270658114
1.0908563490791277,-0.009796023473817498
1.0908563490791277,-0.4277780048829339
0.01477843890864357,-0.5440083021923307
-1.5395563202265001,1.5506237250509598
-1.5395563202265001,-1.3234760191272295
1.2104205613202925,-0.11334171126189942
0.7321637123556329,1.1391711899738544
-1.4199921079853353,-0.1324609145379637
0.13434265114980848,-0.5841822140372227
-1.4199921079853353,-1.2394622715054566
-0.10478577333252133,0.8504091817925873
-0.10478577333252133,-0.4446207463047282
0.25390686339097335,1.0153270506518655
1.0908563490791277,1.3691374181689941
0.6125995001144681,-0.42272261887322626
0.01477843890864357,-0.5852230288039272
-1.5395563202265001,-1.2254599802351613
1.2104205613202925,-0.48370769888586973
0.01477843890864357,1.220621354426404
1.2104205613202925,1.6416950171376035
0.6125995001144681,1.049102258906377
-1.4199921079853353,-0.5690698912546538
0.01477843890864357,-0.15688417139115038
-1.5395563202265001,1.4264104297526032
0.6125995001144681,-0.46477820076432785
-1.4199921079853353,-0.1732449591771309
-1.4199921079853353,-0.7230130605664887
0.6125995001144681,1.1386148924261332
0.49303528787330314,1.012609652492489
0.25390686339097335,-0.5443261865053144
0.25390686339097335,3.439274408230361
0.49303528787330314,-0.46124301957396946
1.2104205613202925,-1.247517049823155
1.0908563490791277,-1.2123421251582476
-1.3004278957441704,-1.3230248284894461
-1.5395563202265001,-0.37735488752748875
0.01477843890864357,-0.46337335718759376
-0.10478577333252133,1.1097438187743447
-1.5395563202265001,-1.281930590286803
1.0908563490791277,-1.3317897193450194
1.0908563490791277,1.5908027640621905
0.37347107563213827,-0.41971040864938935
-1.4199921079853353,-1.398665913480537
-1.5395563202265001,-1.2498550376734863
0.7321637123556329,1.0973565849006597
0.13434265114980848,1.0990536769586852
-1.5395563202265001,-0.024190542969003873
-1.5395563202265001,-1.3637601650483981
0.49303528787330314,-0.4198821687217273
-1.5395563202265001,1.8564489428065747
0.01477843890864357,1.1790682348364703
0.37347107563213827,-0.5840155811312232
1.0908563490791277,-1.3652060259558396
0.49303528787330314,-0.4577924366281955
-1.3004278957441704,1.5080938802735524
0.37347107563213827,1.1208287523980645
0.37347107563213827,-0.4648474175098969
0.13434265114980848,-0.4610866410006469
0.6125995001144681,1.179296393738531
0.25390686339097335,-0.5845154798492217
-1.4199921079853353,1.4255439386414055
1.0908563490791277,-0.23106914114212262
0.7321637123556329,-0.48542017244291064
0.37347107563213827,-0.5439698484447923
-0.10478577333252133,0.9842102781438381
-1.5395563202265001,-1.4055158077087007
