Hour,Time Differential
1.4558029036038787,-0.05698885999661269
0.788202940070558,1.188671515237885
-1.4816369359427322,1.3756579216427638
-1.4816369359427322,-0.9345192071567119
0.9217229327772222,-0.055841633393419486
0.38764296195056563,1.420636122437303
0.38764296195056563,-0.5185083220329613
-1.6151569286493963,1.188417857094466
0.38764296195056563,-0.5169575483834188
-1.4816369359427322,1.3388083113532623
-1.6151569286493963,-0.5095841673508354
-1.348116943236068,1.2829343403072908
0.5211629546572297,1.1677793081525984
0.5211629546572297,-0.5119506825297843
0.9217229327772222,1.004671356975992
0.2541229692439015,-1.7551753630916735
-1.4816369359427322,0.08500781569811701
0.5211629546572297,-0.9586916752330387
0.5211629546572297,-0.569450371676763
0.9217229327772222,-0.4973451619308398
0.5211629546572297,1.4680759602145723
0.9217229327772222,-0.6409156711063323
0.12060297653723735,1.1442438679137232
0.38764296195056563,1.190908318866222
-1.4816369359427322,-0.3322079456068765
1.4558029036038787,1.3731472825186906
-0.012917016169426773,-0.5283116327803482
0.12060297653723735,-0.6609950191411155
0.5211629546572297,-0.5138271762953086
-0.012917016169426773,-0.6134658245178682
0.9217229327772222,-0.5126453599452856
0.12060297653723735,-0.610130796427681
0.2541229692439015,1.6883031133230284
-1.4816369359427322,1.4203738168571756
0.9217229327772222,-0.5160438025713276
0.9217229327772222,-0.5596211186192537
0.9217229327772222,-0.42562908683675355
-1.4816369359427322,1.741954693135176
-1.6151569286493963,-1.716858571040802
1.4558029036038787,-0.16617716082313969
0.12060297653723735,-1.7415614152351877
0.38764296195056563,-0.5402768027046068
-1.4816369359427322,-0.9567142947059267
-0.012917016169426773,-0.5133832745443244
-1.348116943236068,1.3776324196909733
0.788202940070558,-0.6099895549614588
-0.012917016169426773,-0.6056658366077157
0.6546829473638939,0.9908556355963312
0.9217229327772222,-0.6115633884422212
-0.012917016169426773,-0.5292196136346343
-1.4816369359427322,-0.9204700049859492
0.788202940070558,-1.7599083934495712
0.788202940070558,1.0937630148943205
-1.6151569286493963,-0.9305961533704157
0.38764296195056563,1.6832645402014663
0.12060297653723735,-0.5036923804741348
0.5211629546572297,-0.6001775967773644
0.788202940070558,-0.48364473970727895
1.4558029036038787,-1.8653869439285866
1.4558029036038787,1.4807502199488447
0.9217229327772222,1.237140397983346
0.6546829473638939,-0.6550427002074624
-1.6151569286493963,1.461636502346398
0.5211629546572297,-0.9162817631406233
-1.348116943236068,-1.0724342927255084
1.4558029036038787,-0.14819337495047072
0.12060297653723735,-0.9794916429934456
-1.4816369359427322,-0.988121784827517
1.4558029036038787,-0.9355770769139278
0.788202940070558,1.285361387543192
-1.4816369359427322,1.735422995942121
0.38764296195056563,-0.5156402555249784
1.4558029036038787,-0.9281431638243921
1.4558029036038787,0.06549919848602793
0.9217229327772222,-0.47269420235669884
0.12060297653723735,-0.4864580391161146
-1.4816369359427322,-0.01822240123695183
1.4558029036038787,-0.6163079487157287
0.9217229327772222,-0.6838905490636367
-1.348116943236068,1.3750900732989721
-1.348116943236068,-1.2105857415643095
-1.6151569286493963,1.326566423454364
0.5211629546572297,-0.5104344986270716
0.5211629546572297,-0.46160530601879896
0.38764296195056563,1.1431369960151652
-1.4816369359427322,-0.9670191567823478
-1.6151569286493963,-0.586160101874529
0.12060297653723735,1.3758222229402066
0.788202940070558,-0.6370531493769883
-1.348116943236068,-0.12470693685293782
0.9217229327772222,1.0997672184482188
0.12060297653723735,-0.45337582875217464
0.38764296195056563,-0.5642100250320263
0.6546829473638939,-0.5250544316205285
0.2541229692439015,-0.6565069994899301
-1.6151569286493963,-1.1630363695887447
-1.4816369359427322,1.1919806010179503
-1.348116943236068,-0.5835370460732583
-1.6151569286493963,1.349291887121638
0.2541229692439015,-0.5999960006065072
0.6546829473638939,-0.6569653136354269
-1.4816369359427322,-0.034496877120440826
0.788202940070558,-0.5163522278138948
0.12060297653723735,-1.3005853803369243
0.788202940070558,-0.5159976829088877
0.9217229327772222,1.0371424818126032
-0.012917016169426773,-0.4717573967133879
1.4558029036038787,1.4122999934512859
0.2541229692439015,-0.6245258960667431
-1.4816369359427322,-0.5981858038557399
-1.6151569286493963,0.036628289798633945
1.4558029036038787,-0.14849891771413537
-1.348116943236068,-0.9329338437603395
0.9217229327772222,-0.6112664931152643
0.2541229692439015,-0.4646376738242241
-1.4816369359427322,-0.1939873172744156
0.12060297653723735,-0.5817844989005411
0.9217229327772222,-0.4736281255211075
1.4558029036038787,-0.9164345345224556
0.6546829473638939,-0.5729439361065874
1.4558029036038787,1.190331823085723
0.9217229327772222,-0.5992984407121033
1.4558029036038787,-1.0038716495507518
0.12060297653723735,-0.5214196257244816
0.5211629546572297,-0.5039345087019443
-1.348116943236068,-0.4640784729171401
0.2541229692439015,-0.7014448455798338
0.38764296195056563,-0.6086664971452135
0.6546829473638939,-0.5544758937782992
0.9217229327772222,-0.4903465031555809
0.5211629546572297,1.1451720261203266
0.5211629546572297,1.2812307952759159
-1.4816369359427322,1.3486000921850396
0.2541229692439015,-0.610909065731355
0.5211629546572297,1.4673034558687037
-1.348116943236068,-1.0881438027441084
0.12060297653723735,-0.5189724011362631
0.38764296195056563,3.864903287301963
0.38764296195056563,-0.5487195834100159
1.4558029036038787,-0.9336515810070608
0.5211629546572297,1.0498715086460229
0.2541229692439015,1.2499414867893286
0.38764296195056563,-0.5177415826448976
0.2541229692439015,-0.500120989113943
0.788202940070558,1.1899282760393735
1.4558029036038787,-1.0705606814388864
0.6546829473638939,-0.6536331680241422
0.788202940070558,1.0055418656045456
0.6546829473638939,-0.51611586454389
0.2541229692439015,-0.5179837108727071
-1.6151569286493963,-0.335044304846932
0.2541229692439015,1.708316164343054
0.2541229692439015,-0.5245009956712493
-1.6151569286493963,-0.9762488542281383
0.5211629546572297,1.5346871651723393
0.2541229692439015,-0.6028093000153426
0.12060297653723735,-0.5082034599565401
0.2541229692439015,-0.9496868111416429
0.9217229327772222,-0.5041391647040215
0.788202940070558,-0.4709070654371518
-1.6151569286493963,0.014666683040521131
0.12060297653723735,-0.9769377666858347
0.5211629546572297,1.5968305278312387
-1.6151569286493963,-0.6161032927136516
-1.348116943236068,-0.11815217982866322
1.4558029036038787,-0.20678264112259273
0.38764296195056563,-0.4860487271119602
0.9217229327772222,0.9581683248420333
1.4558029036038787,1.3692588184792243
-1.6151569286493963,-1.2002174649520334
-0.012917016169426773,-0.5620798731230823
-1.4816369359427322,0.03545223840641559
0.788202940070558,-0.5113021247767227
0.5211629546572297,1.448832531061513
1.4558029036038787,-0.9459540009629113
0.788202940070558,1.0815499517844478
0.5211629546572297,-0.4677190437709919
0.5211629546572297,-0.6538695312941467
0.5211629546572297,-0.5618925119944199
0.6546829473638939,-0.4705438730954373
1.4558029036038787,-0.9190950625494588
0.2541229692439015,-0.6431495922557663
0.2541229692439015,-0.47061017011019474
0.2541229692439015,-0.5429719204784401
0.5211629546572297,1.628168838459169
0.9217229327772222,1.243046597254559
0.12060297653723735,-0.9934082511346936
-1.6151569286493963,0.9719235141647414
0.788202940070558,-0.5245154080657618
-0.012917016169426773,-0.5174619821913554
0.38764296195056563,-0.6650103122522916
0.5211629546572297,-0.6560948050068732
-0.012917016169426773,-0.5136571100400615
0.12060297653723735,1.6758219796752234
-0.012917016169426773,-0.5264005492679938
0.788202940070558,1.0744965259100414
-0.012917016169426773,-0.561304486298311
-1.6151569286493963,1.5347188724402667
0.38764296195056563,-1.8357147061062984
0.9217229327772222,-0.561607146583073
1.4558029036038787,1.4217747016037885
0.12060297653723735,-1.744547663378173
1.4558029036038787,-0.934787277694644
0.788202940070558,1.1146091023171678
0.788202940070558,1.1807072260302907
-1.4816369359427322,1.68395057018026
0.38764296195056563,-0.49522942241640827
-1.4816369359427322,1.2373104642385933
0.5211629546572297,0.984274936261934
-0.012917016169426773,-0.4807709082414911
0.5211629546572297,-0.5633337514456677
1.4558029036038787,-1.0698573565866774
-0.012917016169426773,-0.5664583585759728
0.12060297653723735,-0.6157170405407173
0.9217229327772222,-0.6094447664488872
0.38764296195056563,-0.5224284933403551
-1.348116943236068,1.5616441078684766
-1.6151569286493963,1.6439590578870387
0.2541229692439015,-0.5748982568024794
0.9217229327772222,-0.46199444067063583
0.5211629546572297,-0.4944972727751743
0.5211629546572297,-0.49402742871406763
0.6546829473638939,1.3271112119669355
-1.4816369359427322,-0.5468084998976614
-0.012917016169426773,-0.5651554781120448
0.788202940070558,1.1595469484070715
0.788202940070558,-0.5116451397661196
0.38764296195056563,-0.5639909566354366
0.6546829473638939,-0.5690007049679737
-1.348116943236068,1.3289790582957532
-1.4816369359427322,-0.3323463045941964
1.4558029036038787,-0.9465881463214603
0.2541229692439015,-0.5141528964112907
0.38764296195056563,-0.4727864416815788
-1.4816369359427322,0.06025308688348645
0.6546829473638939,-0.46845407589112803
-1.348116943236068,-0.6296163538085502
0.788202940070558,1.150723680486533
-1.6151569286493963,-1.159413093608308
-1.6151569286493963,1.006426786627612
-1.348116943236068,-0.415520233325702
0.6546829473638939,-0.6554001275913718
0.38764296195056563,-0.5195863691424946
-1.4816369359427322,-0.23945553948237872
-1.4816369359427322,-0.9254307511771438
-1.6151569286493963,-1.3173095229292027
1.4558029036038787,-0.9206804259458313
1.4558029036038787,1.3648601556740163
0.38764296195056563,-0.5090566737116788
-1.4816369359427322,-0.24117061442936322
-1.4816369359427322,0.3683295495032955
0.2541229692439015,-0.5618780995999075
0.5211629546572297,1.236981861643709
0.38764296195056563,-0.05564562482804992
-1.4816369359427322,1.3214096686978
-1.348116943236068,-0.9837778891214564
0.788202940070558,-1.856632855501708
0.12060297653723735,-0.657129614932869
0.5211629546572297,-0.5179231788157547
0.38764296195056563,-0.5299056436134283
0.12060297653723735,-1.86324237962513
0.38764296195056563,-0.5172890334572057
0.12060297653723735,1.4593247542665961
-0.012917016169426773,-0.608850975794973
-0.012917016169426773,-0.5608490546317166
-1.348116943236068,-0.6777710463536389
0.38764296195056563,1.0972277545351206
-1.6151569286493963,-0.1842762458519086
-1.348116943236068,1.4991144930366433
-1.4816369359427322,-0.5483333312370815
1.4558029036038787,1.3426391258146786
0.788202940070558,-0.5641812002430013
1.4558029036038787,-0.9711497490496238
0.9217229327772222,-0.6564464674329776
-1.348116943236068,-0.551210045181772
1.4558029036038787,-0.9099777817808657
0.5211629546572297,1.1877433570312819
-1.6151569286493963,-0.742033031005872
-1.4816369359427322,-0.4752163713963824
-1.4816369359427322,-0.5913082091943859
-1.348116943236068,-0.14837208864242546
-1.4816369359427322,1.6823334995159607
0.2541229692439015,1.189709207642784
0.5211629546572297,-0.6571670871586014
0.9217229327772222,0.9599122245780429
0.788202940070558,-0.5171650868643983
-1.348116943236068,-0.45162616405835987
0.9217229327772222,-0.4716565099518006
-1.348116943236068,-0.9496723987471304
0.6546829473638939,1.2100739210889138
-1.348116943236068,-0.9530247217107325
1.4558029036038787,-0.42558873213211845
-1.6151569286493963,-0.9320518052161758
-1.4816369359427322,-1.070739395130841
0.788202940070558,-0.47526825601662737
-1.6151569286493963,1.148365812744292
0.9217229327772222,-0.532580584034944
0.2541229692439015,-0.5635528198422574
-0.012917016169426773,-0.4733197002785404
0.5211629546572297,1.241020214586105
0.38764296195056563,1.375291846822147
-1.6151569286493963,1.4219534152957432
0.2541229692439015,-0.6747617383794335
-1.4816369359427322,1.373498944944795
0.6546829473638939,1.1332126211538733
0.12060297653723735,1.1339620656685219
0.6546829473638939,-0.6542240761991536
0.12060297653723735,-0.562200937236987
0.9217229327772222,-0.5781583404412017
0.2541229692439015,-0.6093352322505923
0.12060297653723735,-0.4970165593359553
0.9217229327772222,-0.6410280877835296
0.788202940070558,1.1452210282616688
0.788202940070558,-0.5173207407251332
0.12060297653723735,1.5942420617767976
-1.6151569286493963,-0.20270105099665928
0.788202940070558,-0.6189252395591947
-0.012917016169426773,-0.5639996040721442
-1.348116943236068,-1.023054546646859
0.2541229692439015,0.9495987150649143
-1.6151569286493963,-0.19502500967931402
-1.4816369359427322,-0.9151835386787726
-1.6151569286493963,-0.6401719915494885
1.4558029036038787,-1.1153572860625678
-1.348116943236068,-0.6900878787040018
0.12060297653723735,-0.47340905712451775
0.6546829473638939,-0.5636248818148197
-1.6151569286493963,-0.5396368923882527
0.5211629546572297,-0.9965789779274385
-0.012917016169426773,1.2837443168788918
0.38764296195056563,1.3281921415553715
0.12060297653723735,-0.49472498860847147
-1.4816369359427322,-0.9637994278482606
0.788202940070558,-0.5970645195626694
0.38764296195056563,-0.4782141494549776
-1.348116943236068,-0.6794544140326961
-1.6151569286493963,-0.9577433396741175
0.38764296195056563,1.3749632442272626
-1.4816369359427322,1.4201720433340008
1.4558029036038787,-0.11556083129531987
0.12060297653723735,-0.4720341146880274
1.4558029036038787,-1.279791177534322
0.6546829473638939,1.104249473141599
0.9217229327772222,-0.47082923850678443
0.788202940070558,1.3725073722023362
0.12060297653723735,-0.5113828341859926
-1.4816369359427322,1.4937415523623918
-1.348116943236068,-0.2154329603089816
0.38764296195056563,-0.5124868236056483
0.6546829473638939,1.0376815053673696
0.6546829473638939,-0.6534919265579199
0.12060297653723735,-0.9841209041108533
-1.6151569286493963,-1.7889436034344077
0.38764296195056563,1.2323381881317887
0.5211629546572297,-0.5160870397548651
-1.4816369359427322,-1.7637363254320853
-1.348116943236068,-0.976707168373635
1.4558029036038787,-0.4808083804672235
0.5211629546572297,-0.5290668422528021
-1.6151569286493963,1.1774759671805928
-1.348116943236068,1.2375900646921354
-1.4816369359427322,0.9234113942357434
-1.348116943236068,1.3272956906166955
0.6546829473638939,1.3272553359120607
-1.6151569286493963,1.4787958992529529
1.4558029036038787,-1.1612002305278553
0.6546829473638939,-0.47797778618497305
0.5211629546572297,-0.4654101781700929
-1.6151569286493963,1.4215671631228086
0.9217229327772222,1.1597919591137833
0.6546829473638939,3.866756721236268
-1.6151569286493963,1.7251094864289926
0.5211629546572297,1.1896313807124166
-1.4816369359427322,3.862825020013264
1.4558029036038787,-1.1154322305140327
-0.012917016169426773,1.0011086130525075
-1.4816369359427322,-1.02721396370316
0.9217229327772222,-0.6092689352358349
0.9217229327772222,1.28176693635178
-1.4816369359427322,-0.6319136894938391
0.2541229692439015,1.0698326750458034
0.5211629546572297,-0.9199598062202075
0.9217229327772222,-0.6534976915157249
-1.6151569286493963,-1.008973637208169
-1.348116943236068,1.5371286248027531
-0.012917016169426773,-0.45174722817226465
-1.4816369359427322,1.224892745126643
0.788202940070558,-0.608983569824488
-0.012917016169426773,-0.5101491332157245
0.12060297653723735,-0.6103700421765881
-1.348116943236068,-0.42560026204772844
0.38764296195056563,1.3254710814714161
0.12060297653723735,-0.5636248818148197
-1.6151569286493963,-0.930062894773454
0.5211629546572297,1.0505921283716464
-1.4816369359427322,-1.0448922068121644
-1.6151569286493963,-0.14799736638510116
-1.4816369359427322,-0.9666501994828286
0.12060297653723735,-0.610136561385486
-1.348116943236068,1.6553765568198233
0.12060297653723735,1.2812797974172587
-1.6151569286493963,1.3798029263045524
0.5211629546572297,1.4635965880000943
