Hour,Time Differential
0.23041055197724414,-0.2864801826139694
-2.109186332965163,-1.2198725469679756
0.7503209708533346,-1.1244061203207991
-0.02954465746080108,-0.11742293472729222
0.23041055197724414,-0.0734460974298502
-2.889051961279298,1.0563205805117957
0.4903657614152893,0.795063408290722
0.23041055197724414,-0.26037052349283957
-0.28949986689884627,-0.17960640625968655
-2.6290967518412534,-0.5066591063976037
0.4903657614152893,-0.2913748544056145
-0.02954465746080108,-0.19128410121109884
1.0102761802913798,-1.1222169336432237
0.4903657614152893,-0.8543007311939813
0.7503209708533346,2.69948100807453
0.7503209708533346,1.3483503591505255
0.4903657614152893,0.9871264266665345
0.7503209708533346,-1.1241439057605322
0.7503209708533346,0.7287271898852666
0.7503209708533346,-0.2146415237849332
0.7503209708533346,-0.27845316479619275
0.4903657614152893,1.2522395757932363
-2.109186332965163,-1.2219153813328443
-2.6290967518412534,-0.27966463671804503
0.4903657614152893,0.7158827417742181
-2.369141542403208,-0.278337302548633
0.23041055197724414,-1.1707388233186218
0.7503209708533346,-0.18259443264412098
0.4903657614152893,0.8222747750991739
0.7503209708533346,1.2820365001261784
-0.02954465746080108,2.8148798066439955
0.4903657614152893,-1.1812111443612114
-0.28949986689884627,-0.20537864199318637
-2.6290967518412534,-1.12417236315467
0.4903657614152893,-1.1278596283664823
0.7503209708533346,0.9916755443865102
-2.6290967518412534,-1.1588802206473356
0.7503209708533346,-0.28500243078983073
0.23041055197724414,0.7143907612530106
-0.02954465746080108,-0.11588217010184929
-0.02954465746080108,1.0082174210644201
-0.02954465746080108,-0.007766431760566643
-2.889051961279298,-0.6372866761726359
0.7503209708533346,-0.11141639189327611
-2.889051961279298,2.846258149022578
0.7503209708533346,-1.0912674848477137
0.23041055197724414,0.22267138260962605
0.4903657614152893,0.7495458063678367
0.4903657614152893,-1.1944458653061452
0.4903657614152893,-0.2813883417343719
0.4903657614152893,-0.050948494693169456
0.23041055197724414,-1.1954317107459076
0.4903657614152893,-0.2887588068159769
0.4903657614152893,-0.29033209417757705
-0.02954465746080108,-0.18270216420764135
0.23041055197724414,-0.7635094478693892
0.4903657614152893,1.0045016984584705
0.23041055197724414,-0.2909357974674934
0.4903657614152893,-0.28183146401451253
0.4903657614152893,-1.1383868315263366
-2.6290967518412534,-1.092165925434054
-0.28949986689884627,-0.29973319759799166
-2.369141542403208,-1.155772266673322
-0.02954465746080108,0.905333777902413
-0.02954465746080108,0.7236902311229342
0.23041055197724414,-0.02632065273819792
0.23041055197724414,-1.1497514951422367
-0.28949986689884627,-0.2924338760017304
-2.369141542403208,-1.1568272229274181
0.23041055197724414,-0.2074905871723886
0.23041055197724414,-1.1000709829912416
0.4903657614152893,-0.11566873964581821
-2.6290967518412534,-1.123304412633477
0.7503209708533346,0.5621782580247066
0.23041055197724414,1.7726399423851718
0.23041055197724414,-1.1903642619184278
0.7503209708533346,-1.123979259408737
-2.889051961279298,0.957437233897113
0.4903657614152893,-1.10729103041812
-2.369141542403208,-0.7673471307359283
0.23041055197724414,0.04631887846870712
-2.889051961279298,0.9266869868605655
0.4903657614152893,0.7306663580286343
0.4903657614152893,-1.1233410007116538
-2.6290967518412534,-0.27702826241830936
0.7503209708533346,-0.3108783327448313
-0.02954465746080108,-0.11473777632332079
0.23041055197724414,-1.1194484357278498
0.4903657614152893,-0.30006858831461186
0.4903657614152893,-0.2992778792917922
-2.6290967518412534,1.382155710714831
0.23041055197724414,-0.12652930085128308
0.23041055197724414,-1.1576179319502378
-0.28949986689884627,-0.16475367919093628
0.7503209708533346,-0.7013564664021424
0.4903657614152893,0.9810263809660665
0.4903657614152893,-0.11015410319617809
0.4903657614152893,-1.1770014826998754
0.23041055197724414,-0.2860309623207993
0.7503209708533346,1.1222787221094244
0.4903657614152893,-0.11011548244699154
0.7503209708533346,0.9452757632453636
-0.28949986689884627,-0.3099737941454617
-0.28949986689884627,2.841009792475224
0.4903657614152893,1.0023328384909933
0.7503209708533346,0.8280922795292768
0.4903657614152893,-1.1852703883678204
-2.369141542403208,-1.0602468925668604
0.7503209708533346,-1.1243146501253574
0.4903657614152893,2.840682532442643
-0.28949986689884627,-0.296454499259153
0.7503209708533346,-1.0536833978761537
0.7503209708533346,-1.1116043583009567
0.4903657614152893,-0.11621146280544001
0.4903657614152893,-0.33352228779421916
0.4903657614152893,-1.1170315898971745
0.23041055197724414,-1.1240869909722575
0.7503209708533346,0.7916851090724021
0.7503209708533346,-1.1562662057287079
0.23041055197724414,0.8372535277705329
0.23041055197724414,-1.0443940913612793
0.4903657614152893,-0.21883492407819052
0.7503209708533346,0.8591392965332579
0.7503209708533346,-1.0911597532841935
-0.02954465746080108,0.8877877617456522
0.4903657614152893,-1.113842329082768
-2.889051961279298,-0.2783555965877213
0.23041055197724414,2.8444511044948477
0.4903657614152893,-0.2803130587701775
0.23041055197724414,-0.21077538352425673
-0.02954465746080108,-0.019163618112623917
0.23041055197724414,1.7837606854798935
-2.889051961279298,-1.1231336682686521
0.23041055197724414,-0.32785316834783285
0.7503209708533346,-0.019147356744545346
0.7503209708533346,-0.28445767495919905
0.7503209708533346,-0.5487841804051004
-0.02954465746080108,1.0880587056591153
-0.02954465746080108,-0.29187489147403
-0.02954465746080108,0.7134862226536409
-2.369141542403208,-0.440902199229947
-0.02954465746080108,1.022726626732511
-2.369141542403208,-1.060181847094546
-0.28949986689884627,-0.2811566172392525
0.4903657614152893,-1.1832682074231486
-0.28949986689884627,0.7362114845434217
-0.02954465746080108,-0.11393080593242254
-2.6290967518412534,-0.11507316703994115
0.7503209708533346,-1.195415449377829
0.4903657614152893,-0.3162588129078232
0.7503209708533346,0.9147613060459551
0.4903657614152893,0.9939379072204395
0.23041055197724414,1.024257228002905
0.4903657614152893,-0.7441645178689383
0.4903657614152893,0.8396500468911099
0.7503209708533346,-1.0916679210366482
0.7503209708533346,-1.187315255403699
0.4903657614152893,-1.1893215016903904
0.7503209708533346,-1.05248818732238
-0.28949986689884627,0.8958899883907919
0.7503209708533346,-0.7575638851656677
0.4903657614152893,-1.1568333209404476
0.7503209708533346,-0.57984745877716
0.23041055197724414,-0.7478416197257017
0.4903657614152893,1.0882721361151466
-0.28949986689884627,-0.11401617811483493
0.7503209708533346,-0.8300509660468361
-0.28949986689884627,-0.20762271078802683
0.23041055197724414,-1.202584680029462
0.7503209708533346,-1.1663319925693336
0.4903657614152893,0.8150811523954228
0.4903657614152893,-0.24543445691268678
-0.02954465746080108,-0.2685703183464509
0.23041055197724414,-1.1577337941977974
0.4903657614152893,2.7273448622771346
0.7503209708533346,-1.0543602773224234
0.23041055197724414,0.8993577251335442
0.7503209708533346,-0.5942306388426418
0.4903657614152893,0.9438163054603133
0.4903657614152893,0.9122021732445927
0.4903657614152893,-0.7663999060453525
0.23041055197724414,-0.29014508844467374
0.23041055197724414,-1.1132406584638614
0.4903657614152893,0.9008903590749479
0.4903657614152893,-0.15900325290415734
0.7503209708533346,-0.27841454404700605
-2.6290967518412534,0.762201216074972
0.7503209708533346,-1.1566402171945147
-2.6290967518412534,-1.0592203937069018
-0.02954465746080108,0.7297984075074415
0.4903657614152893,-0.06578292772283106
0.23041055197724414,0.9249063670559635
0.23041055197724414,-1.10582750729105
0.23041055197724414,-0.31147390535070835
0.7503209708533346,-1.1987408991498936
-2.369141542403208,-0.8649255025623073
-0.02954465746080108,0.7606950068566959
0.23041055197724414,0.9990704015202332
0.4903657614152893,2.845312957003012
-2.889051961279298,0.8921681677718128
0.23041055197724414,-1.1313334631222636
-0.02954465746080108,-0.2126942249575262
0.23041055197724414,-0.8641185321714089
-2.109186332965163,-1.1893682531236163
0.4903657614152893,-1.065056192176093
0.4903657614152893,0.9730664412916138
0.4903657614152893,0.18058899469333553
0.4903657614152893,-0.29096832020365054
-0.28949986689884627,-0.40895064362659633
-0.02954465746080108,-0.3134212041781153
0.4903657614152893,-0.7706807111920321
0.7503209708533346,-0.28666109033384335
-0.02954465746080108,0.9085514961109569
0.23041055197724414,-0.27993294929134116
0.7503209708533346,-0.8127204130171164
0.4903657614152893,1.445851489478531
-2.889051961279298,-0.27885969899815655
0.23041055197724414,0.9229102841243209
-0.02954465746080108,0.7300260666605413
0.7503209708533346,2.8488437065470675
1.0102761802913798,-1.2219153813328443
0.4903657614152893,-0.3100205455786876
0.7503209708533346,1.1206566506435889
0.4903657614152893,-1.1578699831554555
0.4903657614152893,-0.860595913311392
0.4903657614152893,0.8590031075756
0.23041055197724414,0.8276979413533718
0.4903657614152893,-0.21372275648849481
0.4903657614152893,0.7015666398520601
0.23041055197724414,-0.28341288206015197
1.0102761802913798,1.0600180090786573
0.23041055197724414,1.9216083026818043
0.23041055197724414,-0.23774282981153028
0.4903657614152893,0.9046162450359467
0.4903657614152893,-1.101733707877274
0.23041055197724414,-1.0589520811336055
-2.6290967518412534,-0.7360988793019752
0.4903657614152893,-0.1948270467812139
0.4903657614152893,2.8449877296414403
-2.889051961279298,-0.2796463426789567
0.4903657614152893,-0.1811898569763358
0.23041055197724414,-1.1697753372599675
0.4903657614152893,-0.7651132252961368
-0.28949986689884627,-0.18961731098304688
0.4903657614152893,0.5685893023896769
-0.02954465746080108,-0.20145965228625454
0.4903657614152893,-0.29726960033409056
0.4903657614152893,-1.124158134457601
0.4903657614152893,1.3043816525371223
0.4903657614152893,-0.20169544212339358
0.23041055197724414,1.8227371520931799
0.23041055197724414,1.7398936124169815
0.7503209708533346,-1.1334576043275246
0.23041055197724414,-0.28376046880283107
0.7503209708533346,-0.1471039968126747
-2.369141542403208,-1.1883580156317362
0.4903657614152893,-0.11453044388031934
0.23041055197724414,-0.2871997481514455
-0.02954465746080108,-0.29203953782582537
0.23041055197724414,-1.0732193989515277
0.4903657614152893,2.842078977426388
0.7503209708533346,-1.1958362122768615
0.7503209708533346,1.2859941105822965
0.4903657614152893,-0.10054566733276207
-0.28949986689884627,0.8932434507360073
0.4903657614152893,-0.7318363681943839
0.4903657614152893,-0.8593519186533826
0.4903657614152893,-1.0925927863461162
0.23041055197724414,0.7206676493313328
-2.889051961279298,1.1526610556931947
0.23041055197724414,-1.0976968232517725
0.4903657614152893,-0.1980691570418758
0.4903657614152893,-1.101764197942421
0.23041055197724414,-0.2900759776303399
0.23041055197724414,1.2808900736766402
0.7503209708533346,-0.862238311487326
0.23041055197724414,-1.0874094752710768
0.7503209708533346,-1.138405125565425
0.4903657614152893,-0.7323242092367406
0.4903657614152893,-0.2980318519627729
0.4903657614152893,-0.28678101792342264
0.23041055197724414,-0.2967309425164885
-2.369141542403208,-0.3103681323213666
0.23041055197724414,1.804203257825647
-0.02954465746080108,0.7262900173444933
0.23041055197724414,-0.32583066069306266
0.4903657614152893,-1.0610254055636212
-2.6290967518412534,-0.7653551131463053
0.4903657614152893,-0.7671987457522115
0.4903657614152893,-0.2775018747635972
0.7503209708533346,-1.1144866857928806
0.23041055197724414,-0.1970914422861528
0.23041055197724414,-0.2929806645033717
-2.369141542403208,-1.0278847374195264
0.23041055197724414,0.9373808690432252
0.4903657614152893,0.9119277626582671
0.7503209708533346,-0.7602531089116586
0.23041055197724414,-1.1177958741968665
0.23041055197724414,-0.7653673091723643
-0.02954465746080108,0.8294663651319145
0.4903657614152893,-0.02424326296616236
0.4903657614152893,-0.19977863336113386
1.0102761802913798,1.7884459921575273
0.4903657614152893,-0.2914744552850956
-2.889051961279298,-0.73356820389475
0.7503209708533346,-1.139069808985636
-2.889051961279298,-0.27831697583853476
-0.02954465746080108,-0.3172365276635463
0.4903657614152893,-0.2862342294217813
-2.889051961279298,-1.1578679504844456
0.23041055197724414,-1.190362229247418
-0.02954465746080108,-1.1958077548827242
0.7503209708533346,0.9140864592706951
0.4903657614152893,1.0120205485237925
0.23041055197724414,-0.22687820326404576
0.23041055197724414,0.7242370196245755
0.23041055197724414,-0.04302920843891316
1.0102761802913798,-1.1252435807768446
-2.6290967518412534,-1.1557966587254396
0.23041055197724414,-0.3113783698132469
0.23041055197724414,-0.7992153468278764
-2.369141542403208,2.8440953870681294
0.23041055197724414,-0.2872973163599168
-0.02954465746080108,-0.027820763943444647
0.4903657614152893,0.9875492222365769
0.4903657614152893,0.7253651520350255
0.4903657614152893,0.735386220113435
-0.02954465746080108,-0.2939990326792913
0.4903657614152893,-0.7462419076409738
0.23041055197724414,-1.1160335484313533
0.23041055197724414,0.9086693910295266
0.7503209708533346,2.841772044103906
-0.02954465746080108,-0.01625689856858213
0.4903657614152893,-0.2902223299430468
-0.02954465746080108,-0.11021305065546297
-2.369141542403208,-1.1893926451757342
0.4903657614152893,-0.11392470791939313
0.23041055197724414,-0.2973631032005424
0.4903657614152893,-0.31117713538327474
0.23041055197724414,-0.12876117362006462
0.7503209708533346,-0.8297643594344518
-0.02954465746080108,-1.1933258635797348
0.23041055197724414,-0.027054446972742598
0.7503209708533346,-1.1669397612012695
-2.6290967518412534,0.11251077723246522
0.4903657614152893,-0.25540674088686066
0.4903657614152893,-0.2847239548614855
0.4903657614152893,-0.1664529921551454
0.7503209708533346,-1.1036728760206416
-0.02954465746080108,-0.11060332348934823
-0.02954465746080108,-0.015236497721652802
0.23041055197724414,-0.30286960896614296
-2.6290967518412534,2.8467683494460427
0.7503209708533346,0.19319562029623535
0.4903657614152893,-0.11142858791933494
-0.28949986689884627,-0.2928526062297531
0.4903657614152893,-0.2895474831677868
0.7503209708533346,-1.1247211843273213
0.7503209708533346,-1.1475826351747596
0.4903657614152893,-0.3093883848946337
0.23041055197724414,-1.181203013677172
0.7503209708533346,-0.018307863617489952
-2.6290967518412534,-1.1567804714941923
-2.369141542403208,1.2523452746857466
0.4903657614152893,-0.11150582941770804
0.4903657614152893,-0.02474126736356821
0.23041055197724414,-1.190059361266955
0.4903657614152893,0.7221210091033536
-0.02954465746080108,0.9047646300196635
-2.6290967518412534,1.933145743333539
0.23041055197724414,-0.2787885555128129
1.0102761802913798,2.844678763647948
0.4903657614152893,-1.1189565293434733
0.23041055197724414,0.010175955243109009
-2.889051961279298,-1.1893926451757342
-0.02954465746080108,0.9094194466321501
0.7503209708533346,-0.2770343604313387
-2.889051961279298,1.282961365435646
0.4903657614152893,-1.114279353349879
0.23041055197724414,-1.0945929346197785
0.23041055197724414,-0.29941813359146974
0.4903657614152893,-0.21250925189563263
0.7503209708533346,-0.8614740271876339
0.23041055197724414,-0.8058032335707009
0.23041055197724414,0.7437039098856159
0.7503209708533346,-0.2862545561318794
0.7503209708533346,-1.164964004979725
0.4903657614152893,-0.28816933222312924
0.4903657614152893,-0.7666702512896585
-0.02954465746080108,0.7267758257158401
0.4903657614152893,0.7200253252922298
0.4903657614152893,0.825488427965698
0.23041055197724414,-0.2768290606593471
-0.02954465746080108,-0.30834562466659643
1.0102761802913798,0.7472488881267407
-0.02954465746080108,0.9901916945493423
-0.02954465746080108,-0.25440869942103933
